2020-10-21T00:01:34.000Z	1318703939123105792	This lady in Bly Manor is telling one very long story for a wedding	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T23:51:33.000Z	1319426195570761728	I act like I’m ok but in reality I wanna go shopping	{'place_id': 'e363b61fbd793d7d'}
2020-10-22T23:49:07.000Z	1319425585291104264	It’s getting cooler. These Fall Wedding Inspiration 0 will give many of us who Love Autumn the inspiration we need. But, before you make up your mind check our these ideas.    	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T23:47:49.000Z	1319425257636302849	  Hahaha we spent more on the rehearsal dinner than the tab for booze at the wedding BUT IT WAS ALL WORTH IT	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T23:23:35.000Z	1319419159390846976	Knew I was a different breed when I went to the gym after a wreck 🤦🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T23:22:29.000Z	1319418882441023489	Someone tell Harry Styles to dedicate this song to me at our wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T22:58:09.000Z	1319412756223827971	 I don't either.  I just think it's ridiculous that a guy doesn't shill for their candidate, and goes to church, so therefore yhey think he's out to ruin rhe country and must be stopped.	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T22:24:43.000Z	1319404344010285056	Actual footage of my wedding 	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T21:58:40.000Z	1319397787130302464	 Btw, if you go shopping, Depot is CC only.	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T21:52:40.000Z	1319396278292434951	i feel about the burbs how most people feel about the city. I love a day trip. I’d kill to just go to the mall and eat chain food and come back to my sweaty busses and low ceilings 💖💖	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T20:17:29.000Z	1319372324269903872	People who ask if I go to church on Sundays 	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T20:15:38.000Z	1319371858488266752	 And when you got to the gym they tell you that you have to call /email 😂 fuck they make it damn near impossible to cancel .  get it together	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T19:47:26.000Z	1319364760459235329	We are looking forward to getting back to normal, and getting you all back into our reception hall. We have missed all the colorful, energetic, nights of music and memories. We are here for you when things return. Become a part of our tradition.    	{'place_id': '8b351eeb91372dc7'}
2020-10-22T16:30:25.000Z	1319315180111671296	Need a date for this wedding got some time For auditions. Hmu	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T15:55:54.000Z	1319306495985651712	The fam and I dressed to the nines for my cousins wedding! And yes, I’m wearing Vans with my suit, and which was actually a hit! (even with grandma!)            	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T13:59:01.000Z	1319277079137972227	   Water Tower store is small. That's why it's under performing. Can't have the same level of boutique product there. Also why Lord & Taylor shut there years ago. No idea what will replace it. Big blow to the mall. But blows started when Top Shop closed across the street.	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T13:23:36.000Z	1319268168603475968	 TO THE GYM! 🚀	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T12:22:13.000Z	1319252719295746049	Having my niece crawl into my bed today because she was afraid of the thunder gave me the perfect excuse to be late to the gym 😅	{'place_id': '6af99a29bfae42a2'}
2020-10-22T12:12:37.000Z	1319250304643321858	Get a haircut. You need a haircut. Support small business. Now and always. Book online at  ... 🐺 	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T11:01:21.000Z	1319232366687211520	 Going shopping for the Coochie at the Coochie mall... standing on my tippy toes damn the coochie tall	{'place_id': '6db05c8d8e092528'}
2020-10-22T07:58:05.000Z	1319186250016980992	There’s so many scenes from wedding planner that should have made no sense to me as an 0 year old child. So how come I ate that movie up like the biggest cinespastic piece that it was?	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T03:58:57.000Z	1319126068708610048	  Someone should tell the Governor of Illinois that! He just shit us down again, we can’t eat out as of tomorrow, although restaurants are 0nd to bottom of spreaders!	{'place_id': '222efb7ee8b98c58'}
2020-10-22T02:31:30.000Z	1319104060545486848	  We go out to a bar 😂	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T01:24:53.000Z	1319087294180098048	 Gotta play “Kill Shit” at your wedding	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T01:16:49.000Z	1319085265374400512	I had a morning mass with the second grade and that really made my day! They were super excited about coming to church, participating in liturgy and learning about God... I wish all adults were as excited about faith as second graders are!	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T00:48:51.000Z	1319078229240696837	just worked my first tasting at my internship . it was for a wedding . i’m so in awe of the complete craftsmanship of the dishes .fresh produce from the garden , exotic ingredients, beautiful presentation. fuck i was in culinary heaven tonight & i got to taste ALL  of it	{'place_id': '1d9a5370a355ab0c'}
2020-10-22T00:27:09.000Z	1319072765509500928	Someone is listening to a club remix of dreams on the train? Nice?	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T23:53:36.000Z	1319789101697126401	Ladies I think when the first time u are meeting a guy on a date u should not have make-up on so he can really know how u look Don’t get mad at him on the yall second date when he come to your house and u open the door And he apologized thinking he at the wrong address lol	{'place_id': '003cc2276dfcaca4'}
2020-10-23T23:36:01.000Z	1319784672767901697	Pullin up to the gym stakin of skr0 louddddd	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T23:07:26.000Z	1319777481008754690	 The closest thing to a concert high that makes me happy these days is retail therapy. 😹	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T22:42:42.000Z	1319771255999004672	 That “gift of premonition” really let her down before her wedding.	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T21:11:07.000Z	1319748208034238465	and i’m off! go home, change and go to the gym.	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T20:20:35.000Z	1319735493391716352	Guess I won't be flying at this wedding 😭😭😭😭 	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T19:17:40.000Z	1319719660745613315	 Their rubber spatulas are godly. My mom has had the same one since I was a small child and she always gives them as wedding shower add on gifts!	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T18:59:24.000Z	1319715062060376067	Wedding. (@ Thornhill Education Center in Wheaton, IL)  	{'place_id': '57ac88aefcd20988', 'coordinates': {'type': 'Point', 'coordinates': [-88.07793132, 41.82056024]}}
2020-10-23T18:48:28.000Z	1319712308290080769	Can one of my friends take me on a date pls 😭❤️	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T18:38:53.000Z	1319709898926600193	Friends who vote together go out for a drink afterwards    @ Addison Township, DuPage County, Illinois 	{'place_id': '92e012db736d72c5', 'coordinates': {'type': 'Point', 'coordinates': [-87.98027778, 41.9475]}}
2020-10-23T18:24:14.000Z	1319706213668540427	My wedding tiktok has gotten a lot of news attention the past few days. If you came here to creep, just know that all I post about is my husband, my dog, and BLM. Go visit my blog:  ...I’ll be posted an article about voter intimidation later today. Thanks!	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T15:41:30.000Z	1319665258420703233	I was on a roll - getting back to the gym. But no excuses! Gotta get back on the grind!	{'place_id': '50f296a1bd4198b6'}
2020-10-23T15:16:03.000Z	1319658853848502272	 Not giving up hope... this will be the entrance song to my wedding one day. 💗	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T15:07:33.000Z	1319656716485656576	 Welcome to the party! I have been waiting a very, very, long time to see 	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T14:24:49.000Z	1319645962449637379	Wondering who else walk with (GOD)[ YAHWEH ].a testimony before the wedding of the lamb;to the bride's, and  family and YAHWEH bride's. Grace	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T14:15:09.000Z	1319643525856808960	The topic was on the wedding of the lamb, the pic was just for show.  to you. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T13:46:22.000Z	1319636284948742146	This is so ghetto. I haven’t had anybody give me their card to go shopping in 0 years. I hate it here	{'place_id': '0da8a6c990f02eed'}
2020-10-23T13:01:38.000Z	1319625026950356993	Can somebody say NEXT SUNDAY?!!ROCKCHI gets back to church! Get in the HOUSE...ONLINE or ONSITE you choose. Either way, we'll see you in Worship!      Back 0Church Next Sunday 0.0.0 	{'place_id': 'f1dfa58974449052'}
2020-10-23T12:47:16.000Z	1319621410118053895	I need to go shopping ASAP . 😭 I ain’t prepared for chicago bipolar weather yet	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T12:23:15.000Z	1319615367178833920	 I need to get a new body pillow actually. I got so caught up and getting my room at our new place decorated I haven't had time to go shopping for one.	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T03:43:59.000Z	1319484689082626049	The line in the sand has been drawn....Monday, I will return to the gym.  Hold me accountable Tweeps! 	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T02:47:10.000Z	1319470389190402048	When the time comes idk how I’m gonna pick the first dance song at my wedding bc there’s so many good love songs maybe I’ll just have like four slow dances bc it’ll be my wedding & I can do whatever the hell I want 🤷‍♀️	{'place_id': '2180fafeb49b5684'}
2020-10-23T02:43:15.000Z	1319469406330753024	"""Yes Us JESUS""  what do you have to say about the wedding of the lamb. Walking with [ YAHWEH ] I help design/etc with ideas and series and movies for HEAVEN,it's almost about that time.  "	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T02:42:12.000Z	1319469140520947713	Wow. Didn’t think could love you any moreeeee! A voice, REAL potential, I love this for you. Whew. Save a selection for my future wedding lbs 	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T02:39:01.000Z	1319468340864258049	I have a party.I'm a proud moderate new democrat. 	{'place_id': '1d9a5370a355ab0c'}
2020-10-23T01:43:25.000Z	1319454346925559808	 I’m just now learning shit. But Taurus represent slow, sensual energy and luxury. Plus a deep appreciation for food. With Taurus in venus You need a partner who gone eat out with you, have passionate sex & give you nice things 😩	{'place_id': '1d9a5370a355ab0c'}
2020-10-19T18:27:12.000Z	1318257404857942017	 Some entrances to parking lots being closed to discourage gathering is actually one of the few good and effective policies the city has implemented.	{'place_id': '1d9a5370a355ab0c'}
2020-10-19T14:23:33.000Z	1318196090248843265	Same place as the racist team name gathering? 	{'place_id': '24d27a430ae5569f'}
2020-10-20T22:31:56.000Z	1318681384756576257	Last night was so special...a Vision Board gathering at my home for EXIT Realty agents old & new alike.  COVID has made coaching & learning different—but our commitment is stronger then ever to help each other, whether that be by Zoom or spread out across my kitchen & living room 	{'place_id': '1d9a5370a355ab0c'}
2020-10-20T02:44:47.000Z	1318382628916133889	 You've been mentioning Kim a lot recently, but do you see a play for Tetsuto Yamada if he's posted?	{'place_id': 'c5657257dc77abae'}
2020-10-25T19:01:38.000Z	1320440400042201088	Giving thanks for Pastors & Leaders.  We appreciate you!!! @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-25T15:59:25.000Z	1320394542785400833	So far in 0 my career ended, I can’t travel, my only family member left has stopped communicating (married to a right wing gun nut), and my husband with OCD just threw another tantrum at me about gathering OUTDOORS on the birthday of my deceased mom.	{'place_id': '1d9a5370a355ab0c'}
2020-10-25T12:32:06.000Z	1320342369028419584	THIS IS the Day that God has made.  Go ahead REJOICE and be glad in it!  Sunday blessings to all! @ The Gathering Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.58504, 41.79788]}, 'place_id': '1d9a5370a355ab0c'}
2020-10-25T05:44:41.000Z	1320239839808245760	The Libra podcast on Spotify be gathering me hold on..... 	{'place_id': '1d9a5370a355ab0c'}
