1268234195937030144	4072388294	Some Hispanics don’t understand that they’re minorities until they leave their city. At the end of the day we’re all considered colored and not white. Fuck what your parents say. Go out and support! BLM!	0
1268234019604361216	778700704990978048	 That's a great look. You could work in a face shield to go out on the street!	0
1268228305393680384	18593206	💯 Eliminate Tribalism.✖️US versus THEM is never going to work.✖️As my dear friend & mentor, innerwills, says, “INTEGRATE with LOVE ❤️.”✖️✊🏻✊✊🏽✊🏾✊🏿🌎➖ … 	0
1268227200471322625	339274533	Latinos too, Mexicans we must go out and vote 	0
1268225900392280065	1012031097746538496	More of a reason to go out AND KEEP protesting for BLACK LGBTQ AND BLACK LIVES AND POC AND BLACK LIVES AND BLACK LGBTQ AND POC KEEP PROTESTINGGGGG 	0
1268222212206542849	1564067160	 Go to work! 	0
1268222195567718401	265232944	G wtf Cali got going on if you’re on public streets w/o an emergency or going to work they on yo ass	2
1268221116050440192	21777382	Words can’t express what I am feeling right now! My heart is heavy my soul is sad. My prayers go out to  family and beautiful daughter that can’t be with her Daddy right now because he is in heaven with… 	2
1268220747874361344	1051291514985373697	  nothing big, a hotel, i never went to college, but i live in la it’s alot easier to get money here	0
1268220208734367744	324204258	please stop being so blatantly racist. you have no evidence to confirm people didn’t go out an vote, so stop assuming just because a majority POC are behind the cause that they aren’t politically active as well. 	2
1268212509783150592	1523337020	Being a mom to a Hispanic boy is fucking scary.. like you never know wtf could happen to them... I can only imagine how black moms feel everyday when they take their kids to school, work, or even to the park. Honestly it makes me want to rethink having kids...	2
1268212163987947521	833041458609348608	 Well that’s good to hear. Planning on going out for HHN, so seeing all of this is like seeing into the future of their plans. Curious how that will work.	0
1268209623913267201	868592305	This is the reality black people live with. We’re fearful for our brothers, fathers, sons, husbands to go out in this world. They may never make it back. That’s a reality while people never even remotely consider....	2
1268209377749565441	868592305	I have a 0 year old cousin. Never done a single wrong thing in his life. Literally. In college at an HBCU, going to school to be a teacher. He’s a coach in training for a youth football team. None of that matters when they see his skin	2
1268208690475094016	56909068	 i went to school w him & everyone knows everything about everyone there lol also, some of his friends went to my status on fb expressing they were mad about him getting fired.	2
1268207992886845440	74846635	 He’s a fighter that had to school a house nigga reporter	0
1268142740585328640	18974412	Interesting, hope the back to school strategy for USC success, and for those that know me, I'm trying to stretch myself 	0
1268138546600112130	1393542794	 Sorry to hear that bro my condolences go out to you and your family during this time. 🙏🏽	2
1268124862008053760	935809135072776192	REALLY CANT BELIEVE THIS THE PREZ OF THE US LIKE SERIOUSLY THIS BITCH REALLY SAID THIS BULLSHIT MAN I REALLY HATE THIS MAN PLEASE EVERYONE DO YOUR RESEARCH AND GET THIS BUM OUT PLEASE GO OUT AND VOTE WE GOTTA GET HIM TF OUTTA HERE 	2
1268110349850443781	30825108	I’ve felt a call to action. And I want to go out and protest ... but what about coronavirus ?! 😬	2
1268102636286476288	126840969	Only way I’m sending my son back to school before a Covid 0 vaccine is ready is if i send him in a space suit!  This is so scary’ I just want him safe. @ Hacienda Heights, California 	2
1268096503286910976	286844806	you isolate a bunch of already frustrated people and then give them a reason to be even more pissed off, and going out and protesting sounds like the best thing ever. it’s like, the perfect recipe to get as many people protesting as possible. wtf else they gonna do???	2
1268096501374308352	286844806	the thing about this taking place during a pandemic where we’re supposed to be at home if possible is like... it’s a complete double edged sword. people will risk getting sick by protesting, but protesting means finally going out and being around people, after months.	2
1268096149396656128	248135355	Creating art, music , laughter is what I am about ...go out and find yourself	0
1268082516725911552	811391607371014144	to those who say going to the protests doesn’t matter or you being there won’t change anything - THATS THE THOUGHT PROCESS THAT GOT TRUMP ELECTED. GO OUT AND SPEAK UP. GO OUT AND VOTE.	2
1268070300618354690	1011705380253065217	      Bitch u ain’t going to school any time soon 😭😭 u forgot bout rona she ain’t forget bout u	0
1268067917557493761	572034069	Hmmmmm  funny we were just talking about one of these we went to school with... 👀 we don't claim her either 	0
1268066346857713664	48266121	 Oh nah, I agree. Folks need to go out there with their own squad in case fuckshit happen to them.	0
1268065885266173952	390462190	Honestly one of the best parts of going to work is gradually radicalizing my coworkers	0
1268065756903661570	33995383	Some of us really go out there to make change happen. She’s my fucking everything  	0
1268064819044683776	1014290378072076291	If your going to give out curfews do it where there’s protest due to looters not city’s where nothing of that has happened. We can’t go out because will get arrested for leaving our houses. What’s next shooting rubber bullets to innocent people walking after curfew? 	2
1268064795325943808	39167832	My back going out and shit! I hate it here! 	2
1268059393376968705	1207206957330751488	 Go back to school	2
1268059355967979520	1270585489	That line of “deaf” Republican senators today? Ain’t gonna get it done fellas. He’s going out the door in November. You’re going with him.	2
1268058057356873729	809175174612299776	Uber drivers scared to make back to my office clearly	2
1268050752221528064	173947178	I love that  always ends his press conferences by saying, “I have to go to work.” When will this man run for President?	0
1268048315217666048	1164132572	Thanks to  for getting that POS out of the streets! Don’t go out of your way to hurt GOOD AND HONEST police officers endangering their lives,you belong behind bars. White. Black. Hispanic. Asian. or whatever you want to call yourself. 	2
1268037102328967168	729496938861596672	Having to receive blessing from your grandma and mom before you go to work really is something ❤️.	0
1268024155225460736	26328244	 Santa Monica born and raised and went to school with   and although I feel smpd let us down with the way the city was looted, this video makes me proud. Scott has always been a great police officer 	0
1268020137203916800	23927102	    Don't quote me on this, but I'm going to go out on a limb & guess that  isn't a news agency & therefore isn't expected to follow news reporting ethics. I guess your lefty late night hosts like Kimmel should follow suit then. Or SNL. It's called humor. Buy a sense.	0
1268018327667998720	312193847	 don't mean to bug ya but you are ok after going out to the protest right? Just wondering... I know you busy & I won't hear from ya but still wanna ask haha	0
1268017081091362817	31403904	Just in case you want to go out and enjoy 	0
1268014392865509378	14609188	I really want to go out and walk around	2
1268010674849935362	1072558820843380736	   They should be given a opportunity to go home,,, the curfew should be 0 or 0pm allowing people to leave from a protest to get home and if they're going to work, we need a better system      	2
1268009100366934016	1238179842551472130	That's what it that's what they get for the police going out and murder somebody just think of it the the people are sick of it if they don't do something about it this s***'s going to happen we Morris you're going to have writing everywhere the whole city will be in destruction 	2
1268007063335997442	108108334	I was 0 and had asked him to drink with me for my first time so I wouldn't be scared to drink when I went to college the next month. 	2
1268004554898984961	889837333	 des and i were literally about to go out and find y'all. fuck a curfew	2
1268003241133920256	892987304150618113	The same people in brea protesting rn are the same people who are okay being friends with racist trump supporters. Y’all never said anything to them when they were wearing maga hats to school and shit. Now look at you 🙄 we see you 👀	2
1268002471097495552	94860963	Ugh this curfew is killing me! I only want to go out cuz I can’t. Like I don’t need anything, I just wing everything lol	2
1268000639914631169	67350705	NYPD going out sad again tonight 	2
1267993442325422081	123634478	The fact i still have to go to work tonight....	2
1267991543354253314	540391939	“Where do I go when the lights go out and the darkness crashes in on all this neon” 	0
1267989455778045952	3942813198	FYI! Bring it local. If you are not able to go out because of covid, that’s fine, keep sharing information and keep the discussion going! Bring masks and keep yourself safe!  … 	0
1267989426321256450	46726207	 Yeah I miss going out and enjoy the beach but now this suck can’t do nothing about it 🙏🙏🙏🙏🥺	2
1267983437584982016	100453107	If you've never experienced rejection, unkind looks/words based solely on how you look, might be hard to imagine how it's a daily occurrence for some people of color. Breathe,empathize. Go out of your way to be kind,listen the next time you see someone who doesn't look like you.	2
1267982593099575301	113288241	 I can't go out and protest because I'm very high risk, since I'm not driving my truck I did this on my truck. 	0
1267980922239901696	154993832	I wonder if the people who protested against covid realize that the curfews are a lot more overbearing than wearing a mask to be able to go out	2
1267972401721077761	403649395	If you are going out in public, • Don’t bring your phone• Don’t send text or voice messages about your planned location unless using encrypted messsging • Cover your face, hands and other exposed body parts as much a possible (you should already be doing this) 	0
1268692424034902016	21053793	Tim’s pets going out for a mid-day coffee run. 	0
1268688665250721793	746013874315374592	So sorry to hear of his loss! My thoughts go out to the Powers family! 🙏🏼  	2
1268681494186213376	2855600480	I don’t want to go to work :,(	2
1268680143171497985	234653572	I had a “Karen” come to my office 😂😂  lol	0
1268679108239605760	471392844	 Damn. Might need to go out that way	2
1268678349531971586	53621933	Shorty going out sad 😭	2
1268678281353506816	18963779	  Anyway, walking to school in Long Beach in 0 wasn’t exactly the best time, but it provided lotsa D&D inspiration!	0
1268677022680637440	701837539	For anyone trying to school me on voting - I’m 0. I’ve been registered to vote since I was 0. I did a lot of volunteer work for many campaigns since before I was even old enough to vote. Wanna have an opinion fine but if you make assumptions and talk down on me, I will speak up	2
1268674179613614080	326908434	A  is about to happen!  Time to get ready for it. 😭 We open our hearts.  We are going to work! Every day. To even imagine how a black PERSON would feel in this country. But we never fully will. That is the reality.    	2
1268670407134941184	872812794051047424	VOTE JOE!!. Also vote Dems from top down to school board. 	0
1268666844832911363	141702283	Don’t eat at  they DO NOT support  they want the employees to go out andfucking vote. Fuck can i go out and vote them out of existence? Y’all better gone on over to  they listening.   	0
1268665277396348929	54034046	"Where I went to college is 0 mins away from Anna Illinois which is still a sundown town. The ""nice"" white ppl laughed when telling me the town name also works for the acronym Ain't No [N-word] AllowedThis was 0-0 "	2
1268661729895936000	346943527	 No problem! Welcome to mom twitter love!💕I’m so so sorry to hear that. My love and prayers go out to you! You can talk to me whenever you need to. I feel like I’m pretty much an open book at this point and always love making new friends🥰	2
1268660126975586304	2536506058	I think I might just go out and feed the homeless today, I have spare time before I take this vacation to Laughlin	0
1268658539037257728	158051214	baby if i go out there and protest i’m going t’d up looking sexy tryna snatch me a couple national guards ... i’ll show y’all how to work a frontline lmao	2
1268655045127442432	109360451	I’m so mad I gotta go to work 😂	2
1268649211911761920	996341486	I just feel like once there’s a face or leader or whatever, things will be way more organized and it won’t just be like let’s go out on the streets knowing some ppl r heading out for the sole purpose of socializing	2
1268640775354478592	2830598000	 Yup... go have fun in that line 😭 Idk how that’s going to work cause it’s a department store ...so how often would they let ppl in, I wonder 🤔	0
1268638915226767361	1540865821	Damn I didn’t know when I was going to Santa Clara, I was going to school with a fuck ton of racists 😩	2
1268633227427602432	932824677336064000	Decided to go out and support a Black Owned business in LA called Hilltop Coffee & kitchen ☕🥪 	0
1268632365204598784	754754084448509952	i wanna go out n b active but these damn classes holding me back 😩 	2
1268631564285407233	1162124168	 Ah shit that’s tomorrow and I’m going out of town till Tuesday! Do you know of any today?	2
1268631469490008065	1162124168	 Darn! I’m going out of town literally tonight till Tuesday. Do you know of any today?	2
1268630217024614400	1490654780	No I'm not in danger, no the curfew isn't still goin on, no I didn't go out because if anyone lays a finger on me it's gonna be a shoot out.. Shits calming down and imma turn in some resumes..Reposted from latimes… 	0
1268630021888831488	2260778305	Kuya some of the most smartest men in history didn’t go to college 	0
1268628567769796613	583924133	people going out to support, protect yourselves and each other - please cover up and be safe. Much love	2
1268624558396858368	138526420	 I went to school with him!! lol	2
1268622170713780225	15666012	 Going out feels like a huge burden now.	2
1268622071413633025	1649179338	I gotta go out I’m so bored here	2
1268617803319279616	1264473155566895104	Tweet something to drop Tesla stock prices to $0. My daughter needs to go to college.  	2
1268617685484531712	23374944	$0,0. You don’t need to have gone to school to figure this out. 	0
1268615770843410432	104306254	     Aye first game we gonna go out.. break out yo best fits/heat!!! Gonna be our First time out since Rudy coughed on the mic😂	0
1268611630113292291	1903083686	Girl can go out side with bra and underwear for all they care , and us as men should not change a fucking thing on how we approach or talk to them !!!	0
1268607710486056961	1213350343	PICKING UP THE GIRLS W c.t.ali.fletcher ironaddictsgym   GO OUT AND UPLIFT SOME  AT A  NEAR YOU !!!       … 	0
1268606763449765888	237199665	Me and my parents have just restarted going out  to restaurants Again Down here near the 0 freeway and Atlantic Boulevard's prado shopping 🛍 center some restaurants are open for dining in but  the business hours And… 	0
1268601322355318785	802954458	Always great to go out into the field with Robert, and hear what people across the city are feeling. 	0
1268600345288040450	20106657	The evening before the game, he went around to all the flight attendants’ rooms and rounded them up for a night on the town. AND I mean all of them, including the only black woman.“I packed an outfit just in case and when Joe said we were going out I got ready so fast.”	2
1268599851501027328	30603281	How can we consider this country “Land of the Free” when we have American born citizens that don’t feel FREE to go out for a jog or sleep in their own home without the fear of getting killed by the people who were sworn to protect them	2
1268594701143175173	315520901	Go out and Protest at your local court house. GET THE FUCK OUT OF YOUR HOME and be apart of something instead of telling your children you sat back and watched while not doing a damn thing....	2
1268590361158406145	112596239	Remember when stop and frisk was used when gulianni was mayor and all crime was dropping in almost every major category?. The affected neighborhoods the black residents could actually go out and move around in those neighborhoods were they ever asked their opinion? NOOOOOOO!!!	2
1268589083632136192	1231411553540292610	  COWARD.  IF YOU'RE SO LOVED WHY DIDN'T YOU GO OUT AND CALM THE CROWD? YOU CLAIM MANY MANY LOVE YOU!LIAR, BONE SPUR BUNKER BITCH.   RESIGN, THATS THE ONLY THING YOU CAN DO SO PEOPLE WILL LIKE YOU!	2
1268586669571051520	1102276367293407232	When you follow your heart (truly), it will be all worth it, NOT in the end! It will be worth it NOW and EACH DAY. Happiness is within. Go out and be the best in your own life.  	0
1268583187787087873	2988957222	These arent their real names btw. To this day im scared to go out with guys who arent from my rave fam because of that. It may not be someone big and its so small but it still scars me. I been sexually assualted at shows and never told who i went with untill days later. I still	2
1268580713516826629	1086147003925508096	I’m not going to work on time today it’s just not in me	2
1268573260456685568	841691598	It's going to be in the high 0s and feel like the 0s in parts of LA today. If you're going out to protest today please stay hydrated and fed. Please bring provisions to keep yourself healthy!! ❤	0
1268559280141029378	213546788	“Greatness is not guarding yourself from the people, greatness is being accepted by the people. He can’t take his kids to school by himself. He’s a little, scared man.” 	0
1268536008389218309	950847156	The Season III Finale of Teacher Talks was powerful!  Educator, life coach, &  speaker  discussed many things including a suggestion to teachers on how to respond when we go back to school.  Take heed.  Wise words.👌🏿     	0
1268535381122707456	1100561123114274816	The Season III Finale of Teacher Talks was powerful!  Educator, life coach, &  speaker  discussed many things including a suggestion to teachers on how to respond when we go back to school.  Take heed.  Wise words.👌🏿     	0
1268521736913346560	2584208328	Don’t talk down on the people that actually go out where they’re told to and risk their lives while you sit safe at home. That’s just so fuckin wrong to me. “No one asked u to join the military” well trust me u gonna be asking if no ones out there to defend you. Smfh	2
1268521208795983872	2584208328	We all have the ability to go to school and drive a car and go to work. Yes there are curfews out and unemployment is at an all time high but that is not the military’s fault. Those people are out there to make sure y’all can do all of that.	2
1268515935695986688	1081365095186194433	This who y’all talking about going out n voting for?? 	0
1268503050542596104	1643269226	Stop this or I will personally go out there and start WIPPING I MEAN WIPPING PEOPLE for being STUUPID 0ix0ine @ Downtown Los Angeles 	0
1268485935018065923	34881921	Me today, I went out joined the  in  ,  ,   I can’t just stay at home, I felt the feeling I wanted to go out to see, to feel, to join the force,to end  The  guy    #白灵 #好莱坞 	0
1268484997146537985	2476216074	I’ll be the first to admit that I’ve used the N word, a lot growing up. It was part of my vocabulary. I didn’t know any better, because it was part of the culture i was in. That’s not an excuse. Finally when I got to college I was educated on why I shouldn’t use that word	2
1268462367345524742	14776314	 Nah I went to school in Michigan, you gonna be alright. 🥶	2
1268460169165332480	48141752	That is the only reason why I didn’t go out to protest. Zoom meetings till 0:0 😞 	2
1268443584363028481	2284369622	whole lotta bird brain bitches we went to school w fr fr 	2
1268443400648355842	349886099	 Naw he should come back next season and play one game score 0 shoot 0 0's dunk six times and go out like he came in. The guy who jumped over a 0 footer should go out with a bang. 	0
1268442348993736704	811473178857848832	Man me too. That’s why I finished. then at 0  my momma was like you either gonna work or go to school. I ain’t even wanna be alive bro lmao. 	2
1268436163167047681	2408374477	Being at home is not good for me, I need to go out or go to work omg I can’t my mind wanders too much.	2
1268432511614373890	824722417641779200	Someone left almost 0$ worth of groceries outside my door they never claimed. Instead of letting it go to waste, tomorrow I'm going to go out and make some people happy 🙏👊	0
1268425312565510150	16821503	I love Dave ChappelleGrowing up going to school in the city he lived, he was a local hero and had this cool mystique about himHe would stop by the skatepark and talk to peopleHe later bought cars for all of his family at the Lexus dealership I worked at and was so kind 	0
1268424564322603008	798227351507083264	Wow you go out and protest when police continue to kill black people but you yelled at ME when I tried to break quarantine for a Jamba Juice?????????????????? Well well well! Looks like you’ve fallen into the classic mistake of doing something under completely different circumsta 	2
1268418306345594880	1447783022	Yea any future gun reform legislation is going out the window considering all the looting that has occurred	2
1268411119925956608	1041536123590377479	¿Who's tell you make ir doens't matter? Be smart, Be strong and go out. Show yourself.👣👣🌇 en Downey, Califorina 	0
1268410320013254656	337540888	 Not about the topic lol we probably get heated too but about going out and letting hear our voices.	0
1268404168189829120	125901873	 You would think he would understand why I go out there, but he thinks I’m looting and gonna get into trouble lol	0
1268403496266526721	10041062	Anyone else in  experiencing their electricity/power kind of going out but not completely?	2
1268400740000690177	1184255612	Ight time to try to make it through 0 police lines so I can go to work!!	2
1268399943854653440	800163333609377793	This is why moms and family are always scare when we go out... even when we try to peacefully support a cause... they murder an inocent man 	2
1268399128922349568	53621933	Damn I hope I’m able to go out the country this year	2
1268391809299828737	204485537	 Our town that my wife worked in and our daughter goes to school in was looted pretty badly. Which means her job probably will not open in July. Its been difficult. But we are survivors. I pray for some normalcy soon.	2
1268388037592936448	1014195811	HOW WE SHOULD BE GOING OUT 	2
1268386720166232064	823741329465372672	 So much for Nancy demanding we stay at home! I guess today she proved mail in ballots are Unnecessary as she used her first amendment right to go out and protest, good for her! And those people who want to use their constitutional right to vote will also go out and vote.	0
1268386170494468096	634783628	Going out to walk my dog in 0…...            @ Downtown Los Angeles 	0
1268384221682253824	2274019176	woke up for work, not wanting to go to work, and then work was cancelled and i was like “ohhhh noooooo no it’s fine!” now i can sleep all day!!! teehee!!!	0
1268375721212170240	42534446	"Why should ZAC have to go OUT OF HIS WAY to make his donation ""anonymously"" HIS COMPANY is making the donation. "	0
1268374348538081280	19547514	If these last few days wasn’t proof you need to go out and vote in November, I don’t know what else to show you.	0
1268363647597723648	900720876	@ SOUTH BAY  @ all of LA !!!especially for those who have little brothers and sisters who are anxious to go out and be part of the fight for justice! Let’s come together tonight and stand as a community united demanding change! 	0
1268362461226254336	343667054	Not able to go out and protest bc of health reasons so can y’all shout extra loud on my behalf? I’m so proud of all my beautiful friends out there standing up for what’s just. You guys are gorgeous beyond measure &undeniably building a better world for us all. 	0
1268352308754055170	519808320	Or... go out and protest! Fuck the curfew. Also, NO way I’m voting for you next time around, and I live in your district :) 	0
1268348020778692609	1058481986	dude if my professor doesn’t start class in the next 0 minutes i’m going out to protest wtf	0
1268342573304655872	713206641382928384	bruh I used to go to school with these fucking kids, they fucking deserve the shitstorm ahead LMFAO 	0
1268339519713013760	152437507	 Yeah, I don’t get it, Quinn. Every time I go out to run an errand, I see as many people without masks as with. A couple nights ago, I saw 0 WeHo deputies huddled together, no masks. SMH	2
1268335104193032192	346943527	 Unless they directly go out of their way to say something to me. Then yes I will be defending myself.	2
1268334979194318848	346943527	 I’m saying sure unfollow them, that’s totally fine. But calling people hateful names and totally trying to destroy someone is wrong to me. Trust me I’ve followed a lot of people where their beliefs rub me the wrong way. But I’m not gonna go out of my way and spew hate.	2
1269051154631020544	473384312	   hi- you are describing colonization & capitalism.-if you had had funding or access to college or higher learning WITHOUT going into colonizer enforcement - would you?bc UBI, access to healthcare, access to higher learning & edu- could all be paid for instead of murder	0
1269050879421775872	349886099	Hey anyone else's autocorrect messing up? It's like their saying naw brother if you want to sound smart go get a dictionary or go back to school.	2
1269050167564447744	975249481	Pls don’t get carried away w going out everywhere just cause it’s open it’s still not 0% safe they just losing too much money and don’t care about us	2
1269040335478337536	45014284	Welcome to my office.I am grateful to have a job that empowers me to educate myself continually on all these major issues we are facing head on, and try to be better every day. I know media plays a role in the… 	0
1269035870725844993	515712404	Wear a mask if you go out.      @ Alhambra, California 	0
1269028172617547777	880938691	Can't help but think back to the time a patrol car with three LA County sheriffs ran into me on my way to school during college. They accepted zero responsibility & blamed me for the accident that knocked my left front tooth out & the right one dead.	2
1269027806370918401	14192448	Imma gonna go out in a limb and say you probably needed to go anyway. 	0
1269025776101257216	1393542794	Really wish they would’ve at least postponed the construction of SoFi Stadium for a bit given they didn’t really need it to be finished till the start of the NFL season. Sad to hear about that worker falling to his death from the roof. Condolences go out to the family. 🙏🏽	2
1269024174267199488	22264819	 I don’t see a mass of NDA lawsuits are going to work here.	2
1269014503510798337	983361817	Im going to work soon? And losing weight 🥳🥳🥳 	0
1269012106516430848	4756342572	I OFFICIALLY AM DONE WITH HIGH SCHOOL YAYAYAYAYA....and it’s so boring at home....I can’t go out or meet my friends😭😭	2
1269011912013959168	1315702194	this article on white privilege is one of the first pieces i read when i went to college last year and it is one that really impacted how i thought, especially this past week. here’s a link if anybody is interested in reading: 	0
1269007723628097536	855302823252082689	0th grade. Ms. Harris I made it to college! 	0
1269004615283929088	210580181	They are now telling us that the Virus is spread by farts so from now on when you go out in public instead of wearing a mask on your face you will have to wear a buttplug.	0
1269002067630161922	31012005	My daddy is going out protesting this weekend in West Virginia. So proud 🥺😭🥺 wish I could be with him right now	2
1268996634358108161	154416309	Man I don’t wanna go to work.	2
1268994961044672512	154969743	             Thanks Rach!! All of my love and good vibes go out to each of you!  💓💗❤️	0
1268991414706159616	2442705600	I want to dress up and go out 🥴	2
1268988730284507138	3830211432	   Now he has all the time in the world to school his wife about not posting racist shit....take it as a learning experience	2
1268984961312256000	725144860403982336	It’s 0 and kids are still carrying heavy ass books to school just to lose em and lose ur opportunity to graduate?????????????????????????????????????????????????????	2
1268980465844666368	822778435	  Same!!!! They ask me if I go to school and I’m like yes but what does that have to do with anything. My dad didn’t even graduate high school, came over here at the age of 0 and he is one of the most intelligent sounding man I know	2
1268972714548584448	248135355	Don’t be jealous of another persons joy go out and find your own	0
1268971900266405888	113253511	Man I’m ready to go out to eat 0 for 0$ 😂	0
1268970569900240901	824049568614449152	 literally not until sophomore year. also went to school with many minorities	0
1268969982756483072	2526513380	 be a whole ass table full of food and they take a piece of bacon and run off to school like what ?😂	0
1268968527999844352	151580789	This ☁️ weather makes me so lazy...  If I could I would stay in bed all day but can’t gotta go to work.	2
1268968166798970880	816099409804955649	If you went to school w me, what’s the dumbest shit I did	2
1268966290632237058	1127099168	     lmao she went to school on the short yellow bus	2
1268966132196626435	15447811	 🤣🤣 They are very similar so that could be the case. I went to school in Miami and LJS was all over down there.	0
1268966102362513408	16865599	 Go out every morning to walk and every morning I have in my mask. Probably because it’s mandatory in my city, but I will probably still wear it after the lift it.	0
1268962269150371840	512449907	 I know brodie, it would’ve been fun to seen him and kyrie go to work	2
1268958814335758336	44148959	   In regards to the 0.0 million jobs created in May. This cannot be factual data. First clue “ever”. Ever=BS A report published 0 days indicated over one million + signed up for unemployment benefits. JC Penney to close 0 stores, going out of Business. Who will be next.	2
1268934603785539584	23728021	Can anything make it harder to get up to go to work on a Friday morning then having ziggymonster0 sleeping against your chest.. @ Northridge 	0
1268930402317557761	1704646470	George Floyd was killed in an act of racially biased police brutality. I’m going to go out on a limb and say that it’s not a good day for him. 	2
1268925510127501322	248135355	My mom used to say don't blame people for things if you're not sure because they might go out and prove you right.  So true	2
1268911600980787201	1119410280990216203	if you didnt go out to protest any of these days of this crisis, your a bitch	2
1268911515526066177	3172413020	Returning back to my old job last week they not only took away my work station as a stylist they also said you’re going to work in the back on this rusty (0 year old) table, in the words of  I will not accept the PICKLE JUICE!...I had a new job 0 hours later.	2
1268904465941188610	1982791	 Fun fact: i went to college with Bullock	0
1268877589805846528	775523078927360000	It is like this. Mandal ji, first Read Ambedkar well. Second, take a meditation course to detox yourself. Third, encourage people to go to school. Don’t sit like a stoned person and bitch about everything. Convince your government to help people based on their economy, not caste. 	0
1268857918075490304	736040126	As much as we’d all like to see a first defeee charge it will not happen because 0st degree is premeditated/planned. (I won’t even say his name) That lousy excuse for a human being that killed George did not plan to go out and kill George. Not unless there’s evidence for that. 	2
1268801258162229248	1056009185630941184	FR!!!!!! for all u ppl who are saying “I see those who aren’t posting anything or signing petitions” how do u know ppl haven’t donated?how do u know ppl haven’t signed petitions? how do u know ppl aren’t going out to protest? 	0
1268800704564494337	792959758533668864	Y’all keep saying some racist ass shit so boldly like Twitter ain’t gona find where you live, where you work, where you go to school & end yo life 😭😭😭😭	2
1268793548951846913	1038499880967127045	 My prayers go out to her 🙏🏻 espero que se recupere pronto!	2
1268790413726322688	1242523781785997312	 I’d go out the same way fuck it lol	0
1268782340529983488	151710128	   This is why I’m not going to work and going to a protest this Saturday instead. What kind of sick shit is this	2
1268771330129686528	39424657	Hey  I want you to know that a bunch of us watched “Ghoulies 0: Ghoulies Go To College” last night. All of us certainly agree, it was definitely a movie that was made.	0
1268770675436609536	50719962	Thinking back how in my 0s i used to go out thursday, friday, saturday and be hella hungover at hooters on sunday watching football all day... today working my office job for 0 hrs had me feeling like i went on a 0 mile hike up a steep trail 💀🥴😩	2
1268766175049072640	456176292	Black lives matter and to keep this movement going we must get political and go out to vote in November. Although the candidate might not be your choice it’s basically anyone but Trump now!	0
1268763297077051394	2805188317	Congratulations to my sweet niece off to college  	0
1268757520425693184	24842264	Police going out sad smh	2
1268747860918452225	3006310817	Nvm I remembered i went to school in Lennox and Lawndale with Hispanics that said the N word they might have murdered me actually	2
1268745085354557447	600799594	Finally feeling good enough to go out there and support the cause tomorrow. Anyone protesting in LA tomorrow and are trying to link up? Hit Me Up... 	0
1268741378114113544	710672083257155584	I don’t understand how I have $0, I don’t even go out. How was I living when the world was open 😅	2
1268738193232289792	248135355	I liked going to school 🤓	2
1268730363808890882	1152312429495246848	I have no problem with peoplr protecting there small businesses from looters!!! Tf thats there home but if you going out of your way to disrupt peaceful protest then i have a problem	0
1268729972241256452	20106657	Gonna go out on a limb and say there’s no pandemic or riot that can shutdown our favorite neighborhood bar and food truck. 	0
1268725800469008384	4187114654	  I took ASL with a HS friend & she’s going to school for it. I’m asking if she can make a video so I forward it to you!	0
1268716474245378049	204556068	I miss going out Thursday’s so much like that’s my favorite day besides Sunday	2
1268714142350761984	39167832	  If someone going live at a march or protest is inspired to go out or support the cause in another way, then by all means, livestream away. It’s basically a commercial for activism.	0
1268711898175942663	304083960	A lot of darkness in our world this week... But this kid graduated from elementary school today, and we could not be more proud!! Congratulations, Peanut!! Go out there and do great things!! Just, you know, wear a… 	0
1268707955228020737	141440806	    Indomable Western Wear in Houston isn't going to work with her 	0
1268707573219262464	102827584	 You’re awesome. And I want to say this here, not a lot of people go out of their way to engage with women (let alone the handful of women of color) at winter meetings and you always find me and ask me what I think and come to me for story ideas. More of you, please. Thank you 🙏	0
1268706471824338944	349886099	Be honest who put on cologne before going out to march?	0
1268701901836574720	2895030558	Have them go to school and learn something as well cause clearly y’all just letting dumbasses join the force with no education 	2
1269417268703830018	392476271	Food Coma!! Haha!! So good! So worth finally being able to go out. We social distanced and wore face coverings.        @ Lazy Dog Restaurant… 	0
1269412462811480065	747710731995451392	 hm architecture b0 laws? spaces god we r all in one rn! thank u i ❤️ when people go out on limbs 0 real it’s the best way 0 go	0
1269402912301608966	1072558820843380736	I just want to encourage my people to get out there in your community and make your voice heard I understand that it's a lot of people that cannot go out and protest but when you can make sure you do because the world needs to know it's a million of us   	0
1269399704061673472	22842532	. as an alum this is sooo unacceptable. these are not the type of values you attempt to set forward to women going out into the world. she needs to be kicked out. 	2
1269380202175451137	323982384	  They sell you on it being your chance to go to college for “free”. Can’t imagine what community that messaging is targeted at.	2
1269369279817805824	1007422566	I know if I go out Ama spend money	2
1269349551887888384	21704373	 Dude I went to college with made this.	0
1269346699819880448	2986549208	Look  I used to have 0 pairs of drawers and used to take my schools loaner collared shirts home because my momma could barely afford to buy me school clothes,now Im achieving my dream of going to college If you stop JucoFB you robbing people like me of opportunities‼️ 	0
1269345599234510848	195271137	“Let me get this straight. It’s okay for ‘protesters’ to violate your non-essential activity and social distancing directives to denounce the killing of —but not for my parents to violate them by going to work to feed our family?” 	2
1269331329205669888	775094212702318593	Go out there and follow in your father’s footsteps, Mitt. 	0
1269329379269595136	4675829359	Anaheim, there are a handful of demonstrations today. Please go out	2
