1282847790796730369	19101889	Wow. 0% of the WORLD.     Absolutely a disgrace. Children cannot go to school with this risk. And your PARK OF DEATH needs to close. Now.   	2
1282846294302617602	1080354494	But lemme guess. I still gotta go to work and people who do nothing get extra unemployment 👍🏼👍🏼👍🏼👍🏼👍🏼 	0
1282841286521708544	19939594	I feel bad for all the kids/teens who have anti-mask parents who believe the pandemic is fake that will be forced to go to school this fall if some areas really decide to reopen. Also all the teachers who have to risk their health as well.	2
1282837155694301184	17118870	Heartbreaking. My love and my prayers go out to  ‘s family and friends. I’m so so sorry for your loss. Rest In Peace and continue on singing. 🙏🏻😢	2
1282835310657671170	3255192986	i’m seriously so anxious to go out because of all the crazy shit happening	2
1282834099888025600	1145270018013184000	Figured kids would not be able to go back to school but I been cleaning out Eli’s room & desk and organizing things for when he comes back and now I guess to prepare to home school this year 😢 just hit me that my baby won’t be able to go to first grade 😔 this shit sucks man.	2
1282833091749240832	2650051951	 Didn’t this go out before the press conference?	2
1282831372218855424	2616783217	my fucking heart, my prayers go out to Naya’s family especially her son 🥺💓 i literally grew up watching glee, i cannot believe this 😢   🕊	2
1282829054089916417	1966162201	 🤔My concern is for my families with elderly family members at home being exposed. Thank you  for ongoing research during this  Too soon to tell lasting impact on children.(Personal opinion)	0
1282828916277862400	111120497	Tips to stay cool:✔️  in a light-colored fabric that absorbs less heat from the sun.  ✔️ Have extra face masks handy, and swap a wet or damp mask for a new one.✔️ Only wear a mask when necessary. If you don't need to go out in public, stay cool at home. 	0
1283533210429710336	1250491916	I miss living in Long Beach and going out with my friends	2
1283532395338035200	2996452272	I’m so fucken lazy to go to work right now lol	2
1283532239184097280	1906743014	Don't stay away for too longDon't go to bedI'll make a cup of coffee for your headIt'll get you up and going out of bed	2
1283526571949580288	706760312	            I live in California and I agree %0 percent!! This is no joke and I believe in what everyone was protesting for but it just made everything WORSE. So back on lock down we go and lose our jobs and they want our kids to go to school with no masks? Are they crazy!!?	2
1283522807511433216	705872950444986368	americans are selfish and individualistic as fuck. this is not new info. of COURSE people were gonna go out if restrictions were lifted. our govt did a TERRIBLE job handling this. if they would have paid everyone to stop working & stop going out, this would have been avoidable!!	2
1283522150603780096	19009079	To all my teacher friends, it looks like The American Academy of Pediatricians say yes to reopening schools for the 0-0 school year. Discuss.	0
1283519856818585602	274165892	Too many people have been working and getting exposed.Too many people have been unnecessarily going out to bars and gyms.Too many businesses don't properly sanitize or take care of their employees to prevent future outbreaks.	2
1283513605984448512	1152582721622773760	  How is the cleaning going to work logistically between two groups on the same day? 😬🤦‍♀️	0
1283511055130349568	918397681159901186	  Just shut down LA county until August so the kids can go back to school this fall.	2
1283507756545175552	1684642387	It’s so frustrating seeing how this team just packed it in after winning the league. Instead of going out there and showing why they are champions. 	2
1283501710552428544	461348847	 I’m so sorry for your loss.  My prayers go out to you and your family.🙏🏾	2
1283500190788288512	3233602502	 Every time I go out for a run & a guy honks his horn 	2
1283499688369336321	2419560828	Online school is a JOKE but I rather have that than going back to school and getting my whole family sick!	2
1283496856148819969	1142176102435057664	I want krispy kream but to lazy to go out 😩	2
1283492283111763968	12754772	The absolute FUCKING laziness and carelessness of Alison and Van Dijk to cost us those two goals in this first half is absolutely ridiculous. I get that we’ve won the title, but it doesn’t mean that we should go out there and not give a crap. LETS GO  ! Wake up!!  	0
1283468549541879808	1181086452043501568	i don’t like when my mom doesn’t go to work like do you not get tired of nagging	2
1283467637171732480	64838884	Before I go out like Will, I’ma cut yo ass off like Omarion.✌🏽	0
1283461289654620160	830587286093918209	 I had to go to work immediately after i discovered them but I’ll be sure to check that area out when I get home.	0
1283459283019952128	19536129	There are no tutorials in my book because they can go out of date with a software update - Unreal export instructions and more AZRI rig tutorials are on the website. 	0
1283459119689547776	166757282	Does anyone else hope to whoever the higher power is that all the food spots you’d watch during your lunch break is still open after this pandemic? Part of the perspective I’ve gained is not going out of my way to support and go to these spots when I had the time.	2
1283454711232974850	1727080993	Need a  sticker to express your joy for hops?  We got em in the taproom for $0 ea.  T-Shirts coming soon 😁.We are open for To-go beer today from 0-0pm with deliveries going out between 0-0pm if placed… 	0
1283452940649238528	779706327966679046	 Anything else?? Go to work - you work for us! The tax payers! No work - no pay	2
1283442292070596608	20323142	I’m retweeting this whole thread. I can’t tell you how unprepared I showed up to school on most days. The thought that it could land me in jail never crossed my mind... 	2
1283442252497350656	390499293	 No no Donnie .Biden& the majority of the country want to abolish YOU ,your minion AG Barr ,your criminal cronies & your nepotistic children. Your fear mongering is not going to work  	0
1283440443326214144	1102445611553480706	if i get my lil whip today im going out for a drive ASAPPPP 😩 may just drive to SD & back to clear my head 🥺	0
1283435762021625856	987469634	    They returned to school after the pandemic had been put under control in their countries. We are MILES away from that. I think you are biased person clearly a conservative, and I think you need to go read more because I think you were the one that is misinformed	2
1283434702490091520	1684918290	Coming from a man who is sending kids to school during a Pandemic, a man who paid for a full page ad asking for the lives of 0 innocent children, a man who has ignored every school shooting as a reason for gun reform, and encouraging police brutality. But he says BIDEN hates kids 	2
1283432675542306821	1204078321400573952	My family all tested negative ayyyyyo stay your ass away from groups of others and wear a mask when you go out for necessities bc other people are mad irresponsible b	2
1283429033493975040	225475227	I love sports like no other. But if I'm a pro athlete than can do more by not playing. Mane. There's no mf way. I'm not going to work for the  because they too don't care about black lives. Idk who is jewish or who is catholic or who is Muslim.  I dont care. Whites do	2
1283427226046758913	1154932364482473984	    Oh I’ve heard the leftist one, I’ve been to college.	2
1283427224968769538	164117048	  THIS SHOULDNT EVEN BE A THING. LITERALLY NO ONE IN FL SHOULD BE GOING TO SCHOOL IN PERSON. FL IS THE EPICENTER OF RONA LIKE HOW MANY DUMB POLITICIANS DOES IT TAKE TO MAKE A SAFE CHOICE FOR CHILDREN AND THEIR FAMILIES. BLACK AND BROWN FAMILIES WILL SUFFER MOST. THIS IS MURDER!	2
1283407047766110208	205428474	I’m not sending my son back to school until there’s a vaccine. I won’t roll the dice with his life. 	0
1283401705921540097	49013711	If you have to sign a waiver to go back to school then... it’s probably not safe to go back to school.I’m so sorry for the parents that have to deal with this bullshit. 	2
1283397659210870786	2935856012	 Honestly nobody wanted to go to work	2
1283365950989848578	956090562	 Any unmasked customer puts everyone in that store in danger.  Then you won't have to worry about going out of business.	0
1283365438462717953	248703955	 Yes individually wrapped these days makes more sense. But now it’s like more single use plastics going out there in the environment.	2
1283316073836580865	799789081	I wana go back to school and finish my shit THE FUCK COVID i was doing so good before u got here ! 🤦🏻‍♂️	2
1283304701803421697	60949435	  Imagine your fideos going out like this. Noooooooooo. 	2
1283299145982173192	1069478946	I wish I could go out at this time , because god dam 🥺🥵	2
1283296399510007811	2281876194	Fuck Uber eats charges but I’m too lazy to go out for food 😪	0
1283293966775902208	28684544	This is just sad & desperate... KIDS IN CAGES, FORCING KIDS TO GO BACK TO SCHOOL, 0k+ DEAD. Stop campaigning & actually do your fucking job. 	2
1283293170122362880	908541758849482762	Donald trump is now trying to kill our children and grandchildren by sending them back to school with out a vacine .is your hatred ao deep for people of color that you will sacrafice you children for trump.	2
1283292582831812608	16302274	  I would rather the manufacturer of his bronzer go out of business. That’s real...trauma.	2
1283286816729124864	248135355	When you go out make sure you've cover your hair, Cover your clothes as best you can and your eyes, along with wearing your mask. Remove items before you enter your house, wash hands	2
1283274035850166272	70525345	Parents of LAUSD students are banding together in pods and hiring private teachers. That’s probably going to work so well they will never go back to terrible LAUSD schools. Taxpayer money should go back to the parents so they can choose for themselves. Get rid of LAUSD.	2
1283272776690700288	445282527	Remember when God told Samson that as long as he didn’t go out and get a haircut, he would be protected from harm? And one day, Samson let someone cut his hair, and God stopped protecting him?Don’t know why I thought about this just now. Anyways, stay inside.	2
1283271173875236864	1578605221	0.0%, is this worth our kids not going to school, our livleyhoods? Is the cure worse than the disease? Is the planet telling us something by trying to regulate itself🤷‍♂️ who knows ?	2
1283271074617020416	550476464	Now working class ppl are paying for everyone that didn’t care to stay home or wear a mask when going out to eat. This restaurant was nearly 0% indigenous workers from Mexico and Guatemala,  you could hear the workers speak either Zapotec, K’iche, Nahuatl or Kaqchikel	2
1283266099312652288	92359562	 On the way to school bullshiting 😂	0
1283265364344750080	15202883	I can’t pay my rent, how do you expect me to go to college or trade school 	2
1283261336969834496	199419604	If an average class size of 0 students were to return to school in the fall and follow the  guidelines, EACH CLASSROOM would have to be a minimum of 0 sq. ft., not including the space for the teachers (another 0 sq ft).  That is more than 0/0 the size of my house!!	2
1283258226557894657	355703190	This Karen ass bitch commented “so what? We’re all gonna die one day keep it open.” Ok bitch id rather not go out from a fucking virus so fuck your gym staying open when it’s not supposed to be also you’re like 0 you can’t even work out 😒😒😒	2
1283254536916721666	16782511	   Not always true about a/c and have you never been in a hospital?! Are you aware of the physical demands of being on your feet for long stretches at a time, performing surgeries, etc?!  Just wear your damn mask if you need to go out in public. It’s not difficult.	0
1283253404391763968	1044042623038582784	 Perfect commentary. Biden should select LeBron as his VP.  After they lose the election they can go to work in China, promoting Nike and losing clients just like they alienated the electorate in the USA.	0
1283247517673508865	129637929	We’re in the middle of a raging pandemic but they want the unemployed to go out and “find something new”.  WTF?	2
1283245475408211971	109360451	I really don’t understand why ppl don’t just leave me alone 😂 That’s all I be asking & ppl still go out of their way.	2
1283245280616300544	825901296494354433	I swear if i dont go back to school to major in business im going back for child development🙏	2
1283234414491652096	1253406849941991424	 shut my service off now my children cannot go to school online. Rep stated that they are no longer offering extensions and that they will not restore my service unless I pay them. Which I’ve called every two weeks for the last four months letting them know I’m unemployed	2
1283230257705701377	834463624508870656	KC you have been challenged! ❤️💛  is matching your donations up to $0k to help KC kids. A donation of just $0 will make sure one student has a mask and school supplies for the new school year. Donate now   	0
1283223984650088448	28478176	 If you teachers are to afraid to work ... Fine. CA, please give me the $0,0 voucher for my kids and I will find someone who will teach my kids. Thank you. To the parents who are afraid to send your kids to school, fine, you do you, & I'll do me.  	0
1283221087690518528	26292918	Yes! Time to get dressed and go out for a nice foie dinner...wait...this just in... 	2
1283220175907459073	833296803172798464	  Go back to school at a district where the school board doesn’t meet in person without masks and has zoom meetings instead, but expects the kids to show up in person 🤨🤨🤔🤔.	2
1283215299429322752	805410427618197504	 shiiit , might as well go out strong 😂😂💯	0
1283213964969512961	1122171985797058560	 Important message to* me. I just hope it ain’t related to my ex. Because my ex is Russian. And the girl that want to talk to me use to go to school with my ex here in LA.	2
1283211560454811648	28478176	If you teachers are to afraid to work ... Fine. CA, please give me the $0,0 voucher for my kids and I will find someone who will teach my kids. Thank you. To the parents who are afraid to send your kids to school, fine, you do you, & I'll do me.  	0
1283210262959370240	1274815481505935360	I’m soooo tired of just beating my face everyday, just to take pics and posting them without even going out!😡🥺	2
1283209269953695744	1385720732	I would use the Tesla to go to work where I work for T-Mobile    	0
1283206717669404673	84811455	" ""They""???  better not be talking about me or any of my white friends that fight everyday for the same causes that you are. Black Lives Matter. Some of my very white friends risked their lives to go out there for these protests. To say that they lack compassion.. FU man"	2
1283197323015671808	868995296537092098	I lived in Orange county California for 0 miserable years and learned the people there are some of the stupidest anywhere. They are proving it now by sending the kids back to school with no social distancing no masks. Good luck.	2
1283196784487981056	868152886450020352	 My condolences go out to Officer Shoop’s fiancé, family, loved ones and all of his colleagues.	2
1283195305953910785	21922309	People don't seem to understand the concept of the more cases there are the more likely they will issue mandatory stay at home orders and close everything. It's not hard To wear a mask, stay home if you don't need to go out.  Grow up 	0
1283195285494067200	466320154	 Lol God is punishing you for going out with multiple people. Smh	2
1283193833304420353	813633392277262338	 maybe you should go back to School you dumb fuck piece of shit!! 	2
1283193159040659458	14968936	 What indeed? Kids aren’t dying because they can’t go to school. Teachers are not dying, they are teaching online and still getting paid. EVERYONE will be at risk of dying, including family members of teachers and students if they go back in person while the threat is so high!	0
1283192981810491394	361979781	So Orange is the only county in California that just voted (by Zoom!) to send kids back to school next month with ZERO protective measures.  No distancing, no masks.  In fact recommended against them.  Wtaf is wrong with these people??  Their KIDS ffs. 🙄	2
1283913622972846082	928936645	 Smart way to convince me to go to college huh	0
1283913321150701568	271790190	I didn’t believe ppl didnt have home training until i got to college.	2
1283913219082317825	1179938195892391936	I wanna go out but I don’t feel like driving🙄	2
1283907663814787072	454115491	Covid-0 test came back negative 😊I’ve tested three times so far (all negative results) and got an antibody test and that came back negative as well. If you haven’t been tested, go out and do it! Especially if you’re going to hang around friends and family🤍	2
1283905536597954560	922603779479834624	If you experience shortness of breath and dizziness due to asthma and other underlying breathing conditions supported by more than one doctors’ notes then maybe, MAYBE, you shouldn’t go out at all.  Just a thought. 	0
1283900392925880320	587586257	KayleighNeeds to return to school 0th grade has openings in her district . 	0
1283900114021449728	841135742185177088	   It is the amount of time you sit somewhere! Are you daft? Those kids don’t just go to school and home, they play with other kids, their parents talk to other people. It’s only a matter of time before they get the virus and infect someone who won’t survive if infected.	2
1283899879324958721	2542920517	Im enrolling back to college just for this class and getting on again right after 	0
1283895955616485376	18207594	I actually go out of my way to be EXTREMELY polite and complimentary when interacting with servers/baristas/mail carriers/etc. because I know they probably just had a real pain in the ass before me lol	0
1283893710099341312	4880363587	 Whenever I go out, and currently now as I just got done donating platelets.	2
1283893035957235712	930477055	  Or the fluOr walking to schoolOr riding a bikeOr crossing the streetOr riding in a carOr child abuse during lockdownOr ...	2
1283888076939382784	928936645	Bruh, I was in AVID for like 0 years............ and I didn’t even end up going to college. SMH 😅😂	2
1283885822211534848	3391473939	"Remember that Stones' song, ""You Can't Always Get What You Want""?My Grandkids will go to school when my grown kids think it's safe, not before! "	0
1283872247908900864	21064252	I did it! I went back to college 0 years later to get my diploma. For the last 0 weeks I’ve been in school completing the 0 class I needed to officially receive my B.A.When I graduated in 0 (scroll for pics)… 	0
1283861306269814785	21922309	Parents who want to send their kids back to school against all science and fact should have their relationship re-evaluated with their children	2
1283859582939394049	133113605	Glad LAUSD is being conservative about return to school. It will be hard, but it's the right thing to do. 	0
1283852054188814336	221144750	I was radicalized by the system. By the time I had the privilege of going to college, I knew where my politics stood based on my personal experience. I spent two nights in jail and saw what it did to the human spirit. It killed it. It made you feel sub-human.	2
1283851899561668608	631449571	this is the first year I haven’t done a “back to school” shoot and I’m convinced I’m getting too old for this industry	2
1283850388907495424	93733389	Good thread! FYI Hollywood doesn’t care where you went to school. Being semi-palatable, mostly reliable and adequately talented does the job 	0
1283848943961542656	177755633	“When the spirits are low, when the day appears dark, when work becomes monotonous, when hope hardly seems worth having, just mount a bicycle and go out for a spin on the road, without thought on anything but the… 	0
1283848115447975937	23374944	Why are people in LA so desperate to go out for a half decent meal that they’re willing to sit in a parking lot covered with Astro turf and sit on white plastic garden chairs? Just make food at home.	2
1283847764288221186	67248511	Why are people getting hostile about wearing a mask? I mean, you wanted to go out right? If you wear it, you can go out and people won’t die. 	0
1283842467272351744	2780860423	when quarantine ends and we can all go out again we will have lost atleast a year lmaoooo	2
1283838837450395648	1253406849941991424	 shut my service off now my children cannot go to school online. Rep stated that they are no longer offering extensions and that they will not restore my service unless I pay them. Which I’ve called every two weeks for the last four months letting them know I’m unemployed	2
1283837738987352064	1187169452883939328	dreams to get my ass up at 0 or 0 am daily to go out to intern and put in hard work. To my friends and those who are still trying to figure out that if they should take that leap to follow their dreams....	2
1283833425808338944	2360233146	Honestly I wish everyone would literally not be allowed outside for 0 weeks. Like it’s only gonna work if we actually CANT go out bc as long as we are allowed out people are gonna be out so it’s just a waste of time at this point. Shit coulda BEEN over with.	2
1283830123486011392	83458108	I don’t mind if you don’t like me but don’t go out your way to speak to me and ask how I’m doing knowing you don’t even like me. That’s weird as hell.	2
1283829114487533568	906010193263157248	What idiot parents think it’s okay to pay for their child’s dorm when they go off to college yet when their other child goes to college local and lives at home they decide to charge them rent	2
1283824426312626177	45463439	“I’m just appalled about how they’re more concerned about stopping these unemployment benefits than the overall health of employees,” Arceneaux said. “They shouldn’t be forcing you to go to work.”   via 	2
1283820443841949696	1084996307389837312	hey let’s have a school board meeting over Zoom because it isn’t safe to meet in person, to discuss how we’re gonna send thousands of kids back to school. 🤔🤔🤔 wait a minute......	2
1283816288645640193	32344697	Education officials are “considered” letting students go back to school on the basis of their race. Non-white kids will “get to go back first” while white students will be “ordered” to stay home until the virus subsides... What in the actual fuck.  	2
1283812834845941761	390499293	Mitch McConnell needs to be added as he is refusing to pass any COVID-0 economic legislation unless children return to school.They had no problem sacrificing seniors lifes & now want to sacrifice our children. 	2
1283810235832885248	2889196728	My oculus is finally coming in and I have to go to work rn 😔	2
1283806442181414914	2268460802	Not going out no mo. Don’t comment saying I’m lying either lmaoo cause Ima fasho prove u wrong this time	2
1283800988600553472	3167513674	Yea and I’m still mad Altuve somehow pulled a 0MPH slider going out of the zone off the best closer in the game for a walkoff homerun. I’m still mad that you got through Kershaw,Morrow,and Jansen all in one game in game 0. All cuz y’all used video cameras to steal signs 	2
1283795762594197504	1665726248	Okay this thread is hilarious. Going out is stressful 	2
1283795005463646209	3391473939	It's parents decision. School authorities cannot intimidate them to send children to school. If they feel unsafe ,don't do it. 	0
1283791766823464960	3051955171	I don’t want to go to work today I’m so tired :( being a housewife doesn’t sound bad rn lmao	2
1283791280938651652	1041174442892779520	WAIT CAN WE USE THIS TO OUR ADVANTAGE SO DOES THIS MEAN HE IS ANTI-POLICE? IS THIS HIM ADMITTING IN HIS OWN IGNORANT WAY THAT THE POLICE ARE INDEED A PROBLEM? WHY THE FUCK DIDNT THE INTERVIEWER  DIG DEEPER.I need to go back to school for journalism cause y’all fucking up the game 	2
1283791280057679872	170927347	Don't take it to heartBut all of a sudden some people are getting mad for people being out still but when everything reopened I didn't see no one complaint about going out of town, hanging out at bars, restaurants and gyms. But now people are mad AGAIN 🙄 HYPOCRITES	2
1283789797396369408	22988624	 It’s so disappointing to see all of these “progressives” I grew up with who got into politics adopt horrible takes like “widen urban roadways” and “America needs more single-family housing and fewer apartments” to appeal to “drive my BMW to my office alone” Dem donors	2
1283788206446501888	34813968	GO TO WORK 😂😂😂 	2
1283788097147158533	770777597944954880	Try out our FCL workouts, free 👇Our players from 0 to college have loved these plans & guides 📚📚Free Workout:  	0
1283785698059796480	21922309	  That's why you shouldn't be in a situation where you wear it for hours on end you're supposed to stay home and when you go out wear a mask when you can't social distance from people.  Riding the train isn't that long, being in an elevator isn't that long.	2
1283768733639442434	1216446815760867328	i miss the life i had before corona. going out every night, partying all the time, always with my friends, i wish i could go back to that	2
1283762356015599616	44465673	 Tell ivanka to go out and do something new.	2
1283682782418329600	942643296970539008	PLEASE GO OUT AND BUY STAMPS! If everyone bought at least 0 or more individuals stamps, we could save them. 	0
1283667372818104320	56622225	Where did they all come from?  The STOOPIDS and why do the STOOPIDS all want the children to go to school?   To be STOOPID 	0
1283664771166814209	466380852	When my baby and I were first going out❤️😘 	0
1283663944431702018	1152502734488137729	should i go out and walk around LA	2
1283651844871385090	136400252	I think when students go back to school they should avoid tests. Everyone knows grades come from testing. And If you don’t test, then you can’t get a bad grade so... 	0
1283643756466454529	1059852410	Go out and enjoy   before the 0nd  happens  	0
1283627386697773056	739914266	  From personal experience when employer/studio doesnt like ur work they don’t always sugar coat it. A producer told me once “This is not school ur not here to learn ur here to do a job” You need thick skin to survive so better build that up before going out into the real world	2
1283625873430548482	1612067526	The federal government is demanding our kids and teachers return to school without any national strategy for doing so. Our kids’ safety and lives shouldn’t be the price we pay for feeding Trump’s ego.	2
1283619453859590144	401252589	I miss going out and listening to good music	2
1283616866884153344	433190816	 I gotta say: I don't hate it. Hong Kong, Uighurs, Christians... If you're going to put people in concentration camps, maybe you don't need to vacation or go to school here.I love/respect/admire the Chinese people. CCP is a monster.	2
1283615383312830464	2264167177	Lmao....I cant go out like you niggas...too scary for me....           @ Los Angeles/Hollywood California 	0
1283613808557125635	847319463091347457	If the children will not be returning to school this fall, please remove the school bonds and levies from my property taxes.	2
1283608728080535555	1269149480638533635	 They don’t have the same numbers of infections as we do so it makes sense that they are letting kids go back to school.	0
1283605622915624960	325855007	 My physician was a 0 year old stay-at-home (married) mom raising a son with disabilities when she decided to go to school and become a doctor. At that time she had only a 0 year degree. 0 is absolutely not too old to start a new career, or even a new life for that matter. DO IT	0
1283600985055625217	862335471010979840	  This is like saying children should go back to school in the fall, and if they get COVID, then at least they’re getting it over with and will turn out fine in the end.	2
1283600183347953665	1025918726460170241	I miss going out 	2
1283593695397163013	1581430130	 gross. they are going out of their way to be cheap with that one lol	2
1283586775319863296	3084969514	Why not the people that actually go to school for acting not just Instagram famous people😂 	0
1283579925476208641	41960210	Im not ready to go to work on monday. Idk how to mentally get around it	2
1283578677440081920	25958951	 Back-To-School 0-0, passing period in the hallways:“Hey, Death! Which teachers did you get this year???” 	0
1283577785206931459	396425186	Not sure if I should stay home & wish I was out or go out & wish I was home 🤍      @ California 	2
1283574443994832896	928673532	Thinking about the time i took my little bro to school and a cop asked me why my eyes were red. SIR, I JUST WOKE UP 0 MINUTES AGO. IT'S 0 IN THE  FUCKING MORNING.	2
1283569403703947264	3271524948	Our division of Paramount will not be returning to work on lot until 0 at the soonest. Going to work really hard at coming up with a work from the road solution.	2
1283568996449546244	152437507	Chuck Woolery is gone because our Twitter audience voted that America should go out on a date with someone else.	2
1283552116087246848	198513828	Homes like screw it, I’m going out with all corrupt/DGAF guns blazing 	0
1284271712083668993	154416309	Y’all will brag on alcohol. Straight up take a pic and say some shit like “no cheap shit over here” Then go out kill house margaritas with Sauza. You do the cheap shit. U just tryna front for social media	2
1284270680561774592	1099102043950657536	With schooling online in CA, I cannot help but have concern for our at-risk youth in high crime areas of L.A. Going to school was their refuge, a place to avoid the negative pressures of their neighborhoods. How can we help our youth?    	2
1284269574796410880	824144214741123073	I bet parents who refuse to send their kids to school will be fined or jailed. This system needs to be dismantled! There’s no reforming something that was never meant to be beneficial to BIPOC anyways. 	0
1284267990335107072	71380433	I wanna go out but I wanna stay home and idk what to do now	2
1284262113792458752	33042604	HI GOODMORNING IM LOOKING  FOR TEAM DRIVERS  OR SOLO DRIVER WANT TO WORK LIKE TO GO OUT STATE FROM LOS ANGELES PLEASE TEXT OH CALL 0-0-0     … 	0
1284259782581460994	33042604	HI GOODMORNING IM LOOKING  FOR TEAM DRIVERS   OR SOLO DRIVER WANT TO WORK LIKE TO GO OUT STATE FROM LOS ANGELES PLEASE TEXT OH CALL 0-0-0     … 	0
1284258437778604033	29101051	Me going out to fight corona!!! Feat.  & issaboldenfilms ...                … 	0
1284253581118337024	788463774143488000	The look he gives me everytime I go to work 🥺😭 	2
1284238363206094848	959869089509400576	Fresh Cut 💈 I’m fena start acting up smh!Risky text going out	2
1284237684165226498	52484415	Fundraising Masks!   Get your school, company, and/or township customized in a mask to help fundraise!Check out our Back to School and Back to Work kits that have mask, sanitizer and disinfectant wipes!… 	0
1284226478519926784	1140012401984544768	  The Secretary of State went to college where? They need to ask for their degree back ! And yes I know where he went but I will and can’t say it . It’s an honor thing , he doesn’t deserve it.	0
1284225506825523202	554691166	Can a kid go out of state to play fall football ball and then come back and play spring football 	2
1284224989730795520	412124163	They were already cut before going to work zzz 🤧 	0
1284216522097868800	3190303717	listening to the beach boys everyday until i can go back to school cause it’s impossible to be in a bad mood while listening to them	0
1284210896466702336	152588693	Going out the way I came, the same route by any means 🤷🏽‍♂️	0
1284210545038483457	291646937	She needs to go back to school! 	2
1284205096385908736	240561040	My grandma cried in front of me today because she was sad I had to go to work after bringing her coffee and donuts and if youre wondering how I took that, I cried on the way to work 🙃	2
1284194505793482752	1311069553	 Being pregnant makes you realize that you only have friends when you go out 🤷🏻‍♀️ it’s sad but true	2
1284189424306159621	61870574	No shows until 0 but they want to send children back to school? 🤔	2
1284188197371568128	292157472	 I think you have been doing a great job. I have to get ready to go to work now, but will be listening to  tomorrow morning for sure!!! 🏌️	0
1284185050649509888	30736157	I definitely have a price. But I feel like if I’m going to work for Fox News, I know what I’m signing up for. 	0
1284184961151455232	33572986	Kids say the darnest thing: Take your grown ass to school edition. 	2
1284183452552577026	520196543	My home room teacher fucked a 0 year old boy and got sent to prison. (I went to school in Florida) 	2
1284179888241401856	4376927293	YeA..... I’m not going to work today!	2
1284176979277881345	21301571	Clouds are going out to sea. Slight cool breeze. Hopefully sun will win over the remainder of the day         @ The Rose Garden 	0
1284175859515969536	3698677813	 Go to work bruh	2
1284171535414996992	1493422351	How did the signs of abuse and neglect just go out the window💔💔💔💔 he would walk in the building of those people and seeing his face swelled up with bruises WASNT ENOUGH EVIDENCE. I can’t let go of this type of disappointment in my heart 	2
1284170193103491072	2442705600	Shut EVERYTHING down for 0 months (except essential), freeze rent. Give us another stimulus check. Give a fine if people go out without masks. Ic you get any fines, use that money to pay for the rent being frozen.	2
1284166432503107584	720062205543120896	Fuck this I'm going to work.	2
1284165188720050176	273237586	YOU JUST GO GET READY WE GO OUT BABY	2
1284158457323483139	15396752	like, rt, repost, share and I’ll love ya right back 😘😘 or if you spared a few coins not going out to bars this week, all contributions are warmly and graciously received  is a passion project made possible with your help!  	0
1284155779537186817	1136867153091522560	I thank God daily I went to college the era I did🙏🏽🔥 Btw Travis Porter reminds me of that HU homecoming  👀😂 	0
1284153892645695494	1220309958	 Go out with this dude ASAP.	0
1284132440550682624	92456480	welcome to my office 	0
1284131239587266560	304007392	Why can’t Republicans send their kids to school? I’m totally cool with that. Maybe get some of those parochial teachers/nuns to teach? They can have some kool-aid for lunch?	0
1284126186075942913	25958951	 In a 0-game season, aside from service time, how *traumatic* would it be to watch the youngsters go out and play—results be damned? The Orioles shouldn’t be expected to do anything anyway, so it’d seem like there’d be no pressure. Meanwhile, the kids could get game experience.	0
1284122388154609664	394814656	 I agree, local coffee shops are way better. I’d only drink it out of convenience cuz they’re everywhere but now that I don’t go to work I never drink it anymore lol	2
1284121792316010497	715579790	Life sweet baby Iced out baby You just go get ready and we go out baby	0
1284115982966034432	21916622	Advice to college students: if you can, take a gap semester and knock out your general education classes through an online community college. Save lives and save some cash! 	0
1284104389406322688	455124507	Call his bluff on tieing Covid relief to cuts in Social Security. Congress must shine a light on this human cockroach. Americans got it on his child death march to school. They will with this too.  	0
1284033417789599744	767581255726604288	I miss going out dancing with my friends	2
1284026569833320448	136400252	with the help of a cool (masked) couple from the closest apartment we were able to nudge the cat bit by bit using towels, a yoga mat, blanket and mits. we blocked off the outsides of the car with cardboard so she wouldn’t shimmy into traffic and could only go out in one direction	2
1284025617701371905	228065634	First time at the drive-in. Why did these go out of style again? @ Paramount, California 	0
1284019060242436096	908180621062586373	  Really?? We were already 0 mins in, i guess she didn't want to go out? I know mine won't last so i bought spare but she was so sad i didn't know what to do. 😂😂 but now i know!! Thankyou!!💜	2
1284018745338327043	2884405111	Since  is trending, I would like everyone to know. I used to be AVID president and I STILL didn’t go to college LMAO	0
1284012679732969474	2409994368	I be going to work looking like such a mess they don’t recognize my outside of work look 🥴	2
1284010507934941184	270227647	Always gave my support to my coworker. Everyone at work was rooting and praying for him. Good dude too. I don’t know his exact age but middle aged man 0’s probably since he’s younger than my coworker. PLEASE wear a mask if you absolutely need to go out in public & be safe guys	2
1284009429134749698	1612067526	In fact, people I went to college with who received votes included Lisa Loeb, Duncan Sheik, School of Fish and the Presidents of the United States. I didn’t see any votes for Jon Spencer or Will Oldham, though they also were at Brown when I was there.	2
1284006578065031169	344312034	Things we learned today: You shouldn’t let science stop the kids from going back to school to learn science...and...you can’t plan for something that hasn’t happened yet. 	2
1284000021390618626	995007857073385472	i fucking hate going to work and coming across rude ass customers especially during a time like this	2
1283998050969518081	744233406066679808	Lmaoo my chapter threw a back to school party and we was hitting niggas at the door for at least 0 at one point and they was paying 🥱🤷🏾‍♂️	2
1283997905661997056	744233406066679808	Lmaooo aye we hit niggas for a coo 0 at the door for our back to school party 😂😂 	0
