101392906	2020-02-19T13:45:41.000Z	1230126310191771649	Just finished some sunrise Gospel sharing with the young saints of  Prisons are not just physical places - often the most dark prisons are the emotional ones we are locked up in now. Call of Jesus - visit the imprisoned. We need each other Church!	{'place_id': '0a64b5e9d3960000'}
717369975153922048	2020-02-19T13:38:53.000Z	1230124600123633665	 That is a great decision to stop a Russian comp to help Maduro, but we need to sanction also some Chinese comps that help Maduro too. Beside of this, I wonder when our good friend “TOMAHAWK” is going to visit Maduro’s and Cabello’s Houses??	{'place_id': 'bc39561011b12bc6'}
418427349	2020-02-19T13:19:23.000Z	1230119692720889856	   Like Spain? My ex-husban had to wait one year for hip replacement,  cancer chemo every 0-0 months because other people needed too.Dr visit....LEARN   HOME REMEDIES.	{'place_id': 'eabe7b6fd4504fff'}
139509493	2020-02-19T12:32:53.000Z	1230107987789963264	  People travel! Just like some ppl are coming back to the US. Some are going back to Africa which there is one case already, some went back to India, etc.	{'place_id': '1c69a67ad480e1b1'}
1019550385051185152	2020-02-19T12:18:23.000Z	1230104337952710657	Let’s travel the world together, explore new things, with each other,	{'place_id': '54614bf2dabf5a43'}
732583794113314817	2020-02-19T11:04:10.000Z	1230085662277357568	"""The Lord is my shepherd; I shall not want. He makes me lie down in green pastures. He leads me beside still waters. He restores my soul...""Psalms 0:0-0 ESVCome visit us @  "	{'place_id': '1c69a67ad480e1b1'}
951959596222083072	2020-02-19T09:47:07.000Z	1230066272957849600	 So hoping  comes to visit Houston...	{'place_id': '1c69a67ad480e1b1'}
3162169494	2020-02-19T08:46:11.000Z	1230050938053943296	Are you a Night Owl?Are you seeking Childcare?Visit:        	{'place_id': 'bcb210d6cf34438a'}
2313602544	2020-02-19T08:04:16.000Z	1230040389681385472	Travel 	{'place_id': '1c69a67ad480e1b1'}
785285858	2020-02-19T07:01:40.000Z	1230024636798251013	🥇🐶 Don’t Leave Me...I Promise to be a Good Boy 🙏🏽Schedule Your In-person Visit or Video Call to Meet Our Last Exotic Rare KB Midnight Yorkie, Shadow!💻 ☎️ 0-0-0📧… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39404403, 29.55237455]}, 'place_id': 'bcb210d6cf34438a'}
2465264340	2020-02-19T06:57:45.000Z	1230023649559744512	Finally in my bed. Idk how I work 0 days then travel 0 days. Over & over. Every week.	{'place_id': 'cf3b45e29c2c319b'}
797268053188898816	2020-02-19T05:56:53.000Z	1230008330803982338	 annual Tax Seminar at  open to the public. Visit  for details. Thanking  for moderating . Inviting    to attend.   	{'place_id': '1c69a67ad480e1b1'}
797268053188898816	2020-02-19T05:52:05.000Z	1230007125360947200	 annual Tax Seminar at  open to the public. Visit  for details. Thanking  for moderating . Inviting    to attend.   	{'place_id': '1c69a67ad480e1b1'}
1948425830	2020-02-19T05:06:15.000Z	1229995590576148480	 Is a free way to travel, you can relax	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-02-19T04:18:02.000Z	1229983455548715008	. is offering an opportunity for 0 lucky individuals to win a new Cannondale CAAD Optimo Claris Road Bike from  to get everyone excited about the 0  presented by  🚴🏽‍♂️🚴🏽🚴🏿‍♀️For more info, please visit:  	{'place_id': '1c69a67ad480e1b1'}
3291302282	2020-02-19T03:21:39.000Z	1229969267765993472	What year would you go too if you could time travel ? 👀	{'place_id': '35e409cdfaf2527a'}
397734197	2020-02-19T03:08:33.000Z	1229965968350289920	Them brownies some heat no cap y’all go visit this young hustler 	{'place_id': '1c69a67ad480e1b1'}
26069176	2020-02-19T02:54:33.000Z	1229962448389779456	Ask for upgrades. Pack light. Travel often.  	{'place_id': '1c69a67ad480e1b1'}
26069176	2020-02-19T02:50:44.000Z	1229961483972419585	It was a smooth landing. I think we might have a group trip coming up.    	{'place_id': '1c69a67ad480e1b1'}
26069176	2020-02-19T02:48:43.000Z	1229960978231627777	     what a high flying time!!!!    	{'place_id': '1c69a67ad480e1b1'}
1057355093153140736	2020-02-19T02:43:36.000Z	1229959692815945729	 Can’t wait to visit you again at Panera 💀	{'place_id': 'bcb210d6cf34438a'}
969334083242340353	2020-02-19T02:18:29.000Z	1229953371731349504	Ultrasound technician catches my attention but I also would love to be a travel agent 🧐	{'place_id': 'eabe7b6fd4504fff'}
605575996	2020-02-19T02:11:25.000Z	1229951592092356612	I've been recently asked if the way I travel scares me. Whether its traveling alone or camping out in the back country with no ability to reach the outside world. I am scared.BUT what scares me and terrifies me even MORE is not going & missing out on the opportunity to do so.	{'place_id': '1c69a67ad480e1b1'}
172902711	2020-02-19T02:03:53.000Z	1229949697193914368	Guess I'll watch some travel vlogs	{'place_id': '1c69a67ad480e1b1'}
3250106929	2020-02-19T02:02:16.000Z	1229949290799419394	I’ve been living in Houston my whole life and there’s so many things to do and so many places to visit	{'place_id': '610a668f55d64af2'}
55380289	2020-02-19T01:31:47.000Z	1229941618301657090	On my way to speak at an event tonight and stopped by the United Club (as I always do). I appreciate the friendly faces!            	{'place_id': '1c69a67ad480e1b1'}
3189049128	2020-02-19T01:30:25.000Z	1229941271776522241	 What best friend you never let me travel! 😢	{'place_id': '1c69a67ad480e1b1'}
388035107	2020-02-19T01:24:43.000Z	1229939837748350976	Club friends &lt; Travel friends	{'place_id': '1c69a67ad480e1b1'}
26069176	2020-02-19T01:13:55.000Z	1229937120934072320	Building a travel tribe? Be consistent. Be credible. Stay the course. 	{'place_id': '1c69a67ad480e1b1'}
26069176	2020-02-19T00:53:36.000Z	1229932006903029762	Now talking travel hacks.  	{'place_id': '1c69a67ad480e1b1'}
26069176	2020-02-19T00:50:54.000Z	1229931329963405313	The crowd enjoyed discussing Bucketlist travel spots.  	{'place_id': '1c69a67ad480e1b1'}
27601528	2020-02-19T00:44:45.000Z	1229929781317242880	Getting ready to kickoff another  program with the team. Hearing from a few ladies who are creating their own lane in this travel/tourism industry. 	{'place_id': '0b85a772cad41000'}
4005184272	2020-02-19T00:26:54.000Z	1229925287762153472	 Same here! Lol all my fam lives there! I loved to Houston but support them as much as I can! Hope you can visit soon!	{'place_id': '1c69a67ad480e1b1'}
131661043	2020-02-20T23:28:38.000Z	1230635403541127169	Always a pleasure to visit Houston & the  family, but it’s now time to fly back home. Had an intense couple of days coaching five talented young composers alongside  —  0.0 coming soon! 	{'place_id': '07d9f1143a880000'}
702679858279632896	2020-02-20T22:12:48.000Z	1230616315611795458	🎪CIRQUE DE SOLEIL ALEGRIA COMES TO HOUSTON!🎪And we've some tickets to giveaway to our loyal Houston radio listeners. Visit  and click on the contest tab to enter for your chance to win tickets… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37797, 29.76424]}, 'place_id': '1c69a67ad480e1b1'}
2319248738	2020-02-20T21:20:16.000Z	1230603095593410581	This man on the airplane spent three hours telling me how him and his wife travel around Africa and how we created everything. Yes, he was indeed that.	{'place_id': '1c69a67ad480e1b1'}
879808253152120837	2020-02-20T20:50:40.000Z	1230595648426332163	An accurate  count will affect Texas’ share of nearly $0 billion in federal funds that are allocated based on census-derived numbers! Happy to visit  today to promote securing a complete count! 	{'place_id': '1c69a67ad480e1b1'}
833723673227976704	2020-02-20T20:49:52.000Z	1230595445900136450	Have work will travel. DeAnn and I working remotely on the road in Houston. She is also enjoying a lovely contrast drink as she preps for her CT scan in a bit here at MD Anderson Cancer Center. I love this lady ❤️. @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39793563, 29.70657559]}, 'place_id': '1c69a67ad480e1b1'}
770355923848011776	2020-02-20T20:45:00.000Z	1230594221507256322	Hello  come visit us!   	{'place_id': '1c69a67ad480e1b1'}
574807299	2020-02-20T20:36:33.000Z	1230592096891002880	It was a privilege to visit with the Klein Leadership Coalition today! Strong community support for an outstanding local public school district. Grateful to be neighbors & partners in advocating for our schools!     	{'place_id': '07d9ce5dc8882002'}
867400472344367108	2020-02-20T19:56:13.000Z	1230581943500230657	I need to travel with a photographer, I spend time capturing people’s moments, I’m trying to capture my moments.	{'place_id': '1c69a67ad480e1b1'}
409644293	2020-02-20T19:42:48.000Z	1230578570235387905	Lemme Find out you’re trying to Travel the World with Me before 0 dude....! 	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-02-20T19:14:17.000Z	1230571391843475458	I think I'll grab a six pack or bomber bottle to go! It's right here on the first floor, Buffalo Bayou Brewing in Houston, Texas.      	{'place_id': '1c69a67ad480e1b1'}
4051482613	2020-02-20T19:11:42.000Z	1230570743999737856	Thank you for coming out and welcoming our soup dumpling friends from New York! 🥟Make sure you follow us to stay up-to-date on our next live soup dumpling making demonstration. Until then, you can visit us and enjoy our bestselling soup dumplings, NOW made in-house ❤ 	{'place_id': '092d46346094b000'}
17532566	2020-02-20T19:11:41.000Z	1230570739063017473	How fun to receive a signed copy of a class favorite, The Body in the Woods! We were honored with a visit from the author last Friday & the kids are dying for me to read out loud from the ARC of The Girl in the White Van!  	{'place_id': '07d9cac8ab084001'}
439515341	2020-02-20T19:04:46.000Z	1230568998758166533	Sigh... I just love it when you have a tight connection, you're starving, run into the closest lame United Club to inhale a lame snack then race to the gate... only to board & sit on the plane for an hour delay. The glamour of travel...	{'place_id': '1c69a67ad480e1b1'}
106167489	2020-02-20T19:03:27.000Z	1230568666342854657	 Then I’ll have a place to visit lol. I don’t know about that lol	{'place_id': '1c69a67ad480e1b1'}
1470235411	2020-02-20T17:47:15.000Z	1230549491259932673	My silly little girl had a great visit to the dentist. She picked out a red plane from the treasure chest. No cavities!   @ Gulf Breeze Dental Care 	{'coordinates': {'type': 'Point', 'coordinates': [-95.04289301, 29.50713765]}, 'place_id': 'cf3b45e29c2c319b'}
228934761	2020-02-20T17:45:26.000Z	1230549030805131264	I just want to work for myself and travel 🤷🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-02-20T16:52:47.000Z	1230535784203243520	My side nigga was on speakerphone & when he said, “imma be busy this weekend, my homeboy Jermaine is in town to visit for the weekend”. Y’all, I literally died while staring out the window. I thought I was in a music video.	{'place_id': '1c69a67ad480e1b1'}
1402360104	2020-02-20T16:43:41.000Z	1230533492104142848	Special thanks to these individuals and all of the  faculty, staff, and students that helped us have a successful accreditation visit. 	{'place_id': '1c69a67ad480e1b1'}
278118733	2020-02-20T16:41:04.000Z	1230532832549797891	These Travel Agents stay reaching out to me wanting me to join the team 😭😭😭	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-02-20T16:14:37.000Z	1230526178932465665	Clothes...jewelry...bags..Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-linda, Shaakita, Divya Photographer-Saba Hussain… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
823048678155886592	2020-02-20T16:09:30.000Z	1230524890631098369	I just updated my tours on my TrystNA profile! Catch me in Honolulu soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T16:06:36.000Z	1230524161753264134	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T16:06:11.000Z	1230524057214496780	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T16:01:19.000Z	1230522828786733057	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T15:54:44.000Z	1230521175505342464	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T15:54:11.000Z	1230521035545427971	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T15:53:28.000Z	1230520855626645504	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T15:52:59.000Z	1230520733345943555	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
98749422	2020-02-20T15:32:37.000Z	1230515607038255105	clearly im fed up this morning. the sheep trying to be wolves is tiring to watch. you can spot a wolf from far away. the sheep always travel together. easily manipulated all running to the same place when faced with adversity.	{'place_id': '1c69a67ad480e1b1'}
1023613537338441728	2020-02-20T14:51:52.000Z	1230505351935660034	Thanks for the love 💚🖤  you are welcome to visit anytime 	{'place_id': '1c69a67ad480e1b1'}
1118981922787594244	2020-02-20T14:44:17.000Z	1230503444538122246	 “When a man finds a strange yet powerful object, he is forced to travel through the dark nature of his home in order to get rid of it. Can he fight his addiction long enough to survive, or will he succumb to the monsters living around him?”	{'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T14:32:00.000Z	1230500354921508865	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T14:31:38.000Z	1230500260604252161	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T14:31:13.000Z	1230500156581335040	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
792333204	2020-02-20T14:30:04.000Z	1230499867778260993	Houston! Get ready for the next show  Welcoming All Artist and Supporters. Sign Up to Perform at {} Visit our website for info and tickets▬▬▬▬ … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
2314739330	2020-02-20T14:15:35.000Z	1230496221128806402	If you’re interested in learning more about HOW ONLINE TRAINING WORKS, visit my website  or DM me!	{'coordinates': {'type': 'Point', 'coordinates': [-95.46330932, 29.76225806]}, 'place_id': '1c69a67ad480e1b1'}
1350809402	2020-02-20T14:14:11.000Z	1230495871504146432	new orleans most def a place i wanna travel too 	{'place_id': '1c69a67ad480e1b1'}
730590375325261825	2020-02-20T14:05:50.000Z	1230493767930699776	Welcome to  Check out this video on why it is important to take enrichment classes.  Visit     @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1062022075320356864	2020-02-20T13:50:47.000Z	1230489982399340544	Upcoming events, visit my Facebook page, “Mo LeRoux Art” for more details. I’m out about Houston! 🔥🎨💜 •💻•💟Stop Doing Things You Don’t like Collection  •📸InstaGram:… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1062022075320356864	2020-02-20T13:40:29.000Z	1230487390780674048	Upcoming events, visit my Facebook page, “Mo LeRoux Art” for more details. I’m out about Houston! 🔥🎨💜 •💻•💟Stop Doing Things You Don’t like Collection   •📸InstaGram:… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1568471724	2020-02-20T13:29:22.000Z	1230484592207024128	Got to visit with my amazing, inspirational friend   ( & the Jamaican Bobsled Team) on his great podcast:  	{'place_id': '1c69a67ad480e1b1'}
447350904	2020-02-20T13:13:17.000Z	1230480541750906880	 Sold! I already promised myself I’d travel more this year and what better reason than to travel for tacos 😂	{'place_id': '1c69a67ad480e1b1'}
274007824	2020-02-20T13:09:04.000Z	1230479482630397957	I just wanna know how in the fuck y’all can afford to travel and take time off work so much with yalls minimum wage ass 🥴	{'place_id': '7543692056063d2f'}
326621038	2020-02-20T13:08:54.000Z	1230479441631023107	Visit us any time ❤️! 	{'place_id': '38d0e797745f4c5d'}
1722270212	2020-02-20T12:31:19.000Z	1230469984117194753	Every week i travel 0 kilometers to and from work 😭😭😭	{'place_id': '7a41192a2879ee24'}
732583794113314817	2020-02-20T11:30:23.000Z	1230454647594287104	"""Now may the God of hope fill you with all joy and peace in believing, that you may abound in hope by the power of the Holy Spirit.""Romans 0:0 NKJVCome visit us @  "	{'place_id': '1c69a67ad480e1b1'}
159221189	2020-02-20T08:32:01.000Z	1230409760509452288	I love telling people to visit my website to place an order, that’s how you weed out the real from the fake.	{'place_id': '1c69a67ad480e1b1'}
2844827111	2020-02-20T06:07:31.000Z	1230373394308386816	I will fly to Bali	{'place_id': '1c69a67ad480e1b1'}
2247675889	2020-02-20T05:24:10.000Z	1230362485657653249	Need custom stickers? Unlock a free $0 credit from Sticker Mule when you visit:  	{'place_id': '1c69a67ad480e1b1'}
973796988272762880	2020-02-20T05:18:24.000Z	1230361033627357184	Might have to visit Dallas in August🧐 	{'place_id': '1c69a67ad480e1b1'}
31185531	2020-02-20T05:13:16.000Z	1230359745128783873	Thoroughly enjoyed being a panelist for colorcomm last night talking about all things travel. Everyone shared so many great travel tips!    @ Hotel Ylem, Ascend… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.41556, 29.693229]}, 'place_id': '1c69a67ad480e1b1'}
21836962	2020-02-20T05:10:19.000Z	1230358999641530368	        I really got to join in one of these.  when is the next one and can we visit smoothie/dessert places to?	{'place_id': '1c69a67ad480e1b1'}
563400168	2020-02-20T04:14:51.000Z	1230345041559900160	i want to visit nashville tennessee so bad and if you know me well then you know the main reason why 😩	{'place_id': 'eabe7b6fd4504fff'}
247977496	2020-02-20T04:07:57.000Z	1230343307068411911	Friday Forecast ‼️February Is The Heart Month,Make sure there is room for you to travel into your heart ♥️           	{'place_id': '1c69a67ad480e1b1'}
502575448	2020-02-20T03:27:09.000Z	1230333037898076160	post travel depression is a real thing	{'place_id': '1c69a67ad480e1b1'}
3307069519	2020-02-20T02:53:44.000Z	1230324630629556224	Our amazing  News Crew had the opportunity to visit  👏🏼 🎥 📰 🦝 today, and now, they’re taking the shelfie challenge! Won’t you join them to help  receive more books? 📚  	{'place_id': '1c69a67ad480e1b1'}
1027683390940692485	2020-02-20T02:29:47.000Z	1230318601921605633	Lunch N Learn:  Contracts 0 📊complete!  Thank you District support staff for your attentiveness and the sweet Texas welcome to our guest.  Campus & Dept. Leaders - Thanks for your support.    *Next up for LNL* Campus start-up, TIPweb-inar & Travel! 	{'place_id': '07d9cccb95883002'}
94018485	2020-02-20T02:27:49.000Z	1230318108415610882	And this is why I race bmx.  To visit nice place you filthy animals  	{'place_id': '1c69a67ad480e1b1'}
1218701108941611008	2020-02-20T02:25:39.000Z	1230317562791104512	Fly to Atlanta shop when I land	{'place_id': '1c69a67ad480e1b1'}
441305176	2020-02-20T02:12:47.000Z	1230314324834553857	 Plan on being at  this year. Can’t wait to get back to my home state, visit family, spend time at one of my favorite tracks/see the drivers & crews, and watch the action on track.	{'place_id': '00f2b6161655c5cc'}
254707309	2020-02-20T01:59:07.000Z	1230310883924103170	We had a travel agency, a nail shop, a school, fast food restaurant and multiple other million dollar establishments	{'place_id': '1c69a67ad480e1b1'}
3230191429	2020-02-20T01:56:15.000Z	1230310160855437312	Designed to work together. The more you layer with Travel Tech, the better you'll feel in any weather. josabank Kingwood @ Jos. A. Bank 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2446058, 30.049432]}, 'place_id': '00b50e784d19b32f'}
1348576105	2020-02-20T01:30:25.000Z	1230303660346920962	I will spend 0 minutes in Texas on my first visit and that is enough	{'place_id': '1c69a67ad480e1b1'}
2559040279	2020-02-20T01:01:32.000Z	1230296390863028224	" Before I even got to the end I was thinking' but what about teachers?  That is why I come visit out in the ""north 0""' and there is a lot of great teaching and learning out there!   "	{'place_id': '1c69a67ad480e1b1'}
1096434308	2020-02-20T00:50:48.000Z	1230293691618746368	  Enjoyed the visit.	{'place_id': 'bcb210d6cf34438a'}
27814161	2020-02-20T00:37:00.000Z	1230290219238350850	 Ginger should come visit! Keep the boys company during the day 😊	{'place_id': '1c69a67ad480e1b1'}
975712849531203591	2020-02-21T23:35:36.000Z	1230999540871966722	Let me get my bachelors degree, travel all around the world, get my dream house first thennnn I’ll have my lil family 	{'place_id': '1c69a67ad480e1b1'}
788025214613401601	2020-02-21T23:15:28.000Z	1230994476753203205	We loved the visit from Tillie the Tooth today!! Big thanks to Dr. Caldwell’s dentist office!  	{'place_id': '7a41192a2879ee24'}
973033725813501952	2020-02-21T23:13:34.000Z	1230993999890198529	Don't let FOOD ADDICTION destroy the purpose God has for your life!To purchase my books, DVD's, supplements and to sign up for health coaching, please visit  or call… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.33954416, 29.6206623]}}
25975442	2020-02-21T23:11:32.000Z	1230993486809161728	THANK YOU to LAW Elementary for letting their precious 0th Graders come visit me at the… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35741, 29.76081]}}
1102018309132820480	2020-02-21T22:53:05.000Z	1230988844469751808	I’m going to travel even if i have to do it alone 	{'place_id': '1c69a67ad480e1b1'}
885960297210687488	2020-02-21T22:49:17.000Z	1230987886448775169	 You should visit soon while the city is still black. Gentrification is kicking Detroit’s ass right now. 😂😂	{'place_id': '1c69a67ad480e1b1'}
244829723	2020-02-21T21:02:19.000Z	1230960967200235522	I’m honestly afraid to travel cause that coronavirus is everywhere	{'place_id': '1c69a67ad480e1b1'}
3228566089	2020-02-21T20:22:43.000Z	1230951002716672002	I want to travel but nobody be down 😭 like how are yall ok with just being stuck in your hometown when theirs so much more out there for the world to offer !	{'place_id': '1c69a67ad480e1b1'}
459669757	2020-02-21T20:20:37.000Z	1230950474737688579	Please go and support  We have some amazing culinary utensils, apparel, cookware and so much more.... Visit  to shop 0/0. Make sure to sign up for special discounts & events happening in your area.	{'place_id': '1c69a67ad480e1b1'}
159497584	2020-02-21T20:15:28.000Z	1230949176147615749	     Mike you are going to the wrong spots.  	{'place_id': '1c69a67ad480e1b1'}
602191223	2020-02-21T20:09:42.000Z	1230947725883166721	 After that LeBron no call travel. I would allow it too	{'place_id': '1c69a67ad480e1b1'}
1080505145954353152	2020-02-21T19:50:46.000Z	1230942959803211776	This truck driver came in and started talking about how he’s going to visit La Cola De Caballo and how much he loves Santiago, NL and I damn near started crying 🥺 Mi Pueblo Mágico me haze mucha falta 😞💖	{'place_id': '1c69a67ad480e1b1'}
231468014	2020-02-21T19:45:19.000Z	1230941590883065857	Super super happy about my doctors visit! ☺️😍	{'place_id': '1c69a67ad480e1b1'}
84332974	2020-02-21T19:19:42.000Z	1230935142144905219	Mann I can’t wait till we visit another baseball stadium this upcoming year.. Astros don’t have to be playing and we still gonna rep with our 0 WS shirts	{'place_id': '1c69a67ad480e1b1'}
349575314	2020-02-21T18:13:20.000Z	1230918440153567232	Skydive (even tho he scared), travel, hiking, eat at new restaurants lol that’s the mood rn	{'place_id': '1c69a67ad480e1b1'}
1436391054	2020-02-21T18:03:37.000Z	1230915997864845312	Looking forward to meeting more amazing    during  🤗 Visit us at Booth 0!⁣⁣EBS is a proud Gold Sponsor of the 0 txsha Convention!⁣⁣ @ George R.… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35791636, 29.75217604]}}
188367181	2020-02-21T17:56:02.000Z	1230914086873051137	Hey, you. Yeah...you. Please go vote for my amazing, wonderful, delicious and all-around awesome place of employment to be named the Best Beer Bar in America by USA Today. Thaaaaaaaanks. 😘	{'place_id': '1c69a67ad480e1b1'}
1355151258	2020-02-21T17:13:57.000Z	1230903496578301952	I’m finna fly to the nailshop	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2020-02-21T16:17:48.000Z	1230889367075540997	I start a new job on Monday and it sounds like I’ll be supporting some international projects. I hope I get to travel for work! 🤩🤩 I know work travel is more work than play, but I can make the best of it... ✈️	{'place_id': '1c69a67ad480e1b1'}
2273950938	2020-02-21T15:40:45.000Z	1230880042865045506	This is gonna be a nice travel year for me and Derrick 😛	{'place_id': '7543692056063d2f'}
2994865418	2020-02-21T15:37:24.000Z	1230879199184990208	It was a busy day in the Kingdom yesterday! We had a lunch visit from  Deputy Superintendent  and her team where they enjoyed listening to our amazing strings/choir, followed by a Student Council led campus tour. Thank you for visiting our campus!  	{'place_id': '07d9cb4867484000'}
856660463345709056	2020-02-21T15:25:48.000Z	1230876278779260938	I need a travel buddy for a two week country hopping trip in Africa! Gonna hit about 0-0 countries 🇬🇭 🇰🇪 🇪🇬	{'place_id': 'bcb210d6cf34438a'}
17820858	2020-02-21T14:37:11.000Z	1230864046666194945	 it seems Google Earth VR's search feature is down. Please don't abandon this product. It truly is one of the best VR experiences out there and GREAT to prepare for travel. 	{'place_id': '1c69a67ad480e1b1'}
788131407088480256	2020-02-21T14:33:24.000Z	1230863091698733061	We’ll be here this weekend. Come visit us at what could be your next home.😉 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
30736603	2020-02-21T13:27:50.000Z	1230846594624491522	I'm at Pilot Travel Centers -  in Houston, TX 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.2676352, 29.8002595]}}
825577292	2020-02-21T13:04:55.000Z	1230840825829056512	I want to have more sex, travel more, drink more wine and love life.	{'place_id': '1c69a67ad480e1b1'}
168885053	2020-02-21T12:14:54.000Z	1230828239746105344	Am was trying to take my break yesterday but my boss kept giving me tasks📝 to do. I’m guessing some important people were going to visit our store 🏬	{'place_id': '1c69a67ad480e1b1'}
732583794113314817	2020-02-21T11:25:01.000Z	1230815685569323008	"""Trusting is being confident of what we hope for, convinced about things we do not see.""Hebrews 0:0 CJBCome visit us at  "	{'place_id': '1c69a67ad480e1b1'}
1149466719158710272	2020-02-21T11:11:56.000Z	1230812392113758209	BOTH LIKE EGG CREAMS NATHANS FAMOUS & EINSTEINS BAGELS..FRIENDS SENT TO PRISON ARE EXPERTS AT PICKING LOX..BOTH WILL VISIT NOVA SCOTIA.BOTH LIKE RUEBENS.BOTH HAVE GREAT. EXPERIENCE WITH JAPS..& ONE MAY HAVE A FIDDLER ON THE WHITE HOUSE ROOF.. 	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2020-02-21T06:14:34.000Z	1230737556314046466	Valentine was beheaded on Feb. 0th in Rome and his bones rest in Dublin in a casket that contains a box that’s never been opened!!! And I’m going to visit Whitefriar Street Church... 	{'place_id': '1c69a67ad480e1b1'}
