853648251949645826	2020-09-02T03:18:09.000Z	1300996405482401793	      If u go 0 Paris - u have 0 visit WHSmith bookstore just down the avenue from the Louvre. The street level is the best travel guide source - get Michelin guide books & they speak English - upstairs WAS a French bistro - they didn't speak a word of English & the menu was in French.	{'place_id': '1c69a67ad480e1b1'}
900905641	2020-09-02T03:11:41.000Z	1300994781812752384	when i moved out the second time i meant i never wanted to come back, i just wanted to visit	{'place_id': '1c69a67ad480e1b1'}
702486447912144896	2020-09-02T03:04:31.000Z	1300992978387959810	    Those are all valid. But we also know OD have increased. And depending on where you are at has a lot to do with how locked down you are. I travel for work and there is a lot of people on the road. Our calls are about the same for my fire/EMS department small dept not big data	{'place_id': '1c69a67ad480e1b1'}
4557913963	2020-09-02T02:53:32.000Z	1300990212261240838	I encourage that Leo. I hope you travel with the President and get the positive republican message out to your voters! 	{'place_id': '798522f39f66d411'}
853648251949645826	2020-09-02T01:57:53.000Z	1300976209396928512	   So THAT's where all the roses went that melania ripped out of OUR WH Rose garden!!! Beautiful pics - hopefully can visit sometime.	{'place_id': '1c69a67ad480e1b1'}
1234649351726694401	2020-09-02T01:52:26.000Z	1300974835322040320	Make sure to visit  To purchase tickets  will be performing live at the  TICKETS ARE ON SALE NOW‼️‼️‼️‼️ 	{'place_id': '1c69a67ad480e1b1'}
16894384	2020-09-02T00:30:13.000Z	1300954146691002369	When u like these travel posts you gotta double check their page to make sure it’s not a mlm trap 😒😒😒	{'place_id': '1c69a67ad480e1b1'}
1201926275398602753	2020-09-02T00:10:29.000Z	1300949177384529921	 Travel by Kemba with the left foot let him get that shot. Moves it twice	{'place_id': '1c69a67ad480e1b1'}
48067884	2020-09-03T23:38:29.000Z	1301665903751434240	What girl wants to go on a date with me? We can fuck Houston up exploring getting to know each other. And I LOVE to travel! East coast, west coast, the rest of the south, overseas.....where we at? 	{'place_id': '1c69a67ad480e1b1'}
832306027651559425	2020-09-03T23:29:03.000Z	1301663527829200897	 Good luck for the vet visit my dear chap.👋😷🐕	{'place_id': 'c484d6c5cd72beb0'}
28930287	2020-09-03T22:50:13.000Z	1301653756761829376	  ...and the shredded chicken melt. My only reason to visit is for Mountain Dew Baja Blast.	{'place_id': '1c69a67ad480e1b1'}
21618273	2020-09-03T22:46:27.000Z	1301652806374502410	It’s a great hotel,      	{'place_id': '1c69a67ad480e1b1'}
1011389618883911683	2020-09-03T22:33:18.000Z	1301649498326917120	I wish me and my friends knew how to drive so we could visit each other 🥺	{'place_id': 'eabe7b6fd4504fff'}
1255104775814873089	2020-09-03T21:38:23.000Z	1301635677407391745	For more info and to register for these FREE events, visit     	{'place_id': '1c69a67ad480e1b1'}
819952259152879619	2020-09-03T19:28:58.000Z	1301603109131649033	"Women of Virtue &  Hope Gathering Presents: 0 Women's Conference Virtual Experience. Join us next weekend September 0th & 0th as we dive into CLING: ""Growing Closer to God."" Registration is Free. Visit  or  for more information. "	{'place_id': '11a58f86d214e002'}
577347336	2020-09-03T17:53:38.000Z	1301579117062696963	Don’t you just hate it when you want to go visit your local business to support them and give them your money but they are closed lmaooo Fatttt L bro	{'place_id': '1c69a67ad480e1b1'}
2926825062	2020-09-03T17:46:54.000Z	1301577423092412416	 👀 okay coach! I need to make a trip down there to visit and watch some football bro.	{'place_id': '1c69a67ad480e1b1'}
879867757352955904	2020-09-03T17:42:04.000Z	1301576208224747520	Have to visit 🇫🇷 again 	{'place_id': '1c69a67ad480e1b1'}
31482392	2020-09-03T15:05:24.000Z	1301536780383137792	 Remember January 0st, when Trump issued the travel ban? Was that not a hint? 🤷‍♂️If you are going to lie, at least come up with one that's believable.	{'place_id': '1c69a67ad480e1b1'}
816823441882021888	2020-09-03T13:58:31.000Z	1301519947869425664	We offer a wide range of plumbing services catered to both residential and commercial clients. Our technicians are professional and helpful!   To learn more give us a call 0-0-0 or visit… 	{'place_id': 'cf3b45e29c2c319b', 'coordinates': {'type': 'Point', 'coordinates': [-95.1047, 29.5035]}}
1229860166897676290	2020-09-03T13:40:47.000Z	1301515484794322946	Ice ice babe    	{'place_id': '1c69a67ad480e1b1'}
1203741519494156292	2020-09-03T12:15:31.000Z	1301494026605137923	Would y'all visit me if I lived in a van/rv?👀	{'place_id': '4c456186fb6d326e'}
26528736	2020-09-03T11:37:19.000Z	1301484414627708928	Good morning, sunshines!! Hope y’all have a wonderful day! 💗🌸💗🌸.     with ・・・In honor of all of those kids that have or will be starting school!Visit… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.43686035, 29.73442521]}}
1239383535514984448	2020-09-03T05:12:33.000Z	1301387583549845505	I wish I could time travel to the 0s	{'place_id': '1c69a67ad480e1b1'}
43214609	2020-09-03T04:02:26.000Z	1301369938557448193	  It’s here waiting for y’all to come visit me 😂😂	{'place_id': '1c69a67ad480e1b1'}
43214609	2020-09-03T04:00:07.000Z	1301369356375515136	 Come visit me! Miss youu	{'place_id': '1c69a67ad480e1b1'}
743646428	2020-09-03T02:16:34.000Z	1301343297156403200	Hey  , did you ever visit Action Park as a kid? I just watched the documentary on HBOmax and it’s one of the funniest/ saddest things I’ve seen in a while. 	{'place_id': '1c69a67ad480e1b1'}
21618273	2020-09-03T02:07:56.000Z	1301341125370957826	Thank you  to LAS on Saturday and back on Tuesday and felt very safe. Both flight crews were great. Thank you!  	{'place_id': '1c69a67ad480e1b1'}
852657106159316994	2020-09-03T02:06:28.000Z	1301340756922298370	i just want to make it and travel	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2020-09-03T01:39:46.000Z	1301334034224734208	Saturday plans looking awesome 🤘 Ready for some cold ones and visit fav place &lt;0	{'place_id': '1c69a67ad480e1b1'}
2694581750	2020-09-03T00:26:14.000Z	1301315532642283521	 When may I expect to see my travel rewards post on my return flights for IN0M0J?	{'place_id': '1c69a67ad480e1b1'}
3866415613	2020-09-03T00:00:52.000Z	1301309148903206912	The list of homes I have saved on that app is never needing and I have an idea for each one, sksksj who wants to pay me to travel 	{'place_id': '6ef928bfe164fa3c'}
288509571	2020-09-04T23:53:31.000Z	1302032071418933249	can’t wait to fly to GA sunday 🥺 	{'place_id': '1c69a67ad480e1b1'}
245935576	2020-09-04T20:53:17.000Z	1301986716341936131	I would love to visit Pound Town this weekend.	{'place_id': '343ecdd7da8dfae0'}
111506552	2020-09-04T20:32:39.000Z	1301981524355674112	These  eye shadow sticks are perfect for up close conference calls. $0 for this collection of travel size ❤️❤️❤️ .Shop my favorite beauty specials from this company by connecting to my… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.46413183, 29.73589287]}}
478686060	2020-09-04T20:25:07.000Z	1301979629272657925	Are you looking for a job opportunity? Start your job search through us! We list several job openings in the Houston area. Visit our job opportunities web page  	{'place_id': '1c69a67ad480e1b1'}
34057412	2020-09-04T19:37:21.000Z	1301967607600480258	Hi Coogs! There’s still Time to register & signup for an INTERVIEW SLOT! The Deadline to register is Sept. 0th. This is a 0-Day Industry Event starting Sept. 0th. See flyer for your Program & Date. For more information visit  Click Career Services  	{'place_id': '07d9dcfd6d080000'}
17398021	2020-09-04T18:50:52.000Z	1301955909128724487	We’ll have the Rockets on the Super Screen tonight at 0:0 PM at the Beer Garden & Restaurant. Seating is first come, first serve.	{'place_id': '1c69a67ad480e1b1'}
23639426	2020-09-04T18:42:59.000Z	1301953924560228352	She is amazing and I hear here space is as well. Once place one day I want to visit/session in. Help if you are able.           	{'place_id': '1c69a67ad480e1b1'}
83536137	2020-09-04T18:41:21.000Z	1301953513933754368	Ok it’s about that time!!!        @ Houston-Intercontinental Airport 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}}
315557083	2020-09-04T17:19:09.000Z	1301932826196140032	Travel agents really be finessin if we being honest	{'place_id': '1c69a67ad480e1b1'}
393763862	2020-09-04T16:53:57.000Z	1301926487034081281	Anybody down to fly to Chicago first week of October, round trip only 0$ 😅	{'place_id': '1c69a67ad480e1b1'}
2372485375	2020-09-04T16:09:36.000Z	1301915324820975617	🚨Feature Friday🚨Let’s meet.....Emma Kate Howell Class: Senior Position: Center Forward ⚽️💨Fun Fact/Bio: I’ve always wanted to travel to Iceland! Favorite RP soccer moment: All of the excitement from the playoff games! 	{'place_id': '798522f39f66d411'}
1280347001771753473	2020-09-04T15:16:29.000Z	1301901957939027968	We are located in Houston, TX! If you’d like to schedule a visit with our last remaining calico kitten, don’t hesitate to contact us today!	{'place_id': '1c69a67ad480e1b1'}
540238209	2020-09-04T14:04:53.000Z	1301883939884273664	  Let me know when your gonna go to visit  hes good he’s probably in the gym as we speak working on getting better... 	{'place_id': '343ecdd7da8dfae0'}
30737076	2020-09-04T11:34:38.000Z	1301846126384091138	Good Morning & Happy Friday, friends! Who has plans to travel this  We are live at  this morning talking about how they’re preparing for the busy weekend!  	{'place_id': 'c484d6c5cd72beb0'}
875083211826659332	2020-09-04T10:18:57.000Z	1301827080183779328	 That donut shop right by chipotle go hard AF. Every time I visit y’all store, I have to stop there for a breakfast taco	{'place_id': '1c69a67ad480e1b1'}
757350856316497920	2020-09-04T10:12:10.000Z	1301825374922342400	   And stopped travel - full stop from intl countries - he let Hong Kong 🇭🇰 and Macau 🇲🇴 continue unabated. Trump’s `strong wall’ to block COVID-0 from China had holes	{'place_id': '1c69a67ad480e1b1'}
495286933	2020-09-04T07:41:25.000Z	1301787437899939840	 Thank you so much I love you too I will keep trying and visit you soon	{'place_id': '1c69a67ad480e1b1'}
2957628265	2020-09-04T07:07:34.000Z	1301778918756753408	 but look where she ended😂texas aint the place she hada travel😂	{'place_id': '1c69a67ad480e1b1'}
821568194070593536	2020-09-04T05:37:42.000Z	1301756302708936704	I’m still in Houston at my mom’s house rn, but you better believe I’m paying ya a visit at Mercy Town Tacos  as soon as I get back to the Gotta see what all the buzz is about for myself!! 	{'place_id': '1c69a67ad480e1b1'}
738869606475927552	2020-09-04T05:12:59.000Z	1301750080689582080	Or time travel 😔 	{'place_id': '1c69a67ad480e1b1'}
41025090	2020-09-04T04:05:48.000Z	1301733175048261635	  You think  will want to visit and console family ?	{'place_id': '38d0e797745f4c5d'}
1179509242325286914	2020-09-04T04:04:26.000Z	1301732829290729474	 Photoshoots available for any occasion! To see more of my work you can visit my Instagram page 📸🔥  	{'place_id': '1c69a67ad480e1b1'}
376439013	2020-09-04T03:47:28.000Z	1301728560164614144	So glad CFB is ON! Thurs night football! Watch’n CUSA Southern Miss struggle v SunBelt South Alabama - memories of my last visit to SoMiss w/Houston. Larry Fedora was HC at SoMiss & just before the half,  had an awesome kick-0 return! Before  did it vs OU!	{'place_id': '1c69a67ad480e1b1'}
1131261336577613825	2020-09-04T03:07:04.000Z	1301718394295775232	       Have a great school year everyone. I am going to miss all of yall😭😭😭😭😭. But I will come visit.	{'place_id': '1c69a67ad480e1b1'}
94018485	2020-09-04T02:11:24.000Z	1301704383810416640	 Texas can travel to Connecticut	{'place_id': '1c69a67ad480e1b1'}
228856545	2020-09-04T02:08:29.000Z	1301703649849151488	“She represents strength & sincerity. A true Texas legend.” We got there on January 0 on my birthday weekend for our first ever visit to Snows BBQ. Had no idea Netflix was filming a new episode of Chefs Table. They… 	{'place_id': '00028b6863e4a97b', 'coordinates': {'type': 'Point', 'coordinates': [-95.6166, 30.097]}}
3246158791	2020-09-04T01:11:45.000Z	1301689373772206080	I need a boo who tryna travel 🤧	{'place_id': '1c69a67ad480e1b1'}
1066841843588100101	2020-09-04T00:54:10.000Z	1301684947875438599	  I disagree w/ an apology. I'm secure in America. We've Many safe, beautiful and friendly places to visit Here. The traveler takes along experience, information and Common Sense. Yes, we've big problems but not Everywhere, Everyone and Everytime.The MSM says otherwise.🖕 'em.	{'place_id': '7543692056063d2f'}
14449623	2020-09-05T22:06:36.000Z	1302367552593711109	Film a IG video or Reel of your visit to  & be entered in our  giveaway!  contest ends 0/0 🍾🍾 Details:  	{'place_id': '798522f39f66d411'}
1216380451427930112	2020-09-05T21:04:40.000Z	1302351966924832770	Taking carter to visit his pops today	{'place_id': '1c69a67ad480e1b1'}
16722247	2020-09-05T19:50:41.000Z	1302333352033374213	So a quick glance at my timeline and it looks like normal holiday travel is in full swing this Labor Day weekend. God help us all.Oh, right: many good people have died this year, yet Trump is still alive and will probably get re-elected. There is no god. We’re on our own.	{'place_id': '1c69a67ad480e1b1'}
29297546	2020-09-05T18:19:46.000Z	1302310472025346049	Come Pay Me A Visit !!!!  ( Link In Bio)              @ South Park 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.332846, 29.668152]}}
16797689	2020-09-05T17:52:35.000Z	1302303627734908928	The banging new  track has got me feeling some serious travel nostalgia. 	{'place_id': '1c69a67ad480e1b1'}
1026853723782500355	2020-09-05T17:47:36.000Z	1302302373419851776	Free ErmaRose Neck Gaiter with a purchase of $0 or more!Cigars, Wine, BBQ, and Snoballs all at one location today! We will have four great small businesses you can visit in one location. ash_central will be… 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.80617795, 29.8195969]}}
288509571	2020-09-05T17:26:00.000Z	1302296939782840320	 Lmao period 🤣🤣 they don’t play out here. so many people i know come visit H-Town just for food lol. whole time i’m tryna LOSE weight	{'place_id': '1c69a67ad480e1b1'}
1726926360	2020-09-05T17:12:30.000Z	1302293543822729217	    I invite you to travel to Venezuela with your family and spend some time down there after a month living in a suburb let me know if you survive how was your experience comrade. Why do you think 0 millions have fled the country ? 0K have been murderer since they took over.	{'place_id': '1c69a67ad480e1b1'}
576896898	2020-09-05T17:10:54.000Z	1302293138460028929	I was born on an Air Force base. All of my neighbors were military families. Everyone I knew was either military or worked for American military families.I visit cemeteries to honor my community, not because it makes me happy. 	{'place_id': 'c484d6c5cd72beb0'}
47204174	2020-09-05T16:31:35.000Z	1302283243304169474	Me and my son spent a little time together this morning ❤ Here are some photos from our quick visit to Nelson's in Katy @ Nelson Water Gardens & Nursery, Inc. 	{'place_id': 'c484d6c5cd72beb0', 'coordinates': {'type': 'Point', 'coordinates': [-95.80136508, 29.79471983]}}
1024271684	2020-09-05T16:27:57.000Z	1302282330460086281	  shit I told you when imma be in Florida to visit 🤔	{'place_id': '1c69a67ad480e1b1'}
933569007424364545	2020-09-05T15:39:24.000Z	1302270111580069888	Fuck going to the movies, I want someone to go on roadtrips and travel with me !!!	{'place_id': '1c69a67ad480e1b1'}
1043561539	2020-09-05T15:16:01.000Z	1302264228217315329	Let’s visit when said singers are 0 with a 0+ year catalogue 	{'place_id': '1c69a67ad480e1b1'}
1163136536956850176	2020-09-05T13:43:35.000Z	1302240964619182081	Woke up so excited to visit Corrupted Satrength. Lets goooo	{'place_id': '1c69a67ad480e1b1'}
131244545	2020-09-05T13:13:55.000Z	1302233499055906816	"  Any desire to visit Cuba?When it's  safe again; I want to take a cruise to Cuba""A Song For You"" ~ Simply  RedSo many better versions   but I prefer the the writer's version: Donny Hathaway "	{'place_id': '1c69a67ad480e1b1'}
151587763	2020-09-05T12:51:09.000Z	1302227770697756672	 Sooooo  when can I come visit?	{'place_id': '1c69a67ad480e1b1'}
2556616815	2020-09-05T11:53:42.000Z	1302213311681961986	I can't imagine how she feels.	{'place_id': '01e74c422dab6107'}
101056684	2020-09-05T11:51:13.000Z	1302212689805090817	An Oregon Man Is Walking Thousands of Miles Across the U.S. to Develop a 0,0-mile Cross-countr...	{'place_id': 'c484d6c5cd72beb0'}
240967908	2020-09-05T11:17:50.000Z	1302204287657938946	I was talking to my coworkers about how they want to visit the Philippines and it reminded me of this. Damn, I miss traveling! Coron Day 0  via 	{'place_id': '1c69a67ad480e1b1'}
1391071386	2020-09-05T07:12:58.000Z	1302142663127375876	Man friends be ready I say travel they already be in the car. 😭😭😭💀	{'place_id': '1c69a67ad480e1b1'}
424399789	2020-09-05T05:15:17.000Z	1302113047553728513	I remember specifically how my HS coach had this word written on our team picture when I went back to visit while I was in college. Don't be the coach that doesn't believe in your team. You're doing everyone a disservice when you do. 	{'place_id': '38d0e797745f4c5d'}
291499087	2020-09-05T03:12:34.000Z	1302082164587147264	Can’t wait to visit ! 	{'place_id': '1c69a67ad480e1b1'}
56448310	2020-09-05T02:52:25.000Z	1302077095414300673	Nice travel	{'place_id': '1c69a67ad480e1b1'}
375463917	2020-09-05T01:22:46.000Z	1302054531753226247	Hi Welcome to 🌶s meet Jordan who did an outstanding job today at  of nailing the Ops 0 To perfection & using the tools!  how we acted on feedback from previous visit & his passion to  	{'place_id': '1c69a67ad480e1b1'}
281339036	2020-09-05T00:38:25.000Z	1302043374531346433	  Yeah coming to visit 😂😂😂👍💚	{'place_id': '01e74c422dab6107'}
150677392	2020-09-06T22:56:42.000Z	1302742548746776576	It was great to have the family together and then to top it off my buddy Willie Gentry from 0 surprised us with his visit!!    … 	{'place_id': '9ddf6d74b857d09a', 'coordinates': {'type': 'Point', 'coordinates': [-95.6806, 29.5886]}}
3311526940	2020-09-06T22:50:49.000Z	1302741071106015233	Please consider helping me with production costs for the  show by supporting my All money goes to helping pay for production, styling, shopping at black businesses we visit, and other related expenses associated with the show	{'place_id': '1c69a67ad480e1b1'}
98733178	2020-09-06T22:31:31.000Z	1302736212642402305	My little cousin  the new                  … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.49888652, 29.7376321]}}
765023363068628992	2020-09-06T22:22:15.000Z	1302733882350071808	Ted Cruz and John Cornyn as my elected Senators, I am looking squarely at you. Please dm me to make an appointment to visit me & my son and look him in the eyes and explain why you are not responsible for making things worse. 	{'place_id': 'bc39561011b12bc6'}
1429148048	2020-09-06T21:37:24.000Z	1302722595477950465	Today I’m truly grateful for my years in education. I got to visit with my first “favorite” student and talk about her family and all she’s learned in her 0 years of life😱. I love building life long relationships. 	{'place_id': '1c69a67ad480e1b1'}
97948739	2020-09-06T21:05:38.000Z	1302714601335906304	Natural Hair Salon Visit | Blow Dry and Trim and Style | NHCG Trichology...  via     	{'place_id': '1c69a67ad480e1b1'}
499894782	2020-09-06T20:40:00.000Z	1302708150546706435	I hate the fact that I don’t have the opportunity to travel to foreign countries alone without fear. I want to travel. I want to travel without the fear of being raped and murdered. Like fuck bro, I can’t take my weapons with me through customs. 😭	{'place_id': '7543692056063d2f'}
405295015	2020-09-06T18:49:13.000Z	1302680267807653893	Im a Networker, i like going out and shaking hands and introducing myself and explaining my focuses and what i do, And the directions i want to travel in too get to where i want to be.	{'place_id': '1c69a67ad480e1b1'}
544755379	2020-09-06T18:48:00.000Z	1302679963469049859	Alyssa and Rey really came to visit me 🥺🥺	{'place_id': '1c69a67ad480e1b1'}
3301223839	2020-09-06T18:37:28.000Z	1302677310819258369	My mom is coming to visit for her birthday & best believe baby & I got sum up our sleeve for her special day💙🥳	{'place_id': '1c69a67ad480e1b1'}
1109146075615686664	2020-09-06T18:25:28.000Z	1302674290870018053	 bro wherever i move youre more than welcome to come visit wheneva u want 🤪	{'place_id': '1c69a67ad480e1b1'}
3311526940	2020-09-06T18:24:55.000Z	1302674155310059521	Please consider helping me with production costs by supporting my  All money goes to helping pay for production, styling, shopping at black businesses we visit, and other related expenses associated with the show 	{'place_id': '1c69a67ad480e1b1'}
89435404	2020-09-06T17:27:59.000Z	1302659825181036545	  you’re on this table, that person will have to visit a Bodyshop for a repair 😂	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-09-06T16:41:07.000Z	1302648030273974276	Sitting on the world, I got life in my handSo these days I try to think twice when I canMoney on my mind as god as my witnessLove don't live here and it don't even visitI do this for my uptown politiciansWalked in the kitchen and found a pot to piss in 	{'place_id': '1c69a67ad480e1b1'}
1131261336577613825	2020-09-06T15:15:07.000Z	1302626388407660545	 Hi everyone. I just want to let yall know that I am glad that we finally get to move into the dorms this week. If your coming from out of town or state, I wish the best travel for all of yall whether yall are coming in by car, plane, or ship. Go tigers🐯	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-09-06T15:12:51.000Z	1302625819806887938	   Someone needs to visit Salt Grass Steakhouse in Texas or Oklahoma.My wife and I will buy the first time you go.	{'place_id': 'cf3b45e29c2c319b'}
27238623	2020-09-06T14:31:34.000Z	1302615430348124161	Thanks for caring about the safety of our employees,  I will proudly wear my  mask to protect those around me.   Want to wear one, too? Visit  	{'place_id': '1c69a67ad480e1b1'}
3032756292	2020-09-06T09:13:28.000Z	1302535377148956672	 Look at the gorgeous display cabinet with the carved top and the beautiful lighting! Oh my! All on sale this weekend - time to visit the Lift!❤️	{'place_id': '1c69a67ad480e1b1'}
578769885	2020-09-06T07:34:03.000Z	1302510356485541889	Obama Administration Travel Cost $0 Million, Trump's So Far Is $0 Million 	{'place_id': '00f2b6161655c5cc'}
1051612394282254336	2020-09-06T07:31:29.000Z	1302509714018889730	lady tambout “I travel all over and have never paid for breakfast, how come y’all are charging for it?” Lmaooooo where you staying? Motel 0?	{'place_id': '1c69a67ad480e1b1'}
733341956659662849	2020-09-06T06:18:05.000Z	1302491240374644736	Father God I pray that you visit every sad person right now 🙏🏾	{'place_id': '2a9e190efe38237e'}
384143532	2020-09-06T04:52:48.000Z	1302469778678964226	If this tweet gets 0 likes I’ll visit  in San Antonio next weekend	{'place_id': '1c69a67ad480e1b1'}
588573762	2020-09-06T04:16:11.000Z	1302460565080748032	If you wanna see me again come down and visit me in Florida 	{'place_id': '1c69a67ad480e1b1'}
386282786	2020-09-06T03:16:55.000Z	1302445649372368896	 Capital city of Tanzania. Visit the Serengeti, become the next David Attenborough	{'place_id': '1c69a67ad480e1b1'}
46779980	2020-09-06T02:23:58.000Z	1302432323191832577	Venezuelan refugees, migrants, and walkers “caminantes” continue to travel on foot for miles in search of a better life despite the pandemic. This group of migrants stop for a meal at Albergue Fundar 0 on the Red Humanitaria located on the route Cúcuta-Pamplona. 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.45951838, 29.75350761]}}
986825194215038976	2020-09-06T01:58:32.000Z	1302425923921346560	  , Wake up America, Who R These Mobs behind of protesters & looting & rioting? How do they get funded to travel into most Urban cities where Democrats R Mayors? Why Police forces R prohibited to bring Law & Order? These things must be looked at, & fix	{'place_id': '798522f39f66d411'}
29573818	2020-09-06T00:53:34.000Z	1302409571126972417	 Hell yeah...we going to Arizona to visit his big bro 😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
