2314739330	2020-01-22T14:48:17.000Z	1219995203358134272	 Hi I’m accepting new clients. Also offering 0 FREE SESSIONS on top of package purchases. Visit my website  or drop me message.	{'place_id': '1c69a67ad480e1b1'}
1074653149	2020-01-22T14:15:40.000Z	1219986994467606528	Hope to have a lot of   come visit our booth!  	{'place_id': '1c69a67ad480e1b1'}
64489845	2020-01-22T13:55:19.000Z	1219981874614894592	But why? What’s wrong with Nigeria? Huge Houston population Trump administration plans to add Nigeria and six other nations to... 	{'place_id': 'bcb210d6cf34438a'}
894579362879733760	2020-01-22T13:09:42.000Z	1219970392460288005	have 0 products to my nameI have Symply Tacha Eye lashesI have Smile TachaI have Glow TachaI have Power TachaI have Symply Tacha Pink lip KitN today by the special Grace of God, I'm the  of Titans CollectionsPlease visit  to purchase urs now 	{'place_id': '1c69a67ad480e1b1'}
2314739330	2020-01-22T12:51:29.000Z	1219965808413233152	ALWAYS ACCEPTING NEW CLIENTS!Contact me today, if interested!_______________________________Visit  to learn more about personal training and online training plans! 0 FREE SESSIONS plus a payment plan available! Offer ends FRIDAY! 	{'place_id': '1c69a67ad480e1b1'}
30759819	2020-01-22T06:55:11.000Z	1219876144989855749	 I love you so much😭😭. We’ll be back there when I come visit!	{'place_id': '1c69a67ad480e1b1'}
164157660	2020-01-22T06:20:24.000Z	1219867389308948481	Trump trying to add Nigeria to the travel ban!?? 	{'place_id': '38d0e797745f4c5d'}
791811644301070337	2020-01-22T05:33:22.000Z	1219855554715275264	 Oh Mistress !!! ❤️❤️❤️❤️ that piece proudly hangs in My space. When are you coming to visit ?	{'place_id': '1c69a67ad480e1b1'}
304076810	2020-01-22T04:46:42.000Z	1219843808734654464	c/o  Born in: 🇨🇱Lived in: 🇺🇸 I’ve been to: 🇨🇱 🇭🇹 🇲🇽 🇨🇦 🇹🇹 🇫🇷 🇧🇪 🇪🇸 🇲🇰 🇷🇸 🇧🇲 🇵🇹 Last visited: 🇪🇸Next visit: 🏴󠁧󠁢󠁥󠁮󠁧󠁿 (two weeks!!)	{'place_id': '1c69a67ad480e1b1'}
702679858279632896	2020-01-22T04:14:57.000Z	1219835820095496193	This week I got the fabulous  deborahcox on the syndicated  as we talk about her new single “Easy Way” ....check your local listing or visit   @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37797, 29.76424]}, 'place_id': '1c69a67ad480e1b1'}
66898394	2020-01-22T04:09:40.000Z	1219834490794594304	Live in 🇺🇸Born in 🇵🇰Parents 🇵🇰Grand Parents 🇮🇳 I've been to 🇬🇧 🇺🇸 🇸🇦 🇮🇹 🇫🇷 🇦🇹 🇲🇾 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇶🇦 🇦🇪 🇹🇷 🇬🇪 🇨🇭 🇨🇿 Last Visited 🇵🇰 Next Visit 🇵🇰 	{'place_id': '1c69a67ad480e1b1'}
39436139	2020-01-22T04:07:09.000Z	1219833857962397701	Great to have ⁦⁩ visit ⁦⁩ ! Amazing seminar and great dinner afterwards! ⁦⁦⁩ 	{'place_id': 'bc39561011b12bc6'}
181413781	2020-01-22T03:32:16.000Z	1219825078269071360	One Of Houston’s Fastest Growing Lounges In A Historic Houston Area. DAILY Drink Specials, Hookah Specials, Live DJs, Section Packages Available, Bottle Specials Available ! Come Visit Us @ 0 Cullen Blvd Houston, Tx 0 !  Let Us Help You  ! 	{'place_id': '1c69a67ad480e1b1'}
181413781	2020-01-22T03:30:09.000Z	1219824546989137920	One Of Houston’s Fastest Growing Lounges In A Historic Houston Area. DAILY Drink Specials, Hookah Specials, Live DJs, Section Packages Available, Bottle Specials Available ! Come Visit Us @ 0 Cullen Blvd Houston, Tx 0 !  Let Us Help You  ! 	{'place_id': '1c69a67ad480e1b1'}
80472745	2020-01-22T03:16:20.000Z	1219821067897724928	Picked up today by new radio stations!!!   Visit  today and get with it!!!! 💯💯👌👍 @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
311403688	2020-01-22T03:12:42.000Z	1219820155372478466	Stopped by Nations Aikikai to visit Nelson Andújar Aikikai 0th Dan, Shihan and my student Juan Pablo Molero Aikikai 0rd Dan. To top it off i was asked to teach the class. It is a great… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.57967065, 29.73699987]}, 'place_id': '1c69a67ad480e1b1'}
814609385120993280	2020-01-22T03:06:16.000Z	1219818534240423938	Had a great Home Visit today with Coach Mineo!!! 	{'place_id': '1c69a67ad480e1b1'}
929777340351119362	2020-01-22T02:30:47.000Z	1219809605502619648	Note-travel awards for both trainees AND junior faculty to attend  in San Francisco.👇👇 	{'place_id': '1c69a67ad480e1b1'}
22023812	2020-01-22T02:16:15.000Z	1219805947096334341	 There’s always a cafe, “meat & three”, or diner downtown. Eupora, Ponotoc, Oxford, Starkville, etc. Served me well in my Mississippi travel	{'place_id': '1c69a67ad480e1b1'}
767751865031241728	2020-01-22T02:14:35.000Z	1219805527867297794	Friends-Registration closes TOMORROW! You won’t want to miss out on hearing from Ron Clark! Join  this Saturday as Clark discusses creative practices for motivating students, parents and co-workers! To save your seat, visit:   	{'place_id': 'bcb210d6cf34438a'}
42711666	2020-01-22T02:13:45.000Z	1219805319527714817	Hey Houston Voodoo fans❗️We want to let you know that Bank of America will no longer allow our customers to park in their parking lot 0/0, which is unfortunate. Our parking lot is open, there is street parking and we have our drive thru to serve you as well. 🚗 Come visit us! 🍩	{'place_id': '1c69a67ad480e1b1'}
57353	2020-01-22T02:06:51.000Z	1219803580229734402	This is the opportunity of  “Attachance” (detach and attach). I see “container” everywhere, company is container, home is container, city is container, conference is container, job is container, travel is container, debate is container, investment is container...	{'place_id': '1c69a67ad480e1b1'}
884522047514324992	2020-01-22T01:58:24.000Z	1219801457563705347	 will travel for the promise of cookies	{'place_id': '1c69a67ad480e1b1'}
485425851	2020-01-22T01:58:04.000Z	1219801373115650054	I’m going to travel the world . . Once if I’m blessed . Twice if I’m lucky .	{'place_id': '1c69a67ad480e1b1'}
2220197899	2020-01-22T01:31:53.000Z	1219794781381046272	Houston has major diaspora communities from Nigeria and Eritrea — this would be terrible for families & counter to US security interests.Trump administration plans to add Nigeria and six other nations to travel ban list: reports | Article [AMP] | Reuters 	{'place_id': '1c69a67ad480e1b1'}
342024866	2020-01-22T00:15:21.000Z	1219775524014260228	 I’ve never been even to visit which is why I’m hesitant	{'place_id': '1c69a67ad480e1b1'}
46307410	2020-01-22T00:15:06.000Z	1219775460365815808	Today we had a site visit  0.0!! Thanks to     for joining us! We can’t wait!     	{'place_id': 'bcb210d6cf34438a'}
36192085	2020-01-22T00:13:47.000Z	1219775126075518976	HISD uses a three-tier system when it comes to absences. For more information on the district’s attendance policy visit    	{'place_id': '1c69a67ad480e1b1'}
83506060	2020-01-22T00:02:41.000Z	1219772335588364289	They’re loyal, intelligent, devoted and affectionate … find out how you can make one of these adorable puppies part of your family. 🐶👪🏡 Schedule your visit to meet them by calling us or dropping by our location.… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4329035, 30.01903939]}, 'place_id': '1c69a67ad480e1b1'}
949865136	2020-01-23T23:40:04.000Z	1220491419435094017	 0% of the time I travel for work I end up working a 0 hour day lmao	{'place_id': '822f7a173519a8dd'}
133514080	2020-01-23T23:17:08.000Z	1220485647175163906	Flights & hotels booked for my vacation in 0 days. ✈️✅ Blessed to be able to travel anywhere in the world I want at this point in my life 🙏🏽	{'place_id': '7a41192a2879ee24'}
1155545190695866368	2020-01-23T23:16:15.000Z	1220485424424148993	I wanna travel with my special person sooo bad ,just escape for a couple of days to fall even more in love	{'place_id': '1c69a67ad480e1b1'}
1149466719158710272	2020-01-23T21:58:23.000Z	1220465828841304076	TRIAL CONT.. WHOS THIS AFTER SCHIFF ANYBODYS A ROOKIE .STOP TOUCHING YOUR GLASSES..THIS HAS MORE INTRIGUE THAN CASABLANCA .MR GULIANISO RESPECTFUL..READINGLETTER ASKING FOR TRAVEL TIP 	{'place_id': '1c69a67ad480e1b1'}
1149411273798488064	2020-01-23T21:44:11.000Z	1220462257609506822	So I can have some safe dick with some great company because y’all wylin I’m only 0s trying to travel and have fun	{'place_id': '1c69a67ad480e1b1'}
2888051550	2020-01-23T21:18:24.000Z	1220455765149978624	Looks like the tooth fairy is going to make a visit tonight 🧚‍♀️🦷💰	{'place_id': '1c69a67ad480e1b1'}
904311638907469825	2020-01-23T21:15:37.000Z	1220455067012292641	Last Registration for February 0 class will take place on Friday, January 0, 0-0pm. Give us a call or visit website for requirements. 0-0-0 @ KS Phlebotomy School 	{'coordinates': {'type': 'Point', 'coordinates': [-95.11517881, 29.56005395]}, 'place_id': '1c69a67ad480e1b1'}
157130429	2020-01-23T20:11:41.000Z	1220438975611056128	Europe is calling out to my little heart, I want to travel so bad ):	{'place_id': '1c69a67ad480e1b1'}
17854416	2020-01-23T20:06:37.000Z	1220437701394124800	  Go visit  cringe feed. You might change your mind once you see one of those bad boys in action.	{'place_id': '01e74c422dab6107'}
14696474	2020-01-23T19:55:50.000Z	1220434988920901634	Here comes all the travel. Los Angeles in February, London and Europe in March. 	{'place_id': '1c69a67ad480e1b1'}
553060034	2020-01-23T19:33:09.000Z	1220429282025132039	My goal is to achieve a level of wealth where I can take a year off to travel the world and learn all about different cultures, foods, and traditions 🤞🏾	{'place_id': '1c69a67ad480e1b1'}
545734710	2020-01-23T19:01:44.000Z	1220421371873910787	0 year anniversary of the liberation of Auschwitz. I got to visit Auschwitz-Birkenau and Dachau in 0. Life changing.   ✡️ 	{'place_id': '00f2b6161655c5cc'}
1559557002	2020-01-23T18:59:21.000Z	1220420773153853440	Hello from a Houston hotel room! Gig later today, but in the meantime... How I travel: 0) Lots of selfies. Possibly redundant selfies, just in case one or all turn out presentable; 0) bring Giacomo so off-gig time… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
714537219055181824	2020-01-23T18:55:16.000Z	1220419747730329601	I have to visit Italy at least once 🥺 	{'place_id': '1c69a67ad480e1b1'}
37392658	2020-01-23T18:19:34.000Z	1220410761811505153	Watch this.Lived in: 🇺🇸Born in: 🇺🇸Parents: 🇺🇸🇺🇸Grandparents: 🇺🇸🇺🇸🇺🇸🇺🇸I've been to: 🇺🇸Last visited: 🇺🇸Next visit: 🇲🇽 ANNIVERSARY!Damn Dan! Tee’s is WAY better. 	{'place_id': '1c69a67ad480e1b1'}
1359585288	2020-01-23T18:05:49.000Z	1220407302743830534	Exactly How God provides food for the birds to eat, God will provide a table for you to be a part of. Birds travel to get to the food even though it is provided for them, They still have to locate the food! I’m… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5695947, 29.82614476]}, 'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-23T18:02:02.000Z	1220406350481690631	I can make a full glam look soft 😛 💕 — ima call this pic Darling Nicki 😏 || Book your next shoot with me 💅🏾..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
61010640	2020-01-23T18:01:00.000Z	1220406088258007040	Hi 👋🏻 hopefully when I visit LA in the future I can give the interview I wanted to give vs someone sitting next to me and I couldn’t say what I wanted to lol    that interview was extremely censored. 	{'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-23T18:00:17.000Z	1220405909828046849	Glammed up my girl asiandolllx for her shoot with htx_kingsangels 💕..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
41682452	2020-01-23T17:51:37.000Z	1220403728307630080	Our Leadership AGC class got the chance to hear from the best of the best this morning during a visit to the    Thanks to      and the great folks at TECO for the hospitality. 	{'place_id': '1c69a67ad480e1b1'}
532725843	2020-01-23T16:50:36.000Z	1220388373870850055	Building more highways only reinforces single passenger car travel, which for the 0rd year in a row is the highest emmision category in the United States. (Even more than power production!) 	{'place_id': '1c69a67ad480e1b1'}
43208631	2020-01-23T16:45:49.000Z	1220387170793545729	 hoping some of that space travel tech makes its way into Tesla launching the world's best full time RVs in the future. Mobile, affordable and efficient RVs could change how we deal with housing long term. 🤞🏻	{'place_id': '1c69a67ad480e1b1'}
69846431	2020-01-23T16:44:31.000Z	1220386842182406144	I love my souvenir from Portland, Oregon my friend Le brought me! I already started using it. I love getting souvenirs from friends who travel. The scent fresh rain smells so clean and natural. I can imagine Oregon… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
310358168	2020-01-23T16:19:40.000Z	1220380588001103872	Now hiring HCC Work Study Off Campus... visit our table TODAY  0/0/0     @ Houston Community College Central 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37587, 29.7376]}, 'place_id': '1c69a67ad480e1b1'}
1856131770	2020-01-23T16:16:45.000Z	1220379855516246017	Still curious about Botox? Check out ’s Botox consultation on my IG story. Call my office today at (0)0-0 to set up your next Botox visit. @ Dr. Scott Reis 	{'coordinates': {'type': 'Point', 'coordinates': [-95.51928697, 29.78544857]}, 'place_id': '01497ec80359298e'}
823744416	2020-01-23T16:00:02.000Z	1220375645873721344	I would add this:0. Ask the coach you are talking to schools in the area they should visit and what kids they played against that stood out. We can put you on kids you may or may not have heard of or know anything about that can help your program! 	{'place_id': '1c69a67ad480e1b1'}
769721616	2020-01-23T15:45:21.000Z	1220371950914228224	State Dept Says to Reconsider Travel to China Due to Virus	{'place_id': '1c69a67ad480e1b1'}
2314739330	2020-01-23T15:40:20.000Z	1220370690592911360	ALWAYS ACCEPTING NEW CLIENTS!Contact me today, if interested!_______________________________Visit  to learn more about personal training and online training plans!    	{'place_id': '1c69a67ad480e1b1'}
68088682	2020-01-23T15:29:37.000Z	1220367993571565568	How come a lot of y’all selfies be exclusively in hotel rooms? Y’all travel a lot or don’t got homes? No shade, I just be wondering.	{'place_id': '1c69a67ad480e1b1'}
337417975	2020-01-23T14:55:46.000Z	1220359473342099457	"Join us as we celebrate with ""Autism Moms are Beautiful."" Visit  to learn more. Our CEO, Darla Gail Farmer is the Keynote Speaker.       "	{'place_id': '7a41192a2879ee24'}
3308890999	2020-01-23T13:55:33.000Z	1220344319569059840	Growing up, I would go visit my cousin in Palestine, TX and we would go to church and watch Mr. Dennis Lee perform with his hilarious puppets. Fast forward to my first year of teaching, I… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.78633121, 29.79852845]}, 'place_id': 'c484d6c5cd72beb0'}
97737575	2020-01-23T13:52:30.000Z	1220343554649874433	Today 0am on ITL: Would you fear Brady in the AFC South? The 0 longest tenured coaches in the NFL, one isn’t like the others. The guy for the Stros job has left town and ’s weekly visit and we will ask him about the SB and his former teammate Aaron Hernandez.	{'place_id': '1c69a67ad480e1b1'}
713138533683179520	2020-01-23T13:49:48.000Z	1220342873276764161	i finally get to visit simon after 0 years , i’m actually very emotional over this.	{'place_id': '00f2b6161655c5cc'}
3053495473	2020-01-23T13:07:42.000Z	1220332280268443649	0hr rainfall totals from 0.0”- 0”+ from Waller to Eastern Harris County. Visit  for more details.  	{'place_id': '1c69a67ad480e1b1'}
713138533683179520	2020-01-23T07:46:27.000Z	1220251434173849600	missing simon a lot right now all i want to do right now is go visit him but i can’t	{'place_id': '00f2b6161655c5cc'}
277058781	2020-01-23T05:18:33.000Z	1220214214523940864	H-Town! It's going down this Thursday  clubadorehou. Cash Prize Winners! Bring that 🔥🔥🔥 Artist Sign Up at {} Visit the website for more info and combo tickets. I got my family with… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
277058781	2020-01-23T05:10:21.000Z	1220212149210972160	H-Town! It's going down this Thursday  clubadorehou. Cash Prize Winners! Artist Sign Up at {} Visit the website for more info and combo tickets.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.52751, 29.72935]}, 'place_id': '1c69a67ad480e1b1'}
1511805036	2020-01-23T04:21:03.000Z	1220199743600701440	  the sea monkey from Galveston is headed to Alvin, TX to visit the snow monkeys at Nolan’s	{'place_id': '1c69a67ad480e1b1'}
591566391	2020-01-23T04:03:28.000Z	1220195318895083520	Travel somewheres outside the US, see views that youre not uses to seeing, i promise that'll put a warm feeling in yout heart and will make you appreciate life. Thats what i need right now.	{'place_id': '1c69a67ad480e1b1'}
2927244716	2020-01-23T03:50:23.000Z	1220192024139370496	 Remember, this is a man who worships a liar!   Rather than listening to the evidence, he chooses to worship a known liar, known narcissists, a “grab them by the p*ssy man, and a sexual predator.  Considerations for your next visit to the ballot box. 	{'place_id': '1c69a67ad480e1b1'}
1149411273798488064	2020-01-23T03:37:13.000Z	1220188713466068993	Getting hair done tomorrow for Vegas Friday. Excited to travel for the first time also nervous because I don’t want to die on the plane	{'place_id': '1c69a67ad480e1b1'}
97737575	2020-01-23T02:25:58.000Z	1220170782942343170	ITL with  and Landry: Big takeaways from an event celebrating Houston with cameos from     and many more. Taking you there and our weekly visit with  	{'place_id': '1c69a67ad480e1b1'}
46570340	2020-01-23T02:02:45.000Z	1220164937013743616	  - this would put gas in the car which I need for an on-site visit tomorrow, which I have to pay the gas for. It's 0 miles round trip! Lol. Anyway, thx for the chance and for all u do. ✌️	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2020-01-23T01:14:29.000Z	1220152793421557760	Hey  - do you think it’s a good idea to promote travel from the source of the latest  to literally ANYWHERE?     	{'place_id': '1c69a67ad480e1b1'}
115573425	2020-01-23T00:31:32.000Z	1220141983219535873	 You guys should visit Oaxaca the place where the album cover of Everything not saved will be lost part 0  was created, you guys will love it there.	{'place_id': '1c69a67ad480e1b1'}
36218302	2020-01-23T00:26:28.000Z	1220140706007781376	It’s so simple to show love 💕 & support your family & friends with small businesses! Looking for an experienced  who’s loves to travel and share her experiences? Follow me      💕 	{'place_id': '1c69a67ad480e1b1'}
3071596895	2020-01-24T23:53:25.000Z	1220857166250119168	I travel too much	{'place_id': '1c69a67ad480e1b1'}
603498835	2020-01-24T23:33:41.000Z	1220852200211189760	The kids were super excited to the  Store. 🤑   	{'place_id': '0fc2c939f5d4f000'}
363252030	2020-01-24T22:57:50.000Z	1220843177235619847	My goal this year visit 0 different countries 🌎	{'place_id': '1c69a67ad480e1b1'}
940318330992451584	2020-01-24T22:48:11.000Z	1220840749102718978	TWO MORE HOURS TO EARLY VOTE! Have questions about voting? Please visit  to find your nearest polling location or call 0-TX-VOTES	{'place_id': '1c69a67ad480e1b1'}
557386306	2020-01-24T22:31:57.000Z	1220836662588080131	 Me if you visit Houston ;)	{'place_id': '01e74c422dab6107'}
247141533	2020-01-24T21:54:05.000Z	1220827136212242432	Great visit with you this morning 	{'place_id': '1c69a67ad480e1b1'}
216533136	2020-01-24T21:53:15.000Z	1220826926530617344	Stop by  booth 0 and visit with       	{'place_id': '07d9ec81fe481002'}
262908478	2020-01-24T21:09:58.000Z	1220816031440166912	Museum staff members are busy putting finishing touches on our new exhibitions! “Stitched: Contemporary Quilt Art from the International Quilt Festival Collection” opens in our Main Gallery on Feb 0. Visit  for details!   	{'place_id': '1c69a67ad480e1b1'}
222337437	2020-01-24T21:09:19.000Z	1220815867702927361	No, it’s not a painting 🖼. It’s Alfama in Lisbon 😍. Let’s go see it! ⁣⁣📷: ⁣          	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-01-24T20:39:57.000Z	1220808480639971329	 Hi, Joe. I'm available most of next week, but I fly to KC on business Thrusday. Let me know.	{'place_id': 'cf3b45e29c2c319b'}
1158872079296581635	2020-01-24T19:58:13.000Z	1220797975632523265	Today Ms. Wesley’s readers got a visit from none other than  and our principal  I’m so proud of all the fabulous progress these first graders are making.     	{'place_id': '07d9d6a1b2c88000'}
320437679	2020-01-24T19:19:51.000Z	1220788319321313282	Lmfao I can’t wait to visit 	{'place_id': 'e589c1ec3b0b9d2e'}
822617509	2020-01-24T19:11:31.000Z	1220786223956008960	 I’m coming to visit next week I expect the same amazing deal	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-01-24T18:57:09.000Z	1220782606779932674	The last contract I quit for travel is now under investigation and scrutiny for racial discrimination and my agency is offering me new contracts ..I politely declined cuz I ain’t traveling right now but look at GOD...stay true to yourself always stay solid you’ll win in the end	{'place_id': '1c69a67ad480e1b1'}
2832415539	2020-01-24T18:12:07.000Z	1220771275116892161	Love this group.  I will be there soon. Just travelling right now !!! 	{'place_id': '1c69a67ad480e1b1'}
1539820861	2020-01-24T17:12:52.000Z	1220756364894621696	i miss the bay area i think it’s time for a cali visit ❤️	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-01-24T16:56:25.000Z	1220752226437804032	Dallas friends like this if you’re willing to travel to Houston feb 0nd for my birthday party. I need to start getting an idea of how many ppl are coming.	{'place_id': '1c69a67ad480e1b1'}
878008959269044224	2020-01-24T16:55:47.000Z	1220752066265657350	  Crane should keep his day job and stay out running the baseball team, the travel to the new location is bad enough, but the move to Texas would be crazy!!	{'place_id': '1c69a67ad480e1b1'}
1057469000341434369	2020-01-24T16:26:48.000Z	1220744770487750657	  De nada, it was great to see you and visit Ann Arbor. Adelante boricua	{'place_id': '1c69a67ad480e1b1'}
274758036	2020-01-24T16:26:40.000Z	1220744738434740224	Me and Sam’s credit card debt x0 = paidMy student loan debt = paid All in 0 months! Thanks travel nursing ✌🏻	{'place_id': '7543692056063d2f'}
36601164	2020-01-24T15:47:18.000Z	1220734830914174976	0nd coronavirus case confirmed in US	{'place_id': '1c69a67ad480e1b1'}
114848628	2020-01-24T15:26:34.000Z	1220729611719454721	You missed it?!.No worries....We got your back..Visit our FB page  to get caught up on our video series about the underwriting process..This week we discussed week 0 in the 0 week underwriting… 	{'place_id': '798522f39f66d411', 'coordinates': {'type': 'Point', 'coordinates': [-95.56533264, 29.57004863]}}
940318330992451584	2020-01-24T14:54:41.000Z	1220721587818844160	Have questions about voting? Please visit  to find your nearest polling location or call 0-TX-VOTES	{'place_id': '0fc3212aef546000'}
50532115	2020-01-24T14:51:33.000Z	1220720802095607810	Two more days!!! We are striving to be awarded Top 0 Insurance Agencies in Houston by The Chronicle. 0. Visit: 0. Scroll down to Insurance Agent0. Start Typing Rafail Insurance… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
38287822	2020-01-24T14:34:38.000Z	1220716544486973446	 That’s good! I did give you a heads up! I can’t wait to visit you now. We going on 0/0-0/0	{'place_id': '1c69a67ad480e1b1'}
984997216183037952	2020-01-24T14:24:43.000Z	1220714050159566850	  Watched you today on  from home in  Well done, great piece. Like you, was fancinated by space and found a gig in underwater robotics. You will inspire a lot of people with your enthusiasm, great stuff. If you have time for a cup of tea, pop in and visit the family.	{'place_id': '01e74c422dab6107'}
181866650	2020-01-24T13:56:52.000Z	1220707037371420672	When Are Y'all Coming to Visit Me ?	{'place_id': '1c69a67ad480e1b1'}
635534855	2020-01-24T13:38:09.000Z	1220702329919418369	That doesn't include living and travel expenses, it's way more than that. If done gave you a salary to do whatever and then paid for you to go back and forth to work, solace to live when you get there money. It's crazy. That's why ppl are politicians for a career. 	{'place_id': 'cc480e2388809012'}
479262057	2020-01-24T09:37:50.000Z	1220641851344130048	When I go visit my mom & pops 	{'place_id': '1c69a67ad480e1b1'}
30573272	2020-01-24T05:36:50.000Z	1220581203906088961	My brother called and told me its bout time to visit NC	{'place_id': '38d0e797745f4c5d'}
182654502	2020-01-24T04:59:03.000Z	1220571692885532673	 We have vogue sessions on Tuesdays and Mini ballrooms once ina while ... Kiki balls are popular tho ! But for bigger balls we travel to Dallas !	{'place_id': '1c69a67ad480e1b1'}
2175220235	2020-01-24T04:43:11.000Z	1220567698838577152	I just want to travel the world man	{'place_id': '1c69a67ad480e1b1'}
42666895	2020-01-24T04:36:39.000Z	1220566057158496258	Weekly New Arrivals perfect for any and all occasions and great for travel❣️      @ Melodrama Boutique 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.37923908, 29.72228716]}}
3016134609	2020-01-24T04:34:56.000Z	1220565626244206594	 Not a travel	{'place_id': '1c69a67ad480e1b1'}
471623424	2020-01-24T04:27:40.000Z	1220563794058973188	0 year-old me going to school full time and working 0 jobs also never thought I’d travel to as many countries as I have with the loml before finishing college. When you get caught in that 0-0 with no benefits/time off, you NEVER think you’re getting out of the rut.. but patience	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-01-24T04:27:11.000Z	1220563672881188864	In style!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-linda/Shaakita/DivyaPhotographer-Saba Hussain  … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}}
357574451	2020-01-24T04:06:18.000Z	1220558418244775941	Deliberations on  likely during ’s  visit next month.   	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-01-24T03:58:17.000Z	1220556402881712129	I love when I visit my grandma in her skilled nursing facility her hair be braided and all edges be lit lol when she let them do her hair lol	{'place_id': '1c69a67ad480e1b1'}
807338388	2020-01-24T03:30:11.000Z	1220549328495960065	 Time travel, starless sea	{'place_id': '1c69a67ad480e1b1'}
1124452429393797120	2020-01-24T03:22:44.000Z	1220547452941537286	Thanks to  from  for stopping by to visit    	{'place_id': '1eac21aedfcc3668'}
730904084056707072	2020-01-24T03:14:26.000Z	1220545365805539329	Tears are like prayers too, they travel to God when we cannot speak!	{'place_id': '1c69a67ad480e1b1'}
1193876275	2020-01-24T02:22:02.000Z	1220532180809437185	Thanks  for the great visit today! We enjoyed all of the performances and our 0th graders are pumped about next year!    	{'place_id': '07d9d29e55c84001'}
39473881	2020-01-24T01:38:52.000Z	1220521316450807808	Went to the dentist for a routine visit and walked out with a root canel😖😫Work tomorrow is gonna be fun.	{'place_id': '01e74c422dab6107'}
924798887864487936	2020-01-24T00:57:30.000Z	1220510905563258880	 It is but for when i travel & for when winter comes back around lol	{'place_id': '1c69a67ad480e1b1'}
2548880413	2020-01-24T00:36:01.000Z	1220505500497793024	So my man getting a new grill the weekend I fly to Orlando?? Yep, he cheating smh	{'place_id': '1c69a67ad480e1b1'}
42884875	2020-01-25T23:40:30.000Z	1221216304121683969	Time for 0 weeks of work travel and very little opportunity to game. Gonna stay in touch with you guys via twitter. Hit me up with them memes and I’ll do the same!  	{'place_id': '07d9d21213888001'}
1537701738	2020-01-25T23:32:25.000Z	1221214269825482754	Reason  why you must by travel insurance. 	{'place_id': '1c69a67ad480e1b1'}
816953327833509889	2020-01-25T22:19:41.000Z	1221195963563421697	Sitting here thinking 🤔. All of my close friends got a girlfriend, wife, or fiancé.   Here I am can’t get a visit, text, call, email, nothing. Sheesh it’s hard for me out here 😩🤦🏾‍♂️..... Yea that’s a bet let me see something ✍🏾✍🏾✍🏾✍🏾✍🏾.	{'place_id': '1c69a67ad480e1b1'}
547894545	2020-01-25T22:11:44.000Z	1221193966646972417	Excited to be a part of the LARGEST  Meet-Up on the East Coast!! This event will include panels, meet & greets with Tesla content creators, a large-scale Cybertruck art installation. To learn more and RSVP, visit: 	{'place_id': '1c69a67ad480e1b1'}
1072219780831240192	2020-01-25T20:49:59.000Z	1221173390989516801	Over 0 Agencies here from health partners to the library! Come visit! 	{'place_id': '07d9dc002a882000'}
2745494286	2020-01-25T20:47:31.000Z	1221172771885068290	Got to visit my amazing teaching partner and her sweet bundle of joy this morning. So happy for her and her precious family. I will miss her while she soaks up every minute with that handsome little man!   	{'place_id': '1c69a67ad480e1b1'}
