3627156434	2020-11-14T17:43:27.000Z	1327668483220533253	  lol let me clarify.  Outrage over economic hits.  If you are a restaurant and 0% of customers won’t visit even w/o a govt mandate you still go out of business.	{'place_id': '1c69a67ad480e1b1'}
4221017537	2020-11-14T17:25:35.000Z	1327663985945145344	0-0 days... I used to travel for a living though 	{'place_id': 'bcb210d6cf34438a'}
153620485	2020-11-14T17:20:39.000Z	1327662744611528711	  Where do you travel to get to see these beautiful scooters?	{'place_id': '7543692056063d2f'}
1434151333	2020-11-14T17:12:11.000Z	1327660611052908546	Drive thru the circle drive on Maple to make your donation to the Italian NHS food drive benefiting the  There’s a great group of student volunteers eagerly awaiting your visit! 	{'place_id': '1c69a67ad480e1b1'}
98954121	2020-11-14T16:36:16.000Z	1327651574940921861	Just so y’all know , I made it . I’m back . I’m safe . I’m alive . The cartel nor customs got me . Safe to say, solo international travel is the best . Now it’s time to proceed with moving abroad ☺️	{'place_id': '1c69a67ad480e1b1'}
1078016290785247232	2020-11-14T16:27:25.000Z	1327649345051783170	 Lmao I’ll give them love when I’m done having kids so I’ll travel to Colombia	{'place_id': '01e74c422dab6107'}
90261342	2020-11-14T16:19:14.000Z	1327647289582600192	Getting to visit Johnson Space Center today @ NASA's Johnson Space Center 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.09542465, 29.56151253]}}
25436636	2020-11-14T16:07:11.000Z	1327644253598720000	All struggle is just a road but sometimes the amount of time it takes to travel down that long ass road is just too exhausting to continue. Especially of you take too many wrong turns and end up going in circles for too many years. 	{'place_id': '1c69a67ad480e1b1'}
1063539122	2020-11-14T15:56:21.000Z	1327641530295865347	      It was a pleasure to visit our wonderful students and see them “in action”😃	{'place_id': '1c69a67ad480e1b1'}
931068577	2020-11-14T15:50:43.000Z	1327640111098552320	    Sometimes I use both words:“Two roads diverged in a yellow wood,And sorry I could not travel bothAnd be one traveler, long I stood...”	{'place_id': '1c69a67ad480e1b1'}
255797635	2020-11-14T14:14:01.000Z	1327615775625113601	Warming Trends: A Hidden Crisis, a Forest to Visit Virtually and a New Trick for Atmospheric Rivers  	{'place_id': '7a41192a2879ee24'}
36218302	2020-11-14T13:28:12.000Z	1327604243923132416	It’s  ... I’m a veteran with 0  looking to support my community in various capacities! Follow  for all your  needs;  for  and  consultation/development needs. I help individuals & SBs 	{'place_id': '1c69a67ad480e1b1'}
29842699	2020-11-14T12:49:29.000Z	1327594503667142657	 I’m gonna come visit and you’re gonna force me to eat porridge in a sauna or something. 	{'place_id': '1c69a67ad480e1b1'}
59684278	2020-11-14T11:44:26.000Z	1327578130874306560	Out on The town with  @ Hamburger Mary's Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.39075, 29.74768]}}
793370635405631488	2020-11-14T11:21:27.000Z	1327572348665536513	 The dude who literally put renewable energy personal transit on the map, took space travel a generational leap forward, and is bringing us closer to Mars is getting grilled by layman for asking scientific questions that will improve Covid testing...gotta love it.	{'place_id': '798522f39f66d411'}
48067884	2020-11-14T09:18:29.000Z	1327541402260152321	I would love to visit this place. I wonder what it would have looked like in the movie The 0? Lol I’m such a nerd. 	{'place_id': '1c69a67ad480e1b1'}
84713608	2020-11-14T06:08:08.000Z	1327493499890044928	remembering the days when my thumb didn’t have to travel so far to press the notification tab on instagram	{'place_id': '1c69a67ad480e1b1'}
15289235	2020-11-14T03:05:50.000Z	1327447623586877441	Visit to Texas @ Webster, Texas 	{'place_id': '35e409cdfaf2527a', 'coordinates': {'type': 'Point', 'coordinates': [-95.1194, 29.5386]}}
815957430815301632	2020-11-14T02:32:33.000Z	1327439246815358976	somebody come to Orlando with me in March it’s an um facility I need to visit 😭😭	{'place_id': '1c69a67ad480e1b1'}
975536240975056906	2020-11-14T01:49:57.000Z	1327428525666820097	Ima randomly visit Colorado 💯🤷🏾‍♂️prolly February for valentines 	{'place_id': '1c69a67ad480e1b1'}
177022106	2020-11-14T01:20:45.000Z	1327421177116155906	Make sure you get your house seasoning in time for the holidays!...visit the website  to Purchase yours today! @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
311588321	2020-11-14T01:04:51.000Z	1327417174164692992	I won't bite I promise.. come visit us! 	{'place_id': '822f7a173519a8dd'}
116992110	2020-11-14T00:17:29.000Z	1327405255043264518	You wanna see who your real friends are. Travel with em.	{'place_id': '1c69a67ad480e1b1'}
1138775067062652929	2020-11-15T22:26:03.000Z	1328101985841782785	Need to visit the galleria 😢	{'place_id': '1c69a67ad480e1b1'}
82029635	2020-11-15T22:04:38.000Z	1328096598413467649	I’ve seen this take a few times and it’s so misguided. The annoyance is not with food delivery, which is essential. It’s with the folks who continue to go to bars and travel on vacations. 	{'place_id': '1c69a67ad480e1b1'}
209229671	2020-11-15T21:47:56.000Z	1328092396157104129	Umm I'm dead at least sis safe 💀 😭 🤧 😂 @ Love' Travel Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.26790864, 29.79796588]}, 'place_id': '1c69a67ad480e1b1'}
76117833	2020-11-15T21:42:49.000Z	1328091106421207042	 arrived early for some seniors today.  Turner joined the Garden City Civic Association and World Youth Foundation to deliver turkeys, canned goods and hygiene items. Many elderly feel isolated because of  The delivery & visit lifted their spirits. 	{'place_id': '07d9dd4520486001'}
156471288	2020-11-15T20:56:09.000Z	1328079365788360704	‼️SUPPORT THIS BLACK OWNED BUSINESS ‼️Visit the Media Block and book one of the new creative content rooms for your digital content creation needs! @ The Media Block 	{'coordinates': {'type': 'Point', 'coordinates': [-95.327484, 29.691921]}, 'place_id': '1c69a67ad480e1b1'}
1162708186845077504	2020-11-15T20:44:21.000Z	1328076395331903491	  I feel ya!!! My first stop after seeing the Miami Air b&b was Total Wine and Walmart. Since then, all travel clothes, shoes, personal items, etc. go straight to the airport trash. ✌🏾 	{'place_id': 'cf3b45e29c2c319b'}
1326225375651901443	2020-11-15T20:28:16.000Z	1328072347996332033	Coffee in one hand, Confidence in the other ✨☕️ Come by and visit us in this lovely Sunday! 🌞🍄        @ Lazydaze Pasadena, TX 	{'coordinates': {'type': 'Point', 'coordinates': [-95.322696, 29.875957]}, 'place_id': '1c69a67ad480e1b1'}
1132720746051063810	2020-11-15T19:23:25.000Z	1328056027426795521	Anyone wanna visit me at work today 🥺	{'place_id': '1c69a67ad480e1b1'}
1043561539	2020-11-15T18:08:23.000Z	1328037144452018183	I’m talking about the many weddings I saw, trips to Miami, taking advantage of cheap travel...that’s who I mean	{'place_id': '1c69a67ad480e1b1'}
150677392	2020-11-15T18:02:02.000Z	1328035546371923970	Just posted a photo @ Grand Travel & Cruise 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59701001, 29.62266373]}, 'place_id': '7a41192a2879ee24'}
101056684	2020-11-15T15:41:37.000Z	1328000207129341953	Best hotels in Maui for couples    	{'place_id': 'c484d6c5cd72beb0'}
2716084449	2020-11-15T14:24:24.000Z	1327980776734994434	a year ago today, I sneaked out and flew to NC to visit dro and up to this day, my parents still have no clue 🤣	{'place_id': 'bcb210d6cf34438a'}
36218302	2020-11-15T13:50:56.000Z	1327972355457622016	Follow  for travel tips and needs! 	{'place_id': '1c69a67ad480e1b1'}
1004728196665958400	2020-11-15T13:35:33.000Z	1327968481938182147	Walking in the rain 🌧Dreading winter lockdown? Learn to love walking in the rain.via 	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-11-15T13:31:03.000Z	1327967350684078081	Every time I visit New Orleans, I MUST stop by Cajun Seafood off N. Claiborne. For starters, their crawfish be like $0 - $0 per pound & when we asked for seasoning/butter, they looked at us crazy 😂😂	{'place_id': '1c69a67ad480e1b1'}
2861736672	2020-11-15T12:38:30.000Z	1327954124097417216	Let’s all travel to Iberia Parish. We a coming for you👉🏿	{'place_id': '1c69a67ad480e1b1'}
1231999768253124609	2020-11-15T07:28:27.000Z	1327876097703292930	This dick will take you places you'll wanna go visit again 😁	{'place_id': '0113368d54ff7167'}
174384151	2020-11-15T03:56:07.000Z	1327822662941470720	   I’ve witnessed this first hand when I first made a visit to New Orleans Lmaaaoooo	{'place_id': '1c69a67ad480e1b1'}
2413368084	2020-11-15T03:27:15.000Z	1327815398667014149	Moved far and none of my bitch ass potnas come visit me 🤣	{'place_id': '2970ed867ee973ac'}
886275495570046976	2020-11-15T02:38:00.000Z	1327803004976836608	i just wanna travel	{'place_id': '1c69a67ad480e1b1'}
2347459290	2020-11-15T02:24:56.000Z	1327799715841380352	 Nah, not really. I love being able to follow the team. Travel is a plus.	{'place_id': '1c69a67ad480e1b1'}
