42100137	2021-05-22T03:38:58.000Z	1395947266272374786	Otto and I are watching the Stanley Cup Playoffs, although he has a slightly better view and a much more comfortable seat. @ Premier Custom Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-95.62298207, 29.59482738]}, 'place_id': '7a41192a2879ee24'}
1369013801283186689	2021-05-22T02:43:44.000Z	1395933367921688576	Impressive pitching by Esparza. Gets a strikeout and induces a pop fly to escape the bases-loaded, one-put jam. Into the sixth, scoreless between Tompkins and Cy-Fair.   	{'place_id': '07d9c94630085000'}
2998695200	2021-05-22T01:41:34.000Z	1395917721553063936	Make up your minds was the  an  mob attack or a regular tourist visit? Keep your lies consistent  please.	{'place_id': '1c69a67ad480e1b1'}
30600811	2021-05-22T01:26:53.000Z	1395914026421477376	so freaking cute!!! will definitely visit when I’m back in Nashville 	{'place_id': '1c69a67ad480e1b1'}
67902475	2021-05-22T01:08:42.000Z	1395909450003894279	Two of the greatest high school football players I’ve ever seen came to visit on the same day! Great to see you  and  . We are so proud of you both!      	{'place_id': '1c69a67ad480e1b1'}
41975298	2021-05-22T01:02:52.000Z	1395907981536079875	  I'm well aware of this, I follow quite a few artist and travel channels. However, do you see your content on same level as low-grade stuff like this?	{'place_id': '798522f39f66d411'}
102833963	2021-05-23T22:51:26.000Z	1396599681338290179	Watervall en Houston                en Gerald D. Hines Waterwall Park 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46123505, 29.73605893]}, 'place_id': '1c69a67ad480e1b1'}
21568228	2021-05-23T22:24:06.000Z	1396592801656164360	"Don't submit then quit. Apply for jobs like ""Travel Dialysis Registered Nurse RN- Pasadena TX"" at Fresenius Medical Care, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio."	{'coordinates': {'type': 'Point', 'coordinates': [-95.2091006, 29.6910625]}, 'place_id': '3e82edc94d5c5ce1'}
924662019432878080	2021-05-23T22:04:57.000Z	1396587982648401926	🚨New Product Alert- “THE CLASP - FOOTBALL PENALTY FLAG CLIP”Introductory price of $0.0Made in the USA. Visit website for more details. Ships immediately! 🚨 	{'place_id': '10202d545d979000'}
400786249	2021-05-23T21:25:45.000Z	1396578119440609284	Travel!!	{'place_id': '1c69a67ad480e1b1'}
1160664115	2021-05-23T21:06:11.000Z	1396573194211971075	Wanna travel	{'place_id': '1c69a67ad480e1b1'}
25927905	2021-05-23T20:36:25.000Z	1396565702979506180	now I wanna visit 	{'place_id': '1c69a67ad480e1b1'}
28842107	2021-05-23T20:11:12.000Z	1396559356649512961	 All we need is the travel gods to do their thing. Can’t wait x	{'place_id': '01e74c422dab6107'}
262451603	2021-05-23T19:41:41.000Z	1396551930227433472	I need to visit my friend  in Dallas ! It’s been too long 😂	{'place_id': '1c69a67ad480e1b1'}
1131261336577613825	2021-05-23T19:00:47.000Z	1396541638302965761	 Take a trip back down here and visit me.	{'place_id': '1c69a67ad480e1b1'}
940792363919667200	2021-05-23T17:40:23.000Z	1396521403218907140	Sunday Motivation(At Sea[Flashback]): Happy Sunday!😃Life contains limitless possibilities-“Only those who will risk going too far  can possibly find out how far one can go”(T.S. Eliot)         	{'place_id': '0d79b841d8553001'}
995727188	2021-05-23T16:27:03.000Z	1396502950223269892	Like how do people have the time to consistently travel ? Affordability isn’t an issue Lol like you always on the move… I need whatever job you have lol my job questioning me for taking a weekend trip 😂	{'place_id': '1c69a67ad480e1b1'}
14344402	2021-05-23T16:15:16.000Z	1396499984162377731	Also because Lafayette is a reactionary pit of despair and most people who live there and are fortunate enough to travel in a pandemic are mid-level oil execs	{'place_id': '1c69a67ad480e1b1'}
15448461	2021-05-23T16:03:25.000Z	1396497001223757824	 I went to visit Frank Hamer in December to pay my respects. 	{'place_id': '1c69a67ad480e1b1'}
924662019432878080	2021-05-23T15:57:37.000Z	1396495540406439939	Does anyone still carry this model suitcase?!?! &  what’s your favorite travel bag?? 	{'place_id': '4fe40522fa2e032e'}
213586232	2021-05-23T14:38:12.000Z	1396475557249011712	I want to travel more 😭	{'place_id': '1c69a67ad480e1b1'}
3686645726	2021-05-23T12:51:28.000Z	1396448695101558786	 It depends on what you want? Living out of a suitcase and travel a lot? Not bad , but if you're like most you enjoy your home time and things you gave or collected.	{'place_id': '4c456186fb6d326e'}
1543945693	2021-05-23T06:16:12.000Z	1396349221733912576	I can’t wait til my friends & my man come visit me I be tooo bored out here	{'place_id': '1c69a67ad480e1b1'}
1035705195672625153	2021-05-23T05:26:20.000Z	1396336674825715713	Omo in this life, I MUST TRAVEL 🧏🏽	{'place_id': '004b5a825b5fa14b'}
3268770300	2021-05-23T04:29:54.000Z	1396322472505577472	Going to be taking time off from cod to focus on my mindset and also to visit my family. Haven’t seen them in at least a year. Back to grinding cod whenever I feel I’m ready to fry	{'place_id': '1c69a67ad480e1b1'}
114006434	2021-05-23T03:46:35.000Z	1396311573438816259	Visit our store on Facebook 	{'place_id': '1c69a67ad480e1b1'}
114006434	2021-05-23T03:36:18.000Z	1396308981694480387	Visit our store on Facebook 	{'place_id': '1c69a67ad480e1b1'}
3190934797	2021-05-23T02:24:41.000Z	1396290960372510723	I get to my hometown and drink with my sister and friends and the only thing I do is talk about my dog and river 🤣🤣🤣🤣🤣🤣	{'place_id': '1470167084d62696'}
