84495252	2021-08-06T04:02:01.000Z	1423494546760028165	Wano Act 0 (0/0)The way the group survived Kaido’s blast was a bit too convenient. TIME TRAVEL!?! Can’t wait to see how this plays out in the future of maybe wano & the whole series.	{'place_id': '1c69a67ad480e1b1'}
200242095	2021-08-06T02:19:09.000Z	1423468659402579969	 FYI, no one from Houston wants to fly to NYC	{'place_id': '1c69a67ad480e1b1'}
57387454	2021-08-06T01:51:04.000Z	1423461589563420673	Odd picture choice since neither of these guys will play. Dak didn’t even travel to the game. Might as well had Troy Aikman and Terry Bradshaw on the pic. 	{'place_id': '6b6bfbb577f44ea0'}
30223403	2021-08-06T01:10:22.000Z	1423451349077872640	I had already marked tonight as a likely “schedule loss” due to the insane travel, but it’s more fun to blame this, instead. 	{'place_id': '1c69a67ad480e1b1'}
2886596348	2021-08-06T00:48:26.000Z	1423445828031721473	  You’re misinformed in every respect. A fully vaccinated friend of mine still suffers from the after-effects of a breakthrough case after risky travel: coughing, brain fog, low energy. “Recovery” with this plague isn’t very desirable. And Facebook isn’t a source of useful info.	{'place_id': '1c69a67ad480e1b1'}
1255199219595558912	2021-08-07T23:42:22.000Z	1424153979546750978	Thank you to  for a great ran elite camp.  and  thank you for the opportunity you offer us for this sport 🥎 we love ❤️, and for the Q&A session at the end. It was hot, but so were athletes at the camp🔥. Always a great visit to  	{'place_id': '1c69a67ad480e1b1'}
1133052044749737984	2021-08-07T23:09:04.000Z	1424145597297201152	 Today is the LAST DAY of “Timeless Encounters with Contemporary Realism”!!Visit us now to choose your favorite  of the “Museum Series” by Chilean realist painter Carlos Vega. Hours: 0 AM - 0 PM | Monday - Saturday    	{'place_id': '1c69a67ad480e1b1'}
845902645	2021-08-07T23:01:57.000Z	1424143805498986500	Sup w Mexico travel rn? Have to get a Coco test to get back in the states?	{'place_id': '1c69a67ad480e1b1'}
943181244	2021-08-07T20:10:08.000Z	1424100569212497924	  This is the Hermann Park as seen from the Memorial Hermann Texas Medical Center location. Come on by to visit us sometime!	{'place_id': '1c69a67ad480e1b1'}
4676257256	2021-08-07T17:16:30.000Z	1424056871011323907	Come visit this cutie bunny~ 🐰💖 	{'place_id': '1c69a67ad480e1b1'}
1379182136150921227	2021-08-07T13:51:32.000Z	1424005288017989637	📣GAME DAY📣It's GAME DAY at the  Tune in as the Revs travel to Vancouver to take on the 0-0   🗓: August 0th⏰: 0:0pm CST/0:0pm EST📺:  	{'place_id': 'cf3b45e29c2c319b'}
1279440611758792705	2021-08-07T13:05:41.000Z	1423993749894574084	 Just to clarify, I'm not criticizing people who travel. This is their right & not their fault. It's just hard to see many seeing their family again, and unvaxxed that are the cause of why we are still in this situation but can't understand or admit it.	{'place_id': '1c69a67ad480e1b1'}
131244545	2021-08-07T12:36:46.000Z	1423986474958135299	   at Split Rock Lighthouse Museum is considered  one of the most picturesque in the US.So many beautiful lighthouses to visit with so little time.Have a great Saturday 🌐✌ 	{'place_id': '1c69a67ad480e1b1'}
3303116642	2021-08-07T07:32:42.000Z	1423909953379635200	  I miss when arc fire used to travel longer, faster and when it hit a projectile or anything it still made the pillar of fire to block approaches instead of just disappearing	{'place_id': '1eac21aedfcc3668'}
148323720	2021-08-07T02:50:45.000Z	1423838997089067009	Enroute Houston TX 🛣 🚘🌵          @ Houston Texsas U.S.A 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5511061, 29.71673904]}, 'place_id': '1c69a67ad480e1b1'}
748956298079662080	2021-08-07T02:25:16.000Z	1423832586166620161	 I wanna go visit 	{'place_id': '00b50e784d19b32f'}
1130881468622749696	2021-08-07T00:15:22.000Z	1423799894792355846	  Totally disgusting,this is on Abbott.  Why should the parents be made to travel that far?	{'place_id': 'c484d6c5cd72beb0'}
894489140	2021-08-07T00:15:18.000Z	1423799879139307522	Can’t wait to go back to Florida to visit miss the family	{'place_id': '1c69a67ad480e1b1'}
878495610034425858	2021-08-08T23:23:50.000Z	1424511701043535878	Many years ago, a friend from Church told me how her dad had taken no real vacations or time for himself; but worked, saved, and planned on a “relaxing retirement.”  THEN, he would travel and enjoy life.Sadly, within a year of retiring, he passed.Don’t wait…..	{'place_id': '6ef928bfe164fa3c'}
81881213	2021-08-08T22:43:46.000Z	1424501620612780038	 It’s most definitely a sure stop whenever we travel around Texas	{'place_id': '1c69a67ad480e1b1'}
739543641069223936	2021-08-08T22:28:33.000Z	1424497787681579009	 Stunning and gorgeous😘😘😘 Need to schedule a visit😘😘😘	{'place_id': '1c69a67ad480e1b1'}
1370759634399690754	2021-08-08T21:53:28.000Z	1424488959158194177	Why Travel to THAILAND Now 0 (+Thailand ASQ Hotel Food)  via 	{'place_id': '1c69a67ad480e1b1'}
257711307	2021-08-08T21:32:05.000Z	1424483577765502986	Friend come visit me ☺️ as a matter of fact let’s take a trip 	{'place_id': '1c69a67ad480e1b1'}
1324092413124747264	2021-08-08T19:55:00.000Z	1424459147127312389	Fun Fact: Houston is one of my favorite places to visit.  @ Fourth Ward 	{'coordinates': {'type': 'Point', 'coordinates': [-95.379959, 29.75779]}, 'place_id': '1c69a67ad480e1b1'}
2579375846	2021-08-08T18:19:05.000Z	1424435008727572487	Visit with Texans Pup at training camp. This pup was so well behaved. I just love him. @ Houston Texans Training Camp 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4147737, 29.68577666]}, 'place_id': '1c69a67ad480e1b1'}
1291805947950780417	2021-08-08T18:07:17.000Z	1424432039705595906	Finally Took a leap of faith & Launched my Travel business.    	{'place_id': '822f7a173519a8dd'}
312271331	2021-08-08T16:35:56.000Z	1424409051656560643	  Sascha Rae, 0yo doesn’t want me to travel! 	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-08-08T15:26:22.000Z	1424391543822110722	I used to want to visit Atlanta but idk anymore man 	{'place_id': '1c69a67ad480e1b1'}
42884875	2021-08-08T05:53:38.000Z	1424247409757102081	 Two of my favorite places to visit	{'place_id': '1c69a67ad480e1b1'}
3994502114	2021-08-08T02:58:38.000Z	1424203371024719875	 offers the below to students and much more! Visit Ms. Frizgerlad & Mrs. Reyes in AMS’ Library.       	{'place_id': '1c69a67ad480e1b1'}
1003342783	2021-08-08T02:24:08.000Z	1424194689889144835	Thanks to everyone who either traveled to matches or came to  w/ It was a busy road during the  and  Our travel banner has now attended 0  games. How many have you attended?      	{'place_id': '7a41192a2879ee24'}
1017438277744386049	2021-08-08T02:10:23.000Z	1424191229399642125	Thank you Loretta Bradford with L's Enterprise Travel for making this 0th Anniversary one to remember! 	{'place_id': 'eabe7b6fd4504fff'}
3246508417	2021-08-08T01:35:05.000Z	1424182343472926728	Bruh I was just wanna travel..fr fr🥴	{'place_id': '7a41192a2879ee24'}
1400804149994868736	2021-08-08T00:42:49.000Z	1424169191515504643	 Legendary pic	{'place_id': '1c69a67ad480e1b1'}
183259312	2021-08-08T00:26:09.000Z	1424164995646980097	 No lol. That pet hospital visit was spensive!	{'place_id': '1c69a67ad480e1b1'}
