784638532971180032	2021-03-27T18:37:51.000Z	1375879759217967107	 i come visit me after work bae	{'place_id': '1c69a67ad480e1b1'}
194553939	2021-03-27T18:25:16.000Z	1375876589771227136	 Read closer, in particular the phrase “this trip.” My hindsight assessment applies only to my circumstances on this specific travel. You’re putting words in my mouth.	{'place_id': '1c69a67ad480e1b1'}
17398021	2021-03-27T17:59:35.000Z	1375870127795757060	Good news! One of our favorite local spots, The Art Car Museum, is up and running Fridays - Sunday by appointment only. Visit their website to schedule a free visit and check out the cool cars that inspired Art Car IPA 🎨🚗🍺 	{'place_id': '07d9e39e48c82000'}
30916085	2021-03-27T17:32:30.000Z	1375863310248198146	HAPPENING NOW: Get VACCINATED today at our Grayson Community Center! You can register OR walk-in. please visit  to sign up.  	{'place_id': '1c69a67ad480e1b1'}
2861369594	2021-03-27T17:07:32.000Z	1375857028745326604	Senator  as your constituent, I request that you please vote down   Proof of  requirement on voters puts undue burden on a group who may not be able to afford medical visit to obtain this. This  is unfair. 	{'place_id': '798522f39f66d411'}
76117833	2021-03-27T15:52:38.000Z	1375838177789890562	". Sylvester Turner will visit 0 vaccination sites today as part of the ""Super Saturday Vaccine Day.""0,0 - 0st vaccine doses will be provided at each location. Preregistration is required. "	{'place_id': '1c69a67ad480e1b1'}
175181565	2021-03-27T15:44:56.000Z	1375836242705842179	Turning into a travel nut. Where’s somewhere you’ve been that you would highly recommend someone visit. In or out of the states. I’m almost to the point where I feel comfortable traveling alone... almost	{'place_id': '1c69a67ad480e1b1'}
824124045650173953	2021-03-27T15:24:58.000Z	1375831216339947523	Here’s this golden advice again. If you’re willing to empty your pockets for 0v0 travel teams, media combines, and personal trainers but not willing to pay for ACT/SAT training, you’re missing out on opportunities to help your child achieve their goals. 	{'place_id': '1c69a67ad480e1b1'}
3012125493	2021-03-27T15:08:59.000Z	1375827195118125058	Travel like a resident not a tourist  . It’ll make your trip a lot better and less paranoid 	{'place_id': '1c69a67ad480e1b1'}
1118981922787594244	2021-03-27T15:04:46.000Z	1375826134194135042	0. USA: Print:$0.0/Kindle:$0.0	{'place_id': '1c69a67ad480e1b1'}
1118981922787594244	2021-03-27T15:04:46.000Z	1375826133267152897	0. U.K: Print:£0.0/Kindle:£0.0	{'place_id': '1c69a67ad480e1b1'}
1118981922787594244	2021-03-27T15:04:45.000Z	1375826129123221505	0. On Time Travel and Tardiness.A factory which houses a fantastical creature. An unexpected guest for brunch. The streets that must be cleaned. A curious incident in a pub. The bones of a long-forgotten creature. A man with only the rocks and dust to keep him company. 	{'place_id': '1c69a67ad480e1b1'}
1315650327186726914	2021-03-27T13:18:24.000Z	1375799364732518400	I also need to visit Dallas one weekend. Been a minute.	{'place_id': '1c69a67ad480e1b1'}
1322031543179710471	2021-03-27T11:30:07.000Z	1375772114008039432	Visit  to get your alphabet beaded earrings      	{'place_id': '1c69a67ad480e1b1'}
1322031543179710471	2021-03-27T11:29:15.000Z	1375771897107996672	It’s Easter season, visit  to get your gorgeous mesh earrings     	{'place_id': '1c69a67ad480e1b1'}
1322031543179710471	2021-03-27T10:08:11.000Z	1375751494511820805	Visit  to get your alphabet beaded earrings      @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
184056317	2021-03-27T07:31:37.000Z	1375712094260236290	 I always forget I have a camera when I travel. Taking it all in	{'place_id': '7543692056063d2f'}
819909839765864452	2021-03-27T02:50:38.000Z	1375641384582021120	That girl travel more than a United airline pilot. Blink n she gone	{'place_id': '1c69a67ad480e1b1'}
1359227504851050505	2021-03-27T02:24:06.000Z	1375634703395524615	I am available now in Houston, Texas, United States! To contact me, visit  	{'place_id': '1c69a67ad480e1b1'}
749351400509808640	2021-03-27T02:09:35.000Z	1375631050219618309	& I travel by myself, solo. Because I am that guy	{'place_id': '1c69a67ad480e1b1'}
257007459	2021-03-27T02:09:32.000Z	1375631037640933379	🚨 🚨 🚨Ambitious 0 football slate for  ♦️ Launching promising private school series♦️ Equal split 0 home-and-away games♦️ 0 six district foes♦️ 0 travel dates to SA♦️ 0-time district champs aiming for much moreGO ⤵️	{'place_id': '1c69a67ad480e1b1'}
1193947381	2021-03-27T01:40:44.000Z	1375623792555360259	 A home visit to check on a complicated, technology-dependent baby.  Her parents are SO glad to have her home after a long hospitalization and are managing her challenges so well!  It’s a beautiful thing! ❤️❤️❤️	{'place_id': '1c69a67ad480e1b1'}
526964677	2021-03-27T00:53:29.000Z	1375611901267296259	 Visit savanna beach support blacks	{'place_id': '1c69a67ad480e1b1'}
1296169968283848707	2021-03-28T21:05:33.000Z	1376279315466309639	Came to visit my bf	{'place_id': '0fc29c3c08146001'}
367457411	2021-03-28T20:01:55.000Z	1376263302565785601	 I expect waffles when i visit	{'place_id': '1c69a67ad480e1b1'}
1256912353934917633	2021-03-28T19:36:01.000Z	1376256785372250112	Made for ALL of your adventures!!!.                          	{'place_id': '1c69a67ad480e1b1'}
257007459	2021-03-28T19:15:28.000Z	1376251610926616578	🚨 🚨 🚨Ambitious 0 football slate for  ♦️ Launching promising private school series♦️ Equal split 0 home-and-away games♦️ 0 six district foes♦️ 0 travel dates to SA♦️ 0-time district champs aiming for much moreGO ⤵️	{'place_id': '1c69a67ad480e1b1'}
441305176	2021-03-28T17:58:32.000Z	1376232249948057602	 my second Pfizer Covid vaccine is tomorrow morning. I will be step closer to normalcy, hopefully be able to visit the paddock at  in October. Being able to speak with      would make my race weekend	{'place_id': '00f2b6161655c5cc'}
817686310739509250	2021-03-28T17:43:18.000Z	1376228418560348163	 I have been but not in awhile. I grew up in Rochester NY! Basically just “southern Canada” 😂. Once this Covid nonsense is over I will be back. Have always wanted to visit the western side of 🇨🇦.	{'place_id': '1c69a67ad480e1b1'}
1777681	2021-03-28T15:53:36.000Z	1376200810447695874	  Oh man that was a great visit	{'place_id': '1c69a67ad480e1b1'}
151587763	2021-03-28T14:55:41.000Z	1376186235576844290	If You Test Positive for Covid While Staying at This Caribbean Resort, You’ll Get a Suite or a Private Jet Home—at No Charge  via 	{'place_id': '1c69a67ad480e1b1'}
2466684140	2021-03-28T13:59:19.000Z	1376172048960135169	Catch Flights✈️ Not Feelings Travel Documents 🇳🇬       @ Nigerian Visa Services 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5019917, 29.7155768]}}
1312879915100975105	2021-03-28T11:26:56.000Z	1376133700098883596	New scent drop! Black Raspberry Vanilla available 0oz travel size and 0oz        @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1212995940392427520	2021-03-28T06:39:53.000Z	1376061464272904192	The fact that I haven’t travel this month don’t sit right with me .	{'place_id': '1c69a67ad480e1b1'}
951959596222083072	2021-03-28T06:32:35.000Z	1376059626953846787	i really wanna visit ’s shoe/athletic gear closet... definitely wanna buy a few things... 	{'place_id': '1c69a67ad480e1b1'}
41945280	2021-03-28T04:31:55.000Z	1376029257764327425	Aww my cousin Instagram stories are getting more excited to visit I can’t believe I’ll be there  in two weeks 😭🎉	{'place_id': '1c69a67ad480e1b1'}
924798887864487936	2021-03-28T04:14:09.000Z	1376024788095930368	“Never travel in bunches, it’s just me & you”	{'place_id': '1c69a67ad480e1b1'}
30916085	2021-03-28T04:02:56.000Z	1376021965446729728	Shout out to our staff who work hard to coordinate fun and safe weekend events for  families. We could not do this without the great partnership we have with  Be sure to visit  to keep up with all our upcoming community events! 	{'place_id': '1c69a67ad480e1b1'}
1394527928	2021-03-28T04:00:17.000Z	1376021297357021189	Thanks for the visit! Send my best to the boys. Hope you enjoyed your visit to  	{'place_id': '1c69a67ad480e1b1'}
16317379	2021-03-28T03:29:30.000Z	1376013551656173573	 I guess creators, vendors, staff, etc., don’t have families? Also, it’s the BUSIEST TRAVEL WEEK OF THE YEAR! So dumb 🙄	{'place_id': '1c69a67ad480e1b1'}
2445317083	2021-03-28T03:21:53.000Z	1376011635589013516	Or trynna take a trip‼️ I need more travel friends‼️ 	{'place_id': '1c69a67ad480e1b1'}
2465434950	2021-03-28T02:33:20.000Z	1375999417791172608	Calories don’t count when you are on vacation✈️🇳🇬       @ EST Int'l Travel & Tours 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5019917, 29.7155768]}}
1100834611796590603	2021-03-28T00:33:03.000Z	1375969146861719560	Come visit us downtown to cheer on  🏀⛹🏽‍♂️  	{'place_id': '0b03e95aee976000'}
