45384649	2020-08-18T18:15:04.000Z	1295786305062727683	Come to visit our showroom✨✨..               #ファッション… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
45384649	2020-08-18T18:12:51.000Z	1295785749019799552	Come to visit our showroom✨✨...               #ファッション… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
45384649	2020-08-18T18:07:54.000Z	1295784500832735236	Come to visit our showroom✨...                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1136390481175240705	2020-08-18T17:57:20.000Z	1295781843833298945	Me planning my day when we finally can travel back to Batuu!....      	{'place_id': '0fd4c04c6a946000'}
1913707124	2020-08-18T17:53:29.000Z	1295780873661382661	Are you okay, I’m available to visit anytime 	{'place_id': '0c2e6999105f8070'}
1880353602	2020-08-18T17:30:24.000Z	1295775065053700097	My mom has been bothering me like nobody to book a flight to visit Florida “because places are allowing cancellations!” Right now but my mom also doesn’t actually read fine print and I’m the one who always has to book her flights??	{'place_id': '3b77caf94bfc81fe'}
1097575041103872000	2020-08-18T17:23:42.000Z	1295773378637254656	0 e Washington ave Los Angeles ca 0 ✨ Come visit us 🧡 	{'place_id': '3b77caf94bfc81fe'}
30132643	2020-08-18T16:47:38.000Z	1295764303300026368	I need to visit NYC.	{'place_id': '3b77caf94bfc81fe'}
1186735678169604098	2020-08-18T16:25:28.000Z	1295758722170531840	How CUTE is this leopard baseball PLAY BALL tee?! We know many who are saddened by the way the season has to go this year, but we wanted to brighten up the mood and say BASEBALL is NOT CANCELED!⚾️ Visit our website… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
390499293	2020-08-18T16:22:57.000Z	1295758090873184257	   Trump is responsible for over 0,0 deaths. If he would have responded sooner & didn't downplay the severity many those deaths in NY wouldn't have occured.He imposed a WEAK travel ban 0,0 travelers had already entered country w/ 0K after.	{'place_id': '2feb76248fd9c581'}
424608093	2020-08-18T16:21:48.000Z	1295757803093553152	“Really good group of guys.  Expert salesmen with friendly service!” Stop in for a visit for all your water filtration needs!     	{'place_id': '07d9f34b8ec82004'}
757610660536590336	2020-08-18T16:05:37.000Z	1295753729375784960	   When my wife and I visit her sister in Paris (when we’re able), hope I can convince her to take the train there.	{'place_id': '3b77caf94bfc81fe'}
947108676	2020-08-18T16:05:10.000Z	1295753616741998592	Bro America on some shit we out drop the flag where I can come visit y’all at I’m posting ——&gt; 🇨🇦	{'place_id': '3b77caf94bfc81fe'}
15854227	2020-08-18T16:05:04.000Z	1295753592054267904	Incognito for my doctor visit! (Regular check-up, no worries). 	{'place_id': 'f8f8ee516109ee0e'}
1266040873428545536	2020-08-18T15:51:34.000Z	1295750193661399040	"  And then he will demand a standing ovation and pat himself on the back without any damage requiring a chiropractor visit. He's used to self-glorification !! 👽""ME / MYSELF / I""👽"	{'place_id': '3b77caf94bfc81fe'}
29245276	2020-08-18T15:51:30.000Z	1295750176561229830	 Come visit socal! It’s gonna be 0	{'coordinates': {'type': 'Point', 'coordinates': [-117.88129436, 34.14571759]}, 'place_id': 'eb1bb64775708bc1'}
4880363587	2020-08-18T15:44:17.000Z	1295748359739727872	 You don’t use the VA? My emergency room visit and after care was around $0.	{'place_id': 'f227fd9a20f20e9d'}
15234923	2020-08-18T15:39:07.000Z	1295747057723088898	Got a new song coming out this Friday! Visit the link in the picture to presave it on Spotify.   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2650121515	2020-08-18T15:12:24.000Z	1295740335088373761	🔊SOUND ON 🔊 A scoop of warm and friendly coming right up 💖 To hear more of my sound please click on the link in my bio or visit my website at  and let me know how I can help add a voice to your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1490654780	2020-08-18T14:59:09.000Z	1295737003661832192	Never wanted to travel for work unless it was drug runnin.. lmao  @ Los Angeles/Hollywood California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
282329465	2020-08-18T14:31:09.000Z	1295729956396257281	you know what it is whenever i visit	{'place_id': '3b77caf94bfc81fe'}
2386130694	2020-08-18T11:25:12.000Z	1295683159430856704	What a big fuck fat piece of shit👺  Kim Jong Un orders pet dogs to be confiscated in North Korean     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '3b77caf94bfc81fe'}
49516492	2020-08-18T09:24:23.000Z	1295652756422721537	 The good news is you can still go to city walk and visit the gift shop and the globe. The nice part about that is there are far fewer visitors so not lots of traffic around the globe zone. Grab a donut at voodoo and enjoy music videos on the jumbo tron in a time of little tourist	{'place_id': '3b77caf94bfc81fe'}
384259029	2020-08-18T08:39:18.000Z	1295641410297720838	🥤DIRTY 🏚️ KOOLAID  by Draco Banks 📟                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.166996, 34.022503]}, 'place_id': '67571a7baaa5906b'}
91212005	2020-08-18T08:18:03.000Z	1295636062790750208	I really do want to travel back to Seattle.	{'place_id': '67571a7baaa5906b'}
2919240496	2020-08-18T06:52:54.000Z	1295614632367775744	 Now I can visit you and shag in the same day day lmao	{'place_id': '3b77caf94bfc81fe'}
26904369	2020-08-18T06:39:23.000Z	1295611230833451008	Insurance offices, travel agencies, Toys R’Us and Sears stores unite over ’s latest album drop    	{'place_id': '3b77caf94bfc81fe'}
45678443	2020-08-18T05:53:41.000Z	1295599731352072192	So today was like filming and rewards tomorrow visit my project in progress...yeah. its tha life 👍😎 	{'place_id': '11f6efd22915a001'}
512261387	2020-08-18T05:16:31.000Z	1295590377966067713	My dreams have manifested my life’s memories and experiences lately. They’re full of emotions and fueled with energy. Friendships from the past visit me and I always find myself lost in riddle. What could it mean?	{'place_id': '59612bd882018c51'}
583982926	2020-08-18T04:32:42.000Z	1295579349899304960	 Travel all the time	{'place_id': '3b77caf94bfc81fe'}
346397164	2020-08-18T03:51:32.000Z	1295568991243493377	Don’t Visit , Come Move To The Bel-Air . Plenty Liquids Club , Plenty Room .	{'place_id': '3b77caf94bfc81fe'}
20449221	2020-08-18T03:48:27.000Z	1295568214101864450	I just spent two hours talking with the  on  about Felicity, time travel, Team Ben vs. Team Noel, all things JJ (plus a little GoT) and it made my day. The episode will be up in a couple weeks. It’s such a fun episode! 	{'place_id': '3b77caf94bfc81fe'}
348174687	2020-08-18T03:37:49.000Z	1295565540673478656	For additional details visit 	{'place_id': '3b77caf94bfc81fe'}
2833230636	2020-08-18T03:24:12.000Z	1295562112551419905	 Come visit me!😢😅	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-08-18T03:21:22.000Z	1295561399951929345	Hotwheels Ferrari 🚙🇺🇸🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-18T03:20:43.000Z	1295561236147560448	Hotwheels Ferrari 🚗🇺🇸🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-18T03:20:10.000Z	1295561097769091072	Hotwheels Ferrari 🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
986047020	2020-08-18T03:13:39.000Z	1295559456302886912	  I need to visit, I did not know this!	{'place_id': '70707114a9202b98'}
15245547	2020-08-18T02:56:05.000Z	1295555036911566853	I certainly find great ways to waste money when im not spending it on cons & travel 😆	{'place_id': 'b0b79caecef59fb5'}
350491980	2020-08-18T02:44:50.000Z	1295552203080384513	Final days of our   were spent exploring  The first visit for all of us. Can’t even describe the natural beauty and pictures don’t do it justice.      	{'place_id': '07d9f5d644c86003'}
1365359370	2020-08-18T02:44:28.000Z	1295552114576355329	Today we were only paid 0 in unemployment during a pandemic ! I am not able to work due to being a travel agent also recovering from covid !  	{'place_id': '07dccb89e8f25a8f'}
1247957336947224576	2020-08-18T02:30:20.000Z	1295548557869510656	can y’all share your favorite travel pictures with me??? please 🥺 i’m having travel withdrawals and would like to live vicariously through your pictures	{'place_id': '3b77caf94bfc81fe'}
72691752	2020-08-18T02:19:45.000Z	1295545891474903040	lmk what bowling alleys r open in america i will fly to the closest one i am craving some fuckin strikes baby	{'place_id': '3b77caf94bfc81fe'}
1064654472264237056	2020-08-18T02:18:29.000Z	1295545571768328192	  & I are chatting about your coolness— come visit us!	{'place_id': 'b0b79caecef59fb5'}
83458108	2020-08-18T01:24:46.000Z	1295532055099355136	😭😭 tell her I’m coming to visit soon! I missed out this weekend. 	{'place_id': '3b77caf94bfc81fe'}
1193488099248136192	2020-08-18T00:56:04.000Z	1295524833359540227	Cancelled travel plans suck 😔This time last year, l was here... Missing these west coast ☀️sets 	{'place_id': '59612bd882018c51'}
940326585059520512	2020-08-18T00:39:10.000Z	1295520579357794304	 mark your calendar for  It will be virtually this year so remember to visit your teacher’s class page(s) for login information.    	{'place_id': '07d9dc6171083000'}
388685192	2020-08-18T00:30:55.000Z	1295518502636236800	😂😂😂🤣🤣  That’s a travel. 💀 My cousin will block my nephews shots. 😭😭 Talking bout Billy Hoyle.  	{'place_id': '01c060cf466c6ce3'}
729562032580632577	2020-08-18T00:19:37.000Z	1295515659686883328	Elevate your Abbey experience with Abbey Road ... 0.0.0 🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
729562032580632577	2020-08-18T00:18:03.000Z	1295515266605088773	Abbey Road ... 0.0.0 🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
729562032580632577	2020-08-18T00:17:04.000Z	1295515017211650048	Monday cravings.. charcuterie board Abbey Road Cheers... 0.0.0 🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
1290756046751817728	2020-08-18T00:03:18.000Z	1295511552317984768	Please visit  to join PECC founders for a seven-part workshop series on voting, including why we vote, how we vote, why we vote elected officials, and what elected officials do.       	{'place_id': '01c060cf466c6ce3'}
102488456	2020-08-19T23:31:01.000Z	1296228205192294400	 If you need help with Questions for ur BTS interview ask away. Im older army! Btw they guys have all mentioned they would love to visit Africa one day. Hope this helps 💜	{'place_id': '6f24e28976abe656'}
16698087	2020-08-19T23:28:01.000Z	1296227452100972545	Check out Ipso Facto's forthcoming virtual events . Ipso Facto, gothic clothing emporium  also hosts fascinating anthropology  and history lectures and witchy workshops.  Visit us at 0 N. Harbor Bl Fullerton CA… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.92446244, 33.87472423]}, 'place_id': '2feb76248fd9c581'}
1094759924284837888	2020-08-19T23:21:44.000Z	1296225870894395392	I want to travel the world already 😒	{'place_id': '3b77caf94bfc81fe'}
1054496589400535040	2020-08-19T23:21:33.000Z	1296225821540020225	Opt-in to Alert Southbay by texting INGLEALERTS to 0-0 or visit   	{'place_id': '97e336e1e3ed9e1e'}
305737186	2020-08-19T23:16:09.000Z	1296224464150159361	After a long day of nursing kittens, The WolverQueen rests.  🍼🍼🍼🐈 Help The WolverQueen save the kittens by sending a donation of kitten supplies today! Visit our Kitten Wishlist via link in bio and have lifesaving… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
286446501	2020-08-19T22:58:40.000Z	1296220065554022402	Rly only want a Telfar b/c it’s considered black luxury and stands for inclusiveness - not for the look. It’s giving everyday, overnight, travel bag.	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-08-19T22:49:41.000Z	1296217803444363264	🙏🙏🙏 thank you lotsopops for coming all the way from  to pay us a visit. We hope you enjoyed your experience with us. Welcome to the club   @ Tom's Model 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
2494243536	2020-08-19T22:43:06.000Z	1296216147407372292	The CA Independent System Operator (ISO) has issued a Flex Alert. As part of the Statewide Flex Alert, a call for voluntary electricity conservation is in effect. Visit Southern California Edison's Rotating Outage page to find out if your power is out:  	{'coordinates': {'type': 'Point', 'coordinates': [-117.7012429, 34.0063231]}, 'place_id': 'cf2d9d01f16e9bd4'}
955571360670957573	2020-08-19T22:16:32.000Z	1296209459925065728	Family & Friends come visit a store near you!! Inland Empire got your back! We got codes for everyone!!!! Get it while they last 🎉🥳  	{'place_id': '7b2a70199c4d7b6d'}
3920852773	2020-08-19T21:33:14.000Z	1296198565723660288	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
400202288	2020-08-19T21:31:05.000Z	1296198024452911104	Still doing house calls, zooms and park sessions- DM me or visit  for more info.	{'place_id': '3b77caf94bfc81fe'}
1418251044	2020-08-19T21:12:08.000Z	1296193252123480064	Editing resumes after 0 months of quarantine 😷🤗 Link in bio.                	{'place_id': 'ef74afb7ccba74d6'}
36246853	2020-08-19T21:08:54.000Z	1296192442115358720	 Then dont wait to visit your local taco truck, after lifting hard as you already do 😘😘😘😘	{'place_id': '0c2e6999105f8070'}
1001835050889957376	2020-08-19T20:56:09.000Z	1296189231799259137	Due to USPS sabotage by scrotus, GOP traitors , Scrotus’ kneepads will NOT arrive in time for Puteys’ visit. No kneepads, No Putey. Nyet.🌊🗽♐️👩‍🎤 	{'place_id': '3b77caf94bfc81fe'}
1234387270687346688	2020-08-19T20:46:45.000Z	1296186865188405248	Last night’s         	{'place_id': 'e1e35d357ceefa52'}
1254172244940673025	2020-08-19T20:43:05.000Z	1296185941288275969	January/ 0 /0 will change private space travel forever, ushering in a new era, I have achieved one of the biggest dreams of my life and in a few months it will come true The countdown has started: 0/0/0… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33642399, 33.91988156]}, 'place_id': '3134f9d2892d2685'}
1340946444	2020-08-19T20:35:59.000Z	1296184154929770497	Thank you to the Angels  for today’s visit that brought much needed smiles and kind messages of encouragement to our 0th & South Bureau employees. Thank you  	{'place_id': '3b77caf94bfc81fe'}
174693313	2020-08-19T20:18:57.000Z	1296179870188187648	I want to travel every weekend for a year straight	{'place_id': '3b77caf94bfc81fe'}
1202254291	2020-08-19T20:11:45.000Z	1296178057913368577	Travel 	{'place_id': '3b77caf94bfc81fe'}
827741506148585472	2020-08-19T20:02:22.000Z	1296175697610682368	 I would like to invest into my small business and also expend my talents so I can have a successful business owner so I can travel all over the world with my son  $daperzzzz	{'place_id': '3b77caf94bfc81fe'}
950948797147897856	2020-08-19T19:55:08.000Z	1296173876116766720	Hope SoCal receives some beer from   😊✌🏼If not, then it’s all good no worries! I will definitely visit NY one day! 😊 🍻 	{'place_id': '3b77caf94bfc81fe'}
262393855	2020-08-19T19:50:20.000Z	1296172668765405185	 Oh, goody, we can visit our money she spent.	{'place_id': '3b77caf94bfc81fe'}
360028079	2020-08-19T19:50:00.000Z	1296172583683911680	 No travel tho	{'place_id': '3b77caf94bfc81fe'}
2346570050	2020-08-19T19:36:48.000Z	1296169261258297344	Not my dad coming to visit S and watching the game lol he said Issa boys day 😂	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2020-08-19T19:22:13.000Z	1296165590478942208	This is a painful photo considering I know the names of all these kids and their story... non payment of Please visit our new web site  please donate.0% of what you give goes to them immediately! Thank you.follow us on ig  	{'place_id': '00bb9ecb7b76e6d8'}
1244145690	2020-08-19T19:21:36.000Z	1296165435314810880	  I came from Hawaii. Never been to Africa but can’t wait to visit 🤗	{'place_id': '3b77caf94bfc81fe'}
965059448	2020-08-19T19:20:03.000Z	1296165047547252736	 BUT the travel restrictions are hard rn and we have to plan ahead so Mexico it is 🤩	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-08-19T19:11:47.000Z	1296162964848832513	I’m following a bunch of london travel Instagram accounts and it’s making me 😭😭😭	{'place_id': 'b0b79caecef59fb5'}
199895936	2020-08-19T18:55:49.000Z	1296158949784334336	As promised~Our Sunset Supper menu for the next 0 weeks. Make your reservations soon. Ring (0)0-0 We return messages even when we are not there. ORVisit our website  and request… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.85281, 33.78717]}, 'place_id': '20ba6fb3b1ee82da'}
1217613744076800002	2020-08-19T18:49:21.000Z	1296157320234143744	Visit my friends & Try their white magic coffee ( horchata iced ☕️ coffee ) 👌🏻😋🤍 	{'place_id': '0fc34b6e7c94f001'}
58903881	2020-08-19T18:49:03.000Z	1296157244359286784	🌟 Featuring artwork by JOLLY DE GUZMAN, in our Art Under the Influence virtual competition! Vote for his piece & many other great ones. Tap the link in our bio, or visit … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2025998, 34.10599957]}, 'place_id': '3b77caf94bfc81fe'}
3017111537	2020-08-19T18:48:07.000Z	1296157009654345730	I was spose to be in CHI & NY rn eating my favorite food, but the bat soup cancelled my 0 travel plans.0 don’t fuck this up for me.	{'place_id': '2feb76248fd9c581'}
1248710097632505856	2020-08-19T18:47:48.000Z	1296156932961525760	HOT summer days calls for a visit to the beach ... Can't make it? Check out our collection of Venice Beach coloring sheets on our website under FUN STUFF. Relax, unwind and color.        	{'place_id': '3b77caf94bfc81fe'}
54062249	2020-08-19T18:41:42.000Z	1296155394683760640	 I was thinking about all of things I want to do when this virus finally lets us out of prison, like travel some more (I had to cancel Dubai-India due to the pandemic), go to Magic Mountain, go to the beach, and ooh maybe even camping! 🎢🏖🏕 	{'place_id': '97e336e1e3ed9e1e'}
494294806	2020-08-19T17:52:38.000Z	1296143048666017792	Great Falls National Park is just 0 minutes away from DC. You can choose the VA or MD side to explore. With loads of look out points and walks, it’s easy to spend a nice day here.       	{'place_id': 'fb76b3aa366004c9'}
26112336	2020-08-19T16:56:53.000Z	1296129017553141761	We are at the Fairplex today (0/0) until noon, and will be distributing roughly 0 pounds of nutritious food to families in need. If you, or someone you know, is in need of food assistance, please visit  to find a food distribution near you. 	{'place_id': '07d9d5be92484001'}
33584246	2020-08-19T16:37:21.000Z	1296124102063923205	Who’s up for a GIVEAWAY?  We have partnered with  to give away a travel essentials mini skincare kit.  Follow cateyesbyraquel and   and tag 0 friends for a chance to win. Winner will… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
21808302	2020-08-19T16:05:31.000Z	1296116090729193474	 Been maybe 0 times? Best city in N America to visit...Amazing (& cheap) food, beautiful architecture. Top things to do: xoximilcho, teotihuacan, Rivera múrals @ natl palace, chapultapec castle, frida house, anthro museum & Pujol resto !	{'place_id': '3b77caf94bfc81fe'}
16829037	2020-08-19T15:56:33.000Z	1296113836735397888	 Oh so that’s what’s draining our power grid and causing rolling blackouts.  Put a note on it asking they only time travel between 0pm and 0am.	{'place_id': '3b77caf94bfc81fe'}
1248875844170375168	2020-08-19T15:19:33.000Z	1296104523296112640	✨New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  ⁣⁣😱 Free Lash Glue 💞 visit to buy  few are available 👯‍♀️😱 swipe left to see all models.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39837074, 34.07136]}, 'place_id': '741e9df4d2522275'}
77012285	2020-08-19T15:16:57.000Z	1296103867147419648	Deleware casting its votes from  and the Convention’s heralding Biden’s ridership on trains are beautiful things.  May a renaissance of train travel be upon us. 	{'place_id': '1927193c57f35d51'}
2330445919	2020-08-19T15:06:50.000Z	1296101322433814529	Ugh I wish I had a group of black girl friends to travel and have fun with... wishful thinking	{'place_id': '3b77caf94bfc81fe'}
1255886115027877888	2020-08-19T14:51:13.000Z	1296097394254200833	Visit our store 	{'place_id': '3b77caf94bfc81fe'}
1255886115027877888	2020-08-19T14:50:44.000Z	1296097269742055424	Visit our online store 	{'place_id': '3b77caf94bfc81fe'}
374969477	2020-08-19T14:35:40.000Z	1296093477994864646	  I know an American on business travel who was quarantined/trapped in China for 0 months in January. I’m not going to dive into US’s human rights violations now, that’s on the web too and you’re spiraling 	{'place_id': '97e336e1e3ed9e1e'}
800032782722289665	2020-08-19T14:15:35.000Z	1296088424240168961	 If you can fly to Florida to golf every weekend, you can vote in person.	{'place_id': '01c060cf466c6ce3'}
14141281	2020-08-19T14:09:44.000Z	1296086952551227392	  Sigh. I definitely go into overload every time I visit London. Multiple visits to the BM, the NG and NPG. Maybe both Tates, the Courtauld, et al. But it makes me happy.	{'place_id': '3b77caf94bfc81fe'}
43392430	2020-08-19T14:00:20.000Z	1296084588834373632	He just comes to visit me when I’m dreaming every now & then  	{'place_id': '3b77caf94bfc81fe'}
374969477	2020-08-19T13:59:28.000Z	1296084370814464001	  They actually shut down travel. Foreign citizens and tourists could not leave China. The stuff you actually proposed to stem the spread and now are complaining about. I’m not supporting their authoritarian regime but the US is not much better either	{'place_id': '97e336e1e3ed9e1e'}
14141281	2020-08-19T13:50:24.000Z	1296082087728910337	  I'm now putting down these Fig Newtons, but thinking of my visit a couple of years ago to Graves' home on Mallorca, where he wrote Livia as a delicious monster. I don't know how anyone thinks up things like that in this setting (there *was* a fig tree there, though). 	{'place_id': '3b77caf94bfc81fe'}
374969477	2020-08-19T13:32:22.000Z	1296077551169724417	  Are you aware that it was determined that the majority of spread in the US was caused by travel from Europe? Also, Americans are now the problematic bunch as we are banned from most countries... 	{'place_id': '97e336e1e3ed9e1e'}
2924911201	2020-08-19T09:44:04.000Z	1296020097580937217	  Can’t wait to see your adventures 💕💕💕 be safe out there! And lemme come visit when things are safe 🥺💕	{'place_id': '0c2e6999105f8070'}
44837372	2020-08-19T08:26:39.000Z	1296000614556549120	    You're right. It actually is like 0 extended family that travels around on a shoestring and like almost EVERYBODY in the towns they visit hate them.	{'place_id': 'b0b79caecef59fb5'}
1103450849370464256	2020-08-19T08:10:50.000Z	1295996632006184960	We spent the last 0 days in Seattle Washington ⛵️ my travel bestie for lifeeeeee 	{'place_id': '97e336e1e3ed9e1e'}
906914011	2020-08-19T07:37:31.000Z	1295988249828061185	Confirmed I’m old. 😂 I need to make a visit to a chiro. My back 🤯	{'place_id': '3b77caf94bfc81fe'}
892877314702180354	2020-08-19T07:35:00.000Z	1295987613770190849	Can we travel to DR?	{'place_id': '3b77caf94bfc81fe'}
603123946	2020-08-19T06:54:51.000Z	1295977512250388480	 I always wanted to visit Australia until I saw it on the show. It looks so bland, boring, and brown and dusty!  It also looks like all of your friends. That one dude u used to date looks like he smells like dirty socks.  	{'place_id': '3b77caf94bfc81fe'}
46726207	2020-08-19T06:38:48.000Z	1295973472586219520	I can’t wait to travel once this over with!!! 🙏🙏🙏🥺 I miss it!!	{'place_id': '01c060cf466c6ce3'}
1578353702	2020-08-19T05:41:21.000Z	1295959015021637637	•IG: FACESLAYEDBYRAE✨🦋💄 dm me to book 💋‼️‼️•Los Angeles based available to travel !! •All products and bushes are 0% washed and sanatized🧼  	{'place_id': '3b77caf94bfc81fe'}
86865926	2020-08-19T05:28:12.000Z	1295955705606766592	 Costco is the best place to visit as an adult! Welcome to the club! Lol I hate going to Costco alone tho 😂	{'place_id': 'a5655a07276e4caf'}
865352741933072384	2020-08-19T05:19:07.000Z	1295953417739702272	Reposted from  Special Monogram Sale.Please visit our Facebook page as well.Free shipping!!!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
865352741933072384	2020-08-19T05:12:55.000Z	1295951858306101248	Special Monogram Sale.Please visit our Facebook page as well.Free shipping!!!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1214414983712239616	2020-08-19T04:52:24.000Z	1295946696162078725	Sound like cesar and I when we go visit  	{'place_id': 'c1e1a49e92ce1ba0'}
94860963	2020-08-19T04:49:21.000Z	1295945927610359808	Per usual I wait until the last minute to get my travel needs done. Ima be so busy tomorrow running errands, packing, getting my hair cut etc.	{'place_id': '3b77caf94bfc81fe'}
1581233564	2020-08-19T04:48:18.000Z	1295945663113355264	0 and being able to fly to see both of my parents who live on opposite ends of the US for their birthdays without having to stress about finances has to be the biggest blessing ever.	{'place_id': '3b77caf94bfc81fe'}
238084067	2020-08-19T04:44:07.000Z	1295944610858979329	🐻 LEAF CITY JETSETTER TRAVEL CASE            🔥By THE TEDDY BLAZE BRAND  🧸 SHOP … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
140213719	2020-08-19T04:43:40.000Z	1295944496690020352	Man somebody come visit me	{'place_id': '3b77caf94bfc81fe'}
947892389405790208	2020-08-19T04:38:28.000Z	1295943189010853890	 Don't be lonely, Please visit your parents and you relatives. Sometimes just being with people physically is nuturing .	{'place_id': '59612bd882018c51'}
20688337	2020-08-19T04:33:25.000Z	1295941917885132800	 In Escape, the two main apes from the first two movies travel back in time and have to survive in ‘0s Manhattan!	{'place_id': '10de09f288b1665c'}
128404435	2020-08-19T04:32:38.000Z	1295941719729606656	Via  🚨CHICAGO RAPPER real_fbgduck0 SHOT AND KILLED IN CITY’S DOWNTOWN AREA🚨Article by Jordan Eversley🔥🔥🔥Visit  for your daily culture nourishment. Also, follow   and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
152588693	2020-08-19T04:28:56.000Z	1295940788606492672	 No travel time during these series anything can happen, teams wake up walk to the gym and hoop 🤣	{'place_id': '01c060cf466c6ce3'}
3100237076	2020-08-19T04:18:55.000Z	1295938268681236482	Tell oomf that I said nice visit and enjoy her bath ✌️👌	{'place_id': '3b77caf94bfc81fe'}
213546788	2020-08-19T03:40:45.000Z	1295928664450768896	THATS A TRAVEL SAHN 	{'place_id': '3b77caf94bfc81fe'}
1138591933	2020-08-19T03:06:54.000Z	1295920145517355010	After visit today I can attest the 0 Olympics Beach Volleyball location will make for great TV watching - world famous pier as backdrop @ Santa Monica State Beach Pier 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49755749, 34.00880228]}, 'place_id': '59612bd882018c51'}
1206065406911234048	2020-08-19T02:49:25.000Z	1295915744807383041	They wanna act like fools and record themselves having fun at the expense of trans lives- go find their houses twitter! Lets pay em a visit! 	{'place_id': '3b77caf94bfc81fe'}
