71763400	2020-06-29T06:03:09.000Z	1277482720491212800	" I appreciate it bro! This is Mr. Skip/Jason Chandler...Travel with me...I sent you ""Riot"" you were like hell nah not today!! 😂😂😂"	{'place_id': '3b77caf94bfc81fe'}
121277129	2020-06-29T05:52:44.000Z	1277480098510147585	Can’t really blame the E.U.  😷 	{'place_id': '3b77caf94bfc81fe'}
943742399204925440	2020-06-29T05:45:27.000Z	1277478265058234369	 I like you IG with all the travel pics :)	{'place_id': '3b77caf94bfc81fe'}
509723784	2020-06-29T05:08:20.000Z	1277468924339056641	 cum visit soon	{'place_id': '0c2e6999105f8070'}
1081422524427100162	2020-06-29T04:58:00.000Z	1277466322302107648	Accepting Walk-In Appointments for Tomorrow & Saturday for a VIRTUAL OPEN HOUSE!! Monday, June 0: 0pm - 0pmSaturday, July 0: 0am - 0pmCall us today to schedule a visit: (0)0-0 or (0)0-0Interest… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.96, 34.1398]}, 'place_id': 'ddf8317a51899bd8'}
262837623	2020-06-29T04:54:39.000Z	1277465480433790976	Booked my flight to KC. I’m excited to visit the crib. 	{'place_id': '3b77caf94bfc81fe'}
38226095	2020-06-29T04:49:49.000Z	1277464262856728576	Thank you,  Your Visit  to take the pledge to use your influence intentionally in support of Uplifting Black Lives & Amplifying Black Voices! We’ll help you position to get involved in the work! ➡️  	{'place_id': '3b77caf94bfc81fe'}
57824202	2020-06-29T04:33:43.000Z	1277460213688176641	 Ugh yes plzzz come visit me once it’s safe to warehouse it up again and I’ll take y’all to some great techno ones	{'place_id': '3b77caf94bfc81fe'}
447309963	2020-06-29T04:21:23.000Z	1277457108443598851	Can’t wait to visit Salem.	{'place_id': '3b77caf94bfc81fe'}
2188848691	2020-06-29T04:09:11.000Z	1277454037063876608	 Visit my Island Cudiiiiiii🗣🗣🗣🗣	{'place_id': '3153d677b795e293'}
543992273	2020-06-29T03:54:55.000Z	1277450449730371584	🙌🏻 To sign up for virtual Zooga classes, please go to ☑️  for only $0 per class or $0 unlimited 0 month. ☑️ Once signed up, please click “visit group” for access to our… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41105, 34.0099]}, 'place_id': 'a75bc1fb166cd594'}
3920852773	2020-06-29T03:22:37.000Z	1277442320154218497	Hotwheels 0 Chevy 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1041471658727333889	2020-06-29T03:14:35.000Z	1277440296800808961	I can’t wait to travel the world with my hubby 🥺❤️	{'place_id': '0c2e6999105f8070'}
157744550	2020-06-29T03:12:16.000Z	1277439716711903234	where should i travel 🧳 to next❔❕••   @ The Butcher's Daughter 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46916, 33.99166]}, 'place_id': '3b77caf94bfc81fe'}
1087114038	2020-06-29T02:03:53.000Z	1277422508065476614	Vote for the BOOTSTRAPPERS!	{'place_id': '0c2e6999105f8070'}
17595258	2020-06-29T01:50:50.000Z	1277419222994350081	 Yeah! Was prob a lot gonna head up that way next weekend already before gav goes to visit his grandma	{'place_id': '3b77caf94bfc81fe'}
3340569794	2020-06-29T01:48:39.000Z	1277418673381076992	Yasmine, you are exactly the genuine and wise leader we need! Honored to travel on this journey toward authentic inclusion with you! 	{'place_id': 'a75bc1fb166cd594'}
732685960962572290	2020-06-29T01:44:42.000Z	1277417679070978048	0 Amazing Black-owned Travel Companies to Know and Support 	{'place_id': '3b77caf94bfc81fe'}
18884644	2020-06-29T01:00:47.000Z	1277406626673131522	Harvested one pound of beans from the garden anderswaalen planted and made pickled green beans with them so he can have some on his next visit!      @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-29T00:28:24.000Z	1277398475047608320	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
80451965	2020-06-29T00:27:15.000Z	1277398187876155395	Sometime the best moments on my fishing charters have nothing to do with the fishing. Enjoy life, it’s short.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
3920852773	2020-06-29T00:19:14.000Z	1277396169409409024	Cool 😎 Nissan 0Z 🏁🚙🔥👍. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
999870432047022080	2020-06-29T00:03:36.000Z	1277392236074856453	  So great! Can’t wait to visit one day! Congrats!	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-06-30T23:48:14.000Z	1278113143617540097	Megan Fox and Machine Gun Kelly were seen arriving for a departing flight out of LAX Airport in Los Angeles, The new couple certainly seem to be in the honeymoon phase at the international airport and travel hub as they even snuck in a cuddle before being screened by TSA 	{'place_id': 'e6fc035b8939bd3b'}
39100425	2020-06-30T23:22:48.000Z	1278106744657285120	 The young people were very bad on memorial day weekend. Parties,  out of state travelWe are in trouble	{'place_id': '59612bd882018c51'}
256655026	2020-06-30T22:06:13.000Z	1278087469578121217	Please remember that all fireworks are illegal in the city of Los Angeles. You can report them online at  or telephonically at 0-ASK-LAPD (0-0-0). For more info, visit  or 	{'place_id': '07d9e40bb2085001'}
136832405	2020-06-30T21:57:52.000Z	1278085371084115972	We’ve got everything you need here at Alexander Auto Sales Inc. Come give us a visit today, we’ll help you find exactly what you’re looking for 😎 📍0 Whittier Blvd. Whittier, CA 0📲(0)… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.04487, 33.97305]}, 'place_id': 'f8f8ee516109ee0e'}
2335724894	2020-06-30T21:54:58.000Z	1278084639047835648	Why are Brits such unrelenting assholes about American travel culture? Your tiny ass, centrally located island is cheap to escape.  Here in America we're poor,have no vacation time and whole continent to explore. 	{'place_id': '3b77caf94bfc81fe'}
1101762553594683392	2020-06-30T21:53:52.000Z	1278084362295107586	  Wow, waiting for Alaska to remove travel restrictions so can book the tickets for this season only.	{'place_id': 'e83d71e042bbfcf7'}
53213141	2020-06-30T21:51:25.000Z	1278083747158450176	TRAVEL UPDATE: Travelers from California to New York, New Jersey, and Connecticut are now required to  for 0 days before they take meetings or sightsee       	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-30T21:41:50.000Z	1278081333030502402	Jada Firebird TransAm 🚙🏁🔥👍. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-06-30T21:35:48.000Z	1278079816609271808	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
74082819	2020-06-30T21:33:25.000Z	1278079215099719681	Thank you never enough # for your  sunday.gravy your lasagna Spinach +mushroom is so delicious  your love promise myself to visit you if in area 💐🥰😍happy  today @ Jitlada Thai Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30410633, 34.09855265]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-30T21:33:22.000Z	1278079202160500736	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-06-30T21:31:37.000Z	1278078762769408003	Hotwheels 0 Ford 🚙🏁🔥😎.  Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
107183997	2020-06-30T21:28:25.000Z	1278077960189349889	The City of Bell is looking for individual whom are interested in joining our Community services commission. Please swipe right to see what the community services commission advises on. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}, 'place_id': '2c1b78093786a74a'}
1218295658257379328	2020-06-30T21:18:34.000Z	1278075478310400000	 I moved to Florida without visiting.  It was not a good fit for me.  Then I moved to California, which I love, but I did visit here long before. 😎☀️🌴	{'place_id': '3b77caf94bfc81fe'}
1218261586688692224	2020-06-30T20:46:28.000Z	1278067400269631488	His neighbors need to visit him more often 	{'place_id': 'b0b79caecef59fb5'}
15748209	2020-06-30T20:39:57.000Z	1278065761429274624	  I feel you. I have a trip to Hawaii for Sept which looks almost certain to go by the wayside.. and no family can come visit me. My kids haven't seen their grandparents in months 😢	{'place_id': '3b77caf94bfc81fe'}
2926067869	2020-06-30T20:39:53.000Z	1278065743603490816	NEW!! Announcing the new Archer Travel Website!!! Check it out at  	{'place_id': '33ea9c2aad1edb4c'}
128404435	2020-06-30T20:23:47.000Z	1278061692027625472	Via  🚨0 YEARS AGO TODAY,  RELEASED HIS SELF-TITLED DEBUT STUDIO ALBUM🚨Article by JORDAN Eversley🔥🔥🔥Visit  NOW for your daily culture nourishment. Also, follow … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
71855042	2020-06-30T20:19:43.000Z	1278060671343554560	  I was JUST thinking this morning that I'm so glad I overrode my guilt about spending the money and just went. Who knows when we'll be able to go to Europe again?! we gotta live our lives, travel, drink, eat and be merry at every opportunity cause we might not get another one!	{'place_id': '3b77caf94bfc81fe'}
1544473285	2020-06-30T20:16:54.000Z	1278059961134678016	“Every single person deserves to go but the process of having to go down to 0 is hard...We understand for safety reasons why that can’t be the case.” - Rob Pelinka no narrowing down the Lakers staff to 0 people who will travel with the team to Orlando July 0 	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-06-30T20:14:43.000Z	1278059412846870528	 Sigh. I'll be extraordinarily happy when I can travel to the UK and Europe again (see, I separated them - sad). It's so bad right now that we Californians have now been officially banned from traveling to New York State.	{'place_id': '3b77caf94bfc81fe'}
52684857	2020-06-30T20:08:59.000Z	1278057966634070016	Today’s   Webinar Series where I share special Moments in Travel & give Tips to do the same. Then after for a Q&A on a Facebook Live. It all starts tonight at 0pm PT/0pm ET or get a link to watch later. Register for free at: 	{'place_id': '0654b676d0359a31'}
2258394258	2020-06-30T20:07:03.000Z	1278057483848708096	 Debbie don’t visit me I learned	{'place_id': '59612bd882018c51'}
8689712	2020-06-30T19:59:09.000Z	1278055493609504768	 Makes you wonder why any patient would bother to visit this eye doctor.	{'place_id': '3b77caf94bfc81fe'}
21682013	2020-06-30T19:41:49.000Z	1278051133215432710	Please visit the link in my profile for a spreadsheet on Black leaders running for different offices - links to each campaign are included so you can learn more. You can also donate to all at once using the link at… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
295786557	2020-06-30T19:40:57.000Z	1278050915350691848	🙏🙏🙏 thank you sltbandgeek and alysassssss for coming by the shop all the way from Texas. We hope you enjoyed your first visit to our shop. Welcome to the club   @ Tom's Model 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
1424467866	2020-06-30T19:35:06.000Z	1278049441912479744	 I can’t wait til I can come visit y’all again!	{'place_id': '3b77caf94bfc81fe'}
51905772	2020-06-30T19:10:17.000Z	1278043194161344512	Visit am my official sites at  🔗📌🎬😈🔥📲👥🐤🎧💻📞🎉....                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41281, 34.15078]}, 'place_id': '3b77caf94bfc81fe'}
15748209	2020-06-30T19:09:14.000Z	1278042933363486720	 Also Floridians. Not surprising considering the amount of travel between the two states (lots of older New Yorkers have holiday homes there) but definitely worrying. It's 'self quarantine'. But Hawaii is jailing people who break theirs so who knows how strict they'll be 🤷🏽	{'place_id': '3b77caf94bfc81fe'}
836240917908500480	2020-06-30T19:08:36.000Z	1278042773682188288	US travelers banned from visiting the EU this summer and for the foreseeable future. 	{'place_id': '01c060cf466c6ce3'}
732685960962572290	2020-06-30T18:56:01.000Z	1278039605594386432	Missing travel so much I’m looking at apartment listings nearby thinking “I should move”. 🤣🤣🤣   	{'place_id': '3b77caf94bfc81fe'}
1692333061	2020-06-30T18:55:36.000Z	1278039502322200577	The blessing isn’t always in completing the journey. It’s understanding why God wanted you to travel the distance to being with. 	{'place_id': '97e336e1e3ed9e1e'}
377024249	2020-06-30T18:41:09.000Z	1278035863100731393	🏊‍♂️Swim Lessons🏊‍♀️ are beginning Tuesday, July 0th at Pacific Community Pool! You can register at  beginning Wednesday, July 0st. Please visit  for detailed information and to view the lesson schedules. 	{'place_id': '07d9e68404080000'}
295786557	2020-06-30T18:20:10.000Z	1278030585852764162	🔥🔥🔥 oh what the hell  glows in the dark 🧐🧐🧐 lol thank you,  for making your first visit into the shop. We hope you enjoyed your experience with us and welcome to the club. @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
1373263866	2020-06-30T18:02:33.000Z	1278026150762000385	Another DMV visit before they shut it down again lol	{'place_id': '3b77caf94bfc81fe'}
42671418	2020-06-30T17:50:54.000Z	1278023220495446016	  That sucks. And I feel the same way on air travel. There's no reason to risk going on a budget airline. The 0 minutes piece on Allegiant what's the final nail in that coffin for me.	{'place_id': '0d9a7f9b8f0baf12'}
2696690046	2020-06-30T17:48:14.000Z	1278022546542092288	Back when I use to travel ...(🛫LAX &gt; ICELAND &gt; GERMANY &gt; CROATIA 🛬) 	{'place_id': '2feb76248fd9c581'}
95619695	2020-06-30T17:44:52.000Z	1278021701817602054	A Swahili Proverb that's resonating 0day - 𝐔𝐌𝐎𝐉𝐀 𝐍𝐈 𝐍𝐆𝐔𝐕𝐔.⁣ 𝘜𝘯𝘪𝘵𝘺 𝘪𝘴 𝘴𝘵𝘳𝘦𝘯𝘨𝘵𝘩. With all that's going on the 🌍 over, we r incredibly grateful 0 all of u who have reached out 0 support our crew. We are over 0% now. Please visit the 🔗 in bio 0 support 	{'place_id': '3b77caf94bfc81fe'}
765208758515486720	2020-06-30T17:37:56.000Z	1278019954328186881	It’s always nice when u can find ways to sweeten up a dr visit! Mmmmm cereal.. @ Brea, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8994, 33.9182]}, 'place_id': '341aa0cdb944022e'}
4855815293	2020-06-30T17:14:27.000Z	1278014047544201217	 Hey, we can't  even travel to New York. Thanks trump for not saving us from this virus. You suck!! 	{'place_id': '0b93bc6a33455615'}
4692262956	2020-06-30T16:46:59.000Z	1278007133003411458	"America, the greatest country in the world trump has reduced to the greatest laughing stock in the world The EU will not allow Americans 0 travel there due to trumps incompetence on Covid-0 trump said, we all heard him ""Covid-0 will just disappear"""	{'place_id': '7ad2e48aebe2e3ea'}
1031576656203341824	2020-06-30T16:46:19.000Z	1278006966615281666	It pains me to no end that the EU has decided to ban Americans from travel, but with over 0.0 million infected with Covid and no real leadership in the White House, I don’t blame them.   	{'place_id': '3b77caf94bfc81fe'}
1002050317444202496	2020-06-30T16:46:12.000Z	1278006934793142272	 Nobody right now! It ain’t safe to travel, not in the USA	{'place_id': 'b2fda7385aa963dd'}
1130944383233056768	2020-06-30T16:45:07.000Z	1278006662574432263	COME VISIT NORWALKS FAVORITE BARBERSHOP! 💈🙏🏼💈         	{'place_id': '07d9d2560dc84004'}
71855042	2020-06-30T16:43:25.000Z	1278006233971126273	Sooo....my test for the Covid antibodies came back negative which kinda blows cause I really wanted that immunity chile And I was sure I had been exposed. . especially after dropping my phone in a urinal in the Paris airport two days before travel bans went in effect 😂	{'place_id': '38ea9782c8d83a4b'}
3238332656	2020-06-30T16:30:39.000Z	1278003020991791104	Wrapped! To find out why I look like this, visit  where I play Ciara in this short film developed by  to raise awareness about the horrors of sex trafficking. It was an intense experience that… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
27999951	2020-06-30T16:23:09.000Z	1278001133689040896	 Can states do what the EU is doing and not allow people to travel from other states or what China does and if you want to visit our state you. We quarantine you for 0 days first? Stupidity and irresponsibility should not doom us all.	{'place_id': '6f24e28976abe656'}
19444754	2020-06-30T15:41:51.000Z	1277990742804230145	  Can you imagine how awful that would be? Please. NO. Love the first two... but please... no. Is 0 not bad enough?	{'place_id': '3b77caf94bfc81fe'}
