1327778823279034368	2021-07-19T16:43:45.000Z	1417163261871464471	HOT Deal!! Brand new in box Black Regatta Queen Bed with two Drawers in footboard for $0.0. Message, visit us at 0 Wilmington Ave Space F-0 Los Angeles CA 0 Tuesday to Sunday 0am-0pm or call us at (0) 0-0. 	{'place_id': '1100db27cd9d364c'}
1199010895877287938	2021-07-19T16:22:22.000Z	1417157877295312897	Delights 🥂🦜💫What’s new with Zaftyg? Visit  to learn about us!Your purchase supports our team of writers, editors and freelancers! 🙏 😊💫🧿🍀💚🌺SHOP ZAFTYG        	{'place_id': '3b77caf94bfc81fe'}
182046630	2021-07-19T16:20:05.000Z	1417157302885392388	I feel so inspired to visit different cities now it’s ridiculous how amazing I felt in Chicago.	{'place_id': 'd71cc91cb651e322'}
6675742	2021-07-19T16:15:48.000Z	1417156224286527489	Hey, Grady Judd... you should go visit your friend and share a beverage. From the same glass if possible. 	{'place_id': '3b77caf94bfc81fe'}
41337021	2021-07-19T16:13:06.000Z	1417155547342655490	  Given the time, hassle and sheer frustration it should be us charging  you an admin fee. We only used  because of partnership with  who we were travelling with. We are writing to them to asking them to cancel association with you.	{'place_id': '3b77caf94bfc81fe'}
41337021	2021-07-19T16:07:33.000Z	1417154150647812097	  We received the tests, but was meant to be an observed PCR test for travel to US. No instructions to how to book  Telehealth consultation. Rang customer service no one we spoke to had a clue how we could arrange this. We were even told that   did not offer this. 0/n	{'place_id': '3b77caf94bfc81fe'}
2834325383	2021-07-19T14:48:48.000Z	1417134332855083013	Adiós Los Ángeles👋🏽😘 Buenos Días Vancouver!! We finished a movie!! Thankful for the incredible friends and talented collaborators who made this quick visit so welcoming. I can’t wait for the world to see our feature film BINGO!! Stay tuned    	{'place_id': '3b77caf94bfc81fe'}
17078075	2021-07-19T13:52:58.000Z	1417120281638817798	The first rule of road travel: A gas station bathroom key is not a gas station bathroom key unless it's attached to a javelin.	{'place_id': 'bcd6f5a92e969e33'}
723794499722338304	2021-07-19T13:49:55.000Z	1417119513716219904	 WHERE ARE YOU GUYS LOCATED? I WANNA VISIT YOUR FORT.	{'place_id': 'f227fd9a20f20e9d'}
15654442	2021-07-19T13:19:28.000Z	1417111852224483331	I'm at The Travel Corporation in Cypress, CA  	{'place_id': 'a077793faceeda6f', 'coordinates': {'type': 'Point', 'coordinates': [-118.035683, 33.803713]}}
383607641	2021-07-19T13:10:56.000Z	1417109703415402500	Reminder. Having an OF/SC page doesn’t make you a pornstar & shouldn’t give you a say in our arenaIt’s not porn til you travel to set for someone you’ve never met + excessive paperwork, IDs, sex stills, an agent (if you’re lucky) and some scenario you have nothing to do with	{'place_id': '3b77caf94bfc81fe'}
228934761	2021-07-19T13:09:25.000Z	1417109319649091584	Stay tuned on my travel page	{'place_id': '3b77caf94bfc81fe'}
228934761	2021-07-19T13:09:02.000Z	1417109225780568068	I like to show people places they can travel without their passports and still get the island vibes	{'place_id': '3b77caf94bfc81fe'}
8656752	2021-07-19T13:00:40.000Z	1417107120177270791	✱ Archispeak 0 – Hugging Architecture    We discuss my recent visit (and  past visits) to an architectural icon including observations only architects would enjoy and understand. And there are pictures!	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2436849, 34.0522342]}}
468586118	2021-07-19T12:15:32.000Z	1417095762077388803	Happy Monday All! On my way to Niceville, Florida! So excited to meet new students honored to offer our  training this weekend & virtually✈️wish me travel ease please 💝🎉🙏          	{'place_id': '3b77caf94bfc81fe'}
2497662876	2021-07-19T11:31:25.000Z	1417084660606066690	Indecisive homies gotta stay home. A nigga tryna travel lol.	{'place_id': '01c060cf466c6ce3'}
391027904	2021-07-19T11:29:09.000Z	1417084089946058753	Wet rug washing and full rug spa in our state-of-the-art facility in Van Nuys, north Los Angeles. Come visit us with or without your rugs! No appointment needed. @ Rug Ideas 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4769008, 34.2136951]}}
1271963900993572865	2021-07-19T10:48:39.000Z	1417073897506103302	Who wants to be my travel buddy	{'place_id': '38ea9782c8d83a4b'}
22699560	2021-07-19T10:41:57.000Z	1417072209709789186	 I'm willing to visit anywhere almost. I live in Los Angeles and with all our precautions we have high cases of the Delta varient	{'place_id': '3b77caf94bfc81fe'}
1138851351734169600	2021-07-19T09:25:06.000Z	1417052868343787520	i wanna visit new orleans dc maldives & morocco	{'place_id': '3b77caf94bfc81fe'}
4899927658	2021-07-19T08:07:46.000Z	1417033408354549764	 Travel. Love. See more than the box you looking in. Watch your mindset change	{'place_id': '3b77caf94bfc81fe'}
1022646600659693569	2021-07-19T07:53:45.000Z	1417029880928145409	 Still planning to visit your country. The problem? WHEN Should I wait when the virus is contained or when Boris is voted out of office? Perhaps a revolution to assigned someone smart and empathetic to fixed which is brokenPlease stay safe. Please.	{'place_id': '3134f9d2892d2685'}
169166923	2021-07-19T07:52:40.000Z	1417029610492121090	So many cool big trains! @ Travel Town Museum Foundation 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30790788, 34.15443165]}}
169166923	2021-07-19T07:48:21.000Z	1417028521818566657	Checking out these old steam engines in Griffith park... these are HUUUGE! Disneyland  has spoiled me with their 0/0 scale... @ Travel Town Museum Foundation 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30790788, 34.15443165]}}
416523476	2021-07-19T07:38:19.000Z	1417025997883404300	Day 0 - Racing Club de Avellaneda 0,0 kmBeing a big fan of Diego Milito and Lautaro Martínez I looked up Racing Club and immediately fell in love with the club and their supporters. I hope I can visit someday.Video:  	{'place_id': '67571a7baaa5906b'}
2270762916	2021-07-19T07:37:23.000Z	1417025763287601153	Work your ass off, travel & buy yourself nice things.	{'place_id': '3b77caf94bfc81fe'}
1277656672295518208	2021-07-19T05:42:22.000Z	1416996819498766338	Who’s ready to make Soda 🥤 Pops?!        	{'place_id': '07d9db0b84c85000'}
19103202	2021-07-19T05:37:43.000Z	1416995646200897537	  Micah when you visit, you can drink from the Jiggy glass. Caitlin won’t touch it.	{'place_id': '3b77caf94bfc81fe'}
22962054	2021-07-19T05:30:22.000Z	1416993797448224768	Now they can’t travel back!  	{'place_id': '20ba6fb3b1ee82da'}
80451965	2021-07-19T04:31:30.000Z	1416978981425979392	Another fun day at sea.            @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
29619901	2021-07-19T03:39:42.000Z	1416965947852673025	 It’s time to pay Jean Phillipe a visit	{'place_id': '01c060cf466c6ce3'}
996695382	2021-07-19T03:22:55.000Z	1416961723651674120	My first visit to the shores of San Pedro fir breakbeat BBQ. 	{'place_id': '2ec1a94b2ff49308'}
147723974	2021-07-19T03:05:00.000Z	1416957213336170497	 I may rewatch The Happening and confession: I have never seen The Visit, but I may check it out.	{'place_id': '3b77caf94bfc81fe'}
706335286830174209	2021-07-19T02:35:49.000Z	1416949869328044032	 Space is unrestricted; traffic is organized; there is zero plan B or chance of survival if you make a mistake; road drive is 0 times more than air travel.	{'place_id': '741e9df4d2522275'}
3150929208	2021-07-19T01:45:29.000Z	1416937204731944962	 Man don’t remind me I am trynna go to Navojoa again to visit the fam	{'place_id': '3b77caf94bfc81fe'}
141376289	2021-07-19T01:28:03.000Z	1416932817750028292	 Good q! So I don't think it's necessarily true that if there are intelligent beings who use interstellar travel, they would have happened upon us by now. There are hundreds of billions of stars in this galaxy, the probability of a civilization finding Earth of all planets is TINY	{'place_id': '3b77caf94bfc81fe'}
259119204	2021-07-19T01:17:01.000Z	1416930039937966086	 You should still visit tho.	{'place_id': '97e336e1e3ed9e1e'}
65944321	2021-07-19T01:03:35.000Z	1416926658276192256	Stealing Nicks phone and following a bunch of travel pages on social media so he gets the hint we need to start exploring the world together	{'place_id': 'c84cc6061e2af8da'}
1224711779013615616	2021-07-19T00:43:51.000Z	1416921693700853761	I just updated my tours on my  profile! Catch me in Las Vegas soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
56125412	2021-07-19T00:26:57.000Z	1416917439988654082	 Allegedly when you fast travel to respond to the attack, game calculates attacker movement and ignores settlement walls. So many resources wasted.	{'place_id': 'ef74afb7ccba74d6'}
69061959	2021-07-20T23:43:52.000Z	1417631373519728641	Thank you to  and  for inviting us to share our music and culture with your viewers today!  To see the whole segment, visit the NBC Los Angeles website!    	{'coordinates': {'type': 'Point', 'coordinates': [-118.11976, 33.78524]}, 'place_id': '01c060cf466c6ce3'}
594705374	2021-07-20T23:34:26.000Z	1417629001581961222	 come visit me he lives here 👀	{'place_id': '3b77caf94bfc81fe'}
1338003035893673986	2021-07-20T23:22:20.000Z	1417625953472237581	Fuck these states. I wanna visit other galaxies 😌🎆🎇🎇	{'place_id': '3b77caf94bfc81fe'}
299344096	2021-07-20T23:19:00.000Z	1417625114305130500	In the coming months I plan to visit many destinations where  offer its services but if this is the treatment I received on my very first time flight, I will not consider flying with  ever again. Yes I do completely understand there are so many choices out there	{'place_id': '3b77caf94bfc81fe'}
147723974	2021-07-20T22:56:02.000Z	1417619335594471431	 I might see The Visit tonight!	{'place_id': '3b77caf94bfc81fe'}
1383905690717065225	2021-07-20T22:50:32.000Z	1417617950631030786	Daily covid-0 suspect death toll in Yangon hits 0,0 reportedly. Bodies are being sent to cemeteries yet state-run tv broadcasted footages of a clean cemetery during military officials' visit & denied the death toll.    	{'place_id': 'cce33d74ceffbe08'}
863274451239968769	2021-07-20T22:43:24.000Z	1417616155070533633	Thanks  and  for the visit.  left thoroughly impressed and looks forward to staying connected in the future. 	{'place_id': 'f8f8ee516109ee0e'}
437320384	2021-07-20T22:35:10.000Z	1417614085034635266	 I got the vaccine because I have to travel. Just complying. Had a little fever with the second shot. (I already had covid a year ago). I'm more concerned on the cancel freedom of speech pandemic. The zombies are here! The world already ended. We conservative are the last hope...	{'place_id': 'b0b79caecef59fb5'}
923653346	2021-07-20T22:29:27.000Z	1417612647697199106	Look who came for a visit with us!?!?!Eema  is having a heart procedure on  Thursday so please keep her in your prayers. @ Pasadena Posh 0 Airbnb 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}, 'place_id': '10de09f288b1665c'}
18354226	2021-07-20T22:24:25.000Z	1417611379658215431	I guess one of the perks of my 0st video doctor visit is my iPad has kick ass music — music on while I wait for the link w/ grumpy face.	{'place_id': '3b77caf94bfc81fe'}
1211139998	2021-07-20T22:00:20.000Z	1417605319643983873	I need to travel the world already 🌎	{'place_id': '3b77caf94bfc81fe'}
1366725898775322624	2021-07-20T21:53:39.000Z	1417603636390211589	 Where are you now? When is the LA visit?	{'place_id': '3b77caf94bfc81fe'}
1321010486192734209	2021-07-20T21:30:04.000Z	1417597701722558467	❣️ T H A N K 💛 Y O U❣️If you’d like to be a blessing to our encampment family the way  has been. Please visit our Amazon wishlist in our bio to see how you can help 💛 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
581329096	2021-07-20T21:10:22.000Z	1417592742750801925	Hope you won't miss this event tomorrow. For more info visit  @ Mercado La Paloma 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27850794, 34.01749623]}, 'place_id': '3b77caf94bfc81fe'}
1019756827481759744	2021-07-20T20:54:46.000Z	1417588817138110464	 Oh you've been to this exact same aquarium before? That's awesome! This is my first visit I think. You remember the name of this place or how many times you've visited?	{'place_id': '01c060cf466c6ce3'}
140292286	2021-07-20T20:39:03.000Z	1417584861372567552	I don’t look at other people’s wins as my loss. I’ve always though of space travel as a cool thing. It’s not like he bought a diamond encrusted mountain or something. 	{'place_id': '01c060cf466c6ce3'}
935699625528270848	2021-07-20T20:03:37.000Z	1417575945561538560	Super stoked to be attending this event in Hollywood this weekend along with the greatest artists. Come visit my booth if you’re in the area :) I’ll be doing live art pieces🎨  	{'place_id': '3b77caf94bfc81fe'}
18916646	2021-07-20T19:37:25.000Z	1417569353411694594	Anyone else have post-lockdown travel anxiety?	{'place_id': '3b77caf94bfc81fe'}
41823305	2021-07-20T19:24:41.000Z	1417566150028791808	Float chamber / time travel 😅🛸  	{'place_id': '3b77caf94bfc81fe'}
23152138	2021-07-20T19:22:54.000Z	1417565699157856259	Jeff Bezos can fly to space and back again in 0 minutes. Meanwhile, in Los Angeles it takes 0 minutes to drive 0 metres.	{'place_id': '3b77caf94bfc81fe'}
28949201	2021-07-20T19:17:10.000Z	1417564257252610050	Other FM satellite passes are either too early or too late for my travel window through DM0. I am leaving home at 0z and want to make PHX by 0z or so.	{'place_id': 'd07feb9e5b1ce37c'}
123356769	2021-07-20T19:16:39.000Z	1417564125652152322	 🎞’s ranking:0. Unbreakable 0. The Sixth Sense 0. Split 0. Signs 0. The Village0. The Visit 0. The happening 0. Glass 0. Lady in the water 0. Wide Awake0. After Earth0. Praying with Anger0. The Last Airbender  looks awesome	{'place_id': '3b77caf94bfc81fe'}
1039227997960585216	2021-07-20T19:15:50.000Z	1417563920340963330	If you live, work, or visit the San Fernando Valley and want to talk about  trash in the community, dm me!  	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-07-20T19:13:57.000Z	1417563446367772673	Unfortunately it is unsafe for a woman to travel alone or even go to the beach for that matter sometimes	{'place_id': '3b77caf94bfc81fe'}
3391564498	2021-07-20T18:59:25.000Z	1417559787814887424	I think I can only ride Ghost Rider once per visit. Wore a mask on it and it was a little too much to take in 🥴	{'place_id': '0b93bc6a33455615'}
94186989	2021-07-20T18:35:35.000Z	1417553791935684609	Get $0 off on all of your Jeuveau treatments   and get ready to travel  call us today to book your free consultation on how you can be wrinkle free 	{'place_id': '3b77caf94bfc81fe'}
776534844662689793	2021-07-20T18:22:49.000Z	1417550580361302017	PEARL CHARLES✨Visit & revisit the  x WMF interview✨ We talked desert life✨ her evolving recordings ✨the   ✨ & more✨  ✨JUST ANNOUNCED: Pearl is hitting the road w/  📸:  for WMF 	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-07-20T18:04:29.000Z	1417545966014455819	A friend who is also undocumented recently got to visit the city in Mexico where she was born and spent part of her childhood, through a special program. Her photos crying of joy really got to me. May everyone who’s been forced away from their homeland get such chance to return.	{'place_id': '3b77caf94bfc81fe'}
3314234887	2021-07-20T18:01:03.000Z	1417545100410773505	  Sis you make me wanna fly to Boston just to get a set !!	{'place_id': '3b77caf94bfc81fe'}
1096669968412725248	2021-07-20T17:48:37.000Z	1417541974312120325	It's hot already and my allergies decided to pay me a visit. Pray for everyone at work y'all because I'm about to go off. 	{'place_id': 'c1e1a49e92ce1ba0'}
794684937974726660	2021-07-20T17:43:29.000Z	1417540681829019654	0 facts & 0 Tags0. I’m 0 & father of 0. Love chicken lasagna 0. Im a movie buff but my favorites is the Star Wars franchise0. I love 0 travel0. I suffer from anxiety & depression      	{'place_id': 'c1e1a49e92ce1ba0'}
3009391018	2021-07-20T17:28:48.000Z	1417536984323485696	 Sir, we walk obo of MOMS aka “Move Over MS”…it’s my husband’s former grade school teacher Ms Prieto.  We wear the MOMS shirt whenever we travel.   It isn’t just for her, but for everyone dealing with MS.  You are not alone in your fight. Stay strong 💪🏼, and 🎂 Happy Birthday!!	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-07-20T17:11:39.000Z	1417532669328388097	Sorry you need to travel your life journey without God in your life without me.  Have fun	{'place_id': '3b77caf94bfc81fe'}
20198278	2021-07-20T17:08:17.000Z	1417531820548104194	Because OFC…😓😓😓😓😓😓 	{'place_id': '3b77caf94bfc81fe'}
91255833	2021-07-20T17:04:29.000Z	1417530866633297923	 aren’t going away, a definite must-have for  ✈️🚀 Here’s our new  ready to ship! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3122436489	2021-07-20T17:03:02.000Z	1417530501041037312	It‘s Gym time 🏋🏽‍♀️.                 	{'place_id': '3b77caf94bfc81fe'}
43492516	2021-07-20T16:57:36.000Z	1417529132452225036	Best Birthday Weekend Ever with a Special Visit from My Brother and His Ahmazing Fam!!     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
20198278	2021-07-20T16:37:25.000Z	1417524052499996673	 Vaccines in general are not generally immunity against anything do your research and tell someone who cares. Please dont visit the US BAAAAAAIIIIIIII	{'place_id': '3b77caf94bfc81fe'}
98965341	2021-07-20T16:35:36.000Z	1417523596491059201	  looks like you gotta come visit	{'place_id': '3b77caf94bfc81fe'}
826603492324241409	2021-07-20T16:28:36.000Z	1417521836124884994	 It’s not just Pasadena that needs to be considered. Dr. Goh said since we aren’t walled off and are allowing travel between Pasadena and LA County then we need to consider their case counts and vaccination rates as well. “We are an international city.”	{'place_id': '01c060cf466c6ce3'}
162102905	2021-07-20T16:26:40.000Z	1417521350432870405	 most def!!! they’re seasoned and know how to travel too!! manners go a long way, IJS	{'place_id': '3b77caf94bfc81fe'}
1057169225653964800	2021-07-20T16:13:49.000Z	1417518114963480578	not me asking my bf to tell his mom i want some british candy whenever she decides to come back to LA to visit 😭 there were these BOMB straw candies over there & i fell in love but didn’t bring any back 💔	{'place_id': '3b77caf94bfc81fe'}
274588488	2021-07-20T16:11:06.000Z	1417517430117572610	  Mercedes Lackey, Valdemar series. Medieval fantasy with magic.Pamela DuMond's Mortal Beloved series. Time travel/thriller. Veronica Scott, Sectors series (also wonderful, if not medieval, are her God's of Egypt fantasy/history series).	{'place_id': '3b77caf94bfc81fe'}
70894208	2021-07-20T15:53:04.000Z	1417512892753055745	Need some art done for your social media, as a gift, or for your next quilting club world tournament? Visit  , and contact me! Commissions are open. 	{'place_id': '2feb76248fd9c581'}
2687712282	2021-07-20T15:41:08.000Z	1417509888595435526	 0. I’m in this picture 🤣0. My second visit to the arena you remembered me & that I was from Texas & a Philly fan. That quick conversation meant the absolute world to me and every time I saw you, I felt so welcome and at home and my owl exp was better for you being there. Ty ❤️	{'place_id': '3b77caf94bfc81fe'}
329882616	2021-07-20T15:34:27.000Z	1417508207493226500	This whole thread makes me wanna travel more & now I’m starving 	{'place_id': '3b77caf94bfc81fe'}
54929994	2021-07-20T15:29:09.000Z	1417506875944275972	    You can tour a retired Air Force One at the Reagan Library.  Worth a visit.	{'place_id': 'fa424f169eef946e'}
52110792	2021-07-20T15:27:20.000Z	1417506419096506374	The people who say it’s not a travel are hoopers. 	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-07-20T15:20:33.000Z	1417504709854650370	  We don't know if the answer might be found in space? Maybe it is. Or maybe other answers are. If we don't go we won't know. Lots of things we use every day today are as a result of space travel. If you have a dream then work hard and hope you can finance your idea. This is his.	{'place_id': '10de09f288b1665c'}
1369088263873392652	2021-07-20T15:14:17.000Z	1417503134700556295	San Antonio, Texas With High Saturation Colors    	{'place_id': '3b77caf94bfc81fe'}
881784627756769280	2021-07-20T15:06:36.000Z	1417501198949789700	Hello good morning to you all ,if live in UK and you need my visit please retweet,I got my ticket.i don't need your money,all I need is just prove.	{'place_id': '3b77caf94bfc81fe'}
210575795	2021-07-20T15:05:47.000Z	1417500995001618433	 officially comes to visit me tomorrow 😭💕	{'place_id': '0c2e6999105f8070'}
3162990644	2021-07-20T14:53:08.000Z	1417497810719715329	Time travel, no. Parallel dimensions, however 👀 	{'place_id': '3b77caf94bfc81fe'}
2191572265	2021-07-20T14:14:09.000Z	1417488000930439170	Imagine being able to end world hunger but instead fly to space for no reason.	{'place_id': '70707114a9202b98'}
37226256	2021-07-20T14:02:33.000Z	1417485081292247046	What a feat! “Space…the final frontier”…Space travel employs, discovers and expands..I am all on board! 	{'place_id': 'e1e35d357ceefa52'}
935339810	2021-07-20T13:28:21.000Z	1417476473657733125	Throw Back to August 0 and my short holiday in California..This is the harbour at Long Beach. ...           	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
226004652	2021-07-20T13:18:33.000Z	1417474007675195392	No desire to travel to space. I’m good.	{'place_id': '3b77caf94bfc81fe'}
15654442	2021-07-20T13:17:46.000Z	1417473811235196936	I'm at The Travel Corporation in Cypress, CA  	{'coordinates': {'type': 'Point', 'coordinates': [-118.035683, 33.803713]}, 'place_id': 'a077793faceeda6f'}
14301804	2021-07-20T12:12:28.000Z	1417457376664317954	 Time travel *is* weird.	{'place_id': '3b77caf94bfc81fe'}
2616517027	2021-07-20T07:22:13.000Z	1417384332071690271	I just wanna be hot and travel around the world is that too much to ask for?	{'place_id': 'efdc0bd6b3e2a8fb'}
