19669778	2020-03-24T09:43:52.000Z	1242386643031429120	       He was not called racist when he banned travel, it was more recent - when he decided to rename the virus “Chinese” to deflect attention away from his incompetence (again).	{'place_id': '3b77caf94bfc81fe'}
932838980	2020-03-24T08:27:28.000Z	1242367417155637248	I was watching Netflix 0hr algo ...how’d I end up on YouTube understanding how and why time travel is real .... lmao 😂	{'place_id': '3b77caf94bfc81fe'}
1062533366602379265	2020-03-24T08:00:26.000Z	1242360611582836738	YES WE CAN! I’m 0 day into it w/ no time travel & it’s fantastic! Seeing everyone’s set-ups & outfits makes me really want to stick to it & enjoy each day! I know AC-veterans are used to time travel but honestly there is so much to do! Speeding through might cheapen it a bit :(  	{'place_id': '451e5f50ccd2f0cb'}
2433431029	2020-03-24T06:55:36.000Z	1242344297996914690	More home cooking tonight during this lock down season. 🥂🍷🥃           … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
116012449	2020-03-24T06:51:51.000Z	1242343352911024129	 Thx for the tip! I’ll visit that one if I can’t resist lol	{'place_id': '3b77caf94bfc81fe'}
9409182	2020-03-24T06:33:49.000Z	1242338814711889922	 Loud noises/party?gathering at 0 Glasgow Pl. Hawthorne, 0.Music just started even. Loud banging noises.Please visit	{'place_id': '3134f9d2892d2685'}
472104236	2020-03-24T06:33:03.000Z	1242338619634749440	Safe places to visit during this Corona pandemic:  	{'place_id': '3b77caf94bfc81fe'}
472104236	2020-03-24T06:30:26.000Z	1242337962961985536	Safe places to visit during this Corona pandemic:  	{'place_id': '3b77caf94bfc81fe'}
1203090051120263169	2020-03-24T06:03:18.000Z	1242331134794452992	N0HD, a Eurocopter AS 0 B0 (AIR0 HD), is circling over North Hills, Los Angeles at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from Travel Inn   	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.47108377, 34.22486648]}}
1205692396438052864	2020-03-24T05:47:01.000Z	1242327034501554177	 Did you know not much is known about them at all bc they spend a lot of time deep underwater where cameras can't travel to	{'place_id': '440191f4fe9d9752'}
44268419	2020-03-24T05:35:38.000Z	1242324172484698113	  Thankful for Animal Crossing letting us be gay and hang out while everything is shut down ☺️💕💕 I need to come visit your island soon Lexi!	{'place_id': 'e1e35d357ceefa52'}
22598057	2020-03-24T05:29:17.000Z	1242322575771840513	               Your proud of a guy that is 0, calling 0yr old a fucking scrub becuz I questioned that he learned more in 0 mths @ DL than w/ LL,travel,HS & college coaches over 0 yrs.Thought that was very disrespectful to every coach he ever had in his past as they must have done some right	{'place_id': 'dbd7fea9eedaecd0'}
22598057	2020-03-24T05:22:33.000Z	1242320880157392897	               Have you been to museum at Pensacola or at Wright Patterson?  They are amazing. I have never been to Pima, which is actually stupid of me since it is reasonably close to SoCal and PHX where we visit family every year.  You just added to my plans for next trip.	{'place_id': 'dbd7fea9eedaecd0'}
2433431029	2020-03-24T05:17:30.000Z	1242319610113916928	Another building of Parisian Bistro done!  🥂🍷🥃           … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
1217189234261426176	2020-03-24T05:05:39.000Z	1242316627124695040	  Lawhawk another magic wand fool. Wave it& produce millions of tests,   set up where,when, how & who will do the testing,then get the results to the patients. Instead of praise for travel ban from China & Pres Trump with Drs & scientists working 0/0 to deal with worlwide pandemic	{'place_id': '3b77caf94bfc81fe'}
1240225135	2020-03-24T04:39:36.000Z	1242310070332878848	  Tell him he needs to think about Adeline and Vicky and if they want to visit him he can’t be around people	{'place_id': '3b77caf94bfc81fe'}
226441822	2020-03-24T04:24:57.000Z	1242306382054842369	 I have seen kickbacks and everything but ima mind my business thou.	{'place_id': '3b77caf94bfc81fe'}
1000678128	2020-03-24T04:23:02.000Z	1242305899638611968	Day 0 of quarantine: I realized that I don’t want to go out anymore. I’m not missing out on much. Would rather save my money on getting the floors redone at home and once it’s safe enough, travel somewhere.	{'place_id': '3b77caf94bfc81fe'}
66833210	2020-03-24T04:21:15.000Z	1242305453507244033	   Ah Man i haven’t even  thought about that yet! No way I make it this year.	{'place_id': 'ef74afb7ccba74d6'}
264049902	2020-03-24T04:19:08.000Z	1242304921279422464	 0. Situation at juvenile halls are similar (except no communal dorms). Families are no longer allowed to visit and in-person attorney access is limited.. We need health officials to inspect and monitor so that all C0 protocols are followed.	{'place_id': '3b77caf94bfc81fe'}
74758351	2020-03-24T04:12:16.000Z	1242303190546120711	“That’s the thing about books. They let you travel without moving your feet.” – Jhumpa Lahiri- - - - - - - - So where are you traveling during this quarantine / stay-at-home order? @ The Last Bookstore 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24975, 34.04779]}}
3103922377	2020-03-24T03:55:59.000Z	1242299092782305280	⚠️PSA⚠️: Any of my friends family who visit my house, please be advised that there’s a child who’s good at hiding shit like wallets, AirPods, and shit. Watch ur shit	{'place_id': 'd71cc91cb651e322'}
1000678128	2020-03-24T03:50:41.000Z	1242297761552162816	 Damn we can travel somewhere really cool with that 👀 maybe a place we’ve been wanting to go ...	{'place_id': '3b77caf94bfc81fe'}
868282544973692930	2020-03-24T03:37:38.000Z	1242294476179046401	 The heads-up by the president on travel band is the game-changer¡!	{'place_id': '07d9d3498ac86000'}
819443069846073346	2020-03-24T03:35:44.000Z	1242293997969616896	I LOVE when my bf says “we”! “We will visit this place” “If we move to this city” “we will have a house with this”...🥰	{'place_id': '3153d677b795e293'}
738905217517813760	2020-03-24T03:22:39.000Z	1242290707492044800	     Yet he was shelled by the Dems for shutting down travel to China within 0 days of first reported case and called xenophobic by Dem presidential candidate Joe Biden.. Trump can do no right in the eyes of many but in my opinion under the circumstances he's doing the best he can	{'place_id': '3b77caf94bfc81fe'}
141086619	2020-03-24T03:19:23.000Z	1242289881398706176	 You're invited to  🦁.  Come visit our digs at  .  A lot of your other co-stars have 😉..now we need YOU! 	{'place_id': '3b77caf94bfc81fe'}
66833210	2020-03-24T03:05:53.000Z	1242286484943548416	Thanks  for the email, but I’m all good on vacation plans. kinda stuck at home rt now like the rest of the country. Check with me in 0 when Ive hopefully recovered from this nightmare  🤦🏼‍♂️	{'place_id': 'ef74afb7ccba74d6'}
3920852773	2020-03-24T02:52:32.000Z	1242283125343911936	Hotwheels Redline Porsche 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
27806970	2020-03-24T02:50:00.000Z	1242282488451354628	 forgive my ignorance. Just starting animal crossing but you and  are the only two I know that play. How can I travel to your islands?	{'place_id': '3b77caf94bfc81fe'}
2171164850	2020-03-24T02:44:49.000Z	1242281185910243329	I had plans to travel every month at least bc I felt this was the year to do so & corona said sikeeee🙃	{'place_id': '97e336e1e3ed9e1e'}
422935828	2020-03-24T02:25:12.000Z	1242276245766721536	 Come visit me after all this shits done lol	{'place_id': '4d1d90faa5484b1c'}
262424067	2020-03-24T02:22:42.000Z	1242275620622487552	Until one of them breaks their arm and there goes that plus that hospital visit 😂💸 	{'place_id': 'f8f8ee516109ee0e'}
850126139699847169	2020-03-24T02:22:08.000Z	1242275477168861184	 So to time travel, you go to switch settings, make sure you have sync time with internet off, and then just change the time back and forth. Keep in mind that that process is only done when time passes. So from 0/0/0 to 0/0/0 is time passing.	{'place_id': '1193edda55d6fa3d'}
168732659	2020-03-24T02:18:42.000Z	1242274612827824130	 along with the Anaheim Chamber of Commerce have joined forces to form a  Response and Recovery task force to ensure the many small businesses in our tourist industry and throughout the city… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
90068890	2020-03-24T02:14:45.000Z	1242273619591311360	Event 0 Pandemic Exercise: Segment 0, Trade and Travel Discussion      via 	{'place_id': '97e336e1e3ed9e1e'}
325054929	2020-03-24T02:11:21.000Z	1242272762464317442	Been on the phone with  travel for 0 hours 0 min (so far) trying to cancel a flight. I regret not hanging up after 0 min but now I am WAY too invested. LOL😂Things I’ve done while waiting: an Italian lesson, a one hour HIIT, and made dinner. 	{'place_id': '01c060cf466c6ce3'}
635954723	2020-03-24T02:07:35.000Z	1242271812395782144	someone asked me my dream job and i said travel agent	{'place_id': '56909099a1d44057'}
24972462	2020-03-24T02:02:26.000Z	1242270517307949056	0 in 0 kids in America lives with hunger. Together, we can change that. Join  and  to  Text HUNGRY to 0 or visit 	{'place_id': '38ea9782c8d83a4b'}
3772676234	2020-03-24T01:54:07.000Z	1242268425344278528	 Mine lives her mother across the country, they put a travel ban on military and their family members, I have no choice. Not too mention loose my time during spring break.  🤷🏻‍♂️	{'place_id': '00b028b400039d97'}
552775896	2020-03-24T01:48:45.000Z	1242267073759211523	I miss November when we could still drink and travel freely 	{'place_id': '3b77caf94bfc81fe'}
25952614	2020-03-24T01:46:51.000Z	1242266598414614528	Visit and subscribe to my new YouTube channel, “Life & Death with Seth!”Link in BIO! @ Hollywood Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.31807989, 34.12066109]}}
1273286996	2020-03-24T01:40:51.000Z	1242265087987122176	Vampira!!! The Patreon CUSTOM Post Card for April...is from Vampira’s grave in Hollywood, CA.  VISIT our Patreon page and JOIN the CUSTOM Tier to get it ($0 and up) 	{'place_id': '3b77caf94bfc81fe'}
1220897281517477889	2020-03-24T01:38:11.000Z	1242264413815500800	Cruising through WEHO       	{'place_id': '3b77caf94bfc81fe'}
915679654962331648	2020-03-24T01:34:27.000Z	1242263474970869760	" I worked as a travel nurse on the Navajo Reservation in Shiprock, NM 0 years ago. I know you spent some time on  the Apache Reservation coaching hoops. I was very humbled by my experience in Navajo Country. What were your perceptions during your time ""on the Rez""?"	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-24T01:27:56.000Z	1242261837309267968	Hotwheels GMC motor home 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
17409832	2020-03-24T01:26:47.000Z	1242261547667173376	 Since we can’t get Echigo, let’s visit islands? SW-0-0-0	{'place_id': '59612bd882018c51'}
326231868	2020-03-24T01:08:08.000Z	1242256852391362560	COVID-0 0/0/0 (Update 0) Visit the City’s website for additional information and updates  	{'place_id': 'bcd6f5a92e969e33'}
1220897281517477889	2020-03-24T00:51:41.000Z	1242252712516800513	This LA air feels so fresh today      	{'place_id': '3b77caf94bfc81fe'}
296724543	2020-03-24T00:49:35.000Z	1242252185565564929	I MISS MY NIGHT JOB 🤣 ISSA VIBE .....                … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
3004488997	2020-03-24T00:47:28.000Z	1242251654319067136	Interviewer: Who’s your musical inspiration?Me: Rihan-NA!Interviewer: Where’s your favorite place to visit?Me: 	{'place_id': '3b77caf94bfc81fe'}
19032359	2020-03-24T00:46:22.000Z	1242251376593235968	 I’m really attached to that place and don’t want to think too hard about not being able to visit the old library.	{'place_id': '3b77caf94bfc81fe'}
2447707855	2020-03-24T00:41:47.000Z	1242250221561626624	To see if YOU qualify visit: 	{'place_id': '3b77caf94bfc81fe'}
52277392	2020-03-24T00:41:04.000Z	1242250043698094083	While we adjust  please visit  @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
118429956	2020-03-24T00:39:21.000Z	1242249611307294724	 time! Post  without  explanation & tag  Grow  live  during  era of no   Tagging      	{'place_id': '0c2e6999105f8070'}
25029409	2020-03-24T00:30:41.000Z	1242247429212090368	At least some things have gotten easier  (Credit:  - visit his IG for more) 	{'place_id': '3b77caf94bfc81fe'}
14551149	2020-03-25T23:59:14.000Z	1242964288978817024	No Anime North this year. Cancelled. But WestJet has given me 0 years to use a travel voucher so here’s hoping for next year.	{'place_id': '3b77caf94bfc81fe'}
867219217	2020-03-25T23:52:42.000Z	1242962645612769280	My best friend is pregnant and it makes me so sad that I can’t go visit her and see my goddaughter growing in her belly:(	{'place_id': '3b77caf94bfc81fe'}
76729253	2020-03-25T23:52:41.000Z	1242962641208799232	Cyrano: I think I’ll rest here... just... for... a bit... 😴Us: You do whatever you like, sweetie...For most up-to-date info about COVID-0 & pets, visit :    	{'place_id': '07d9ecfd50084003'}
1088333272487100417	2020-03-25T23:43:25.000Z	1242960311230980097	 Just ask all the low income workers in Los Angeles that depend on their jobs ordered shut down or face a visit from the police or have their water & power shut off. Commi Garcetti today at his press conference. Closing parks, gulf courses, trails, churches, gun stores, yet pot ok	{'place_id': '3b77caf94bfc81fe'}
760196984988852224	2020-03-25T23:37:05.000Z	1242958717470965760	Today was Wacky Socks Wednesday! Don’t forget tomorrow is Travel Thursday!  	{'place_id': '07dccb89e8f25a8f'}
25133549	2020-03-25T23:35:15.000Z	1242958256017821696	.You can also visit City Planning’s COVID-0 Update page for additional information regarding Department operations at 	{'place_id': '3b77caf94bfc81fe'}
223020657	2020-03-25T23:21:05.000Z	1242954690930724864	 open your gates so I can visit	{'place_id': '7d2aec133a24b554'}
1884847368	2020-03-25T23:10:49.000Z	1242952107269009417	This new virus is reshaping how we live, learn, travel and interact.So today I went for a run ... got out in the sunshine .. I took a small break and talk about changing a sport , I watched a young man play football… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
1010417042	2020-03-25T23:00:09.000Z	1242949419151970310	I went to visit the grandparents that raised me and I seriously miss them, and I know my uncle is with them ♥️	{'place_id': '945d4c47ec5036f9'}
17176190	2020-03-25T22:46:09.000Z	1242945898734215170	When Brandon Waltman went to visit his newborn baby girl in the neonatal intensive care unit of an Alabama hospital Monday night, he was told she had been placed in isolation.  	{'place_id': '3b77caf94bfc81fe'}
1031599634521550855	2020-03-25T22:38:21.000Z	1242943934814228480	Hey Scorps! Need to visit my virtual office hours? Reserve your slot at      	{'place_id': 'c84cc6061e2af8da'}
494294806	2020-03-25T22:15:20.000Z	1242938143164084224	Join me Thursday 0/0 0am PST for a casual catch with  We will try to keep out of trouble.     	{'place_id': 'fb76b3aa366004c9'}
305383980	2020-03-25T22:00:55.000Z	1242934512750739456	 You’re HOT, but I think the Chinese people shouldn’t be blamed for what is happening. I recently got to visit Beijing and the Chinese are the most humble, industrious and smart people I have met. I defend China because I generally admire and respect their people’s traditions....	{'place_id': '0c2e6999105f8070'}
578397615	2020-03-25T21:57:32.000Z	1242933664809271297	Hear what I said about the  back in the beginning of February. “Travel Indystry should brace for a pause.” Little did I even know how BIG that pause would be.  	{'place_id': '3b77caf94bfc81fe'}
933795595021557760	2020-03-25T21:54:07.000Z	1242932802091245568	 Bro just fall into a coma and fast travel	{'place_id': '0706a21788cadb8d'}
189134798	2020-03-25T21:49:17.000Z	1242931587370627072	⭐️What’s your favorite place in L.A.?⭐️ B.C. (or, before COVID)  needed an LA travel piece and I said, I’m your girl! 🙋🏽‍♀️So, I ran around Los Angeles for three days to hit the cool spots for you.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1029151323277553664	2020-03-25T21:42:38.000Z	1242929912207400960	Loved my summer abroad here. Thinking of all those suffering now and battling the  💔 	{'place_id': '2feb76248fd9c581'}
48145410	2020-03-25T21:32:40.000Z	1242927403334160384	For ❓🤔 Frequently Asked Questions (FAQs) related to the City of  during the  Pandemic, visit ❓🤔CAN I STILL VISIT CITY PARKS? 👍Yes, but some amenities are closed until further notice. If you are feeling sick 😷🤒, PLEASE STAY HOME 🏠. 	{'place_id': '6f24e28976abe656'}
35914398	2020-03-25T21:28:51.000Z	1242926444164022272	Daydreaming about the next time I’ll be able to travel 🌍 	{'place_id': '3b77caf94bfc81fe'}
60203550	2020-03-25T21:01:42.000Z	1242919613039509507	There's still time to sign up for the FREE Covid-0 Coping Webinar hosted by Scott Kiloby and Matt Nettleton which will be taking place TODAY at 0:0 pm Pacific time. Visit link in bio to register. @ Los Angeles,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
107183997	2020-03-25T20:54:00.000Z	1242917675271163905	The 0 Census is still happening! Remember to visit  to be counted! Please note in person counts have been postponed for the time being! @ Bell, California 	{'place_id': '2c1b78093786a74a', 'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}}
1058457279941332992	2020-03-25T20:33:13.000Z	1242912442721554434	Doing real life chores so and my island is open.        feel free to visit..  bring your pole because there’s lots of unexplored land.    I’m in need of 0 iron nugget.Dodocode: H0LYWI’m sitting in the airport.  	{'place_id': '3b77caf94bfc81fe'}
69184949	2020-03-25T20:29:31.000Z	1242911511384735744	Should i stay in LA or fly to GA	{'place_id': '3b77caf94bfc81fe'}
1390417398	2020-03-25T20:26:47.000Z	1242910822969442304	Enhance your immune system:   	{'place_id': '3b77caf94bfc81fe'}
1088333272487100417	2020-03-25T20:13:28.000Z	1242907474736214016	 The panic & draconian response has become an epidemic Cancelled:WorkRetail/shoppingBusinessProductivityCommerce TravelChurch/worshipDatesMoviesConcertsConventions/trade shows Fairs/swap meetsNASCARAll sportsPornOlympicsCruises Outdoors/ beach/parksWeddings	{'place_id': '3b77caf94bfc81fe'}
4815978526	2020-03-25T20:10:54.000Z	1242906829421604864	🛌 💻 ☕️ He may be working from home, but Cecil is A. still the boss and B. still here for you!! Send us in your questions via DM, email (admissions or connect with your individual admissions officer here:  	{'place_id': 'dbd7fea9eedaecd0'}
19830894	2020-03-25T20:00:37.000Z	1242904238121832448	California dreaming Hollywood vibes . 🇺🇸 ☀️ 🔙 to the days the world was safer and healthier. When we had the luxury freedom to be sociable travel and  enjoying the simple pleasures in life.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}}
167287060	2020-03-25T19:59:56.000Z	1242904069661835264	 As a travel agent, I agree	{'place_id': '3b77caf94bfc81fe'}
22959589	2020-03-25T19:51:59.000Z	1242902069004156928	My new Q&A video is now up. It’s been a long time coming and I really appreciate the suggestion ashleigh0lilley 🙏I talk about what the Playboy Mansion was really like and how I’ve grown since. Also... travel,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
17414054	2020-03-25T19:48:55.000Z	1242901293770760192	Glad I called  They got the last shipment from Diamond and are open. Going to miss my weekly visit.	{'place_id': '20ba6fb3b1ee82da'}
278180691	2020-03-25T19:44:36.000Z	1242900210545647621	"THANK YOU: We raised $0,0,0 on our virtual telethon for  & the  Funds will be used for response efforts during this health crisis. You can still help! Visit  or text ""UnitedForLA"" to 0-0-0-0.  "	{'place_id': '3b77caf94bfc81fe'}
55975110	2020-03-25T19:27:29.000Z	1242895900998918144	My fave travel places are closed. I'm still (virtually) visiting 	{'place_id': '59612bd882018c51'}
31029278	2020-03-25T19:24:30.000Z	1242895148876312576	Can’t wait to travel again ✈️ ♥️ 	{'place_id': '3b77caf94bfc81fe'}
296559472	2020-03-25T19:24:19.000Z	1242895104123138048	 you said there won’t be enough money for New York. Mr. Sir you have 0 dollar toll millions of people go through everyday to New York City. That’s just one out of the ridiculous amounts we pay just to go to work. To visit my friends who lived in queens we paid 0$$$!	{'place_id': '07dccb89e8f25a8f'}
4855269853	2020-03-25T19:23:22.000Z	1242894865450463233	my moms mad at me because I told her not to visit me during self isolation 😂	{'place_id': '3b77caf94bfc81fe'}
1049397625047449600	2020-03-25T19:23:03.000Z	1242894787272826880	Wouldn’t it be prudent to permanently mandate screening of all passengers wanting to travel to the  from countries where this disgusting behaviour takes place?     	{'place_id': '3b77caf94bfc81fe'}
62969850	2020-03-25T19:07:52.000Z	1242890967033597952	 i can’t!! my game is hacked bc of my bro so i can’t have/visit friends on my/their island 🥺🥺	{'place_id': '70707114a9202b98'}
57805365	2020-03-25T19:06:47.000Z	1242890691597832194	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-25T19:06:38.000Z	1242890654960603136	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-25T19:06:22.000Z	1242890586228551680	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
1547018905	2020-03-25T18:59:53.000Z	1242888954442997761	Actually maybe don’t visit them right now... 	{'place_id': '3b77caf94bfc81fe'}
2310625086	2020-03-25T18:48:34.000Z	1242886106884030466	                  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
824559096	2020-03-25T18:45:50.000Z	1242885418825035777	Need friends on animal crossing. I wanna visit other people’s islands and would love to have visitors on mine.	{'place_id': '05b5c83b6407aaac'}
844235720	2020-03-25T18:19:25.000Z	1242878772128305153	In an effort to reduce the spread of  we are strongly encouraging  and the  Order. For more information, visit our Facebook at  	{'place_id': '67571a7baaa5906b'}
217715557	2020-03-25T18:15:14.000Z	1242877720930832385	How you stupid enough to travel during a pandemic and then ask for prayers because you can’t come home?! LMAOOOOO YTPPL DIFFERENT. 	{'place_id': '3b77caf94bfc81fe'}
78111328	2020-03-25T17:59:54.000Z	1242873860132933632	To all of our lash & brows artists we serve and all of our guests who visit our atelier, please know we will be back as soon as we are safely able to do so. Wild horses won't keep us away when this virus goes away!… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.512341, 34.1610793]}}
1463431740	2020-03-25T17:56:58.000Z	1242873123797696518	"""Neon Waterfall” - 0” x 0” -  Fluid Acrylic on canvas - $0 - Swipe Left 😎--Visit the website link in my bio to purchase this original painting with FREE SHIPPING. Sign up for my newsletter to get 0% OFF your… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2488539133	2020-03-25T17:56:24.000Z	1242872978183868416	F I R S T 🔥 L O O K //  +  +  // 📺 0.0.0 // Curated only  🔓 ⁣⁣P.S. 🔊 Shoutout to  🙏 🙌 ⚡️and  	{'place_id': '3b77caf94bfc81fe'}
46486774	2020-03-25T17:48:11.000Z	1242870912069840898	Sunsets! EOS 0D  EF 0-0mm ultrasonic f/0.0 ISFOCAL LENGTH: 0.0mmAPERTURE: F 0.0EXPOSURE:  0/0 SISO 0    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
3920852773	2020-03-25T17:29:09.000Z	1242866121470066688	Time for a delicious 😋 breakfast with my Hotwheels Ford Mustang 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
105952454	2020-03-25T17:24:19.000Z	1242864904031195137	Let’s travel to Nigeria together...Enjoy Jimmy Goes To Nollywood.En français et en anglais .       (french) (English)	{'place_id': '3b77caf94bfc81fe'}
227742992	2020-03-25T17:17:24.000Z	1242863167169912833	". Your product would be significantly easier to use more ergonomically if it was 0.0"" more shorter in the front. The wheels end their travel 0.0"" from the front, so this should be doable."	{'place_id': '3b77caf94bfc81fe'}
862003931706273793	2020-03-25T17:10:39.000Z	1242861465016496129	 Ban all Domestic Travel for one month.	{'place_id': '3b77caf94bfc81fe'}
740030442	2020-03-25T17:08:14.000Z	1242860856875962368	 hii, my mom works for DCFS in LA and they’re still dont home visits :) they’re just taking extra precautions when they visit the families	{'place_id': '9f151172bfd5aa1d'}
38775080	2020-03-25T16:54:30.000Z	1242857400396394496	Visit  for FREE car  videos!  	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-03-25T16:53:20.000Z	1242857107159842818	 Done! I need you folks to stay around, so that I can visit ... once international travel is allowed again. You do *great* work.	{'place_id': '3b77caf94bfc81fe'}
973909771	2020-03-25T16:52:45.000Z	1242856963605594112	my plans are still to travel once this whole pandemic passes.	{'place_id': '3b77caf94bfc81fe'}
620250601	2020-03-25T16:34:22.000Z	1242852335572877313	It’s not too late! You can ask  anything. Visit our stories and submit a question. He’ll answer them live tomorrow at 0pm PST.   @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
65510570	2020-03-25T16:27:07.000Z	1242850510882955271	 when I could travel out n about in the world shopping for   for clients? Yeah me too! Since I’m homebound and you are too (unless you are an essential worker!) why not take me… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
395585845	2020-03-25T16:23:49.000Z	1242849680788094977	 It is good news. Many communities are benefiting from other states and regions in restricting social interactions. There has to be a lot to do when people who may be infected in one area but do not travel to other places. Things are nit as simple as we think they are.	{'place_id': '67571a7baaa5906b'}
583982926	2020-03-25T16:14:51.000Z	1242847424357384192	    Let’s go	{'place_id': '3b77caf94bfc81fe'}
35257239	2020-03-25T15:53:49.000Z	1242842128780333073	This Thursday at 0pm pst I’m teaching a free dance class on my live and this Sunday I’m doing another free in home workout at 0am pst... I just posted the last workout on my YouTube so can re visit it at any time.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
633374497	2020-03-25T15:42:54.000Z	1242839385491603457	Good morning  •               … 	{'place_id': '97290292acb29ff8', 'coordinates': {'type': 'Point', 'coordinates': [-118.1676, 33.8044]}}
2203843442	2020-03-25T15:38:48.000Z	1242838352887287808	So sweet and cuddly! Chairoikoguma is adorable no matter what size! Visit  at  to find Chairokiguma and many more Rilakkuma and friends merchandise! 	{'place_id': '3b77caf94bfc81fe'}
16716641	2020-03-25T15:31:58.000Z	1242836633709240320	Looking forward to  chat with everyone today as a form of distraction and also support for all our affected travel industry friends across the country. Questions are up at:  Chat with you all soon for  	{'place_id': '3b77caf94bfc81fe'}
346943527	2020-03-25T15:31:54.000Z	1242836614646075392	 Yeah it was $0 compared to the $0! But the pixi is my absolute fave right now. Ipsy sent me the travel size one and I fell in love! Maybe I’ll try the neutrogena one tomorrow and tell you what I think😊 I have somewhat normal skin so maybe it’s just for certain skin types?	{'place_id': '6f24e28976abe656'}
346943527	2020-03-25T15:28:45.000Z	1242835823176716288	 Oh okay! The Pixi is my go to but someone told me to try neutrogena, that’s why I purchased the travel size one. Just thought I should try it out🤷🏻‍♀️	{'place_id': '6f24e28976abe656'}
2575458566	2020-03-25T15:15:11.000Z	1242832407318810624	0 Family-Friendly Tours in Napa Valley, California  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-03-25T15:13:56.000Z	1242832091772907526	0 Family-Friendly Tours in Napa Valley, California  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-03-25T15:13:03.000Z	1242831869390942209	0 Family-Friendly Tours in Napa Valley, California  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-03-25T15:12:11.000Z	1242831653824692225	A Former Imagineer Offers Tips on Selling Disney and Marvel Attractions  via    	{'place_id': '3b77caf94bfc81fe'}
16716641	2020-03-25T15:08:27.000Z	1242830715126812672	Virtually travel to Vieques in Puerto Rico with this post from   	{'place_id': '3b77caf94bfc81fe'}
