147727425	2020-03-31T04:41:41.000Z	1244847309088632832	They only give you two damn gallons a visit at the grocery store. That’s ones for two days then I’m back thirsty🙄 	{'place_id': '3b77caf94bfc81fe'}
152883896	2020-03-31T04:41:27.000Z	1244847249458229248	  I’d visit you again one day. This was a fun tour. @ Warner Bros. Studio Tour Hollywood 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.33638, 34.151997]}}
15795955	2020-03-31T04:36:39.000Z	1244846044090949632	 losangelesgrammers• • • • • •0 Fwy WestCREATE and INSPIRE around LA.photo by: infamouz0selected by: ejimmy0.Tag someone you’d take here and visit the artist’s… 	{'place_id': '1193edda55d6fa3d', 'coordinates': {'type': 'Point', 'coordinates': [-117.85139506, 34.06832205]}}
18741076	2020-03-31T04:16:49.000Z	1244841053460385793	  Omg I have to come visit you 0 💞	{'place_id': '3b77caf94bfc81fe'}
2314603190	2020-03-31T04:07:41.000Z	1244838753727680512	C Webb really did not want to be great lmaooo. That travel was probably worse than the non timeout 	{'place_id': '3b77caf94bfc81fe'}
3722537540	2020-03-31T04:01:55.000Z	1244837304083988481	I'm going down the youtube food travel channel rabbit hole	{'place_id': '97e336e1e3ed9e1e'}
1133242892397436928	2020-03-31T03:59:12.000Z	1244836617627389952	JIM ACOSTA, I AM TIRED YOU HISPANICS, SELFISH & ARROGANT: WHEN PRES TRUMP BANNED CHINA TRAVEL YOURE BUDDY BIDEN ACCUSED TRUMP OF ZENOPHOBIA. BIDEN WOULD HAVE KILLED UNTOLD NUMBERS OF LIVES. MY POINT IS YOURE FULL OF HATE & DISTORT REALITY & A HEDONISTIC NARCISSIST. GOD BLESS	{'place_id': '20ba6fb3b1ee82da'}
938269406202814464	2020-03-31T03:58:03.000Z	1244836329415790593	 We had a trip booked with EF and received and travel voucher next year or full refund.	{'place_id': '97e336e1e3ed9e1e'}
117243816	2020-03-31T03:56:24.000Z	1244835913194070017	   Damn I may have to fly to Champaign when all this is over now...	{'place_id': '1927193c57f35d51'}
97967321	2020-03-31T03:53:57.000Z	1244835295532474369	 came to visit!!  	{'place_id': '3b77caf94bfc81fe'}
2538903301	2020-03-31T03:45:05.000Z	1244833064271794177	 should visit the hospital 	{'place_id': 'd563cf7307e4ba95'}
420025937	2020-03-31T03:41:51.000Z	1244832251558252544	  I was supposed to go last year when I went back home to Louisiana for a visit, but they were closed 😱😭	{'place_id': '3b77caf94bfc81fe'}
130414346	2020-03-31T03:21:04.000Z	1244827024197206016	0, watercolor on paper,  0 x 0 cmHollywood is always the solution😍👍,  please rise upto the need of the hour🙌, for more details please visit           	{'place_id': '1927193c57f35d51'}
220187776	2020-03-31T03:16:38.000Z	1244825905924431873	Of course  is the only airline not refunding tickets for COVID-0, instead offering a credit for future travel.	{'place_id': '59612bd882018c51'}
2182725650	2020-03-31T03:09:00.000Z	1244823985159688193	 Hey  I have family members who had plans to travel to Mexico this week and you are not granting a refund amid this crisis. Customer service reps told them “you can sell your tickets to someone else (doesn’t help) or continue with flight” really?	{'place_id': '0706a21788cadb8d'}
1169399225798549504	2020-03-31T03:03:16.000Z	1244822544181366796	 Thanks!!	{'place_id': '1927193c57f35d51'}
2171614915	2020-03-31T02:18:05.000Z	1244811171934306304	Is that the travel ban bitch on this verse lmaoo 	{'place_id': '3b77caf94bfc81fe'}
2696690046	2020-03-31T02:14:00.000Z	1244810145864904704	I miss travelling.	{'place_id': '2feb76248fd9c581'}
1855881091	2020-03-31T02:10:43.000Z	1244809316676161536	Just finished watching  War for the Planet of the Apes. It is just as beautiful and impressive as when I saw it in theaters.  blows me away with the score during the travel sequences. This eerily haunting film is a true epic. Well done! 	{'place_id': '20ba6fb3b1ee82da'}
4181260573	2020-03-31T02:00:48.000Z	1244806824408125441	          As a flight broker I was booking about 0-0 flights a day. Then 0 a week. Now zero. Industry is almost completely shut and so many millions employed in the travel industry will no longer be so.	{'place_id': 'c1e1a49e92ce1ba0'}
456969032	2020-03-31T01:47:59.000Z	1244803598535389184	Good Red Tape jam here, brief visit to E major from C (i &gt; III) and back.  got the disco ball rockin too.	{'place_id': '59612bd882018c51'}
979847862	2020-03-31T01:37:49.000Z	1244801037451444224	I used to visit the Empire State Building all the time. This is beautiful ❤️ 	{'place_id': '3b77caf94bfc81fe'}
27267311	2020-03-31T01:36:41.000Z	1244800754944282625	All I need are palm trees and this LA breeze 😎....           … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
319673970	2020-03-31T01:26:44.000Z	1244798248650305536	Golden Road Pubs are now offering pantry essentials every day 0-0pm. Visit link in bio to place your order*. Curbside pick up at all pubs. Drive thru available PUB LA, PUB OC PUB HB. Stay safe everyone. 🏠🍺 ***Pantry essentials are also available on  	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-31T01:22:00.000Z	1244797057761775617	Hotwheels Porsche 👍😎🚗🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-03-31T01:20:11.000Z	1244796601270403075	Hotwheels 0 Ford F0 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-03-31T01:18:46.000Z	1244796244263723011	Hotwheels La Troca 🚗👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-03-31T01:17:44.000Z	1244795985760411648	Hotwheels Gas Monkey 0 Chevy Corvette 🚗👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week.… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1864760618	2020-03-31T01:17:20.000Z	1244795884413607937	I’m about to fly to my island. I’m nervous af. 	{'place_id': '6f24e28976abe656'}
57805365	2020-03-31T01:08:36.000Z	1244793686665211904	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-31T01:08:07.000Z	1244793564103499776	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-31T01:07:36.000Z	1244793435736817664	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
98297281	2020-03-31T00:54:31.000Z	1244790143346569217	Sorry dumbass he tried to stop travel into the country from China in Jan.  Nancy and chuckie blocked it calling the president a racist and a xenophobic.    So there you go 	{'place_id': 'c84cc6061e2af8da'}
2878958798	2020-03-31T00:53:43.000Z	1244789941109805056	the year i wanted to travel to 0 countries.... then the virus came up 🤦‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
858728401	2020-03-31T00:21:34.000Z	1244781848837799937	  Why dont you visit ANY retailer on a weekend? There is NO  ! People are out shopping like its  . My retailer told us that we dont hold traffic at the door because we don't make $0mil a year.  	{'place_id': '0c2e6999105f8070'}
71684054	2020-03-31T00:13:33.000Z	1244779833030111238	When you visit your parents and ask if they have TP you can take back with you 😂	{'place_id': '59105f0e84773bdd'}
1927853785	2020-04-01T23:48:47.000Z	1245498373974573056	Challenge accepted! Visit  to fill our your census form today! I nominate     	{'place_id': '2feb76248fd9c581'}
110069001	2020-04-01T23:41:52.000Z	1245496635330826241	Let’s travel to LA this time. Do you think Manny Paquiao should be included here just like Mohammad Ali?      @ Hollywood Walk of Fame- Los Angeles,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33258152, 34.10180184]}}
1422626648	2020-04-01T23:39:57.000Z	1245496153270939648	Money, ass, travel 😂 you hear that  ? 	{'place_id': 'c1e1a49e92ce1ba0'}
932568115413622784	2020-04-01T23:38:43.000Z	1245495842846330880	ITS ONLY BEEN 0 DAYSS, WHY R U BACK FOR ANOTHER VISIT 🤬🤬 STAY IN YA OWN GD HOUSE	{'place_id': 'd563cf7307e4ba95'}
31676696	2020-04-01T23:38:26.000Z	1245495771929006080	Coronavirus has led to sweeping travel restrictions around the world	{'place_id': 'fdb4ee1440650043'}
1069310440851697664	2020-04-01T23:37:17.000Z	1245495481381187584	Challenge accepted! Visit  to fill our your census form today! I nominate      and  	{'place_id': '7a615ec218d177f6'}
25159760	2020-04-01T23:32:54.000Z	1245494379000680449	...as soon as I heard 'Mexican Wine', I knew I had found my muse again, and the solo album came out a year later on EMI. The third time I ever visited L.A., where I have now lived for 0 years to visit, it was, among other things, to see the band live. I've seen them several...	{'place_id': '3b77caf94bfc81fe'}
1129927446977961985	2020-04-01T23:21:11.000Z	1245491430816018433	   Let's see, he waited 0 days after the very first person was diagnosed to initiate the travel ban which doctors say saved lives, but which Democrats call racist and xenophobic.	{'place_id': '3b77caf94bfc81fe'}
53300071	2020-04-01T23:14:56.000Z	1245489855129194496	 It’s like sold out every. where. I JUST WANNA PLAY ANIMAL CROSSING AND VISIT MY FRIENDS. PLEASEEEEE	{'place_id': '3b77caf94bfc81fe'}
942098814	2020-04-01T23:12:52.000Z	1245489336239284224	I just picked up an early dinner for my family, from one of our favorite restaurants in Alhambra, Mancora!Make sure you visit your favorite places and don't forget to tip the employees! 	{'place_id': '0b85a740bc157000'}
1442289505	2020-04-01T23:12:14.000Z	1245489178269253632	 well when you do i’ll come visit cause i’m pretty much playing all day LOL	{'place_id': '0c2e6999105f8070'}
53300071	2020-04-01T23:01:10.000Z	1245486391548506112	Week 0 of quarantine: -I thought it was Thursday. It’s Wednesday.-I almost sent an email roasting the COO-White people are mad at my travel nursing ad-I’m about ready to buy a Switch-I’m drinking at 0PM, I don’t drink-I’m almost out of weed-I’m about to lose my shit🆘🆘	{'place_id': '3b77caf94bfc81fe'}
708652657	2020-04-01T22:47:12.000Z	1245482878307188736	just had a video visit with my therapist and she has a black cat. i knew she was a queen outside of her office too.	{'place_id': '3b77caf94bfc81fe'}
3078757401	2020-04-01T22:35:58.000Z	1245480051274997760	Devastated by the plight of our  we started a  coalition of volunteers dedicated to providing  Please visit our page, donate, volunteer your time and share.   Please visit the link in my bio to serve. 	{'place_id': '3b77caf94bfc81fe'}
34813968	2020-04-01T22:35:42.000Z	1245479982014451712	Now when California open back up because we following directions, we need a travel ban from the other 0 states. 😂 	{'place_id': '3b77caf94bfc81fe'}
75981084	2020-04-01T22:28:30.000Z	1245478172231004160	 Sad that there wouldn’t be an All Star Game & Weekend (I live in L.A.   but that’s pretty cool that we’d get to host the World Series instead. Although, if the Dodgers don’t make it, that’d be bittersweet. But easy travel situation, if they do	{'place_id': 'b0b79caecef59fb5'}
1190742458486968320	2020-04-01T22:25:37.000Z	1245477444892520448	And thx people who normally would help them do it can’t visit. 	{'place_id': '3b77caf94bfc81fe'}
843854503	2020-04-01T22:21:27.000Z	1245476396589150209	Local company Securitas is now hiring officers for security services! They offer competitive wages, free training & uniforms, flexible schedules, and more. Call them (0) 0-0 or visit website at  to learn more & apply! Help keep  	{'place_id': 'c1e1a49e92ce1ba0'}
16635796	2020-04-01T21:51:32.000Z	1245468868379885570	Tonight is the premiere of season 0 of my show  Check me out tonight 0/0pm as we travel through years of barbering only on  BABY!!!.      ✊🏿 @ Harvest Studios 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.5606537, 34.2398605]}}
3336283768	2020-04-01T21:48:38.000Z	1245468136679149568	Hollywood Los Angeles            … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}}
4890233816	2020-04-01T21:30:53.000Z	1245463671582543872	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	{'place_id': '341aa0cdb944022e'}
31676696	2020-04-01T21:29:53.000Z	1245463419865554944	Joshua Tree National Park closes 	{'place_id': 'fdb4ee1440650043'}
3920852773	2020-04-01T21:23:05.000Z	1245461709084676098	Hotwheels Volkswagen Bresilia 🚙😎👍🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1240133707312308226	2020-04-01T21:22:11.000Z	1245461480197124096	For you see the COVID-0 cases you can visit 	{'place_id': '2008b1cea656f14b'}
16958216	2020-04-01T21:17:50.000Z	1245460386251337728	 Solid book, I had a great discussion about it after my father in law read it on a visit to L. A.  One of our last in depth conversations. RIP	{'place_id': 'a75bc1fb166cd594'}
128048452	2020-04-01T21:09:14.000Z	1245458224385388544	I can’t wait to travel after all this is over	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-04-01T21:08:09.000Z	1245457950233235459	Hotwheels Ferrari Racer F0M 🚙😎👍🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
327576033	2020-04-01T21:02:28.000Z	1245456518863974400	 I guess I won’t be trying to visit y’all anymore 😒😂	{'place_id': '5e68ca240e32025a'}
33802152	2020-04-01T21:01:26.000Z	1245456259702075402	Today was one of the first days it hit me about things i was looking forward to that aren’t happening anymore. Like this upcoming weekend getting to work the ACMAs in Vegas and at the end of the month having a best friend visit and go to Disney.	{'place_id': '3b77caf94bfc81fe'}
1582659900	2020-04-01T20:56:51.000Z	1245455104880168960	Sal got Animal Crossing! I finally have someone who can visit my island 😭	{'place_id': '3b77caf94bfc81fe'}
188113306	2020-04-01T20:48:23.000Z	1245452973859164161	Filing for unemployment is actually worse than a walk in visit to the DMV.	{'place_id': '0706a21788cadb8d'}
60172822	2020-04-01T20:37:13.000Z	1245450166133538824	Reposted from nicolaswagnerphoto Last month in Los Angeles with Ricky . Looking forward to the day we will travel, meet up and see friends again      … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
73035294	2020-04-01T20:33:57.000Z	1245449343164985350	Go Visit  or  RN and Tune in With My  𝐏𝐑𝐄𝐕𝐀𝐈𝐋 𝐅𝐓. ( & (theoutletvibez) || prod. By ( || ||Artwork: by (gartdm) ||    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
873773995	2020-04-01T20:29:09.000Z	1245448137407332358	Sky                     @ Los… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
198420647	2020-04-01T20:28:29.000Z	1245447968863346688	You know what. I’m not even mad. It needs to at least be thru Mother’s Day. It’s one of the busiest travel weekends of the year, like top 0. 	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-04-01T20:25:47.000Z	1245447287511416833	Streetart                  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25801, 34.04792]}}
240813483	2020-04-01T20:23:01.000Z	1245446593299570690	What are my Next Steps to Request Chiropractic Care?See attached “Appointment Scheduling Process” for more information on how to set up your visit.Mention to your PSR that you would like to receive Chiropractic… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
57805365	2020-04-01T20:16:53.000Z	1245445050168827904	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-04-01T20:16:38.000Z	1245444987099078658	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-04-01T20:15:27.000Z	1245444688439435266	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
1177635021059788800	2020-04-01T20:14:05.000Z	1245444345177632768	To be featured and for FREE business resources visit: 	{'place_id': '3b77caf94bfc81fe'}
2175010439	2020-04-01T20:04:16.000Z	1245441872224333826	This is Clyde (I named him). He comes to visit almost everyday at work. I was really down yesterday but getting a visit from this little guy brightened my morning. 	{'place_id': '3b77caf94bfc81fe'}
2447454025	2020-04-01T19:56:59.000Z	1245440039212875778	Reminder: We've developed three different loan programs to assist our members and community during these uncertain times. Visit  to learn how we can help.  	{'place_id': '7a615ec218d177f6'}
429239821	2020-04-01T19:51:07.000Z	1245438564839485441	It’s  Day! Census results are used to determine funding for things like education, healthcare, and other essential services in our community. Make sure your family is counted! Visit  or contact Rebecca at rsaltsman for info! 	{'place_id': '3b77caf94bfc81fe'}
19584818	2020-04-01T19:46:45.000Z	1245437465273364480	come to the conclusion  travel insurance is a scam...	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-04-01T19:46:11.000Z	1245437323044704257	Hotwheels Hummer 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-04-01T19:45:29.000Z	1245437145088696320	Hotwheels Custom 0 Chevy 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-04-01T19:43:30.000Z	1245436647014989824	Hotwheels Montezooma 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-04-01T19:41:42.000Z	1245436192423903237	Hotwheels Side Kick 🚙👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
701132322884571136	2020-04-01T19:24:30.000Z	1245431865781051393	Come visit my village in Animal Crossing 	{'place_id': '65eb9ee22cdeb7a8'}
177486194	2020-04-01T19:23:40.000Z	1245431656766414848	"More DIY Cookie sets for adults and kids alike! Approx 0.0"" glazed sugar cookie with hand piped image ready to be decorated by you! 0 designs to choose from.Visit  for all our DIY packs… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44434, 34.15107]}}
163296200	2020-04-01T19:17:06.000Z	1245430004416000000	Drive social change while you social distance!🏡The California Census impacts crucial services from education, to housing, healthcare, federal funding, and how many Reps CA has in Congress!🇺🇸Visit  and fill out your census form online💻or by phone!📞 	{'place_id': '3b77caf94bfc81fe'}
64781534	2020-04-01T19:16:22.000Z	1245429820198019072	When your husband supports you 0% Join  and I talking about travel, wellness, and more at 0pm PST 	{'place_id': '3b77caf94bfc81fe'}
111717039	2020-04-01T19:10:22.000Z	1245428310059831296	 COVID-0 PortalPlease visit:  	{'place_id': '3b77caf94bfc81fe'}
604910758	2020-04-01T18:59:10.000Z	1245425492238499841	Out here with the Venice Skipper with that  for calmness visit us on line or cbdonabbot     @ Marina del Rey, California 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4574, 33.9833]}}
128097531	2020-04-01T18:50:38.000Z	1245423342376509441	Marriage?FriendsTravel Last two sound great! 	{'place_id': '3e5f2219d3106113'}
760106538	2020-04-01T18:37:11.000Z	1245419958311550977	Guess what??!! I got a dog😱JK APRIL FOOLS!!I used to travel too much to have one but if this keeps up...Actually I joke all the time that I can’t get a dog because if I do I will never date again😜 I know I it’s… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
3920852773	2020-04-01T18:30:05.000Z	1245418171156385793	Time for a delicious 😋 early lunch with my Disney/Pixar Truck 🚗👍😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
53802759	2020-04-01T18:13:15.000Z	1245413936020643841	i can’t even visit my nieces/nephews, why would i hang out with you?	{'place_id': '3b77caf94bfc81fe'}
1328035867	2020-04-01T18:02:58.000Z	1245411346499411976	"ER🚑🏥🚨 (🚑🏥🚨) Season 0 Episode 0/0x0 (""The Visit"") Aired It Off On Thursday November 0th, 0 (0-0-0) On (Must See TV) ( NBC ( Both Dr.Peter Benton And Dr.Dave… "	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.33831051, 34.1493436]}}
2866141141	2020-04-01T17:58:09.000Z	1245410136186695680	Me when I purposely stab myself to visit mags in the hospital 	{'place_id': '01c060cf466c6ce3'}
379431588	2020-04-01T17:27:02.000Z	1245402304099958789	0 yr old host being hospitable 0 guest who is unable to travel home because of pandemic. Allowing herself to be more at risk. Beautiful home, super low rate, Silicon Valley, $0’s range/night! The least Airbnb can do is send full  payout ASAP.  	{'place_id': '3b77caf94bfc81fe'}
43412195	2020-04-01T17:10:20.000Z	1245398099796709376	 Hopefully u can come visit in a month or whenever we get some normalcy....I know they would love playing with u.	{'place_id': '3b77caf94bfc81fe'}
954233569	2020-04-01T16:56:09.000Z	1245394531358408705	Shit travel more than  	{'place_id': 'be347aa731d4353b'}
35393111	2020-04-01T16:54:58.000Z	1245394235408281600	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	{'place_id': '01c060cf466c6ce3'}
703714394534912001	2020-04-01T16:54:02.000Z	1245394000225296385	I want more Ryan O’Flanagan travel videos	{'place_id': '3b77caf94bfc81fe'}
2906522761	2020-04-01T16:44:07.000Z	1245391504329211905	Today is National Census Day! California is coming together to make sure everyone is counted in the Not sure how to fill it out? Visit  and complete the Census online or by phone!   	{'place_id': '3b77caf94bfc81fe'}
45078134	2020-04-01T16:43:23.000Z	1245391320719298561	you didnt lift the ban....to which you told them to  Shutting the border for travel from those countries could very well have save us numerous lives as we are now in April and have about 0 more weeks of virus season before the sun comes out and heats everything up.	{'place_id': '3b77caf94bfc81fe'}
45078134	2020-04-01T16:42:01.000Z	1245390974076895233	Thank you  for shutting down the travel from China in January...which has thwarted the spread of the virus right before peak season. China and the deep state fully didnt prepare for you to do that and even threatened to withhold our pharmaceuticals if (Thread)	{'place_id': '3b77caf94bfc81fe'}
2446458362	2020-04-01T16:39:10.000Z	1245390259954671617	Whenever I go from Los Angeles back to my hometown, Medford Oregon, I feel the words of  deep in my soul. 	{'place_id': '3b77caf94bfc81fe'}
2926072266	2020-04-01T16:19:18.000Z	1245385260772147203	Like the United Nations, The WHO should be eliminated. They're run more like a Criminal Enterprise than anything else.	{'place_id': '56909099a1d44057'}
29515396	2020-04-01T16:08:54.000Z	1245382639546036229	 Damn so many cancelled travel plans.	{'place_id': 'f8f8ee516109ee0e'}
33641070	2020-04-01T16:03:12.000Z	1245381206562103296	  That's just the golfing trips, does not include other travel for him and his family.  Its estimated at 0M plus	{'place_id': '07dccb89e8f25a8f'}
1214248634377592835	2020-04-01T15:56:40.000Z	1245379562357141511	Buying new construction is the best way to get everything on your wishlist!Visit  for the complete  and          	{'place_id': '59612bd882018c51'}
225970272	2020-04-01T15:56:27.000Z	1245379506770038786	Your stimulus check can be used to cover your travel and accommodations. @ Downtown Burbank 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.310211, 34.18184968]}}
292674767	2020-04-01T15:54:37.000Z	1245379045706969088	Something that annoys me- when people post a travel pic and say “___ did not disappoint”. Like what, are you just traveling around expecting places to disappoint you??	{'place_id': '4baf4d09759d33e4'}
4726596247	2020-04-01T15:53:06.000Z	1245378666273460225	On the bucket list of places to visit 🧳 	{'place_id': 'f8f8ee516109ee0e'}
11916722	2020-04-01T15:46:11.000Z	1245376925993799681	 can i visit your island	{'place_id': '439cd0ec0547e5fa'}
94004384	2020-04-01T15:37:46.000Z	1245374805764800517	Looks like this movie has started to travel abroad 🌈 This was a fun movie to score with much Irish influence and even some fiddlin’ 🎼🎶🎻🎬🇮🇪🍀              	{'place_id': 'b0b79caecef59fb5'}
1047158308031741953	2020-04-01T15:36:29.000Z	1245374485634539522	 Different mode of travel than your car, eh? Funny how swings seem to take you further than the ol' iron carriage...magical like that...	{'place_id': '0c2e6999105f8070'}
99888880	2020-04-01T15:25:18.000Z	1245371668140150785	You know what it is whenever I visit	{'place_id': '3b77caf94bfc81fe'}
94004384	2020-04-01T15:21:00.000Z	1245370588694106114	Want to virtually travel to beautiful Ireland? “Forever in my Heart” that I composed the music for is showing today at 0pm  (and April 0th 0pm)        	{'place_id': 'b0b79caecef59fb5'}
453692081	2020-04-01T15:15:20.000Z	1245369160902660097	Religion that is pure and undefiled before God the Father is this: to visit orphans and widows in their affliction, and to keep oneself unstained from the world.”James 0:0-0 - Controlled Speech- Care for the Needy- Clear Separation from the World	{'place_id': '4db990e393c2e28b'}
68520657	2020-04-01T14:30:03.000Z	1245357765083541504	To everyone worried about not catching a stringfish by late night, all you need to do is make a friend in the Southern Hemisphere and go visit them in June.You’re welcome!~  	{'place_id': '1927193c57f35d51'}
17217241	2020-04-01T14:20:53.000Z	1245355456421187589	Today is  Are you ready to be counted? Because you count. And your community counts.Visit  today!	{'place_id': '3b77caf94bfc81fe'}
1079265524649869313	2020-04-01T14:11:58.000Z	1245353212800126978	Treat your Best Friends during this  right with  most importantly we bring to you no matter where you are in LA or ship it to you anywhere in the 🌏. Tap in today! Visit us today … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
68520657	2020-04-01T13:50:51.000Z	1245347899644362752	lmao if you’re really this pressed then you are entirely missing the point, kids	{'place_id': '1927193c57f35d51'}
2439092689	2020-04-01T13:30:01.000Z	1245342657942937600	Bayern ace Boateng crashes Mercedes into motorway barrier on way back from seeing ill son, causing more than £0k damage but he player did not suffer any injuries as He had permission from Bundesliga champions Bayern to visit his son in hospital. 	{'place_id': 'e6fc035b8939bd3b'}
374930580	2020-04-01T13:20:41.000Z	1245340307752796160	Please visit and like  here or  on  these Natural Rubber Latex Finger covers could save your life, but will certainly protect you from the surfaces of the world.  	{'place_id': '0c2e6999105f8070'}
223020657	2020-04-01T13:02:55.000Z	1245335836939309056	 the price already changed but I’d love a visit!	{'place_id': '7d2aec133a24b554'}
1873671559	2020-04-01T11:48:26.000Z	1245317094784163840	theres this bomb makeup artist in Cayman that I been following for a while. I hope this travel ban lifts cause in June.. I’m tryna visit my family and book with her!	{'place_id': 'f227fd9a20f20e9d'}
