224479831	2021-09-29T15:09:58.000Z	1443231587177406469	 Haha you know clipper nation still small so possibly was me , get some good beer if you are back in LA for visit bro	{'place_id': '3b77caf94bfc81fe'}
1343568886625492997	2021-09-29T14:52:35.000Z	1443227209850703881	I'm entered to win a pair of tickets to  + $0 Store Credit to  +$0 to  +$0 in travel expenses.You can enter, too: 	{'place_id': '3b77caf94bfc81fe'}
362695928	2021-09-29T13:05:59.000Z	1443200382646173705	 Singapore ruined our 0 big Trips this years - as our travel buddies are essentially stuck in Singapore …	{'place_id': '3b77caf94bfc81fe'}
32143407	2021-09-29T12:54:41.000Z	1443197538815909891	I cant wait to be in Central Park in October. This long over due visit home has waited too long.    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
4725456236	2021-09-29T12:52:46.000Z	1443197057188040705	Blackstone selling Cosmopolitan Hotel in Las Vegas for $0.0 billion  via   	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-09-29T11:05:06.000Z	1443169962131034117	Let your mind travel to the trauma that affects your health, understand you are miles away from it yet it is still with you. Work to see it and let it go.  Try journaling write out everything you feel empty the darkness into the light	{'place_id': '3b77caf94bfc81fe'}
20741481	2021-09-29T10:05:12.000Z	1443154888905482246	Again please look at   of thousands of international physicians and medical scientists Go visit: 	{'place_id': '3b77caf94bfc81fe'}
34534137	2021-09-29T09:06:41.000Z	1443140163236818944	Happy Birthday to this barbarian    He’s the most annoying/fun to travel with, he’s a terrific father, comic & friend! Have the best day & year to follow. Love ya! 	{'place_id': '3b77caf94bfc81fe'}
74846635	2021-09-29T07:20:11.000Z	1443113360002719752	Watch Dinosaur Kings on  These fools time travel and collect dinosaurs like pokemon and blast through the dome endlessly. Shittt is like Sailor Moon, DragonBall Z, Gigantosaurus & Pokemon all in one 👁	{'place_id': '3b77caf94bfc81fe'}
1201763947	2021-09-29T06:28:00.000Z	1443100228119322626	Los Angeles is buzzing with new cultural experiences. Visit  for a unique look into motion pictures. Thank you  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1017264441463672832	2021-09-29T06:01:49.000Z	1443093638846705670	Just finished cleaning the entire apartment bc my partner is coming to visit I feel like a housewife	{'place_id': '3b77caf94bfc81fe'}
67262262	2021-09-29T05:53:38.000Z	1443091579669938179	For now the DFW area but plan to visit a few more cities and see where I like best. And yes, TX will be the 0th state I’ve lived in. Hoping it will be the last I move to 🤞🏽 	{'place_id': '3b77caf94bfc81fe'}
46092587	2021-09-29T05:08:05.000Z	1443080115538128900	Working on a art gallery 🖼everyone around the world will be able to come visit. 🌎	{'place_id': '3b77caf94bfc81fe'}
25858105	2021-09-29T04:58:31.000Z	1443077709882560519	Iight… my buzz right. Let’s travel  ✈️ 	{'place_id': '07d9d2134a083003'}
162508604	2021-09-29T04:25:18.000Z	1443069350399791105	sweer  are made of this :     travel through time with some of the rarest whiskies on earth! 0, 0, 0, 0 along with exquisite food @ Wally's 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49958, 34.01756]}}
42994049	2021-09-29T04:00:41.000Z	1443063152820637700	Whoa! Bears might actually be coming to my hometown! 	{'place_id': '3b77caf94bfc81fe'}
44058310	2021-09-29T02:37:44.000Z	1443042279090896899	 Chicago would beat it (if one would live to tell the story 😂). And visit three dots and a dash while you’re at it.	{'place_id': '3b77caf94bfc81fe'}
1190423157611450368	2021-09-29T01:36:00.000Z	1443026742294110209	we are jumping for joy for health so check us out on our latest episode about Staying Physically and Mentally Healthy While Traveling let us know how you stay healthy on your travels     	{'place_id': '3b77caf94bfc81fe'}
266073367	2021-09-29T01:24:04.000Z	1443023741227659268	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '3b77caf94bfc81fe'}
2977493400	2021-09-29T01:15:40.000Z	1443021625817911300	Can’t wait to visit 🥰😂 	{'place_id': '3b77caf94bfc81fe'}
4226762778	2021-09-29T01:04:55.000Z	1443018920839897093	We are  Safety Officers. Don’t miss your opportunity to  The deadline to apply is 0/0 at 0pm. Visit  & select Classified Job Openings to view full description & apply. We are an equal opportunity/affirmative action employer  	{'place_id': '3b77caf94bfc81fe'}
625271386	2021-09-29T00:51:23.000Z	1443015517225177092	Alot of these families are heading back home from Disneyland & it’s so cute seeing these kids with their Disney merch 😍 I can’t wait to have kids so we can travel the world for free & bump everybody off LOL standby for life 🤞🏾	{'place_id': '3b77caf94bfc81fe'}
1238136738947760129	2021-09-30T23:27:32.000Z	1443719187969437697	My first solo trip internationally. Had such a great time and the views were AMAZING! Learn how I did it (in FIRST CLASS) for less than $0! 😳   	{'place_id': '3b77caf94bfc81fe'}
2922418725	2021-09-30T23:20:59.000Z	1443717541738680320	   Come to LA..Please!!🤘❤🤘I'm a travel nurse working here now..😉❤	{'place_id': '01c060cf466c6ce3'}
1441918014488670213	2021-09-30T23:05:41.000Z	1443713692625879042	Introducing a new item! Naturally organic pets' ear cleaner. Coconut and Aloe! Visit  to sew more of it!     	{'place_id': '3b77caf94bfc81fe'}
108213132	2021-09-30T23:04:51.000Z	1443713482969415685	✨VENDOR HIGHLIGHT✨Diamond Music Exchange 🎶🎸🥁🎻🎷🔹Visit space H-0 for a variety of instruments, stage props, and more!           	{'place_id': '07d9d29504082003'}
885197238	2021-09-30T22:24:39.000Z	1443703364307480592	 Or maybe they U-turn and say all vaxxed and unvaxxed can travel freely.Anything is possible lol.	{'place_id': '3b77caf94bfc81fe'}
733725165398282240	2021-09-30T22:16:32.000Z	1443701321597546507	I need more girl friends who like to travel 🤕	{'place_id': '01c060cf466c6ce3'}
1403024124839182338	2021-09-30T21:48:20.000Z	1443694227112685571	Want to take a stoney tour of DC? 👀We’ve got some spots for you to visit! 🗺 C&O Canal in Georgetown 🗺 Meridian Hill Park Drum Circle🗺 National Arboretum Read below for more inspo!👇  	{'place_id': '3b77caf94bfc81fe'}
7221022	2021-09-30T21:16:59.000Z	1443686334795706395	Can’t wait to visit this weekend! 	{'place_id': '3b77caf94bfc81fe'}
41960210	2021-09-30T20:20:05.000Z	1443672015622180869	Who is tryna let me live in their house while they go travel abroad for 0 years? Emphasis on house. And 0 years.	{'place_id': '3b77caf94bfc81fe'}
31646951	2021-09-30T20:19:12.000Z	1443671794712383514	 to love, joy, international travel and fine Belgian chocolate kebab in one of the most beautiful cities in the world.I love this as much as being at a game, and there’s always much less drama and more wonder, especially going alone. 	{'place_id': '0654b676d0359a31'}
1426149374078369794	2021-09-30T19:15:59.000Z	1443655884056367158	0Yoga Leggings Sport Women Fitness Yoga Pants Women GymVisit @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
494294806	2021-09-30T19:06:19.000Z	1443653452144381956	AMSTERDAM in 0 DAYS! Raw herring, boozy boats, silent discos, museums & more!      	{'place_id': '10de09f288b1665c'}
24207733	2021-09-30T18:20:43.000Z	1443641978197929987	If you are experiencing any issues with the link please visit,  to tune in.	{'place_id': '0c2e6999105f8070'}
232296852	2021-09-30T17:43:49.000Z	1443632688607358980	Last year, I wrote, produced 🩸⚜️ Short film. It was hard, taxing, expensive. But we did it.I wrote, directed, and executive produced my next short. And next year, I’m flying to my hometown in Alabama  to shoot my musical pilot… Be your own fucking “yes”. 	{'place_id': '3b77caf94bfc81fe'}
67631491	2021-09-30T17:40:14.000Z	1443631790586056706	Farewell beer to my first conference in 0 years. Praying the travel gods are on my side today. - Drinking a Swami's IPA by  @ Presidential Suite at The Hyatt  — 	{'place_id': '70707114a9202b98', 'coordinates': {'type': 'Point', 'coordinates': [-117.9164734, 33.7898064]}}
1345259417969721344	2021-09-30T17:34:14.000Z	1443630278388293634	Clouds this morning!     	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2021-09-30T17:21:34.000Z	1443627092973785088	Student Vaccinations: students aged 0 & older in extracurricular programs must get their first dose of the Pfizer Vaccine by October 0. All other students 0 & older must get their first dose by Nov 0. Visit  to download flyers. 	{'place_id': '0e78d4999f16b001'}
1138851351734169600	2021-09-30T17:12:15.000Z	1443624748559175680	Make sure to visit Chester, PA it’s lovely 	{'place_id': '3b77caf94bfc81fe'}
2365794120	2021-09-30T17:09:18.000Z	1443624002828726272	 I MISS YOU ! when you gonna come visit me 🥺	{'place_id': '56909099a1d44057'}
15556115	2021-09-30T17:07:44.000Z	1443623607867875331	 is to law enforcement what  is to space travel. The private sector just does things better, kind of like 	{'place_id': 'f8f8ee516109ee0e'}
27081288	2021-09-30T17:04:40.000Z	1443622838280200195	it’s top of my bucket list to visit a volcano!	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2021-09-30T15:54:10.000Z	1443605095799668742	Mark your calendars! Saturday, October 0rd, LD East is hosting our Virtual Community Resource Fair 0:0-0:0 am. This event is brought to you in partnership with LA Unified Wellness Programs  & the Kinder Readiness Team. Visit  for live link. 	{'place_id': '3b77caf94bfc81fe'}
63270381	2021-09-30T15:43:58.000Z	1443602528013205511	After suffering FOMO (do people even say this anymore) from seeing all the posts from across the pond, I finally received my copy of  Nina Simone’s Gum! So excited & perfect timing as I’m hopping on a plane to visit my daughter across the country 	{'place_id': '3b77caf94bfc81fe'}
864155113107202049	2021-09-30T14:38:10.000Z	1443585971262410765	YEP: BUSS🚌🚎TAKING BREAKS NO GOOD FOOD FEAR EAT WITH WATER💧SO VISIT WITH LONG LADDER🪜🪞WITNESS EVENT ☀️	{'place_id': '7a615ec218d177f6'}
805991838255443968	2021-09-30T14:25:15.000Z	1443582717849858067	0rd dose Pfizer boosters are now available for essential workers, visit LA County or Long Beach Department of Health for additional details and to set up an appointment.  	{'place_id': '97290292acb29ff8'}
1302903504139243520	2021-09-30T14:01:07.000Z	1443576647995703312	  you are a coward.  Visit the border . The treat to USA are the hypocrites like you.	{'place_id': '3b77caf94bfc81fe'}
44845304	2021-09-30T12:38:55.000Z	1443555960086142982	🪲🧃Beetlejuice X Retrokid —- visit  COMING SOON 🪲🧃 Follow Me on IG  for more details 🪲🧃 	{'place_id': '3b77caf94bfc81fe'}
51133375	2021-09-30T12:38:09.000Z	1443555765478850561	Exciting travel ahead to Orlando.	{'place_id': '07d9d2134a083003'}
74846635	2021-09-30T09:09:33.000Z	1443503270966661122	No herb talk tonight just vibes finna get tf gone on this astral travel 👾🚀🗿🛸 	{'place_id': '3b77caf94bfc81fe'}
4629169837	2021-09-30T08:37:34.000Z	1443495221216497667	Lol yikers I'm petty. I'll fly to your state and take pictures post them on the gram and not text you the whole time 😉(No joke I've done this twice)	{'place_id': '3b77caf94bfc81fe'}
85230814	2021-09-30T08:17:48.000Z	1443490249632411648	Oh trust i know some  dudes in  LA can’t handle all of this. I used to live there in the AtL trust me im due for a visit 	{'place_id': '3b77caf94bfc81fe'}
37261200	2021-09-30T04:59:14.000Z	1443440276874227717	 👏🏼👏🏼👏🏼 I love mine dude. Can’t wait to travel with it.	{'place_id': '3b77caf94bfc81fe'}
25109086	2021-09-30T04:42:11.000Z	1443435984926830596	Good baseball is the little things like pinch running after a single, stealing a base, sacrificing to move the runner to third and sacrifice fly to score the only run in the game.	{'place_id': 'd563cf7307e4ba95'}
1439233689603358734	2021-09-30T02:36:22.000Z	1443404321429671938	 Hilarious, I feel for you travel these days is a whole new ball game! Play ball!!	{'place_id': '3b77caf94bfc81fe'}
138938401	2021-09-30T01:29:34.000Z	1443387514581135361	Absolutely nobody:...Me: ... Check out this sunset!...        @ Malibu, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
250341332	2021-09-30T01:19:19.000Z	1443384932164771843	We just signed and paid for a school trip to France and Spain for my daughter. She has been taking French for four years and wants to try her luck overseas. 🙏🏽👏🏽🇫🇷🇪🇸 0  I feel the need to travel too! Not with students 🤣	{'place_id': 'c1e1a49e92ce1ba0'}
52852598	2021-09-30T00:15:25.000Z	1443368853032079361	Sometimes it’s a great thing when you are the last one to discover something. That’s how I felt on my first visit to  0 years in. Kind of feels like discovering the Beatles at 0! @ Hollywood, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}}
108213132	2021-09-30T00:12:43.000Z	1443368172384493569	Visit us and stop by The Crepe Factory located in space I-0 for a delicious personalized crepe!🍓🍑🥝           	{'place_id': '07d9d29504082003'}
14297262	2021-09-30T00:09:16.000Z	1443367304041951233	MRW half the bars I wanted to visit while in town didn’t survive the pandemic. 	{'place_id': '07d9e383acc86003'}
15240826	2021-10-01T23:59:33.000Z	1444089634351321090	Help & Support us & our channel by subscribing on YouTube                     	{'place_id': '3b77caf94bfc81fe'}
805991838255443968	2021-10-01T23:59:20.000Z	1444089579951194113	Looking forward to this great event supporting the Signal Hill Community Foundation.  It's not too late to donate to help make the fundraiser a huge success, visit  and use the donation link or send a check and help make a difference today ❤️🙏 	{'place_id': '97290292acb29ff8'}
204973988	2021-10-01T23:57:22.000Z	1444089084385775619	Happy to be sponsoring this event for a great cause!  It's not too late to donate to help make the fundraiser a huge success, visit  and use the donation link or send a check and you can help ❤️🙏 	{'place_id': '97290292acb29ff8'}
835060351427211264	2021-10-01T23:46:16.000Z	1444086293189705729	Cannot begin to express how absolutely thrilling it was to visit my friend  today on her home turf! Selfies staring into the sun to commemorate. 	{'place_id': '0c2e6999105f8070'}
1406082579766210566	2021-10-01T23:28:21.000Z	1444081784841408513	 Anna the Rock Gibalter following her late father's,s footsteps Commander in Charge.Angel Martinez request what other orders are mandateAcknowledge.	{'place_id': '47dbb2e661aa176c'}
22021197	2021-10-01T23:08:09.000Z	1444076699918876674	   ..... are you saying no woman should travel by themselves or just 0 year olds? Either way you've made an ignorant comment.	{'place_id': '2feb76248fd9c581'}
4725456236	2021-10-01T23:02:16.000Z	1444075218956275712	0 Things That Nigeria Does Better Than Anywhere Else In The World    	{'place_id': '3b77caf94bfc81fe'}
896122734962397184	2021-10-01T22:53:55.000Z	1444073119728037890	Thank you  for the tour!  The fresh pasta you are making for tonight looked amazing!  We’ll be back to visit your speakeasy too! 💙💙💙 	{'place_id': '10de09f288b1665c'}
2952765895	2021-10-01T22:40:29.000Z	1444069735084093441	Went to a Meet Up today organized by Kristin Wilson, whose You Tube channel on living abroad as a digital nomad I 've been a fan of since the start of the pandemic. Check her out, she's got tons of great travel advice.  	{'place_id': '5e97c1a7f94d856f'}
1270083124928450560	2021-10-01T22:26:24.000Z	1444066193959047168	Visit is hosting a vaccination clinic in Okemos, Michigan, in partnership with McDonald’s. This Tuesday, October 0 from 0am - 0pm, we will be offering all vaccines and boosters to anyone ages 0 and older. No appointment necessary, come on by!   	{'place_id': '3b77caf94bfc81fe'}
2272394503	2021-10-01T22:07:15.000Z	1444061372514324486	in need of someone to travel with and take nude pics of me on the beach	{'place_id': '59612bd882018c51'}
162492285	2021-10-01T22:06:04.000Z	1444061076300075009	 I select my seats when booking travel. I absolutely mind as well. That being said, it’s all in the delivery of the request and the alternate seat. But if they are already sitting in my seat, it’s a hard no - no matter the reason. They could’ve waited and asked first.	{'place_id': '01c060cf466c6ce3'}
1293559169723727873	2021-10-01T21:53:30.000Z	1444057914684051456	 So you guys travel with the team but the announcer/analyst are not allowed right?	{'place_id': '01c060cf466c6ce3'}
528061238	2021-10-01T21:48:10.000Z	1444056572850626561	Every time I visit Marge I try to get her a new bouquet of flowers, tell me why when I grabbed this bouquet and they rung it up it said $0 instead of  $0/slashed I’m not gonna tell them nevermind so I paid the extra 0 	{'place_id': 'eb1bb64775708bc1'}
106967189	2021-10-01T21:43:08.000Z	1444055304853876737	“We travel good”, but in this case SoFi is literally our back yard  has been in Los Angeles since 0 and we aren’t going nowhere! We’ve been taking over chargers games since they were in SD, Qualcomm was always Blacked-out all the time! Nothing new! 	{'place_id': '3b77caf94bfc81fe'}
536057837	2021-10-01T21:10:39.000Z	1444047128473452546	Yaahhh girl passed her server test! Come visit me ☺️	{'place_id': '3b77caf94bfc81fe'}
22431994	2021-10-01T20:52:09.000Z	1444042472426852353	 Big Ten Travel Well!!	{'place_id': '3b77caf94bfc81fe'}
3141180860	2021-10-01T20:47:06.000Z	1444041201720516608	 oh no!! were you able to reschedule your visit at all?	{'place_id': 'b0b79caecef59fb5'}
176172005	2021-10-01T20:46:46.000Z	1444041118572703744	 Awesome. Great list. In your biz, do the QC supervisors visit every house for every clean or is it a random selection?	{'place_id': '3b77caf94bfc81fe'}
1438620820411011072	2021-10-01T19:57:41.000Z	1444028767735713792	And that's only one of many services we offer. Contact/Visit us for more details & free estimates!📱(0) 0-0   Or   🌎  -          	{'place_id': '1af9758d2214d4b8'}
612627616	2021-10-01T19:47:55.000Z	1444026307797340162	Obsessed with Cali so glad I was able to visit again 😍	{'place_id': '3b77caf94bfc81fe'}
1334741079866765312	2021-10-01T19:37:51.000Z	1444023774752362496	Another busy night last night with fellow Lions, had the opportunity to visit Governor Harry Shuster’s home club of West Covina Lions Club.Excited to see their amazing President and fellow Lions encourage a new generation of young leaders in our district. Awesome job! 🦁 	{'place_id': '1193edda55d6fa3d'}
1343804919849967616	2021-10-01T19:15:07.000Z	1444018056263462914	Friday Site Visit. Pool tiles going in. Infinity pool view from the Hollywood Hills. Also, for anyone going to  the weather is 0 and sunny! 	{'place_id': '1927193c57f35d51'}
834967216743309312	2021-10-01T19:13:20.000Z	1444017606151729153	 This week on The Puerto Vallarta Travel Show meet the new kid on the block, Raul Garcia De Alba, Chef and owner of The Seahorse Cucina Bar & Lounge. center of Puerto Vallarta. Raul, born in Mexico, trained hundreds of chefs...  	{'place_id': 'c84cc6061e2af8da'}
308735416	2021-10-01T18:29:34.000Z	1444006593377538062	 If it wasn’t for my USH comp tickets being valid for Orlando too, Disney would have been the only reason to visit Florida.	{'place_id': '0c2e6999105f8070'}
1055655250269360128	2021-10-01T17:53:49.000Z	1443997596729503746	I just updated my *Tentative tour dates*  on my  . To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
19844672	2021-10-01T17:30:38.000Z	1443991760338784261	BOARDING ZONES 0 AND 0 FOR  Thought I’d miss my first  because of travel — but alas, the Community travels with me! Thanks to the speakers, sponsors, volunteers, and organizers who helped make it happen!!! 	{'place_id': '07d9d2134a083003'}
1024720117232328704	2021-10-01T17:28:20.000Z	1443991182573400066	           I’d love to visit the Holy Land. London & Berlin. Munich too and Stamford Bridge. Chelsea blue!	{'place_id': 'ef74afb7ccba74d6'}
324529239	2021-10-01T17:26:41.000Z	1443990765231751170	Visit    	{'place_id': 'b0b79caecef59fb5'}
1564873884	2021-10-01T17:14:46.000Z	1443987768086974464	 This Bmom 🤦🏽‍♀️, I’ve been trying to get her to visit me since I moved here!	{'place_id': '3b77caf94bfc81fe'}
1066145431267098625	2021-10-01T16:52:44.000Z	1443982224555012101	 0. Jovan Musk in the glove compartment 0. Stetson in the driver's side door 0. Drakkar in the trunk 0. In the bathroom, he's got Brut by Faberge and also has extra of the travel sizes in his suitcase 0. That yellowish after shave from the barbershop	{'place_id': '01c060cf466c6ce3'}
2326485145	2021-10-01T16:30:10.000Z	1443976545022869505	not me making a quick run to Ross bc we have clients making a surprise visit 🤡	{'place_id': '3b77caf94bfc81fe'}
1408773841	2021-10-01T16:26:35.000Z	1443975641158721536	We focus our efforts on  prevention strategies- providing the next generation with the tools necessary to maintain a healthy lifestyle now & into adulthood ☑️ Visit our website to learn more about our life-changing work 🎯  	{'place_id': '3b77caf94bfc81fe'}
1229379873031897089	2021-10-01T16:20:14.000Z	1443974042277474307	My family is coming to visit me in 0 weeks I cannot wait! My mom My sisters and nephew 🥰	{'place_id': '3b77caf94bfc81fe'}
1203090051120263169	2021-10-01T16:15:35.000Z	1443972873945632768	N0B, a Beech Travel Air, is circling over Granada Hills, Los Angeles at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from Granada Elementary School   	{'coordinates': {'type': 'Point', 'coordinates': [-118.5087898, 34.26521008]}, 'place_id': '3b77caf94bfc81fe'}
180857239	2021-10-01T16:06:38.000Z	1443970621872828417	Walk to End Alzheimers returns and sets a record. For more visit   	{'place_id': 'c84cc6061e2af8da'}
121291508	2021-10-01T16:00:04.000Z	1443968969610698756	Booking travel a month ago me: saving $0 is worth the early flightJust had to wake up at 0AM me: who thought this was a good idea?!	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-10-01T15:52:40.000Z	1443967104777031689	My friends open me up to new experiences. Including this whole Gothic Lolita thing I’m doing for… ONE museum visit. 	{'place_id': '3b77caf94bfc81fe'}
937889587	2021-10-01T15:32:21.000Z	1443961993208074241	Los Angelinos! Come visit me tomorrow at the Makers Market where I’ll be selling my wares. Preview at  	{'place_id': '3b77caf94bfc81fe'}
149472362	2021-10-01T14:30:32.000Z	1443946435813130243	 DB commit in Athens for his official visit to  	{'place_id': '01c060cf466c6ce3'}
1024720117232328704	2021-10-01T14:17:54.000Z	1443943257671536640	           I went to Akron when I was 0 yrs old from Kalifornia to visit my grandparents before they finally came to Kalifornia.	{'place_id': 'ef74afb7ccba74d6'}
15036983	2021-10-01T08:31:28.000Z	1443856074444980224	  It has been such a wonderful event & tomorrow I have a micro travel adventure that will check a little something off the bucketlist 😎.	{'place_id': '3b77caf94bfc81fe'}
357125816	2021-10-01T07:08:30.000Z	1443835194767597573	Listen to the rhythm of the ocean. It’s so peaceful and calming. Go visit  	{'place_id': '07d9db51f6c80000'}
4432655654	2021-10-01T06:01:57.000Z	1443818447972884488	October comes with adventure and travel, even a trip across the pond. Looking forward and ask God-Almighty to lead and bless my path and ways. Thank you September for everything 👊🏽🙌🏽 and thank you October for new beginnings.	{'place_id': '01c060cf466c6ce3'}
4432655654	2021-10-01T05:59:39.000Z	1443817869414842374	How cool the WTA Finals will be in Guadalajara, Jalisco (my home state). I was deciding whether to go or not and plus visit family and friends but I have other things that need my attention and focus at the moment. October comes with a lot of new changes and new horizons.	{'place_id': '01c060cf466c6ce3'}
35607939	2021-10-01T05:24:56.000Z	1443809132180488192	not my first friend but I was in a group chat with emily before we met months later at a concert in 0 and we’ve been traveling back and forth to visit each other ever since 	{'place_id': '56909099a1d44057'}
166757282	2021-10-01T05:08:06.000Z	1443804896298291203	 As a dude nearing 0 I’ve never made more than 0K a year. 0% of what was asked and my entire life would be vastly improved purely on dietary choices, ability to repair things like my car, or not worry about the cost to travel to see my family.	{'place_id': '3b77caf94bfc81fe'}
2272394503	2021-10-01T05:04:54.000Z	1443804088911626240	I always forget I’m from LA then come back and visit and cry because how much I miss the city :( 	{'place_id': '3b77caf94bfc81fe'}
82948968	2021-10-01T04:53:55.000Z	1443801327704834056	"""If you’re committed to loving in public, it requires you opening your eyes to injustice, to see the world through the eyes of another. This is not a passive activity. You have to read. You have to travel...You may have to get your hands dirty.""   "	{'place_id': '741e9df4d2522275'}
138507740	2021-10-01T04:18:44.000Z	1443792470773354500	 🙌 I’m coming to the game tomorrow night. Can I come visit.  DJ here. Former 0.0 the Sound & 0.0 FM (LA)z 0.0 K-Rock (NYC) following Howard Stern!  :)	{'place_id': '3b77caf94bfc81fe'}
615733461	2021-10-01T04:16:58.000Z	1443792028697985026	 come visit me 😡	{'place_id': '67571a7baaa5906b'}
2619367915	2021-10-01T03:36:50.000Z	1443781928855900184	I’ve never seen a ball travel that far in my life. Tatis is amazing.	{'place_id': '3b77caf94bfc81fe'}
930967633	2021-10-01T03:30:45.000Z	1443780398966738994	 Hey Doc!! Enjoyed your recent visit to Chino.  	{'place_id': 'cf2d9d01f16e9bd4'}
19444754	2021-10-01T02:19:13.000Z	1443762393222238208	Rama Lamb-a Hell Yeah! And FINALLY getting to visit this theater.    	{'place_id': '07d9c9303f485000'}
120896505	2021-10-01T01:54:29.000Z	1443756171928563735	 They was in the big travel duffle bag back then smh	{'place_id': '3b77caf94bfc81fe'}
300963571	2021-10-01T01:36:43.000Z	1443751697780600840	 to Rancho Cucamonga is a non starter for about 0% of Los Angelenos. Not making the effort to somehow get to Union Station in  then travel 0 miles east of  just to pick up another  Not. Gonna. Happen.  	{'place_id': '3b77caf94bfc81fe'}
14401098	2021-10-01T01:32:06.000Z	1443750538206748673	Drinking a Travel Perks by  @ Gravlax — 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4284744, 33.9969292]}, 'place_id': 'a75bc1fb166cd594'}
752710613294428160	2021-10-01T01:28:17.000Z	1443749578268766235	Nature Sounds Can Actually Heal Pain, According to a New Study 	{'place_id': '3b77caf94bfc81fe'}
4763416189	2021-10-01T00:50:01.000Z	1443739945533800450	I ended my birthday month with my first doctor visit with a Black Woman as my primary care physician and I feel like I’ve unlocked a whole new universe of blessings.✨🥰✨	{'place_id': '3b77caf94bfc81fe'}
14827461	2021-10-01T00:49:10.000Z	1443739732387663873	This was an incredible package from  with editing from   alex tatusian and an incredible  credit roll of talent.  	{'place_id': '3b77caf94bfc81fe'}
1188228070064287745	2021-10-01T00:29:00.000Z	1443734658118664216	 So, you travel light 🕯️...	{'place_id': '97290292acb29ff8'}
1168408466177658883	2021-10-01T00:19:11.000Z	1443732187942043668	Lmao this shit looks lit now I def want to travel to Florida 	{'place_id': 'c84cc6061e2af8da'}
3141180860	2021-10-02T23:58:04.000Z	1444451647996841984	 it's worth trying but honestly not *that* amazing tbh. i'd say try the walk up list on your visit!	{'place_id': '0c2e6999105f8070'}
19784501	2021-10-02T23:37:48.000Z	1444446548322971648	I have a three-month supply of Pr0P back in Philly but I didn’t pack it cuz I like to travel light. Alright?	{'place_id': '3b77caf94bfc81fe'}
3013730533	2021-10-02T23:25:12.000Z	1444443379052408834	I have to fly to Miami for a job, and leaving  even for 0 days is gonna be so rough. I just am obsessed w him I want him by my side 0/0.	{'place_id': '3b77caf94bfc81fe'}
122280516	2021-10-02T22:51:55.000Z	1444435000607182849	   Important correction- the week between Christmas and New Years in the busiest at Disney (land and world) all year. Don't visit then and expect low crowds...	{'place_id': 'e83d71e042bbfcf7'}
141376289	2021-10-02T22:35:46.000Z	1444430936427286532	Are space travel and time travel just things of sci-fi, or can we actually make these things become reality? Let's find out! Twitter limits length, so here's the full video: If you like my videos, consider supporting my Patreon! 	{'place_id': '3b77caf94bfc81fe'}
31422120	2021-10-02T21:55:47.000Z	1444420874992377856	Vintage “Jewell Marceau” Always, a sensual beauty with class you’ll always desire…Dreaming of me? Visit me:  AND  Tell me your all desires! 	{'place_id': '3b77caf94bfc81fe'}
185478093	2021-10-02T21:41:09.000Z	1444417191219060740	My little Lilo was in my dream this morning. Thank you for the visit my baby girl 🐱 miss you every day.	{'place_id': '3b77caf94bfc81fe'}
881319479686332416	2021-10-02T21:30:41.000Z	1444414558202777602	NOOR JUST BOUGHT MY PLANE TICKET TO VISIT KC FOR HALLOWEEN 👻 IM GONNA SHIT MYSELF	{'place_id': '3b77caf94bfc81fe'}
492880026	2021-10-02T21:03:19.000Z	1444407674255265798	Every time I visit my mom, she sends me home with homemade banana bread 🥰	{'place_id': '341aa0cdb944022e'}
140115704	2021-10-02T20:53:59.000Z	1444405324820062208	0 K-Pop Cover Dance Festivals is just around the corner!The Korean Cultural Center of Los Angeles(KCCLA) and The Seoul Shinmun Daily proudly presents the 0 K-POP World Festival- For more details, please visit  #이달의소녀  	{'place_id': '07d9ecd903482005'}
3041806677	2021-10-02T20:44:59.000Z	1444403059157655559	Can’t wait to fly to Orlando tomorrow!  👹🔪	{'place_id': '3b77caf94bfc81fe'}
1029598062	2021-10-02T19:57:05.000Z	1444391002492395523	I now want to travel Italy and ride a moped after watching LUCA 0 times.	{'place_id': '3b77caf94bfc81fe'}
937889587	2021-10-02T18:59:48.000Z	1444376588200529921	Come visit! 	{'place_id': '133fb61458d51001'}
