1037581562059976704	2020-08-03T16:58:59.000Z	1290331340911464450	Some travel photos from my trip to Tokyo last year. I miss being able to travel 😭 	{'place_id': 'e6fc035b8939bd3b'}
723339403976822784	2020-08-03T16:38:42.000Z	1290326236795940866	 Connected devices made easy with the logitech  for Mac Multi-Device Bluetooth Keyboard for seamless typing and switching on the fly to three Apple devices (macOS, iOS, and iPadOS) with just a tap ⚡️ Plus… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
18300792	2020-08-03T16:34:05.000Z	1290325075707564032	 Please tell me you’re calling it Atlantis. Travel safe!	{'place_id': '3b77caf94bfc81fe'}
41116847	2020-08-03T16:26:56.000Z	1290323274610573328	Back in the bureau // quick visit to see  & Roy + pick up wildfire gear         	{'place_id': '3b77caf94bfc81fe'}
128404435	2020-08-03T16:16:23.000Z	1290320620601802754	Via  🚨RIOT AT GEORGIA PRISON LEAVES FIVE WOUNDED INCLUDING BOTH GUARDS AND INMATES🚨Article by Jordan Eversley🔥🔥🔥Visit  for your daily culture nourishment. Also, follow  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
24560209	2020-08-03T16:02:11.000Z	1290317047239344138	    I really wanted this to be the year I travel for Download but without Alterbridge and Maiden, not happening! 👎	{'place_id': '741e9df4d2522275'}
94470362	2020-08-03T15:45:05.000Z	1290312741807206400	Gearing up for 0️⃣more post-season games, we'll make these radio pit stops today. Usual Monday visit with  on  (yes, I had PIT 0) at 0pm East Reconnecting with   on  at 0pm East	{'place_id': '3b77caf94bfc81fe'}
54445249	2020-08-03T15:27:08.000Z	1290308226743808000	 Love your style !!!  Three friends of mine scheduled covid tested then decided not to get them.  They received not only a letter but a visit from the cdc telling them their tests were positive !!  Makes you wonder what’s really going on	{'place_id': '3b77caf94bfc81fe'}
382813875	2020-08-03T14:35:11.000Z	1290295150283907078	Visit Spain again   🇪🇸  love this country 	{'place_id': '3b77caf94bfc81fe'}
26703847	2020-08-03T14:34:07.000Z	1290294885845594114	     Beautiful.	{'place_id': '341aa0cdb944022e'}
1582279321	2020-08-03T14:22:01.000Z	1290291837245124608	my  is this  post I wrote about some shops in  📝 had fun discovering new places and how to reinvest into a place that I’ve officially called home for full 0-year (   	{'place_id': '3b77caf94bfc81fe'}
360719621	2020-08-03T14:17:03.000Z	1290290589544509443	I travel a lot	{'place_id': '14abf8d44bee9e06'}
534691041	2020-08-03T14:05:04.000Z	1290287572917215240	“Goodnight Sun” 📸                  Copyright ©  👀  	{'place_id': '3b77caf94bfc81fe'}
32571650	2020-08-03T13:23:12.000Z	1290277037698101248	Pleasure to see visit Good Times at Davey Wayne’s with outdoor dining.  Had visions of past visits. 	{'place_id': '27f5da73dd83395c'}
2618543534	2020-08-03T12:31:17.000Z	1290263971803488256	   This American understands your outrage and the boaters’ behavior is wrong.  But please know that not all Americans feel entitled.  Most are law abiding citizens of their own country and the countries they visit.	{'place_id': '01c060cf466c6ce3'}
2565923694	2020-08-03T12:00:49.000Z	1290256306188640258	creating time? Relize deeply that the present moment is all you ever have. Make that now the primary focus of your life. Whereas before you dealt in time and paid brief visit to the now, have your dwelling place in the NOW and pay brief visit to pass in future when required to	{'place_id': '01c060cf466c6ce3'}
457251877	2020-08-03T07:35:49.000Z	1290189616255967232	What do the Staff and Rod actually mean in Psalm 0:0? For full sermon, pls visit and subscribe to the Youtube channel. 	{'place_id': '10de09f288b1665c'}
81965017	2020-08-03T06:48:13.000Z	1290177635209773058	 Excellent tip! Thank you! And I’ll happily take all of ’s advice. What an amazing resource! Also, all of my family lives in Canada and can’t currently visit to assess and offer tips — which makes energy twitter all the more valuable! 😊	{'place_id': '3b77caf94bfc81fe'}
125360886	2020-08-03T06:10:53.000Z	1290168240748916736	 Eliminating the drain of travel is huge I think. And having all the shit teams stay home	{'place_id': '3b77caf94bfc81fe'}
25198045	2020-08-03T06:02:31.000Z	1290166136688881672	  I’m being a bit facetious, but space travel just seems like such a lofty idea with everything else pitted against human survival at the moment. We’ve barely been able to make it to the moon, so I take it with a grain of salt. 😉	{'place_id': '3b77caf94bfc81fe'}
23560705	2020-08-03T05:45:49.000Z	1290161931060273152	This is the Looking Glass feature for Gen Con Online. It’s their version of the Exhibitor Hall. Some of the small companies, authors, writers, and creators are facing very difficult times. I encourage you to visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3964, 33.9523]}, 'place_id': '3b77caf94bfc81fe'}
729562032580632577	2020-08-03T05:21:10.000Z	1290155728712298497	Decisions.. Decisions 🌮🥗🍔🍸🥃 0.0.0 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
838316071	2020-08-03T04:49:44.000Z	1290147818171236352	birrieria                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44721799, 34.18575887]}, 'place_id': '3b77caf94bfc81fe'}
538457225	2020-08-03T04:39:47.000Z	1290145316344221699	Here me out dearra & ken are actually fun to watch cause the travel 😭 	{'place_id': 'd563cf7307e4ba95'}
25176517	2020-08-03T04:26:32.000Z	1290141981037875201	i had this grand adventure planned out for today: coffee in  then a visit to the  section near the bancofcaliforniastadium, followed by lunch in  before checking out the slow streets… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28842163, 33.97382992]}, 'place_id': '3b77caf94bfc81fe'}
59522625	2020-08-03T04:24:30.000Z	1290141468733120512	Cluster visit from Portland tonight 😩😞	{'place_id': '3b77caf94bfc81fe'}
838316071	2020-08-03T04:19:34.000Z	1290140225369280513	beach                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
2879042795	2020-08-03T04:04:42.000Z	1290136485908213760	Friends that make candles together stay together! Loved hosting these two lovely ladies this weekend at our candlemaking workshops  ❤️🔥 Come visit us Saturdays and Sundays 0-0pm and make your own… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27965721, 33.72795583]}, 'place_id': '3b77caf94bfc81fe'}
66897405	2020-08-03T03:36:33.000Z	1290129400717959168	PRECISION SCULPT®️ Arms is performed comfortably in the office with the patient safely awake and relaxed. Interested? Please visit the website  (link in the bio) and fill out the virtual… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40746, 34.06817]}, 'place_id': '741e9df4d2522275'}
22040167	2020-08-03T03:11:21.000Z	1290123060415049729	 Yes trust me i know I had a list of travel plans for this year but it just sounds selfish at this point when instead it could wait til things aren’t in chaos lol	{'place_id': '20ba6fb3b1ee82da'}
1244790030419271690	2020-08-03T03:04:03.000Z	1290121221623824384	gone take a nap and visit my lil baby in his dreams.. lol. i love that i learned how to do it 👏🏽 😭	{'place_id': '3b77caf94bfc81fe'}
152437507	2020-08-03T03:01:07.000Z	1290120485443760128	0/ most of the world will never see me because of the COVID-0 travel bans against Americans. Guess I’ll just stay home.	{'place_id': '1927193c57f35d51'}
22040167	2020-08-03T02:57:29.000Z	1290119570032795648	 I know lol but people are still dying 🤷🏼‍♀️ trust me I wanna travel too but it just seems irresponsible	{'place_id': '20ba6fb3b1ee82da'}
27793358	2020-08-03T02:51:46.000Z	1290118132368060416	Good night Seal Beach 😊🌻🤸seal_beach_lifeguard_dept   🌈 🤗🌞🙏👋😎              … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.082, 33.7593]}, 'place_id': 'd35feae19d268b09'}
1687089445	2020-08-03T02:49:16.000Z	1290117501569753089	Practicing for when I’m in my study....and my daughter is of age and comes and ask me for 0k to buy a camper to travel across the U.S......🥴 	{'place_id': '3b77caf94bfc81fe'}
64692832	2020-08-03T02:41:25.000Z	1290115526539145217	When does Travel Ball end?	{'place_id': '3b77caf94bfc81fe'}
68059131	2020-08-03T02:17:12.000Z	1290109433758900224	 Can’t wait to visit 🥰	{'place_id': '3b77caf94bfc81fe'}
305737186	2020-08-03T02:05:19.000Z	1290106440326078464	Dumpling and Big-E stopped by for their second set of vaccines. 😍 Visit our AFTER HOURS vaccine clinic on a cool evening! 😎 (no appointments necessary) Dates and times are available below:Date: Monday, August 0,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32918, 34.02258]}, 'place_id': '3b77caf94bfc81fe'}
838316071	2020-08-03T01:43:24.000Z	1290100925403668486	sweet                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3484219, 34.0760251]}, 'place_id': '3b77caf94bfc81fe'}
2294771996	2020-08-03T01:16:12.000Z	1290094081817755648	“There is nothing as rewarding as giving healthcare to someone in need” -  Charmi & I are proud to support an organization that  to the community and we hope you do the same in your communities! Visit    	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-08-03T01:09:51.000Z	1290092483129425925	Hotwheels Dodge Ram 0 🚙🏁🔥👍😎 Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
27793358	2020-08-03T00:56:10.000Z	1290089038527860737	When your friend needs a helping hand 😊🌻🤸   🌈 🤗🌞🙏👋😎                    	{'place_id': '01c060cf466c6ce3'}
739914266	2020-08-03T00:47:09.000Z	1290086772320292864	 I feel you. Although, I do get to sleep in because my husband is the am person so does the am shift, me, pm bedtime. But not having family (who are in 🇨🇦) come for the every 0 mo visit to help for so long is very tough	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-08-03T00:45:15.000Z	1290086291598643205	Hotwheels Mazda Miata 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-03T00:40:08.000Z	1290085005264408577	Johnny Lightning 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
838316071	2020-08-03T00:33:14.000Z	1290083270168731648	slice                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.48903, 34.01793]}, 'place_id': '59612bd882018c51'}
35356183	2020-08-03T00:32:27.000Z	1290083073611030529	 That's probably the smoke from the fire near Palm Springs. You can see it really good from LA County too. Amazing how far smoke can really travel. :x	{'place_id': 'bcd6f5a92e969e33'}
99176855	2020-08-03T00:14:42.000Z	1290078603758075904	we fucking right? you fucking right.... i ain’t gon lie to you i know im fly to you 🤞🏽💙 	{'place_id': '3b77caf94bfc81fe'}
49775217	2020-08-04T23:56:49.000Z	1290798881828208643	Another week of inspiring video art from the past 0 years and around the world curated by wilfrieddecologne can be found on TAM’s Dark Room Online - visit the website to experience around 0 hours of programming in… 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.34325006, 33.84012727]}}
305985488	2020-08-04T23:49:27.000Z	1290797024397234177	 Folks balking at the price keep not adding in the other costs and factors like parking, snacks travel time, traffic. There's some really nice theaters that I love going to, but I'm risking my life to go there. Streaming is where it's at for the foreseeable future.	{'place_id': '3b77caf94bfc81fe'}
44268419	2020-08-04T23:45:34.000Z	1290796048424738816	 Cannot wait to visit after the pandemic and skate with you 🥺💙	{'place_id': 'e1e35d357ceefa52'}
978140972000227328	2020-08-04T23:37:12.000Z	1290793945031512064	 JetBlue should be applauded for taking disinfection measures proven in healthcare settings and applying them to air travel! Thank you for protecting your passengers and putting safety first!  well done 👏🏼	{'place_id': '3b77caf94bfc81fe'}
1661017052	2020-08-04T23:09:39.000Z	1290787008122630144	 ... today is my ’s birthday; I typically spend this day with her (the current pandemic made her postpone her travel time to   She is by far the strongest and savviest person I know. She… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}}
1022646600659693569	2020-08-04T21:54:27.000Z	1290768085192863744	Filed your 0  Census before Sept 0, 0. No Census worker doing door visit.  The filing for Census usually ends in October. It has been cut one month short. Please everybody mostly POC, LTBQ, everybody, please filed your CENSUS.	{'place_id': '3134f9d2892d2685'}
1006016181721919488	2020-08-04T21:07:23.000Z	1290756240834928640	 Everyone loves Scotland because of Braveheart (among other things). Many of us Americans have Scottish ancestors which also make us love Scotland. I will be traveling there soon to visit the graves of my ancestors.	{'place_id': '3b77caf94bfc81fe'}
1186307399772073987	2020-08-04T20:58:53.000Z	1290754101035163649	" Cuomo, or Grim reaper?You should put mask on.. and take some humility and visit ""nursing homes"" show respect and regret for those families and the ones left in fear of death.. and give condolences as often as possible. PROVE YOUR SORRY, OWN IT.."	{'place_id': '01c060cf466c6ce3'}
43271957	2020-08-04T20:58:44.000Z	1290754062825033728	I remember making this for my best friend at the time who was gonna visit Oahu. I was tumblr inspired! Can you tell? lol 	{'place_id': '10de09f288b1665c'}
166317350	2020-08-04T20:41:51.000Z	1290749815748358150	as much as I would love to visit my family back East—really don’t understand how anyone could think it’s safe to be traveling especially on a plane.	{'place_id': '3b77caf94bfc81fe'}
4352640854	2020-08-04T20:21:22.000Z	1290744658968997888	(used for school lunches, plans for highways, support for families in need, and more). I need your help! Please visit  and respond today. You can even do this using your smartphones. 🙏🏽 0/0	{'place_id': 'bbdaba1428d18b5c'}
14141281	2020-08-04T20:12:23.000Z	1290742400940298240	 I believe that it's actually part of the Hermitage Museum's collection. It's been on loan to the Louvre for the travelling Marquis Campana Collection, reuniting pieces from both museums. Is that bronze (?) grape vine a modern addition to the bust? 	{'place_id': '3b77caf94bfc81fe'}
325980964	2020-08-04T19:28:51.000Z	1290731444336070656	My credit card that I used to rack up travel points so that I could maybe one day visit Japan laughs at me.	{'place_id': '3b77caf94bfc81fe'}
838316071	2020-08-04T19:20:34.000Z	1290729358282326017	snack                                                                            … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.21270348, 34.02106942]}}
1535938591	2020-08-04T18:36:35.000Z	1290718289476247553	Lmao lady can travel and not pay $0.0 for a cup of tea. No respect for people. 	{'place_id': '2da132a7bfebfc0c'}
2902309915	2020-08-04T18:31:45.000Z	1290717074373750786	I too am considering buying a longboard to have when I visit my siblings💀 it’s pretty fun 	{'place_id': '5e68ca240e32025a'}
32737347	2020-08-04T18:24:18.000Z	1290715198567809024	 You to come visit me in LA lol	{'place_id': '3b77caf94bfc81fe'}
309339252	2020-08-04T18:07:09.000Z	1290710881785925632	I miss you more!🥺Come visit us💗 	{'place_id': '97e336e1e3ed9e1e'}
46726207	2020-08-04T17:51:06.000Z	1290706843816169472	I’m going here with someone!!! Travel to Japan 😍🔥🔥🔥 	{'place_id': '01c060cf466c6ce3'}
802987990746177536	2020-08-04T17:40:53.000Z	1290704274691743746	Who wants to visit my island!? I know there’s other  lovers out there. I’d love to visit your island too for some inspo 💛 Pls send me all the dream codes for Disney themed islands you find! I miss Disneyland!! 🏰 🎇 🐭 	{'place_id': '01c060cf466c6ce3'}
179252187	2020-08-04T17:25:18.000Z	1290700350295625733	Felt a little stir crazy since we can't travel. So I made êpes!       @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
338990762	2020-08-04T17:25:08.000Z	1290700310147526657	We have to cure COVID. How else am I going to be a street food travel vlogger who eats meals from other cultures and then tries to recreate the dish just by taste	{'place_id': '3b77caf94bfc81fe'}
38087791	2020-08-04T17:24:58.000Z	1290700267726336001	....jus got off the phone wit my momma, she gone tell me she ain't ready for me to come to her house to visit cuz i'm around too many mofos on a daily basis 😷  but that shit    	{'place_id': '3b77caf94bfc81fe'}
25604600	2020-08-04T17:21:34.000Z	1290699413229191169	East coast folks, I’m all yours the 0rd-0rd. Who should I visit? 🤔	{'place_id': '3b77caf94bfc81fe'}
3509358074	2020-08-04T17:10:38.000Z	1290696660817911808	The Census represents money and power! Be counted. The U.S. Census bureau will end census enumeration a month early, moving the deadline to September 0th. Visit  to be counted.    	{'place_id': '97e336e1e3ed9e1e'}
17564394	2020-08-04T17:08:56.000Z	1290696234462638080	We see you. We know the hurdles you overcame to get a seat at the table. Now you can put your knowledge to work as part of systemic change: Let’s create a generation of professional WOC by pulling up a chair for them to join us!  Visit  🙌🏽🙌🏿🙌🏼  	{'place_id': '741e9df4d2522275'}
276214874	2020-08-04T17:00:56.000Z	1290694218340433920	Thank you for an amazing first visit to LA, Matt! ❤️ 	{'place_id': '0fc3a2f42514d000'}
3270326940	2020-08-04T16:41:03.000Z	1290689216628707328	 right & tulum will never be miami.. also, Tulum will always be a beautiful place to travel and Miami is always a vibe.. I don’t see how it could ever be played out	{'place_id': '3b77caf94bfc81fe'}
989219339369934848	2020-08-04T16:12:03.000Z	1290681918682324993	"Cute but comfy...alessia.vernazza is wearing our ""Fancy Sweat"" set. If you love this set tap the pic for price & to purchase. Visit our site for more cute fits like this one. @ Los… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
32745811	2020-08-04T15:52:24.000Z	1290676971672723457	Funny how extra terrestrial life and the idea of a collective human consciousness was considered TOMFOOLERY until basically 0 and beyond is now surprise.By 0 we’ll be in direct contact our future (aliens, tech, travel) and our past (dna, genetic code, TRUE history, etc)	{'place_id': '3b77caf94bfc81fe'}
1241543595569500161	2020-08-04T15:50:24.000Z	1290676467022491650	 Come visit my hole	{'place_id': '3b77caf94bfc81fe'}
1105454601728376832	2020-08-04T15:46:02.000Z	1290675371780734980	Jacqueline Kennedy during her first visit to India 📽:           … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
859660858372128769	2020-08-04T15:25:10.000Z	1290670117592817664	INGLEWOOD MASK NOW AVAILABLEVISIT OUR NEW CLOTHING STORE0 N La Brea Ave Inglewood CAShop Online               	{'place_id': '47dbb2e661aa176c'}
1183174688219877376	2020-08-04T15:08:19.000Z	1290665877394698240	I have a new Instagram 👀 at Castaneda_Styles. I accidentally deleted my old account 🤦‍♂️ Come visit me if you haven't already ☺️	{'place_id': '01c060cf466c6ce3'}
182801001	2020-08-04T14:51:05.000Z	1290661543001182212	 You are always welcome to visit Rachel and I if you get lonely!	{'place_id': 'b0b79caecef59fb5'}
315409194	2020-08-04T14:44:26.000Z	1290659866298785796	Join the City virtually tonight, August 0, 0, at 0:0 pm for the City Council Meeting. Due to the increase in COVID-0 cases the Council Chambers will be closed to the public. For more information on participating or the agenda, please visit  	{'place_id': '1193edda55d6fa3d'}
22672938	2020-08-04T14:19:25.000Z	1290653574326820864	Loving that brilliant Chemical Guys shine👍. What missing from your Chemical Guys collection?Ride and shine shared up by  best product I have ever used on my ZVisit your local Detail Garage store today and let our experienced staff help you find your shine 👍 	{'place_id': '59612bd882018c51'}
32926080	2020-08-04T13:39:41.000Z	1290643571675000832	 What a loss to the MIS community,  I had the priviledge to visit him and watch him operate many years ago.  Learned so much from the few days I rotated with him.   God bless his soul and may he RIP 🙏.	{'place_id': '1927193c57f35d51'}
505252335	2020-08-04T08:08:01.000Z	1290560107105853440	  0/ They already went to Australia when George was a baby back in 0B) You're full of shit. They're smart enough to know that a visit from Royals would be too stressful after the fires Australia had.C) It's the Sussexes nobody wants to pay security for. Not Canada, not U.S.	{'place_id': '01c060cf466c6ce3'}
12310112	2020-08-04T06:11:53.000Z	1290530879765274624	 Travel more.	{'place_id': '341aa0cdb944022e'}
