437320384	2020-09-14T17:51:15.000Z	1305564783991644162	Still, my dreams and goals at 0 years of age: Practice   another  to  to  to  to be a  Bring  and  to  and Medicine to Guatemalan hospitals. You? 	{'place_id': '3b77caf94bfc81fe'}
2234760798	2020-09-14T17:48:30.000Z	1305564090836815872	Caught in another lie. Bob Woodward reveals banning travel from China was NOT Trump’s idea, despite him claiming it was over and over again. Woodward says the ban was recommended by Dr. Fauci and other top government officials.	{'place_id': '3b77caf94bfc81fe'}
196740371	2020-09-14T17:19:35.000Z	1305556813647982593	Contrarian hot-take: zoom connectivity & relationship building is awesome!some whys:uncapped reach🌎, more time efficiency (no travel/drives/meals), less costly (⬆️),focused interactions. Also,if you’re bad at zoom (no energy/impersonal/distracted), you were prob bad IRL too 🤷🏻‍♂️😉	{'place_id': '3b77caf94bfc81fe'}
1058129699774189568	2020-09-14T17:10:31.000Z	1305554534865936384	CBD Nourishing Face Serum 🌿 Visit  to purchase! $CBDL               	{'place_id': '3b77caf94bfc81fe'}
21062680	2020-09-14T17:07:52.000Z	1305553864918147077	Few things more irritating in air travel than arriving 0 minutes early but having to wait 0 minutes on the tarmac cuz another plane is still at your arrival gate. Lol	{'place_id': '3b77caf94bfc81fe'}
252277855	2020-09-14T16:55:03.000Z	1305550641792577538	 We used to use umbrellas to change the bad weather. Now we travel first class to switch the forecast	{'place_id': '3b77caf94bfc81fe'}
318203929	2020-09-14T16:40:29.000Z	1305546975820079105	 Throw in playing shitty teams like Tex/Sea they should be doing well, if they do this next year with a full season real travel then let’s see where they are at	{'place_id': '3b77caf94bfc81fe'}
15838427	2020-09-14T16:06:58.000Z	1305538541666017280	Big day today.  LOTs to do before my departure in the morning.  	{'place_id': '3b77caf94bfc81fe'}
25718223	2020-09-14T15:35:52.000Z	1305530715509985281	  Wtf? This is the stupidest thing I’ve ever heard. This photo is ridiculous as proof.  You might want to visit a TV/News studio one day.	{'place_id': '20ba6fb3b1ee82da'}
437320384	2020-09-14T15:23:27.000Z	1305527587725144066	Travel. Practice BJJ. Learn another language, to play bass, to fly drones, to gunsmith, to be a paramedic. Bring food to hungry children. You? 	{'place_id': '3b77caf94bfc81fe'}
69146428	2020-09-14T15:23:05.000Z	1305527497048485895	Travel. Practice BJJ. Learn another language, to play bass, to fly drones, to gunsmith, to be a paramedic. Bring food to hungry children. You? 	{'place_id': '3b77caf94bfc81fe'}
74846635	2020-09-14T15:15:12.000Z	1305525511972478978	Long way from normal kids. Ain’t no normal no MO. wait 0+ years to travel, go to friends houses & have weddings FOH 	{'place_id': '3b77caf94bfc81fe'}
131896349	2020-09-14T14:41:44.000Z	1305517091886264320	Been refreshing my Arabic thanks to  Fun and easy. Anyone else learning and using it? 👏🏻✈️        	{'place_id': '3b77caf94bfc81fe'}
1102569092	2020-09-14T13:59:45.000Z	1305506525239107584	    As you should!!! I wish we were taking it so seriously here!!! I was honestly just curious. I have no travel plans.	{'place_id': '3b77caf94bfc81fe'}
1535485760	2020-09-14T13:31:07.000Z	1305499318644649989	 Can people come to visit for a weekend? No shenanigans, just want to dip my feet, work on my base tan. Unwind... 😜	{'place_id': '771f8196d3598fe8'}
1229595016697282560	2020-09-14T12:15:36.000Z	1305480316220448772	I enjoyed jail. Also I won’t forget. My record? I’ll leave and it will be tarnish for ever. I ain’t coming back to visit tho!	{'place_id': '07dccb89e8f25a8f'}
74846635	2020-09-14T10:59:54.000Z	1305461262998843393	Up early for my East Coast folk. 🌞 Visit the blog:  for full details & accompanying videos for the meditation.  Check in on IGShop the apothecary for infused CBD products:   	{'place_id': '3b77caf94bfc81fe'}
2324066280	2020-09-14T08:50:18.000Z	1305428650485903362	My adventure begins... “Coast to Coast” Goal: to visit the remaining US States and complete my target to visit all 0 US States in my lifetime. 	{'place_id': '341aa0cdb944022e'}
1217297517575987200	2020-09-14T05:33:29.000Z	1305379120868515840	Having money in your bank and can’t do anything with it (like travel) bc a pandemic is a different type of heartbreak	{'place_id': '3b77caf94bfc81fe'}
3798581894	2020-09-14T05:08:10.000Z	1305372746340208641	When I say I wanna travel I mean it.. Imma go to all these places no matter what	{'place_id': 'aa755c5c1b8e341b'}
1058129699774189568	2020-09-14T04:36:56.000Z	1305364886076051456	CBD Blemish Balancing Serum 🌿 Visit  to order! $CBDL               	{'place_id': '1927193c57f35d51'}
22739764	2020-09-14T04:34:25.000Z	1305364255806386176	That cold for travel only. Once it get to docs’ refrigerators normal vaccine storage temps will do for some days. 	{'place_id': '59612bd882018c51'}
3037344997	2020-09-14T04:23:50.000Z	1305361589978034176	LAX is getting a new modern and eco friendly look. A bright future ahead.   🇺🇸        	{'place_id': '3b77caf94bfc81fe'}
1084881662	2020-09-14T04:08:26.000Z	1305357714260815873	 I loved Visiting your state for the first time. OMG the residents were so kind and  was breathtaking! I think everyone needs to Visit Utah!           	{'place_id': '01c060cf466c6ce3'}
868804491000164357	2020-09-14T03:45:39.000Z	1305351982035513352	Thank you  for a great virtual visit! I enjoyed seeing  	{'place_id': '3b77caf94bfc81fe'}
18963779	2020-09-14T03:18:31.000Z	1305345155675824129	 When my brother-in-law was 0 and came to visit us the first time and we took him to Santa Monica, he sang that fucking song all day.	{'place_id': '3b77caf94bfc81fe'}
1058129699774189568	2020-09-14T02:42:51.000Z	1305336176824344576	CBD Eye Night Gel 🌙 Visit  to purchase! $CBDL               	{'place_id': '3b77caf94bfc81fe'}
1054486772	2020-09-14T02:38:22.000Z	1305335051614187521	 you’ll always be my best friend even though you live 0,0 miles away 🥺 imy pls visit soon	{'place_id': '6f24e28976abe656'}
1058129699774189568	2020-09-14T01:56:54.000Z	1305324614524874753	CBD Cat Treats 🐱 Visit  to purchase! $CBDL                	{'place_id': '3b77caf94bfc81fe'}
2576270215	2020-09-14T01:38:22.000Z	1305319950337409024	Fall in love with Montrose!🍁Books, burritos, boots, and baby clothes. All that and much more are right here.🍁Have a great week! Come visit in person and online.🍁   	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.22960963, 34.20606576]}}
1058129699774189568	2020-09-14T01:24:03.000Z	1305316348017270784	CBD 0 MG Pet Drops 🐶🐱 Visit  to order! $CBDL                	{'place_id': '3b77caf94bfc81fe'}
37853956	2020-09-14T01:13:35.000Z	1305313712723472384	I’m not sure why I visit this place	{'place_id': '3b77caf94bfc81fe'}
23556222	2020-09-14T01:03:40.000Z	1305311218580639744	Let’s see if  and or  visit the  shot in     	{'place_id': 'e04653ebc39b100c'}
33023558	2020-09-14T00:55:32.000Z	1305309170162216960	One day I want to wake up and be the person in my neighborhood app that posts “Just got a visit from Percival the Peacock”! A girl can dream... 	{'place_id': '3b77caf94bfc81fe'}
3303902112	2020-09-14T00:45:01.000Z	1305306524714110978	On  we get to  the  ,  and  they’ve given us and that they continue to give. While mine are not with us anymore - it was great to go visit them and reminisce 💜 	{'place_id': '07d9e3a96b083000'}
15842079	2020-09-14T00:31:38.000Z	1305303155400298497	This is the truly touching way my mom says “thank you” and “goodbye” when we visit her. Was there to install replacement air filters and check on her flea infestation, while Emily vacuumed the entire house for her. Hope one day we can just hangout normally as a family 💔. 	{'place_id': '3b77caf94bfc81fe'}
1054870599292448769	2020-09-14T00:10:59.000Z	1305297958284349440	Why I left my hometown My  situated in eastern central    THANKS FOR WATCHING!Visit my channel for more videos: 	{'place_id': '3b77caf94bfc81fe'}
82507723	2020-09-15T23:46:34.000Z	1306016591142957058	Due to smoke & wildfires burning in the region, air quality is considered unhealthy again today for multiple counties including LA County. People who are sensitive to air pollution are advised to reduce their outdoor activity and watch for symptoms. Visit:  	{'place_id': '741e9df4d2522275'}
2927425952	2020-09-15T23:23:58.000Z	1306010902051860480	 zions definitely one of the most unreal places to visit!! insanely beautiful	{'place_id': '0c2e6999105f8070'}
1909101961	2020-09-15T23:22:14.000Z	1306010468822274049	I always know my brother is gonna flake on travel plans when he stops responding to my FB messages & texts. 🙄	{'place_id': '3b77caf94bfc81fe'}
606479510	2020-09-15T23:19:20.000Z	1306009737683759104	 yes omg good for u!!! when can i come visit hehe	{'place_id': '3b77caf94bfc81fe'}
14192448	2020-09-15T23:16:35.000Z	1306009044042289153	  The tooth fairy often had to contend with the treacherous of sneaking in to visit my pillow. Thankfully, I was a deep sleeper and usually never remembered even if they did wake me up.	{'place_id': '174309ec90de94d0'}
147723974	2020-09-15T23:01:23.000Z	1306005220166701056	 It's even worse in the USA. We can't travel anywhere and the citizens are not properly protecting themselves. So aggravating!!	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-09-15T22:55:33.000Z	1306003751774248961	🙏🙏🙏  he's going going back to back to Cali Cali. Coming all the way from  to pay us a visit.   @ Tom's Model 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
806615511349923840	2020-09-15T21:14:39.000Z	1305978361315901441	Every week for the month of Hispanic/LatinX Heritage Month  will recognize and honor 0 Hispanic/LatinX Americans who have made and/or are still making great contributions to to our society   Visit us at  	{'place_id': '0e78d4999f16b001'}
926174493369700352	2020-09-15T21:04:44.000Z	1305975865566609408	 Hahaha I gotta go visit my cousins kids para que se me quiten las ganas 😆	{'place_id': '0706a21788cadb8d'}
397536017	2020-09-15T20:55:26.000Z	1305973525216337922	 i luv u 0 i will visit again someday	{'place_id': '10de09f288b1665c'}
1249499501347266560	2020-09-15T20:53:27.000Z	1305973024231890944	Ooooouuuuu my friend is coming back next month to visit!!!! I can’t waiiittttttt 😫😫😫🥰🥰🥰 	{'place_id': '3b77caf94bfc81fe'}
53213141	2020-09-15T20:36:27.000Z	1305968746490544129	Great news! We hear the iconic  is set to reopen on October 0st! 🎩            	{'place_id': '0fc2e86e7f15e002'}
1228088160577556480	2020-09-15T20:25:44.000Z	1305966048437395456	I wanna travel	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-09-15T20:24:24.000Z	1305965712045793281	 At least you can visit Rome! 	{'place_id': '3b77caf94bfc81fe'}
196740371	2020-09-15T20:11:47.000Z	1305962540455714817	 Did you visit Uruguay on your “victor your de latam “ last year?	{'place_id': '3b77caf94bfc81fe'}
1093806926	2020-09-15T19:56:00.000Z	1305958567439028224	  it’s okay, i still love you and would travel with you again 💖	{'place_id': 'b0b79caecef59fb5'}
65839221	2020-09-15T19:45:18.000Z	1305955874368663552	 From now on we will travel in Tubes!!!!! We’re leaders 0 kings!!👑 Oh ya we’re fucking leaders to Kings!!! 👑    	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-09-15T19:27:09.000Z	1305951308227194885	View                   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1000344289	2020-09-15T19:02:39.000Z	1305945140402352129	0th hospital visit here we fucking go	{'place_id': '19d41c6eff11e9d6'}
2174834538	2020-09-15T18:22:48.000Z	1305935112555491329	Currently on visit number 0 from maintenance trying to fix my ice maker 🙃	{'place_id': '20ba6fb3b1ee82da'}
3067386476	2020-09-15T17:32:56.000Z	1305922562891952128	Pitch Dark hit 0,0 streams on Spotify! Visit  to listen! 🖤🎸 New song coming soon! 	{'place_id': '3b77caf94bfc81fe'}
3141180860	2020-09-15T17:27:19.000Z	1305921149453258752	 i haven't! i'd love to visit all the parks at least once though	{'place_id': 'b0b79caecef59fb5'}
4639288513	2020-09-15T16:53:17.000Z	1305912585997283329	Para el calor @ Bellflower Travel Inn 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14229319, 33.88516401]}, 'place_id': 'e9b2c8beb5442ec5'}
790721163907338240	2020-09-15T16:44:29.000Z	1305910371627098113	I can’t wait to travel again I just wanna get outta LB	{'place_id': '01c060cf466c6ce3'}
8649652	2020-09-15T16:19:31.000Z	1305904086181531649	Watched “Class Action Park” yesterday. Highly recommend. Makes me want to go visit Ohio Dreams, but.....Ohio.	{'place_id': '4baf4d09759d33e4'}
85111275	2020-09-15T16:11:25.000Z	1305902046785101824	September agenda0. Be a mountain gay and go travel to a cabin in the middle of nowhere for 0 weeks 0. Prepare everything for new music Living the dream	{'place_id': '3b77caf94bfc81fe'}
4186873878	2020-09-15T15:18:48.000Z	1305888809142296577	I often think if Russia & their neighbors ever decided to promote tourism, it'd be a roaring success..provided travel there is safe..not only do they have amazingly beautiful architecture, culture, the natural beauty of places like Croatia, I mean, really! 😍 	{'place_id': '3b77caf94bfc81fe'}
1121442807233818627	2020-09-15T14:43:56.000Z	1305880031193751553	 Time travel obviously. Watch  ‘s Dark for a better explanation.	{'place_id': '3b77caf94bfc81fe'}
15838427	2020-09-15T14:40:37.000Z	1305879196548263938	 Nashville to visit old friends	{'place_id': '3b77caf94bfc81fe'}
387313554	2020-09-15T14:31:25.000Z	1305876882106118144	Thank you  for inviting YWCA GLA President and CEO Faye Washington  to participate in the upcoming Speaker series Emerge Into Equity: Women in the Time of COVID-0  on Thursday September 0, 0 at 0:0am PST. Watch Facebook live or visit: 	{'place_id': '3b77caf94bfc81fe'}
1161419671	2020-09-15T14:11:46.000Z	1305871938393378816	Okay, is it strange to say I want to be this haze, so I can visit home? 😭...Also, this is bad. Hazy skies: Smoke from West Coast fires travels cross-country to New York City  via 	{'place_id': '3b77caf94bfc81fe'}
44420932	2020-09-15T14:10:51.000Z	1305871708558155776	  I think this is cancelled due to travel restrictions.	{'place_id': '3b77caf94bfc81fe'}
253281030	2020-09-15T14:02:00.000Z	1305869479755362304	Visit  to find this long out-of-print, 0 Beauty Guide paperback from Edie! + 0 pages of photographs! :)  	{'place_id': '3b77caf94bfc81fe'}
3239660665	2020-09-15T10:19:10.000Z	1305813400140873728	🥳 We’re excited to announce our newest team member - Melanie Cho, Product Designer.🇺🇸 Melanie has a huge passion for helping people, loves to problem solve & has a keen eye for details.🙌 Welcome to the TME family, Melanie! ✈️   	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-09-15T09:50:30.000Z	1305806185824624640	I might take February off and just chill, maybe travel depending on what shit looking like	{'place_id': '3b77caf94bfc81fe'}
29761358	2020-09-15T07:54:42.000Z	1305777046191132672	  Hi Joe - please go visit Florida and Arizona and get them to vote for you. Thanks!! 	{'place_id': '3b77caf94bfc81fe'}
29761358	2020-09-15T07:52:27.000Z	1305776481361035265	 Please go visit Florida and get them to vote for you & Joe. 	{'place_id': '3b77caf94bfc81fe'}
1222730958773768192	2020-09-15T07:45:10.000Z	1305774645291884545	 Guess who's pink boots came today. Let me know when is a good to me to drop them off so I can visit and oggle you awhile while you try them on. LOVE from your Latex Nipple Slut	{'place_id': '3b77caf94bfc81fe'}
4727134272	2020-09-15T06:43:47.000Z	1305759199721222144	Buddy loves his visit to his (safely socially distanced) groomers!  Thanks, Josh & Nadine for always doing such a great job on him!❤️           	{'place_id': '3b77caf94bfc81fe'}
993010199957913602	2020-09-15T06:22:58.000Z	1305753959861071873	  Precious bean!! Once we’re good to do so I need to come visit!!	{'place_id': '174309ec90de94d0'}
520878475	2020-09-16T23:37:10.000Z	1306376612401745921	 Hey New Zealand ! Love your beautiful country and your amazing Prime Minister. Hope to visit soon. ✌🏻	{'place_id': '3b77caf94bfc81fe'}
16716641	2020-09-16T22:45:03.000Z	1306363495856832513	Lovely to learn more about, and see a video from,  during   🇯🇵 It’s not a country I used to think of for adventure travel ⛩ but the video proved, it should be 🌸 ⛷ For example: 	{'place_id': '3b77caf94bfc81fe'}
1666654268	2020-09-16T22:37:24.000Z	1306361572537720833	 That’s a fact. My insurance didn’t want to cover my visit to a dermatologist	{'place_id': '3b77caf94bfc81fe'}
1111501828565262338	2020-09-16T22:25:51.000Z	1306358665083977728	 Hey beautiful do I make an appointment or can I just visit your store ?	{'place_id': '3b77caf94bfc81fe'}
147723974	2020-09-16T22:11:15.000Z	1306354991372746753	 Cool. I've been wanting to go to Miami but it's going to have to wait. Between Coronavirus and the hurricanes I haven't found a good time to travel.	{'place_id': '3b77caf94bfc81fe'}
20198278	2020-09-16T21:51:52.000Z	1306350113938272256	  Need to visit the best museum of all time tbqmfh 😍🤩	{'place_id': '3b77caf94bfc81fe'}
910912676389314560	2020-09-16T21:10:37.000Z	1306339734180884480	 NEW 0 oz. Mini Bottles🍾🍾 are the perfect size for travel or simply sampling our new cocktails. 😛✈️💺🍾  & Deliver! 📦  Tag your Travel Squad!🍸🍹: Caramel Apple & Glitz N’ Guava  	{'place_id': '07d9d2134a083003'}
28352015	2020-09-16T21:00:44.000Z	1306337244232339456	Paid an afternoon visit to Taco Surf in Sunset Beach. Quite a nice outside patio they have created @ Taco Surf - Surf Side 	{'coordinates': {'type': 'Point', 'coordinates': [-118.07863061, 33.72454058]}, 'place_id': 'd35feae19d268b09'}
196740371	2020-09-16T20:55:51.000Z	1306336017008349184	 💯true & sad 0 any 🇺🇸 who believes we stand for the inscription at foot of Lady Liberty . Sadly this is CBP strategy. If they harass & mistreat, their hope is fewer “foreigners” will immigrate/travel 🇺🇸. Since 0 I’m repeatedly hassled upon reentry 🤷🏻‍♂️😭 asked why would I leave 	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-09-16T20:54:10.000Z	1306335592733523968	 Tucci's looking *good*! I always look like a wreck when I travel. He's totally vibing on Dr. Hay energy. So, I notice the curtain rings on the graffiti display. Formerly for sun protection?	{'place_id': '3b77caf94bfc81fe'}
19092710	2020-09-16T20:24:39.000Z	1306328163249577984	What far away land shall I mentally fly to today?	{'place_id': '3b77caf94bfc81fe'}
41870659	2020-09-16T20:12:11.000Z	1306325026329698304	 “Soon” = after Auntie Nancy’s visit	{'place_id': '575c6d4e1b73546d'}
346158851	2020-09-16T20:08:30.000Z	1306324100973883392	So excited about this vital prayer meeting coming up on October 0st and 0nd. We are gathering together as prayers online and in person contending for California and the United States to be touched by the Power of God! For more information visit  	{'place_id': '5e68ca240e32025a'}
797196559	2020-09-16T19:24:45.000Z	1306313090305273859	Boy this p*ssy fly to private islands, to M's ✈️ 	{'place_id': '3b77caf94bfc81fe'}
1273508518121795585	2020-09-16T19:16:51.000Z	1306311104189014016	Looking for auto dealers to start buying & selling used cars at our weekly private auction 🚗🚙🚗—Visit  💸             	{'place_id': '3b77caf94bfc81fe'}
2205423044	2020-09-16T19:10:46.000Z	1306309570378203137	Historic Office Building Sold in Santa Ana- World Travel Building  	{'coordinates': {'type': 'Point', 'coordinates': [-117.8631027, 33.8151841]}, 'place_id': '20ba6fb3b1ee82da'}
1102700590260346880	2020-09-16T19:00:34.000Z	1306307005045383168	On 0/0, we’ll deliver this beautiful package of food & drinks to your doorstep! Visit  for tickets & info. 🇬🇷🍸🥗     	{'place_id': '3b77caf94bfc81fe'}
24741653	2020-09-16T18:53:27.000Z	1306305214614388736	PAW = Pets Are Welcome!Don’t forget your furbaby on your next visit to W Los Angeles          	{'place_id': '0fc2943426d4d000'}
30348776	2020-09-16T18:48:25.000Z	1306303944973377536	When you enter our lobby, you will notice our use of amazing technologies in place to help keep everyone safe.  Temp. meters and hand sanitizing stations are placed near entrances and exits. Visit  to learn more about our  initiatives.  	{'place_id': '3b77caf94bfc81fe'}
70868486	2020-09-16T18:16:55.000Z	1306296018846117888	last year that I went to visit my ahijada in MX, I started calling her chucky bc she is a handful lol... well turns out she calls me that now too 😩🥴💀😂 	{'place_id': '1100db27cd9d364c'}
3070555183	2020-09-16T18:10:04.000Z	1306294294056230914	NVCS provides individuals experiencing homelessness a place to shower and gives participants body wash, cloth towels and a shower room spacious enough to fit items such as bikes, carts, or wheelchairs. For more info, contact 0-0-0. To donate, visit  	{'coordinates': {'type': 'Point', 'coordinates': [-118.4747059, 34.2248269]}, 'place_id': '3b77caf94bfc81fe'}
555527518	2020-09-16T17:39:17.000Z	1306286550364299264	not being able to go visit my beautiful country hurts so much but it’s forever VIVA MEXICO🇲🇽🤍❤️ 	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-09-16T17:32:59.000Z	1306284962019258373	🙏🙏🙏 thank you  for coming in your family to visit us once again. We hope you guys had a blast at our shop   @ Tom's Model 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
212284407	2020-09-16T17:08:56.000Z	1306278911131766784	Doesn’t everybody have a neighbor that always comes to visit them?   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
918397681159901186	2020-09-16T17:08:02.000Z	1306278684437786626	  Thanks for the like! 💕Are you ever going to come visit us here in ptown? I’m sure the alumni at cal state Pomona would love it! 💕	{'place_id': '6f24e28976abe656'}
335970638	2020-09-16T16:51:12.000Z	1306274447624515584	TODAY: Tune in to the Beverly Hills Virtual Special City Council Meeting to provide comments on the Draft Environmental Impact Report (EIR) for the Westside Purple Line Rodeo Station North Portal. For more info, visit   	{'place_id': '741e9df4d2522275'}
725529174	2020-09-16T16:50:04.000Z	1306274161728184321	Tickets are still available but selling out. Space limited. Visit   @ Eagle Rock Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-118.224984, 34.14132885]}, 'place_id': '3b77caf94bfc81fe'}
463237421	2020-09-16T16:25:59.000Z	1306268103035293701	Company car needs service & I need to stop in & say hi to the Helpful Honda folks at Scott Robinson Honda, so 0 birds 0 visit right?!  (@ Scott Robinson Honda -  in Torrance, CA)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.353074, 33.847605]}, 'place_id': 'c1e1a49e92ce1ba0'}
321621024	2020-09-16T16:21:24.000Z	1306266949958082566	Today, over 0 million Americans are living with  Join  and meet those who are For more information, please visit👉  👈     	{'place_id': '3b77caf94bfc81fe'}
323982384	2020-09-16T14:37:20.000Z	1306240761399136257	 I straight up deleted the other places. Granted I used to use the weather app list of places as a reminder of my upcoming travel schedule.	{'place_id': '3b77caf94bfc81fe'}
756446148	2020-09-16T14:25:18.000Z	1306237732859949056	Join grade level team at assigned time and hop in and out of channels to visit more than 0 clubs!  0:0-0:0 Freshmen0:0-0:0 Sophomores 0:0-0:0 Juniors 	{'place_id': 'c84cc6061e2af8da'}
