214341133	2021-10-11T21:39:36.000Z	1447678293977665541	Coming to LA for the  rally?Exclusive deals to travel in style on discount.First come, first serve!     	{'place_id': '3b77caf94bfc81fe'}
1364457799896367110	2021-10-11T21:36:09.000Z	1447677424028639237	I'm also a travel agent [independent] and I always have great deals on hotels and flights!✈️ Book through me and take my discounts! 	{'place_id': '3b77caf94bfc81fe'}
1179174671599599617	2021-10-11T21:04:04.000Z	1447669352015171585	  come visit	{'place_id': '3b77caf94bfc81fe'}
3222720818	2021-10-11T20:51:23.000Z	1447666159826845702	Going to Europe ✈️❤️   	{'place_id': '07d9d2134a083003'}
2989101331	2021-10-11T20:24:30.000Z	1447659395051974658	 Well thank you! She is my absolute favorite person. I always stay with her when I visit the area. I’m grateful she’s still with us, and decent health (all things considered) and still has all her marbles! She likes to make fun of me, lol.	{'place_id': '19d41c6eff11e9d6'}
2381476945	2021-10-11T20:05:40.000Z	1447654653773041666	  Two days later, Karen had an emergency dental visit to be fitted for dentures.	{'place_id': 'efdc0bd6b3e2a8fb'}
51887192	2021-10-11T20:04:24.000Z	1447654336767553536	Fry’s Burbank.0/0/0...                      	{'place_id': '3b77caf94bfc81fe'}
933359736786845696	2021-10-11T19:58:42.000Z	1447652902500122626	Coming out is a process and we at Visit Gay Long Beach understand that. We are working diligently to curate safe spaces for our LGBTQ+ & QTBIPOC community. So you'll know where you are welcome, safe, and valued.     	{'place_id': '56909099a1d44057'}
330031760	2021-10-11T19:40:20.000Z	1447648280016351232	This is a clean line up, but who is down to travel and experience it!? Bmth the band that started it all for meAnd Lorna shore who is continuing it 	{'place_id': '3b77caf94bfc81fe'}
1711962493	2021-10-11T19:40:02.000Z	1447648205961785345	 travel girlies	{'place_id': '59612bd882018c51'}
53472699	2021-10-11T19:20:57.000Z	1447643400459599875	A visit from a hummingbird is all I need to feel good.	{'place_id': 'd71cc91cb651e322'}
753298218448891904	2021-10-11T18:49:29.000Z	1447635484184756225	 continue being excellent Queen making moves to mark your spot in comedic royalty,SNL next.... been a fan for a time, I am sapiosexual but you are definitely so very attractive to me if you visit Issa Raye's tea spot in Inglewood let me know I will buy you your choice	{'place_id': '97e336e1e3ed9e1e'}
3955132212	2021-10-11T17:37:39.000Z	1447617403576143873	 I’ll fly to have coffee with you brother 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
1284184188590059520	2021-10-11T17:32:58.000Z	1447616225962463234	Both fire stations had a great visit by the “Daughters of the American Revolution.” 	{'place_id': 'ef74afb7ccba74d6'}
1336724708641787904	2021-10-11T17:26:19.000Z	1447614553747963909	Fall season is here give Juan Tree Service a call for a free estimate today. Licensed bonded & insured for your protection. Top Rated. Family owned & operated since 0. Fully equipped. Fast friendly & reliable customer service. Call (0)0-0 or visit us on the web 	{'place_id': '0706a21788cadb8d'}
120896505	2021-10-11T16:49:58.000Z	1447605406922993665	Having memories is time travel fr fr	{'place_id': '3b77caf94bfc81fe'}
2915380056	2021-10-11T16:44:28.000Z	1447604019241701379	Came to visit the plug 🔌 ⛽️ 	{'place_id': 'e3505917a639e8ec'}
577514761	2021-10-11T15:40:17.000Z	1447587867161600001	Are you located in LA County and want to play in next week's women's officiated games? Visit our website today at  for more information. 	{'place_id': '07d9dfff27c86002'}
248703955	2021-10-11T15:13:41.000Z	1447581174889549829	 Fun to listen to.  Topolino’s filet was superior to one I had at top of Contemporary.  But I have a feeling Steakhouse 0, might become destination. I want you schedule a breakfast, lunch , and dinner there next visit!  I need to try Whispering Canyon!	{'place_id': 'bcd6f5a92e969e33'}
16716641	2021-10-11T14:55:05.000Z	1447576492855087104	Very excited to be hosting another Travel space TOMORROW, about  in 🇦🇹 Austria 🇦🇹 Come learn about this special region w/       	{'place_id': '3b77caf94bfc81fe'}
2196819481	2021-10-11T14:14:47.000Z	1447566354169491462	Had the honor to finally visit Nipsey Hussle’s mural by his Marathon Clothing store!! 🏁   	{'place_id': '0a640266e2568000'}
317135229	2021-10-11T14:03:37.000Z	1447563541234475012	For the full interview visit   or           	{'place_id': '3b77caf94bfc81fe'}
24856132	2021-10-11T12:09:21.000Z	1447534787023933451	OC Japan Fair 0TJS Japanese Radio will Broadcast  LIVE from the fair ground on Oct. 0, 0 & 0So come and visit our Booth 0 and find us there!#ネットラジオサム 	{'place_id': 'b10e3859a7cc86bc'}
39173015	2021-10-11T11:55:00.000Z	1447531175858245632	My travel fit is 🔥 today !!!	{'place_id': '3b77caf94bfc81fe'}
1022646600659693569	2021-10-11T08:52:13.000Z	1447485174904623112	 I have made plans for what I want to do. First, revisit your country. Meet a woman or man to have in my life. Maybe get marry. Travel. Help people. Just live my life and don't have to answer to anybody but God.	{'place_id': '3134f9d2892d2685'}
1077011760	2021-10-11T06:44:37.000Z	1447453063032176647	Trying to remember all my old travel hacks. Got shirts that became wrinkled in the suitcase? Hit them with a hair dryer! 	{'place_id': '3b77caf94bfc81fe'}
66252342	2021-10-11T06:12:43.000Z	1447445035809587205	  Congratulations! Enjoy your experience. Get a window seat so that you can watch the farms and small clusters of homes below, as well as how incredible this plant is. I might add, you selected a great State to fly to.	{'place_id': 'c1e1a49e92ce1ba0'}
1096854540031152133	2021-10-11T05:10:41.000Z	1447429424450707457	 Texas way too conservative for me to ever enjoy living there but it’s nice to visit	{'place_id': '3b77caf94bfc81fe'}
221026854	2021-10-11T04:55:01.000Z	1447425481863680001	 I understand and agree. The point I’m trying to make is that some of us would visit the pujo nonetheless to make friends especially because they don’t have one.Pujo is the best way to do that for someone like me (I don’t exist in FB, Insta).	{'place_id': '70707114a9202b98'}
1105644655016927232	2021-10-11T03:54:22.000Z	1447410218812329992	           I'll have to visit to judge for myself 😁	{'place_id': '3b77caf94bfc81fe'}
221026854	2021-10-11T03:27:15.000Z	1447403395623448579	 Another reason I visit the pujo is for my kid to soak in the Bengali culture. He needs to have some memory of pujo (participation in events, playing with friends) or he will have no good memories associated with the pujo. And I guess many others think like that too. (0/0).	{'place_id': '70707114a9202b98'}
1406474297476935684	2021-10-11T03:04:46.000Z	1447397737083801601	Had to come visit the homie one time for the culture. 	{'place_id': '0fc344528754d000'}
14519323	2021-10-11T02:11:59.000Z	1447384454570266625	Visit with my granddad was great. He is in good spirits and it turns out the busts were passed around to family from all over! 	{'place_id': '0c2e6999105f8070'}
1582250642	2021-10-11T02:08:59.000Z	1447383700379930624	First time at Sofi and it was a great experience. Lots of travel time though: car, train, shuttle, and walking. @ SoFi Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33919048, 33.9533689]}, 'place_id': '97e336e1e3ed9e1e'}
747434339265187840	2021-10-11T01:46:48.000Z	1447378116268027904	"   The intention of European travel to the Americas is incredibly important. But it's a bit weird to call it a ""discovery""."	{'place_id': '10de09f288b1665c'}
175527872	2021-10-11T01:06:13.000Z	1447367901543997443	 I’m the DM, I don’t travel; they come to me ;-)	{'place_id': '3b77caf94bfc81fe'}
868983930	2021-10-11T01:00:23.000Z	1447366435500486657	Wow.... I just learned a family friend has brain cancer and the doctors are giving them 0 months to live. Holy shit. I don't even know what to say, can't even go to the hospital to visit them cuz of covid. What could I say though, outside of keep fighting which they know.	{'place_id': '3b77caf94bfc81fe'}
1378032945747779584	2021-10-11T00:53:03.000Z	1447364590690443267	 No need to be. You can travel there in your mind like I do!😉	{'place_id': '0c2e6999105f8070'}
1411447130414227456	2021-10-11T00:41:58.000Z	1447361799204978689	 💯 Vegas got all the spots Watson can visit	{'place_id': '3b77caf94bfc81fe'}
24800500	2021-10-11T00:16:09.000Z	1447355304983752706	it’s cheaper to fly to Vegas than to Uber to Santa Monica	{'place_id': '59612bd882018c51'}
16529873	2021-10-11T00:01:14.000Z	1447351550733549570	It’s mot a Sunday afternoon without a visit to the bookstore. Today’s pick up…. ’s Living in Data. 	{'place_id': '07d9dafc80c86000'}
515008453	2021-10-12T23:58:31.000Z	1448075642088529920	 I wouldn’t go in person. Is it possible to watch by Zoom?  That’s what happened with a relative’s celebration of life.  Rather than travel some people were there by zoom. Pretty sure everyone there was vaccinated.	{'place_id': '575c6d4e1b73546d'}
51887192	2021-10-12T23:54:09.000Z	1448074540714627072	Self-Portrait.0/0/0...                     	{'place_id': '3b77caf94bfc81fe'}
781565432499240961	2021-10-12T23:24:59.000Z	1448067201924091907	 It’s cool to travel around though. But being in one spot is ok too	{'place_id': '3b77caf94bfc81fe'}
1411075285290668034	2021-10-12T23:13:24.000Z	1448064288669638657	Booth 0 ready for   One visit us tomorrow for a chance to experience and learn more about our newest products and plans! See you all very soon!     	{'place_id': '01c060cf466c6ce3'}
19630672	2021-10-12T22:58:26.000Z	1448060519722602499	 Yes. My next car will be electric. I travel from L.A. to Mammoth frequently and there are no charging stations on the 0. The mileage range of the cars that I looked at made me nervous. I will buy one when there’s a 0 mile battery range (and when my Audi has had enough).	{'place_id': '3b77caf94bfc81fe'}
1056965750	2021-10-12T22:45:13.000Z	1448057195741028353	Most excellent first visit  with Zambo, Brandon and Chris! @ Paperback Brewing Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26189, 34.13009]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2234760798	2021-10-12T22:29:47.000Z	1448053309844045833	Jen Psaki throws so much shade at Ted Cruz, you better take off your sunglasses. Calls him a “world-renowned business, travel, and health expert”.  	{'place_id': '3b77caf94bfc81fe'}
1367649302428983297	2021-10-12T22:07:24.000Z	1448047679003508742	Anyone who wants to be considered for an extra in  please visit the website and join our email list!   	{'place_id': '3b77caf94bfc81fe'}
2453536146	2021-10-12T21:31:19.000Z	1448038598331097091	 For me though traveling in a car is intense travel. You actually get to feel the road and the distance from one point to another, as opposed to it just being one long horizontal elevator ride. Had it not been for time constraints I'm easily choose driving over flying any day.	{'place_id': '3b77caf94bfc81fe'}
27696466	2021-10-12T21:26:16.000Z	1448037326563676160	I think the best thing a black person in America can do is travel outside of the US. Immerse yourself in the cultures of other people. Just because ours was ripped from us doesn’t mean we can’t find beauty in the world we’ve been given.	{'place_id': '3b77caf94bfc81fe'}
2453536146	2021-10-12T21:13:19.000Z	1448034067899764736	 And maybe you like intense travel? I wouldn't consider that being a control freak oh, beloved.	{'place_id': '3b77caf94bfc81fe'}
919686559	2021-10-12T20:24:19.000Z	1448021736251875331	 now allows pre-order meals on domestic  flights (that serve meals-not sure if just from their hub airports-still same 0 choices)  take note          	{'place_id': '3b77caf94bfc81fe'}
1365355483	2021-10-12T20:22:38.000Z	1448021313105190916	 is when we visit the hurt box for heavy squats and wall sits! Our young guys got after it yesterday. Excited for     	{'place_id': '3b77caf94bfc81fe'}
65344628	2021-10-12T19:18:11.000Z	1448005094587334656	 I Help People Everyday 😻 I May Not Be Rich $ but My Heart is Full of giving 💕 If anyone in  NEEDS    OR  inbox me - I’d love to send u my resources - if my car was upgraded I could travel but u can meet me  $qrsstudios 🎭🙏🏽🎭 	{'place_id': 'b0b79caecef59fb5'}
1293173614624288769	2021-10-12T18:58:41.000Z	1448000186974826499	Manhattan Bridge and Brook Bridge # new york # Old Photo # Travel # Manhattan. 	{'place_id': '3b77caf94bfc81fe'}
170020931	2021-10-12T18:35:40.000Z	1447994393915494403	Thank you  for having our 0th Graders visit your bookstore today! Be sure to stop by any day this week between 0am-0pm to make your purchases!     	{'coordinates': {'type': 'Point', 'coordinates': [-118.10138, 34.12312]}, 'place_id': 'fa6d44142b50522e'}
787316946622558208	2021-10-12T18:23:31.000Z	1447991336154505225	It's easy to take trips in the US... I'm trying to travel out the country 💯	{'place_id': 'c1e1a49e92ce1ba0'}
15748209	2021-10-12T17:31:47.000Z	1447978314673496068	If this is true, this is unforgivable:	{'place_id': '3b77caf94bfc81fe'}
773012379030335488	2021-10-12T17:25:59.000Z	1447976856305635328	Can we just skip to the part where I start to travel the world 😔	{'place_id': '3b77caf94bfc81fe'}
97329896	2021-10-12T16:51:48.000Z	1447968254668902410	 Would love to visit!	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-10-12T16:48:16.000Z	1447967366713733127	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '97e336e1e3ed9e1e'}
354339537	2021-10-12T15:49:09.000Z	1447952489253425160	I manifested herd immunity & bargain travel! @ West Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43014506, 34.04658747]}, 'place_id': '3b77caf94bfc81fe'}
16716641	2021-10-12T15:23:13.000Z	1447945962882695171	 revising advice then and saying if a city: go visit New Orleans, Philadelphia or Chicago if a park then head to Yosemite, Zion or Arches	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-10-12T15:07:51.000Z	1447942093318483970	Really enjoyed wandering medieval Feldkirch, hearing from “Countess Mechthild” on a tour of the old town & sipping Austrian rosé on the green roof of Montforthaus. What a day! Book a similar tour:   hosted by  	{'place_id': '3b77caf94bfc81fe'}
2432599795	2021-10-12T14:30:24.000Z	1447932669552205833	 Such a lovely town. Enjoyed my visit there, but sadly forgot every French word I knew !!!!	{'place_id': '1193edda55d6fa3d'}
1360449325424386048	2021-10-12T13:54:57.000Z	1447923750503059469	I could never live here…I need to visit The Bay and San Diego.	{'place_id': '3b77caf94bfc81fe'}
1119945776	2021-10-12T13:29:42.000Z	1447917396346294273	See you today at the  Entertainment Travel Summit in Santa Monica! ☀️We are looking forward to catching up with our colleagues in-person & virtually and maybe even teasing an item or two… 😉     	{'place_id': '108260c49696e000'}
153942343	2021-10-12T12:10:17.000Z	1447897409556676618	After a windy evening, the stage has been set for  time travel back to 0.  Pure.  Heaven.  podcast. Thank you. ❤️ 	{'place_id': 'b0b79caecef59fb5'}
1364457799896367110	2021-10-12T08:30:13.000Z	1447842028553785345	I'm not a one trick pony by any means 😉In addition to being a travel agent, personal stylist and jewelry designer... I am foremost a healer.Every day I treat people with terminal illness, cancer, etc.Cannabis saved my life.	{'place_id': '3b77caf94bfc81fe'}
2343181813	2021-10-12T07:47:21.000Z	1447831237599637504	My parents came out to visit me a month ago and so far this is the first photo I found that I took! @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
784374099107688449	2021-10-12T05:29:52.000Z	1447796638995529732	*tries to enjoy ramen and meal after long day of travel in previously quiet Japanese restaurant for peace and comfort**other patrons blast screamo metal in the corner*😑😑😑😑	{'place_id': 'fdb4ee1440650043'}
323526280	2021-10-12T05:14:05.000Z	1447792667820052480	My First Travel Reel 😭🥰 	{'place_id': '01c060cf466c6ce3'}
33932913	2021-10-12T05:12:47.000Z	1447792340244914180	 It’s like time travel! So cool.	{'place_id': 'b0b79caecef59fb5'}
604186836	2021-10-12T05:11:35.000Z	1447792037323968514	According to Ohio State Athletics, the  Buckeyes will travel to Indiana on Sat., Oct. 0, and kickoff is set for 0:0 p.m. PT. Game will be nationally televised by ABC. See you then at one of our 0  game-watch sites around LA!   😎🙌🙏🌰	{'place_id': '3e5f2219d3106113'}
71337036	2021-10-12T04:53:09.000Z	1447787401405886465	 We are Hiring!! Audio Engineer Paid Internship!Visit  for detail. @ Dba0 Bar & Gallery 	{'coordinates': {'type': 'Point', 'coordinates': [-117.75203, 34.05712]}, 'place_id': '6f24e28976abe656'}
1021762106356453379	2021-10-12T04:31:08.000Z	1447781859014758403	 We always do badly the first game after travel. Not good	{'place_id': '3b77caf94bfc81fe'}
1629358424	2021-10-12T04:21:29.000Z	1447779432848977922	going to visit a girl this weekend she looks like megan fox and i am terrified	{'place_id': '01c060cf466c6ce3'}
142524023	2021-10-12T03:47:20.000Z	1447770838107766788	Aw, come on!!!! Another fly to center. Still 0-0  through 0.  	{'place_id': '3b77caf94bfc81fe'}
750747170043621376	2021-10-12T03:36:46.000Z	1447768177018953729	  🙃🙃🙃 at least we won’t have to travel. Hope yal get jet lagged	{'place_id': '3b77caf94bfc81fe'}
1663014896	2021-10-12T03:22:52.000Z	1447764681158914048	  I hope you spent your visit watching Impeachment 	{'place_id': 'dbd7fea9eedaecd0'}
51924100	2021-10-12T03:14:56.000Z	1447762685131575300	So  American Airlines rerouted me to La and i live in San Diego 😭😭😭😭 no travel voucher or nothing	{'place_id': '3b77caf94bfc81fe'}
1217972034174476289	2021-10-12T02:28:58.000Z	1447751114175049733	"""CANCUN CRUZ"" IS MAD!  SOUTHWEST DOESN'T FLY TO MEXICO.."	{'place_id': '01c060cf466c6ce3'}
2705695484	2021-10-12T02:25:37.000Z	1447750271895883776	 Chiropractor visit will change you	{'place_id': '0c2e6999105f8070'}
3096943027	2021-10-12T01:50:12.000Z	1447741359016738822	The last sentence is me every time I visit Chavez Ravine 	{'place_id': '3b77caf94bfc81fe'}
138551963	2021-10-12T01:21:59.000Z	1447734259561615361	 This man is fucking insane. Well don’t travel to Texas! That’s what I get out of this!!!!!!!	{'place_id': '01c060cf466c6ce3'}
953557670103076864	2021-10-12T01:07:46.000Z	1447730680708755461	  Most of them are over 0. Most 0’s can’t afford to travel.	{'place_id': '3b77caf94bfc81fe'}
1302066657880207360	2021-10-12T00:58:44.000Z	1447728406741671945	⚠️ CAUTION ⚠️ High winds are in the forecast tonight and have already started to frighten away some of the Midwick Manor Halloween decor! Please be careful if you visit tonight and note that some items may be hiding from the whistling wind! 🎃🎃🎃🎃  	{'place_id': 'fb76b3aa366004c9'}
1381150483	2021-10-12T00:00:11.000Z	1447713671585562627	Time to visit the optometrist 👀😂 	{'place_id': '3b77caf94bfc81fe'}
1293173614624288769	2021-10-13T23:17:37.000Z	1448427735102025729	Share some old photos # Old photos  	{'place_id': '3b77caf94bfc81fe'}
2736622760	2021-10-13T23:13:20.000Z	1448426657346322436	I’m all by myself at work someone come visit me 😣	{'place_id': '3b77caf94bfc81fe'}
3070543688	2021-10-13T23:07:57.000Z	1448425303764725762	I came to visit my parents not even 0 minutes and I’m ready to go 😂😂😂	{'place_id': 'd71cc91cb651e322'}
427064111	2021-10-13T22:40:48.000Z	1448418470647910400	I want to visit NY again	{'place_id': '3b77caf94bfc81fe'}
2234760798	2021-10-13T22:30:48.000Z	1448415954417766400	TSA: 0% of TSA agents remain unvaccinated. The deadline for all to be vaccinated is November 0, just before the busiest travel time of the year. 	{'place_id': '3b77caf94bfc81fe'}
3300172687	2021-10-13T22:22:27.000Z	1448413854690471937	A visit to the  by  (and former   — he says the 0 days of footage look good! 	{'place_id': '741e9df4d2522275'}
860092778	2021-10-13T22:15:46.000Z	1448412169993801729	if you’re seeing this you should visit my shop LINK IN BIOO	{'place_id': '3b77caf94bfc81fe'}
710460613219102721	2021-10-13T21:20:37.000Z	1448398291474042886	Awesome visit with our West Chaplain Recruiting Station and way to CH(Major) Cho for earning the coveted Gold Recruiter Ring🙏 @ Santa Monica Beach - Calfornia 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49000681, 34.00600091]}}
803298366402666496	2021-10-13T20:48:37.000Z	1448390239442006021	Just canceled my flight to Chicago.  I know I’m going to be fine but I will miss the opportunity to travel for work and network in person again.  On the upside, I don’t have to worry about my flights getting canceled! 	{'place_id': 'cf2d9d01f16e9bd4'}
91105535	2021-10-13T20:35:03.000Z	1448386824406138882	     Not a chip? Time to schedule a visit to the optometrist my boy.	{'place_id': '3b77caf94bfc81fe'}
30644317	2021-10-13T20:10:48.000Z	1448380722486530054	Lmao something v random that turns me off is people who travel as a hobby. Idk why but it irks me. “Take me back 😩” shut up.	{'place_id': '3b77caf94bfc81fe'}
826387064	2021-10-13T19:45:55.000Z	1448374461065928706	 I’m gonna add this to my list of places to visit next time I’m in Chicago!!!!	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-10-13T19:33:50.000Z	1448371421378322432	them all coming to visit corey at the cabin this is so sad 🥺😔	{'place_id': '3b77caf94bfc81fe'}
347045418	2021-10-13T19:24:42.000Z	1448369119166746625	 That back! 👀👀👀👀That architecture!! 👀👀👀👀👀I hope I get the chance to visit places like that some day.	{'place_id': '01c060cf466c6ce3'}
1361595919649497089	2021-10-13T19:18:11.000Z	1448367480942985218	Update:I am not wearing the  today.I wanted to be comfortable on the travel day…but rest assured that they are packed in my luggage, and I will be wearing them for Game 0 💙🙏🏾 	{'place_id': '13cb937363d47005'}
575507092	2021-10-13T18:58:40.000Z	1448362567961698306	 visit page to see YouTube link in her bio. Produced by DJ Funk Daddy @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
979672512	2021-10-13T18:48:37.000Z	1448360040369254402	 Come visit Replicated at the vendor showcase! 	{'place_id': '3b77caf94bfc81fe'}
197827591	2021-10-13T18:43:10.000Z	1448358669280763906	Today’s visit to  - dry as a bone but still lovely. Get outside friends and enjoy the beauty that exists! @ Madrona Marsh Preserve and Nature Center 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.34199392, 33.82896191]}}
745838659	2021-10-13T18:19:28.000Z	1448352705798230016	And we’ll visit with Luke during tonight’s  0:0 p.m. pre-game show on AM-0 KLAA radio! 	{'place_id': '0c2e6999105f8070'}
1206032538990366722	2021-10-13T18:04:24.000Z	1448348911203074048	 yes we all know the limits to your service and how it doesn’t work the way people actually use it and since you can’t turn off live tv when you travel, we are stuck constantly changing our “home” location when a hotel asks us to log into our hulu acct on their tv	{'place_id': '3b77caf94bfc81fe'}
1362039211755380740	2021-10-13T17:42:06.000Z	1448343299241037824	Remarkable! It is absolutely fitting, that William Shatner be a part of this. One day civilian travel, will be a regular thing. Symbolically, for him to participate, has to be so profound for all that participated in the Star Trek, franchise. God bless!	{'place_id': '07d9d4e637888001'}
1007427595	2021-10-13T17:23:51.000Z	1448338706843123713	 from  Can you spot the Chief from your local  department?The  is a team effort with several departments participating, looking to have an impact on Visit  for more info 	{'place_id': '10de09f288b1665c'}
778106385217224704	2021-10-13T17:11:57.000Z	1448335714848952323	  Thanks ale! I still need to come visit with you two!	{'place_id': '3b77caf94bfc81fe'}
1293173614624288769	2021-10-13T17:10:36.000Z	1448335373151531013	The weather in Los Angeles is really good. Go out to see the scenery and enjoy the sunshine. # Hollywood  Travel. 	{'place_id': '3b77caf94bfc81fe'}
2488539133	2021-10-13T16:41:33.000Z	1448328062697803781	💬 Products worth buying. Makers worth supporting. 💙 — And to  we couldn't agree more with you. Thank you for the incredible support! 💫🆙 The versatile  TSA just landed at  🛬 ⤵️🔗 🗣  🔥 	{'place_id': '3b77caf94bfc81fe'}
3221007328	2021-10-13T16:36:57.000Z	1448326903580872708	Greetings from  ! Come visit us! 	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-10-13T16:29:25.000Z	1448325009055752196	 Can please you stop co-opting both the photography and travel topics to mean **literally only people who create NFTs**? My feeds are so overrun with that content *only* that it’s invalidating anyone who doesn’t create that way & that has very damaging effects.	{'place_id': '3b77caf94bfc81fe'}
1361595919649497089	2021-10-13T16:28:47.000Z	1448324850561343488	Whenever we travel, I always play some kind of song to motivate me as we are about to take off. Any suggestions?	{'place_id': '3b77caf94bfc81fe'}
569229676	2021-10-13T16:16:05.000Z	1448321654967312384	This week on   Chef to the stars  visits the show. . .stories of fame, fortune, love, travel, hard work, and of course food. We sip . Listen: ..    	{'place_id': '10de09f288b1665c'}
756651813135347713	2021-10-13T16:14:02.000Z	1448321136148639745	0 like and I’ll go visit sanae in NY I misssss heeeeerrf also missing ny {???}	{'place_id': '3b77caf94bfc81fe'}
74553413	2021-10-13T15:44:20.000Z	1448313663605989376	 🛑  is meant to bring together students, faculty, and parents to end bullying. For information and resources visit  or click the link 🔗 in our bio.    	{'place_id': '7183cae332544afd'}
24827612	2021-10-13T15:37:40.000Z	1448311984550645762	In support of breast cancer awareness free the tata on no bra day  I am wearing this shirt today as I travel the airport 	{'place_id': '3b77caf94bfc81fe'}
1345044882134450177	2021-10-13T15:12:20.000Z	1448305609296658439	Had a HOT time taking  ‘s cock in London 🍆 Can’t wait to pay him a visit in NY. Full video out this Friday 😈 	{'place_id': '7d2aec133a24b554'}
22028259	2021-10-13T15:04:52.000Z	1448303731049525251	I think it is nice people can travel to space for a few minutes, but I wish some of them would stop minimizing the training   put in. They’re going to spend time in space, not just float in it for a few moments. 	{'place_id': 'ef74afb7ccba74d6'}
1259632461446701056	2021-10-13T14:41:57.000Z	1448297964674289666	Big Game Friday. We travel to Kennedy HS to take on 0-0 cougars. JV 0pm/ Varsity 0pm. Please come out and support the boys as we aim to remain undefeated in league.      	{'place_id': '3b77caf94bfc81fe'}
18291921	2021-10-13T14:07:15.000Z	1448289233676824577	Hey  , I found something we can watch when you come to visit. 	{'place_id': 'b0b79caecef59fb5'}
763820087778213888	2021-10-13T13:46:39.000Z	1448284048011382790	Today the Men and Women travel to Santa Monica for a double header. Women play at 0:0PM, Men play at 0:0PM. Come support the Pirates in this Western State Conference game🏴‍☠️ 	{'place_id': '59612bd882018c51'}
1270589075670462464	2021-10-13T13:14:32.000Z	1448275966770376710	Basketball Hall of Famer  took an official visit to the  today to talk  Finals, keeping that  loving yourself & building Dream Courts all over the place! Check out our inspiring interview w/ the hoops great  	{'place_id': '01c060cf466c6ce3'}
1281402983364857858	2021-10-13T10:05:17.000Z	1448228338607149059	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '97e336e1e3ed9e1e'}
1376965983169085441	2021-10-13T09:43:37.000Z	1448222887547080707	Still haven’t visit San Diego or San Francisco yet 🥴	{'place_id': '3b77caf94bfc81fe'}
2353965888	2021-10-13T07:42:43.000Z	1448192461373730817	Off to my hometown Chicago today at 0:0. Fall vacation 🍁🍂 Bears games Sunday at Soldier I'm going. Playing the Packers.         	{'place_id': '3b77caf94bfc81fe'}
