43367359	2020-06-16T16:34:17.000Z	1272930507664154625	🏡 If you're trying to quit smoking, call 0-0-NO-BUTTS to talk to a Quit Coach today.  nicotine patches are available. 💪 And to learn more about secondhand smoke, visit   	{'place_id': '3b77caf94bfc81fe'}
48141752	2020-06-16T16:24:30.000Z	1272928044890521600	If sports, bars, clubs, shopping and travel were still a thing and if unprecedented unemployment didn’t happen, how many people would’ve still been out protesting?? How many people would’ve been mentally available to get angry? Literally EVERYTHING is a distraction!	{'place_id': '0706a21788cadb8d'}
22377814	2020-06-16T16:06:04.000Z	1272923406015647754	 join me in the  Global Conversations Classroom as I chat with  Melissa Briggs Bradley about how  , living and working abroad has impacted my  , Life,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43014506, 34.04658747]}, 'place_id': '3b77caf94bfc81fe'}
256224404	2020-06-16T16:05:32.000Z	1272923271709655041	This topic along with time travel are some of my favorite Q topics. I urge traditional  to research to find out what the  Not what you think. While you’re at it Research the  The time has come to start asking yourself some tough questions.  	{'place_id': '05b5c83b6407aaac'}
296439887	2020-06-16T15:15:58.000Z	1272910799300788230	   The Wakayama temples are on my list of places to visit.	{'place_id': '3b77caf94bfc81fe'}
18621550	2020-06-16T15:09:11.000Z	1272909090314874880	  I know people who have trouble walking, but bike just fine. We need all our modes of travel to be safe. Safe biking facilities makes all road users safer. This proposal isn’t banning cars. 	{'place_id': '3b77caf94bfc81fe'}
182170304	2020-06-16T14:36:19.000Z	1272900817914335235	Lovely Sunday stroll around the Hollywood Reservoir with my peeps shangri_leigh ajandidre and visit with friends in the Hollywood Dell.  @ Hollywood Reservoir 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3329669, 34.1224369]}, 'place_id': '3b77caf94bfc81fe'}
127070051	2020-06-16T14:10:06.000Z	1272894224258793476	So before I travel across the country, I decided to get tested. Grateful for  volunteers and  for making these drive thru test sites available.  Negative results came in less than 0 hours 🌟🥂😘 	{'place_id': '3b77caf94bfc81fe'}
1057435951041994752	2020-06-16T14:08:31.000Z	1272893825447538695	You dwell in the House of Tomorrow which I cannot visit not even in my dreams. Do not wait for opportunity, it is not at the side of the road...  it is within you. Blessings on your way. Dr. B. 💙 	{'place_id': 'd7c60f65754071ac'}
24070451	2020-06-16T13:57:53.000Z	1272891147573174274	 I know! The only problem would be when my son comes to LA to visit & he wants to see his mama!	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-16T13:08:58.000Z	1272878835579510785	  As of right now travel between  the USA and Europe doesn’t look good but we have no idea what this will all look like yet in the fall - on the plus side if we can’t go the actors likely can’t either.	{'place_id': 'b0b79caecef59fb5'}
17266544	2020-06-16T12:49:15.000Z	1272873874196066304	I volunteered at Kibbutz Keturah with  in 0 and my brother in 0.  A great place!	{'place_id': '3153d677b795e293'}
1049775321535242240	2020-06-16T12:24:16.000Z	1272867587706114048	  You said all the ones by the pier but that’s a lot of restaurants for you to visit. If you could let us know specifically, we could educate the restaurants to do a better job. This is happening all over Los Angeles, not just Santa Monica.	{'place_id': '59612bd882018c51'}
2993031609	2020-06-16T10:55:24.000Z	1272845225770151937	I want to go visit Wyoming	{'place_id': '3b77caf94bfc81fe'}
311550623	2020-06-16T08:35:23.000Z	1272809989585940480	A Blondie girl in California 😍             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3416128, 34.1012777]}, 'place_id': '3b77caf94bfc81fe'}
445282222	2020-06-16T07:38:56.000Z	1272795783377506304	I wanna travel as much as I can!! Try new things! Meet new people! New places! Who knows, I might find something I like out there!! 😬😬	{'place_id': 'b0b79caecef59fb5'}
28427989	2020-06-16T07:28:24.000Z	1272793132619362304	When my fam and I travel deep 	{'place_id': '3b77caf94bfc81fe'}
1108989933077725185	2020-06-16T07:18:39.000Z	1272790677940613120	  THIS is an open game winning layup... and a travel 	{'place_id': '3b77caf94bfc81fe'}
302482075	2020-06-16T07:12:59.000Z	1272789249469775872	I’ll Be Your Groupie Baby, You Be My Superstar.I’ll Travel The World To See You, No Matter How Far You Are. ❤️	{'place_id': '01c060cf466c6ce3'}
870532213556756481	2020-06-16T06:21:12.000Z	1272776221777002496	    we’ll fly to hawai’i 🥺	{'place_id': '3b77caf94bfc81fe'}
1085111927716499456	2020-06-16T05:58:40.000Z	1272770550650138624	  Travel bans are pretty important! He started them ASAP. Brian addressed the other two issues beautifully. You can’t rely on our President for things our Governors should be handing. As far as more cases, it’s fake news. The media reports regular cases of the flu as 	{'place_id': '3b77caf94bfc81fe'}
1105676986943365122	2020-06-16T05:51:34.000Z	1272768760814792705	"  A long shot but I do want to win so badly. I make do with what I have,so even not owning an ""outdoorsy"" car doesn't stop me from exploring, but it would be a dream come true if I could win a vehicle I can travel and sleep in.🙏 "	{'place_id': '3b77caf94bfc81fe'}
2801160385	2020-06-16T05:44:52.000Z	1272767077607235584	Happy 0th Anniversary Cars Land! ♥️ Can’t wait to visit again, hopefully soon. 🙏My favorite is to hang out in Cars Land at night when it’s all lit up. ...   … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91896194, 33.80566585]}, 'place_id': '0c2e6999105f8070'}
23404367	2020-06-16T05:42:02.000Z	1272766361790320641	. is my alma mater. Every time I visit campus there’s a big shiny new building that I never saw when I was a student. I know they have the money to pay these workers and they sure as fuck better. 	{'place_id': '3b77caf94bfc81fe'}
870532213556756481	2020-06-16T05:28:07.000Z	1272762860217593856	   let’s go visit sienna	{'place_id': '3b77caf94bfc81fe'}
1070034825497604096	2020-06-16T05:06:56.000Z	1272757530272260097	first star~radiant sunlight shining through your spirit and lights up your smilethe moon fills your body with the mysteries ... of life🌙for more info visit my instagram story or the link in my bio🤗       	{'place_id': '3b77caf94bfc81fe'}
39802481	2020-06-16T04:57:29.000Z	1272755150306684930	 As a parent with kids.. Its the hardest part of the separation and divorce.. Being able to be with my kids any time I wanted was the best. Definitely took advantage of all the time I could visit them	{'place_id': '70707114a9202b98'}
308886738	2020-06-16T04:47:09.000Z	1272752552312889346	Man this sucks but at least I got to visit one of the clubs before the damn rona !! 	{'place_id': '3b77caf94bfc81fe'}
892981026913308672	2020-06-16T04:43:47.000Z	1272751704962826241	Whenever it’s safe to travel again,  will be here to inspire  you to eat well on your next trip. For now, let’s do  vicariously, while maintaining social distancing. Here are some ideas. 🥢 	{'place_id': '1927193c57f35d51'}
2600296164	2020-06-16T04:30:23.000Z	1272748332234883072	 OKAY BITCH let me pack up my iMac and fly to Michigan real quick	{'place_id': '01c060cf466c6ce3'}
1032835619444027393	2020-06-16T04:20:59.000Z	1272745967972843520	Where are you hoping to travel first when it's safe to do so? As for me, I'm thinking a tropical island somewhere. 🏝	{'place_id': 'fdb4ee1440650043'}
795130465933852673	2020-06-16T04:19:04.000Z	1272745483253903362	 He just give me pills 💊 for high blood pressure i quit taken and pain pills i am trying to fixing my own Problems .!! I truly miss doctor who fix anything in one visit those days are gone comrade	{'place_id': 'a077793faceeda6f'}
469793695	2020-06-16T04:13:14.000Z	1272744016228970497	I would added 0 more countries to my travel list 	{'place_id': '7b2a70199c4d7b6d'}
1271913774	2020-06-16T04:11:02.000Z	1272743461679071234	You don't have to put up with people just because you're used to them. Go out! Travel! Meet new people! Visit new places! Don't let yourself get caged, don't stay stuck. You should want better for yourself! 	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-16T03:38:25.000Z	1272735255883968513	When I’m allowed to travel again I’m going everywhere ✈️	{'place_id': 'b0b79caecef59fb5'}
42048593	2020-06-16T03:36:15.000Z	1272734709936607232	 Staying in, only two doctor visits since early March. I wore a mask both times, and hubby always in a mask when he shops for groceries. He has played single tennis a few times but keeps a distance of more than 0 feet from his partner and doesn’t visit like he did before.	{'place_id': 'bcd6f5a92e969e33'}
13592812	2020-06-16T03:23:50.000Z	1272731582642585600	  Thank you! You’re always welcome to visit, K! Pasadena rocks.	{'place_id': '10de09f288b1665c'}
66897405	2020-06-16T03:10:00.000Z	1272728102783909889	Are you looking to remove your breast implants and don’t want to be under general anesthesia? Give us a call! Or visit the website link in the bio and fill out the virtual consultation form. … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40746, 34.06817]}, 'place_id': '741e9df4d2522275'}
2309454554	2020-06-16T03:03:15.000Z	1272726405042671618	If you wanna travel fast travel alone, if you wanna travel far travel together 💯	{'place_id': '3b77caf94bfc81fe'}
1213527290186878976	2020-06-16T02:44:26.000Z	1272721670659141632	How far would y’all travel for a hook up? Round trip	{'place_id': '3b77caf94bfc81fe'}
578490035	2020-06-16T02:13:46.000Z	1272713949604020224	Im excited for my 0 States Travel next month 😭	{'place_id': '3b77caf94bfc81fe'}
25203689	2020-06-16T01:58:13.000Z	1272710039392808962	 Yes!! I can time travel to get her in boxes and send you a dodo code! DM me😁	{'place_id': '3b77caf94bfc81fe'}
290656090	2020-06-16T01:53:54.000Z	1272708951931404288	LOVE these bags for travel!!! Use them for anything.  Get a % off when using my referral link!  	{'place_id': '3b77caf94bfc81fe'}
2309454554	2020-06-16T01:34:03.000Z	1272703956783755264	Travel vlogging channels pop! Especially these damn couples channels😩😩	{'place_id': '3b77caf94bfc81fe'}
3109052891	2020-06-16T01:29:33.000Z	1272702823247962113	In the name of all things good on Earth, I will travel next year	{'place_id': '3b77caf94bfc81fe'}
833989320	2020-06-16T01:27:49.000Z	1272702385635291136	0 year Wedding anniversary today👩‍❤️‍💋‍👨 and we had our first restaurant visit in 0 months, the staff made it as safe as possible for us today 👍🏽thanks   👏🏽 	{'place_id': '10de09f288b1665c'}
255524952	2020-06-16T01:25:18.000Z	1272701754409394176	Hello Summer break! ☀️ We kicked-off Mommy Camp with a visit to scbgarden. 🌳🌹 Have you been? It was our first time exploring the garden...and SPOILER, we all loved it. ...They’ve extended their Summer hours —… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34865332, 33.78315863]}, 'place_id': '48acdded0b77e66f'}
1963013995	2020-06-16T01:16:02.000Z	1272699420929228800	sixth is “I, Claudia” written by ’s delightful  who graced us with a virtual visit 	{'place_id': '3b77caf94bfc81fe'}
745783946797932544	2020-06-16T00:48:37.000Z	1272692522985197568	What’s up guys,  is here let me help you get that  visit us at  and register for classes 	{'place_id': '0fc398a64494c003'}
285936600	2020-06-16T00:28:33.000Z	1272687472447598598	  Just $0 helps AFFIRM forgotten Los Angeles incarcerated juvenile probation youth through journal writing & organized sports.Feel inspired? Visit & DONATE for our fall Affirmative Flag Football program at:   	{'place_id': '3b77caf94bfc81fe'}
285936600	2020-06-16T00:26:59.000Z	1272687079042908161	   Just $0 helps AFFIRM forgotten Los Angeles incarcerated juvenile probation youth through journal writing & organized sports.Feel inspired? Visit & DONATE for our fall Affirmative Flag Football program at:   	{'place_id': '3b77caf94bfc81fe'}
285936600	2020-06-16T00:26:25.000Z	1272686936260374528	  Just $0 helps AFFIRM forgotten Los Angeles incarcerated juvenile probation youth through journal writing & organized sports.Feel inspired? Visit & DONATE for our fall Affirmative Flag Football program at:   	{'place_id': '3b77caf94bfc81fe'}
285936600	2020-06-16T00:26:09.000Z	1272686866576228352	  Just $0 helps AFFIRM forgotten Los Angeles incarcerated juvenile probation youth through journal writing & organized sports.Feel inspired? Visit & DONATE for our fall Affirmative Flag Football program at:   	{'place_id': '3b77caf94bfc81fe'}
302330001	2020-06-16T00:11:02.000Z	1272683062980009985	  Texas Republicans knew Ted Cruz was a freaky pervert and they still elected him.	{'place_id': '3b77caf94bfc81fe'}
1093156148415524865	2020-06-17T23:55:01.000Z	1273403807955746817	My first ever baseball swing was in this building. 0 years later, got to visit and take some swings. 	{'place_id': '0799ff0a3c1006e9'}
43206808	2020-06-17T23:15:16.000Z	1273393804616151040	This place has literally been on my list of places to visit since I first moved to LA last year. I can’t wait to try their magical coffees and check out their famous wizard and witch portraits! ✨ 	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-06-17T23:08:12.000Z	1273392027724648448	🙏🙏🙏 thank you pop_it_like_itz_hott for stopping by to visit the shop. Welcome to the club @ Tom's Model 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
465014312	2020-06-17T23:00:49.000Z	1273390168603455491	She has been charging me $0/MINUTE. I was referred to her because “my insurance covered the costs” and was told the same by the very office she works at on my initial visit during check-in.	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-06-17T22:16:59.000Z	1273379137374294017	yazminminguela coming to visit the  and picking up a super sized  We hope you enjoyed your experience with us. Welcome to the club   @ Tom's Model 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
902359445652439040	2020-06-17T21:55:26.000Z	1273373716362248192	Low t-shirt stock alert! 👕 I’m down to the last few of each of these designs, a lot of them down to just 0! 👕 Visit  to see if your size is still available, I doubt I’ll print any of these again! 👕… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
23461806	2020-06-17T21:55:02.000Z	1273373613089943552	 How Biden said that Donald Trump was xenophobic when he put travel ban in place does he think we forgot ? Oh that’s rite he forgot because Biden can’t remember his own name lol 😂	{'place_id': '3b77caf94bfc81fe'}
256718573	2020-06-17T21:50:14.000Z	1273372408091566080	So this last week of travel and time in LA was amazing and it makes me happy to say that I will be back before the end of 0 trust me. @ Playa Del Rey, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44801, 33.95924]}}
737586204	2020-06-17T21:42:55.000Z	1273370564845961216	just a PSA to my followers, if you want to travel to Israel basically for FREE, go on Birthright! Almost all expenses paid for 0 days traveling Israel and learning the culture. went when i was 0 and it really changed my outlook on life, nature, and religion.	{'place_id': '3b77caf94bfc81fe'}
578397615	2020-06-17T21:39:31.000Z	1273369707572125697	One of the best things the airlines could have done right now! Airlines ban alcohol on planes in response to Covid-0  via 	{'place_id': '3b77caf94bfc81fe'}
7273242	2020-06-17T21:18:39.000Z	1273364457754963968	New! ✨Returns are now being accepted Monday 0am - Friday 0pm! 📚Visit our website or call us for more information. Also, don’t forget that you may view your account online anytime! 💫 … 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.93046519, 33.87074935]}}
571408305	2020-06-17T20:58:11.000Z	1273359306985881600	Photographing Japan 🇯🇵      	{'place_id': '3b77caf94bfc81fe'}
533941095	2020-06-17T20:48:46.000Z	1273356936067510272	It’s almost the first day of summer + I keep thinking back to my time in Orlando at the  chillin at the pool 😎 man I can’t wait to travel again + have pool days + go to Disney with my friends!!! What are you most excited for?!    	{'place_id': '3b77caf94bfc81fe'}
222189121	2020-06-17T20:32:32.000Z	1273352853533294593	I just saw a  here in LA! A taste of Texas BBQ in the city of Angels. We're stopping there as soon as we leave my son's oral surgeon visit for his teeth.	{'place_id': 'e1e35d357ceefa52'}
2508923473	2020-06-17T20:19:50.000Z	1273349655103852546	Downtown LA air tour at sunset!TAKE FLIGHT 📞 +0 0-0-0                	{'place_id': '3b77caf94bfc81fe'}
1174078097827590144	2020-06-17T20:11:59.000Z	1273347679905435648	The franchise experts US thinking about franchising? Call us today for advice and visit us at WWW  	{'place_id': '3b77caf94bfc81fe'}
96088898	2020-06-17T19:12:32.000Z	1273332718735183873	Can’t wait to travel again with my favorite travel companion  ✈️Outfit stylewe (0NEW)Snaps cblank_visual x        … 	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.3885, 33.8492]}}
49775217	2020-06-17T19:01:16.000Z	1273329883859439616	Studio System Online Edition 0 - Spotlight on artist Terri Thomas  •Visit the TAM website this month to see the full video of recent sample works by Thomas (in this excerpt a performance/video of… 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.34325006, 33.84012727]}}
2592706044	2020-06-17T19:00:31.000Z	1273329696441155585	Spent my morning job hunting again! Expecting to fly to Pittsburgh/move to Greensburg August 0st ish... Would be nice to secure something by then. 😅	{'place_id': '3b77caf94bfc81fe'}
2305780328	2020-06-17T18:56:47.000Z	1273328757986652161	 When the hardest decision on payday was if we wanted to visit  at Red Robin or splurge at Din Tai Fung. 😭😭😭	{'place_id': '10de09f288b1665c'}
2338680279	2020-06-17T18:47:02.000Z	1273326301957328896	so glad I got to spend the past week with you! The closure I got was so needed but i’ll never be ready to fully say goodbye. Hope your keeping up with your badass energy. I love you so much Corey and i’ll be back to visit soon💙 	{'place_id': 'b0b79caecef59fb5'}
107183997	2020-06-17T18:12:50.000Z	1273317697963556865	Repost from •Keeping the health & safety of our customers & employees in mind, we are working on a plan for our behind-the-wheel drive tests! For more information, please visit our FAQ page:… 	{'place_id': '2c1b78093786a74a', 'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}}
193788676	2020-06-17T18:04:12.000Z	1273315524550594560	Had a great visit yesterday with  at Calabasas CC, following up on how his  experience has been thus far. It’s been amazing to see what he is able to accomplish with such a limited staff this year. 	{'place_id': '575c6d4e1b73546d'}
1463431740	2020-06-17T17:54:46.000Z	1273313150302146560	"""Clairvoyance” - 0” x 0” - Oil on plexiglass, framed - FOR SALE  - Swipe Left 😎--Visit my website link in my bio to purchase this original painting with Free Shipping. Sign up for my newsletter to get 0% OFF… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
369705991	2020-06-17T17:46:41.000Z	1273311116425379841	Visit our website at  for more designs and shop online.....           … 	{'place_id': 'eb1bb64775708bc1', 'coordinates': {'type': 'Point', 'coordinates': [-117.8656274, 34.1376408]}}
1606192975	2020-06-17T17:46:01.000Z	1273310946216128512	Tío Frankie came to visit  and hold him for the  !!! 🤗🥰 Rene slept on  for a while. 😴💤    @ Orange,… 	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.8533, 33.7877]}}
29497261	2020-06-17T17:45:43.000Z	1273310873281388545	  Y’all travel AND fuse together?! Love it! Lol	{'place_id': '3b77caf94bfc81fe'}
26112336	2020-06-17T17:36:24.000Z	1273308526622826497	The LA Regional Food Bank, in partnership with  is providing food via drive-thru distribution today until 0pm at the Hollywood Bowl. If you are in need of food assistance, please visit our website to find a food distribution near you, or dial 0. 	{'place_id': '07d9e479d7482001'}
473384312	2020-06-17T16:49:42.000Z	1273296774711500800	 yea i LOVE oak. & this studio i’m applying for is 0$but it’s closer to carter for me- & getting down here to visit him was impossible. i missed a year bc his dad wouldn’t help & was trying to eliminate me from C’s life bc of new wife (my former friend) -ugh it’s been alot 💓	{'place_id': '3b77caf94bfc81fe'}
27793358	2020-06-17T16:49:03.000Z	1273296610366087168	When  says 0 Feet social distancing, she's not kidding 😷😁😂 🤸🙌   🌈 🤗🌞🙏👋😎          … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49488491, 34.00775699]}}
745838659	2020-06-17T16:38:52.000Z	1273294047239536641	No! Say it ain’t so! Never missed a visit to Bar-B Barn on trips to Montreal. Mike Babcock originally turned me on to it. A sad, sad development. 	{'place_id': '0c2e6999105f8070'}
16827970	2020-06-17T16:23:20.000Z	1273290138064285696	Can’t wait!!   	{'place_id': '3b77caf94bfc81fe'}
4737182172	2020-06-17T16:22:33.000Z	1273289944157483009	A little context, he did a lot of fuck shjt to my mom before she came to the u.s, and left my mom to deal with me alone, had the chance to visit me while I was living in Mexico and never did, he wanted me to visit him despite him being 0 mins away ..	{'place_id': '2feb76248fd9c581'}
26511688	2020-06-17T16:10:41.000Z	1273286956055552005	If you know, you know.  now available in my stores. ••All records available via PM to me, or link in profile to eBay & Discogs. Please visit!••   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
1155627017095663617	2020-06-17T15:53:40.000Z	1273282674057080832	Quarantine visit with Laurie, week of June 0, 0. 	{'place_id': '01c060cf466c6ce3'}
732685960962572290	2020-06-17T15:23:00.000Z	1273274956277665792	Soap Sheets: A great travel hack. 	{'place_id': '3b77caf94bfc81fe'}
1272620827	2020-06-17T15:15:16.000Z	1273273008040235009	 How many Swedish, Swiss, and Scottish citizens have firearms? If I were a social worker there,  I’d feel a lot more confident on a home visit	{'place_id': 'dbd7fea9eedaecd0'}
419820907	2020-06-17T14:54:30.000Z	1273267783300780033	I just bought some new glasses from  but they won’t be here until after I come back from NOLA. I’m excited to be able to document how to travel during a pandemic! I just made a list of essentials to… 	{'place_id': '1c8e8d89b97b27d3', 'coordinates': {'type': 'Point', 'coordinates': [-118.661, 34.1676]}}
765638818938621952	2020-06-17T14:47:42.000Z	1273266073765212160	’s  for Wed. June 0th, 0Visit:  Follow  on       &       	{'place_id': '3b77caf94bfc81fe'}
862003931706273793	2020-06-17T14:41:36.000Z	1273264537353904128	    A total travel ban in January or quarantining all incoming travelers would have avoided this mess.	{'place_id': '3b77caf94bfc81fe'}
862003931706273793	2020-06-17T14:39:14.000Z	1273263942131834880	   We needed a quarantine of all travelers entering our country..  or even a total travel ban.   Our outbreak came from Europe.	{'place_id': '3b77caf94bfc81fe'}
1211014994	2020-06-17T14:19:25.000Z	1273258954517213187	This year’s Tax Day – July 0 - is in 0 weeks. We can help you if you still need to file. Visit  for details.    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.57167631, 34.20816441]}}
445651867	2020-06-17T12:48:30.000Z	1273236076711182338	Very sad to learn of the passing of Karl Mäler, one of the founders of Environmental Economics. I had the privelige to visit him several times at the Beijer Institute of Ecological Economics, which he founded with Partha Dasgupta, and always learned a great deal from his insights 	{'place_id': '3b77caf94bfc81fe'}
806585	2020-06-17T09:02:23.000Z	1273179170189778944	poets are such lonely creatures in a waywe travel so far when we huntwhen we follow the memotrailsinto the mindmountainsand nearly lose our wayon winding forest hearts	{'place_id': '3b77caf94bfc81fe'}
515032333	2020-06-17T08:53:42.000Z	1273176984756129792	Can we travel together pls :) ty	{'place_id': '0706a21788cadb8d'}
709964493879644160	2020-06-17T08:14:42.000Z	1273167172676792324	I wanna work and travel so I’m always on the go	{'place_id': 'e04653ebc39b100c'}
4921532238	2020-06-17T07:15:05.000Z	1273152168921612290	  Yea shits crazy. Though now that I recall it coulda been an American citizenship n then they migrated to Canada. Cuz I vaguely remember taking the train to San Francisco when I was young to visit them n then when I was in middle school they were flying in from Canada to visit	{'place_id': '3b77caf94bfc81fe'}
633374497	2020-06-17T07:10:22.000Z	1273150980008402949	Good night 💤😴!!!•                   … 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
421672503	2020-06-17T07:09:08.000Z	1273150672515616768	I was going to fly to Htown for the weekend but that Rona hot out there..	{'place_id': '01c060cf466c6ce3'}
1092810502705541121	2020-06-17T06:49:54.000Z	1273145829373743109	dude behind him tried to call travel lmao 	{'place_id': '3b77caf94bfc81fe'}
392821740	2020-06-17T05:28:25.000Z	1273125322486091777	Something about Katt and Becca pulling up to my hometown without me just doesn’t sit right with me	{'place_id': '3b77caf94bfc81fe'}
2759597126	2020-06-17T05:13:16.000Z	1273121513328324612	 here’s the full blog post 	{'place_id': '7b2a70199c4d7b6d'}
1211700988161081345	2020-06-17T04:55:27.000Z	1273117027797000192	First time trying a chocolate Babka 😍 now I need to visit Poland 🇵🇱	{'place_id': '01c060cf466c6ce3'}
276646289	2020-06-17T04:44:21.000Z	1273114232763056128	 was the very first station to broadcast The Chundria Show on TV in 0. Thanks for the generous airtime,  love, stellar response time and for being an amazing part of my talk show journey. Visit them online at  	{'place_id': '3b77caf94bfc81fe'}
57322660	2020-06-17T04:26:38.000Z	1273109774423535617	Other things that needed money (and other resources) during this process:USCIS approved photos (passport style)Ability to get around to all the different offices i’ve had to visit and will have to visit.A printer that can print hundreds of sheets of paper..	{'place_id': '10de09f288b1665c'}
256109672	2020-06-17T04:14:49.000Z	1273106801567895565	We're Open!.New  on display in all  0 shows downstairs, group  upstairs in the loft +   are open!.We follow  guidelines & social distancing. Wear a mask when you visit! 😷🎨❤️   	{'place_id': '3b77caf94bfc81fe'}
142507472	2020-06-17T04:06:29.000Z	1273104705611280395	 I travel the country a lot for work.  I spend time in a wide variety of places. Many of them Trump country. Mtns of Georgia, rural hills of Pennsylvania, etc. From the deepest red areas to the bluest cities certain themes keep popping up. I care how people behave to others most.	{'place_id': '3b77caf94bfc81fe'}
993248816835985410	2020-06-17T03:42:01.000Z	1273098548364496896	Teeth Whitening 0g Powder Smoke Coffee Tea Stain Remove Bamboo Activated Charcoal Powder Oral Hygiene Dental Tooth CareVisit  Today Get yours   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
976537695869530112	2020-06-17T03:39:48.000Z	1273097991348523016	Dad is waiting to be surprised! Wow Dad this Father’s Day by ordering him a special letter cake in this design! Visit our website to choose your selection from our Fathers Day Collection! @ Encino 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.502477, 34.153206]}}
816893685929345025	2020-06-17T03:38:22.000Z	1273097627463106560	Dear future wife:It’s ok your man now can’t take you out the city. When I get ahold of you. We will travel the world. ❤️😘🤍 	{'place_id': '451e5f50ccd2f0cb'}
26881131	2020-06-17T03:38:02.000Z	1273097544021704705	 I love you, too. Send me your work schedule. I wanna come visit 💖	{'place_id': 'b0b79caecef59fb5'}
297547885	2020-06-17T03:25:37.000Z	1273094419999100929	Me! Exactly what Arnold said is what I was thinking. People grunt, breathe heavy, & particles then travel throughout the air & linger. Little by little building my own little gym at home & not going back until, well, a vaccine or treatment is found.	{'place_id': '01c060cf466c6ce3'}
30349211	2020-06-17T03:21:34.000Z	1273093403123671040	 I’ll travel with you and the cock 😝	{'place_id': '3b77caf94bfc81fe'}
28513294	2020-06-17T03:19:38.000Z	1273092914516615168	Seems ironic, but there are at least a dozen or so travel bloggers I follow who I’ve started appreciating so much more during coronavirus, while travel has been off limits. More vulnerability, lending one’s platform to important stuff like BLM, it got realer.	{'place_id': '56909099a1d44057'}
787652335	2020-06-17T03:15:02.000Z	1273091759317192704	I’ve always wanted to visit Senegal, let’s dip. 	{'place_id': '3b77caf94bfc81fe'}
18309553	2020-06-17T03:12:18.000Z	1273091069303853057	 And don’t visit. Whatever!	{'place_id': '3b77caf94bfc81fe'}
15838427	2020-06-17T03:02:08.000Z	1273088509419483137	Great visit with endocrinologist.  New glucose monitor is making a difference.  Have gained weight in spite of exercise. This often happens with tighter control.  Doc is trying me on Jardiance which helps with sugar and sometimes causes weight loss. Fingers crossed	{'place_id': '3b77caf94bfc81fe'}
600329934	2020-06-17T02:55:55.000Z	1273086945787166720	Unpopular Opinion....I Guess 🤷🏾‍♂️ As I see little secret group trainings going on around the city and some not so secret. Summer camps that are “COVID Safe” and Travel teams itching to get back to “normal” I just… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
55876295	2020-06-17T02:48:14.000Z	1273085014901575680	We had an amazing United ByDzyne Leadership Summit! Thank you to everyone that showed up. We know that all of you will take your business to the next level! Want to learn more about ByDzyne?Visit our website  	{'place_id': '0c2e6999105f8070'}
25377589	2020-06-17T02:30:06.000Z	1273080450634768387	Mike Harris: First day of Ventura's Main Street program leaves four blocks open only to pedestrians  via 	{'place_id': '3b77caf94bfc81fe'}
24046519	2020-06-17T02:29:42.000Z	1273080349187125248	 I’ll always remember when your parents came to visit and your dad brought his beer	{'place_id': '3b77caf94bfc81fe'}
3448699396	2020-06-17T02:24:04.000Z	1273078929041920000	Just found out my grandma had to have an emergency surgery today 😞 & sucks not being able to visit her because of Covid-0. Gotta cherish every moment with your loved ones while you have them around 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
