2513433588	2021-12-06T17:27:52.000Z	1467908663138414595	Visit our booth  through Jan 0nd. We have the best baby robes 🎁 for your posh tot👶	{'place_id': '3b77caf94bfc81fe'}
36225822	2021-12-06T17:21:50.000Z	1467907146859761666	For further details, visit 	{'place_id': '2feb76248fd9c581'}
232601683	2021-12-06T17:17:59.000Z	1467906175488299011	What a wonderful surprise!  Walked into the office to festive decorations!  Thank you CCD!  Bringing joy this Holiday Season to all who work and visit   🌲 🎅 🤩 🤶🙏🏼🎉 	{'place_id': '3b77caf94bfc81fe'}
84245958	2021-12-06T17:17:08.000Z	1467905962572849155	 One medical does same day pcrs and you don't have to say it's for travel and they just bill insurance so it's free :)	{'place_id': '3b77caf94bfc81fe'}
1377857580379308032	2021-12-06T17:01:01.000Z	1467901906710368256	Good morning, did you miss me? The mood is super☺️ let's work out?😘.                        	{'place_id': '3b77caf94bfc81fe'}
273511763	2021-12-06T16:41:58.000Z	1467897113816166412	I know I am a fly to a zapper when it comes to these fights but I’m honestly more excited for this rematch. I know I’m likely to be proven a fool (again!) but I SO WANT to believe that Tyron will actually be offensive in this fight. What a wonderful Xmas present. 🎁 	{'place_id': '3b77caf94bfc81fe'}
99596284	2021-12-06T16:30:35.000Z	1467894247823052804	You know time travel is my one cardinal sin in any story telling, because I fucking hate time travel. But I cannot be mad right now. I'm in awe.	{'place_id': '01c060cf466c6ce3'}
1323445961994035201	2021-12-06T16:27:26.000Z	1467893454319415299	Beautiful entry into out recently completed Westridge residence....              	{'place_id': '59612bd882018c51'}
108683133	2021-12-06T16:07:55.000Z	1467888544995631105	Nigga follow my girl home he goin meet the deuce dusse and don’t sleep cuz that bullet goin travel before they travel to the upper room IYKYK 🥳	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-12-06T16:03:15.000Z	1467887369521020929	Approved home test you can purchase and take with you when you travel: 	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-12-06T15:06:44.000Z	1467873145717624835	The  websites states:“Over-the-counter proctored tests are widely available in the states, so U.S. citizens traveling abroad can bring a proctored test kit with them upon departure from the U.S. that they can take before returning home”	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-12-06T13:37:48.000Z	1467850763976151042	I definitely don’t care about views or the delay on  I’m taking a long break from farming it’s so much time when it’s better to wait for bigger bags enjoy being alive fly to LA	{'place_id': '3b77caf94bfc81fe'}
46818898	2021-12-06T09:10:07.000Z	1467783400643694594	Things you tweet when your international travel experience is 0% an undergrad study abroad in Italy. 	{'place_id': '3b77caf94bfc81fe'}
1217768162650771458	2021-12-06T08:22:06.000Z	1467771318745452544	 Hey Ben, Urban Meyers took an alternate route in a coach bus with some of his players to Visit and Congratulate Lincoln Riley. But instead they kept heading down south on Figueroa and picked up some hookers and cocaine on Fig And 0th... Close to KFiggs Hood 	{'place_id': '67571a7baaa5906b'}
856249297196769282	2021-12-06T07:38:49.000Z	1467760425563422725	MY HEART 😭😭 my 0 homes coming to visit my hometown will never not break me 🥺 	{'place_id': '3b77caf94bfc81fe'}
19039124	2021-12-06T06:39:24.000Z	1467745472731238405	I wish  played the theme music of the character in the parking garage like  does. It’s such a great way to start and end my visit!	{'place_id': '07d9eeaa71c88003'}
1461740178305912837	2021-12-06T06:26:04.000Z	1467742116516302851	NO RESPONSE I GUESS NO LOVE OUT IN CALI I JUST WANNA VISIT  STORE LOT AN GO TO THE CRIB ITS RACISM OUTCHEA AN MY VIBEZ NO LONGER IS THE SAME 😩	{'place_id': 'f227fd9a20f20e9d'}
2217064692	2021-12-06T05:53:39.000Z	1467733958418829314	My father hasn’t been set to rest because of travel restrictions in the Philippines. I don’t know why I’m so scared to visit his remains, maybe I still am in denial he’s no longer here. Mixed emotions yet again.	{'place_id': '3b77caf94bfc81fe'}
1515035048	2021-12-06T05:06:13.000Z	1467722019462549512	Make Sure Visit and Have food Here at least once whenever near Little Ethiopia in LA 🙏🏽💚💛❤	{'place_id': '07d9c93808c84001'}
24284933	2021-12-06T05:02:18.000Z	1467721033658499076	Somehow on our first visit to the Academy Museum, I missed the section on screenwriting and storyboarding! @ Academy Museum of Motion Pictures 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36101428, 34.06318915]}}
24284933	2021-12-06T04:55:55.000Z	1467719429031137283	I didn’t post any pics or video of the Toy Story Zoetrope from first visit to the Academy Museum, so here’s video of this amazing piece of art. Plus Totoro! @ Academy Museum of Motion Pictures 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36101428, 34.06318915]}}
24284933	2021-12-06T04:52:21.000Z	1467718529776504833	After LACMA, we made our second visit to the  for their first Member Appreciation Night. I got to take new, better photos with my new iPhone. @ Academy Museum of Motion Pictures 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36101428, 34.06318915]}}
16688389	2021-12-06T04:44:38.000Z	1467716590938427394	 Who did I Troll? Did my breastfeeding cat tweets hit a nerve with  Who is Travel Fake & why does Travel Fake hide behind a stupid username? Why do my tweets bother you so much? You feel like you need to defend Delta? Are you on the payroll?	{'place_id': '4baf4d09759d33e4'}
16692411	2021-12-06T04:21:49.000Z	1467710848256733184	this is what it's like to travel with me 🥴 	{'place_id': '0fc3447f7715b000'}
1399048454291308549	2021-12-06T04:08:28.000Z	1467707488501907458	The wall collage at the Disneyland hotel is part dream, part history, and a pinch of nightmare fuel 😱✨    @ Disneyland Hotel 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92622092, 33.80875052]}}
4848275116	2021-12-06T03:39:01.000Z	1467700077674201089	 Just visit when they have it 😂	{'place_id': '1100db27cd9d364c'}
250427357	2021-12-06T03:11:18.000Z	1467693100810194946	  🙄 you’re the kind of person that is more concerned with someone’s travel plans to escape cold weather than a dementia patient in the oval and a corrupt psycho cop as VP. You are not a serious person.	{'place_id': '26595dca9d293375'}
160190172	2021-12-06T02:55:45.000Z	1467689189806415874	So tired. So ready to get back to my puppy. So angry at  for cancelling our flight and not telling us 👍😂😂But what an absolute blast we’ve had!  meeting the  clubhouse legends, L.A…it’s been awesome 😎 Can’t wait to visit again soon 🙏 	{'place_id': '3b77caf94bfc81fe'}
54089603	2021-12-06T02:04:11.000Z	1467676210276622338	Heart broken I had to miss  tonight! Waited since I was 0 to see him but my travel plans said nope. May or may not have cried in the airport. 	{'place_id': '3b77caf94bfc81fe'}
103068233	2021-12-06T01:59:24.000Z	1467675007782465543	Date night last night at the Dolby Theatre with Kev.  We saw The Bands Visit~ such an amazing show!! The story and the music were off the charts!! @ Dolby Theater 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34035557, 34.10275269]}}
733986290	2021-12-06T01:51:13.000Z	1467672948177735681	Gm & Gn My sister paid me a visit and we had fun doing lifestyle portraits around LA.  	{'place_id': '07d9c92ba6484003'}
32668095	2021-12-06T01:42:58.000Z	1467670872681074690	 you always look good on me ☺️ I can’t wait to travel a bit more with great friends who are like family & to explore the area/world/life a lot more! @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
2375783028	2021-12-06T01:42:52.000Z	1467670846726541318	 He can pull it off. I wonder if it was for their visit to the Children’s hospital where he wore a Santa hat.	{'place_id': '01c060cf466c6ce3'}
20118360	2021-12-06T01:34:18.000Z	1467668692381179910	The Band's Visit! (at  in Los Angeles, CA) 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34009087, 34.10183776]}}
32150198	2021-12-06T01:21:40.000Z	1467665512494600196	My boyfriend is literally leaving me to go visit his family like this relationship is getting so toxic	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-12-06T00:23:42.000Z	1467650923237232648	You won’t leave hungry.   via   	{'place_id': '3b77caf94bfc81fe'}
1003771208721096706	2021-12-06T00:14:39.000Z	1467648646929731584	Had such a great time in  today at our first  with the family cargo bike. Got lots of swag, including a free helmet for our little one! We got to visit with friends and make new ones. 🚲 ⛅️ Can’t wait for  in 0!  	{'place_id': '6cb132e073a0fa41'}
20660296	2021-12-07T23:33:33.000Z	1468363079515656193	 No but I will travel there soon to see 	{'place_id': '3b77caf94bfc81fe'}
2571764971	2021-12-07T22:52:23.000Z	1468352719563886594	Made sure my sons know first hand about Dec 0, 0.  Incredible place to visit.  	{'place_id': 'fb76b3aa366004c9'}
103661776	2021-12-07T22:34:09.000Z	1468348129527275520	This is my first visit to this park. I’ve been following the place for years through sites like MiceAge, so I’m not exactly going in blind. Buena Vista street is very nice but I always thought it would be a little longer somehow. Wish the Red Car was parked out front. 0/?	{'place_id': '0c2e6999105f8070'}
24827612	2021-12-07T22:07:25.000Z	1468341403742728192	I'm debating buying Animal crossing if I did who place can I visit	{'place_id': '3b77caf94bfc81fe'}
323535792	2021-12-07T21:58:33.000Z	1468339169248223234	 Oh my god the fact that Hoso is not THE front runner is insane to me. I’m nervous they’re going to kill her off just bc they don’t want to travel with her	{'place_id': '3b77caf94bfc81fe'}
2183396382	2021-12-07T21:36:32.000Z	1468333629403136001	 I was looking at tix from the states to Brazil this morning . Miami and NY are cheaper to fly to the BR. Especially to Rio. Idk why it’s expensive to fly to GRU	{'place_id': '3b77caf94bfc81fe'}
1437119283394351105	2021-12-07T21:33:50.000Z	1468332952673161221	i gotta visit toronto ❤️‍🔥✨ 	{'place_id': '3b77caf94bfc81fe'}
1066374154381737985	2021-12-07T21:15:40.000Z	1468328378159620098	Seniors! UC Merced has extended their UC Application deadline to January 0th, 0.Need help? Visit your College and Career Center!    	{'place_id': '07d9cc6774088001'}
577514761	2021-12-07T21:08:32.000Z	1468326584549396482	Here at PickUp USA Fitness, we are committed to developing our young players by helping them strive towards their goals.Visit our website today at  for more information on our youth basketball program. 	{'place_id': '07d9dfff27c86002'}
1181612948340518912	2021-12-07T20:44:57.000Z	1468320648510332928	The homosexual urge to visit NYC and go to a party.	{'place_id': '3b77caf94bfc81fe'}
236085469	2021-12-07T20:40:05.000Z	1468319424188805122	  Love to visit Alaska 😀 when I can.	{'place_id': 'c84cc6061e2af8da'}
178883183	2021-12-07T20:34:41.000Z	1468318065699872771	I want to travel the world as a photojournalist 📸✨	{'place_id': '3b77caf94bfc81fe'}
230038610	2021-12-07T20:29:30.000Z	1468316761518796803	Behind-the-scenes packing  shipping posters ( Travel Bureau,  space telescopes, Galaxy of Horrors), stickers, and other swag to See you in New Orleans. Come grab the swag from the NASA Astrophysics booth! 🚀 	{'place_id': '07d9e3d25ec88004'}
939180267209613312	2021-12-07T20:21:27.000Z	1468314734625648640	Meet the Limited Edition Holiday Travel Kit. 🎁✨ This kit is perfect for those who love YENSA (and want to bring their favs with them on their travels) and those who are new to our Superfood formulas (and want to try it out).Shop now:  	{'place_id': '3b77caf94bfc81fe'}
18911248	2021-12-07T20:16:24.000Z	1468313465123065859	If I could travel back in time to 0, I'd tell super-hot younger me to make more vulture capitalists cry. I was far too kind and polite to sad, pasty dorks who would turn out to be obscenely rich villains who conspired to ruin everything beautiful about the web (and our world).	{'place_id': '3b77caf94bfc81fe'}
976537695869530112	2021-12-07T20:15:31.000Z	1468313242774605826	Good news! Our cocoa bombs are now available to pre-order on our website! Visit  & click on the holiday collection to place your order! 😋 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
15181936	2021-12-07T20:03:34.000Z	1468310234359742465	  I feel like that and now offering a $0 fee to skip the line. It just feels really slimey compared to the inclusive vision Walt Disney had when imagining the park.I get COVID hit them hard but this isn't the solution. For now I'll just continue to visit on an off-peak Tuesday.	{'place_id': '3b77caf94bfc81fe'}
15478303	2021-12-07T19:19:04.000Z	1468299034666233857	0 cups of coffee, all-day air travel, and germophobia. The ultimate test in self-control.	{'place_id': '3b77caf94bfc81fe'}
494294806	2021-12-07T19:15:01.000Z	1468298015697821699	New Travel Restrictions for the USA Announced by President Biden      	{'place_id': 'fb76b3aa366004c9'}
2809590112	2021-12-07T19:10:17.000Z	1468296824876195843	surely nothing unexpected will happen between now and january 0. even after another spike in cases from holiday travel  :)	{'place_id': '3b77caf94bfc81fe'}
778192538930974721	2021-12-07T18:24:19.000Z	1468285259343020035	& though I didn’t have time to actually see a show at  I shall make it a priority on my next visit. Also, I paid tribute to the Michael Hogan statue outside  as one does. Got back to the  lobby, & they had just put up their 🎄❄️🎁 	{'place_id': '3b77caf94bfc81fe'}
2320319544	2021-12-07T18:22:35.000Z	1468284821734518785	Are you a fan of Friends? ☕️ If you book a visit to the Warner Bros Studio Tour you’ll have three different photo experiences.    	{'place_id': '3b77caf94bfc81fe'}
1418332415701966854	2021-12-07T18:05:19.000Z	1468280477240934411	Anybody know where Kobe grave site at I wanna visit my guy since I was able to meet him in real life😔R.I.P Black Mamba 🐍💛💜	{'place_id': '3b77caf94bfc81fe'}
528254214	2021-12-07T18:01:32.000Z	1468279525716869120	Still can’t believe i was able to visit earlier this year…🇺🇸 	{'place_id': '3b77caf94bfc81fe'}
59033004	2021-12-07T17:49:28.000Z	1468276488977870848	From 0/0-0/0 if you spend money at 0 or more brick-&-mortar retailers or restaurants in Arcadia, including 0 at  , you will be gifted up to $0 in Gift Cards from the City to Shop and Dine in Arcadia.For more info, visit:  	{'place_id': 'e6fc035b8939bd3b'}
2444595552	2021-12-07T17:08:49.000Z	1468266257019375617	Dylan’s last travel ball tournament was a success, Champions!!! 0 innings 0K’s . Thank you   for a great 0 years. 	{'place_id': '7b2a70199c4d7b6d'}
1225470131863605248	2021-12-07T16:49:55.000Z	1468261499026096136	No matter how cold it is, the beach is always a good idea       	{'place_id': '0c2e6999105f8070'}
250341332	2021-12-07T15:11:20.000Z	1468236692893093895	My friend Rosalind still needs your prayers. I got to visit her in a rehabilitating facility and her mind is sharp and she is learning to speak and move again. I know she can do this! Her stroke a few weeks back was her second this year! 🙏🏽🙏🏽🙏🏽 Thanks ❤️	{'place_id': '3b77caf94bfc81fe'}
550062637	2021-12-07T14:54:21.000Z	1468232417634885641	This is why everyone has to get a hotel when visiting LA now lol this ain’t a free hotel cause you don’t have travel money 	{'place_id': '3b77caf94bfc81fe'}
24845356	2021-12-07T13:33:13.000Z	1468212000693972992	Googles how to lose 0lbs in 0 days.I fly to Jamaica 🇯🇲 in 0 days.Lord help me 😆 	{'place_id': '3b77caf94bfc81fe'}
105560657	2021-12-07T11:31:00.000Z	1468181242461839361	 It us e every time I go to visit!! 😓💔🇺🇸 	{'place_id': '07d9d2134a083003'}
1361053006775545858	2021-12-07T07:52:37.000Z	1468126284710494211	 No. Travel is a big vector for transmission.	{'place_id': '3b77caf94bfc81fe'}
1274420943897669636	2021-12-07T06:55:04.000Z	1468111802235953155	As a big fan of travelling,  was one that I really wanted to get my hands dirty with. What better chance to do so than experimenting with the newly launched  together w/  Really enjoyed it!📍Hope you do too.	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-12-07T06:52:53.000Z	1468111253759422467	I mainly just want somebody to fly to different cities with so we can laugh, eat food and have sex.	{'place_id': '3b77caf94bfc81fe'}
29911744	2021-12-07T05:42:19.000Z	1468093492622675969	 Too advanced to explain. It’s AI simulated travel experience during Covid. Imagine you are Flying to Rome on Alitalia.	{'place_id': '3b77caf94bfc81fe'}
1464729202553507849	2021-12-07T05:35:39.000Z	1468091817186906119	Help her make enough money to visit us to make a mfmf video 	{'place_id': '3b77caf94bfc81fe'}
16211570	2021-12-07T05:08:55.000Z	1468085089955246084	 It’s on my list, along with Nicaragua. Can’t wait to travel abroad again!	{'place_id': '3b77caf94bfc81fe'}
1953525192	2021-12-07T05:03:17.000Z	1468083671231918081	Upon my dads ONLY request for his 0th birthday trip and FIRST visit to  and w/ help from staff at  booked a reservation with the greatest chance to meet George so he can chat about wine. Literally the only thing he cares about. No pressure. 😅	{'place_id': '0c2e6999105f8070'}
1244406613215068160	2021-12-07T04:14:59.000Z	1468071516176715777	 feel free to bring me a burrito when u visit next week	{'place_id': 'ef74afb7ccba74d6'}
747434339265187840	2021-12-07T04:02:40.000Z	1468068415101288451	  Wasn't there some town in Alaska that had a resident moose that would walk down main street and visit the bar occasionally for a drink?I vaguely remember hearing about it on (of course) the CBC, so even if it's not true Canada *wants* it to be true.	{'place_id': '10de09f288b1665c'}
155720430	2021-12-07T03:46:44.000Z	1468064407334780931	 I was at LAX when OJ was running to fly to get to his daughter following a tragic accident. He really did zoom through the airport like Mercury. No one knew the circumstances until the evening news. This was years before the murders.	{'place_id': '3b77caf94bfc81fe'}
1071564495804227585	2021-12-07T03:27:37.000Z	1468059597038489605	That’s why when I visit family I clean everything I fold everything up after me because black people notice everything and they WILL talk shit about you if you not moving correctly	{'place_id': '3b77caf94bfc81fe'}
3429805574	2021-12-07T03:13:06.000Z	1468055942440763392	"The Malibu Navy League is hosting its 0th annual ""TOYS FOR TOTS"" at First Bank Malibu tomorrow from 0:0 to 0 p.m. new and unwrapped toys are requested. For more info, visit:  "	{'place_id': '3b77caf94bfc81fe'}
1275519132746670080	2021-12-07T02:26:50.000Z	1468044298574725120	Rocking  while watching the  in  Filming this week... Might as well do  with the  in          	{'place_id': '07d9d21b2d081000'}
1444243920041381891	2021-12-07T02:15:19.000Z	1468041399899602946	if ur a day drinker they have a LOT of beer on tap.  i don’t remember how many lines got ran but it’s over 0. they fly tomatoes flour cheese (and I imagine some meats) in from Italy and travel there annually to find new vendors there are NO mids hahaha it’s wild  	{'place_id': '3b77caf94bfc81fe'}
563803409	2021-12-07T02:04:50.000Z	1468038764622532615	That time when I took my 0-years-and-0-days-old child to her first non-peds PCP and made her fill out almost all of the paperwork. Then I explained she’ll have to do this at every health care visit until she dies. 	{'place_id': '01c060cf466c6ce3'}
1007748224	2021-12-07T01:59:54.000Z	1468037519014973440	Must visit Texas soon 😮‍💨😮‍💨😮‍💨 	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-12-07T01:23:18.000Z	1468028310881849349	Who wants to fly to LA and go out to eat with me?	{'place_id': '3b77caf94bfc81fe'}
937002321837481984	2021-12-07T01:15:52.000Z	1468026441694547968	My “travel” set up on the go 😂.      	{'place_id': '3b77caf94bfc81fe'}
1028824379616944129	2021-12-07T00:46:26.000Z	1468019032485859331	Love seeing  and  today on a great home visit   	{'place_id': 'f2b1ac6c9d15503f'}
577514761	2021-12-07T00:46:18.000Z	1468018999535431685	Are you looking for some court time? Our world-class courts are available for rental from 0AM to midnight, 0 days a week.Visit our website today at  for more information on our one-time and continuous weekly rentals. 	{'place_id': '07d9dfff27c86002'}
97825434	2021-12-07T00:36:25.000Z	1468016513193943041	These kinds of questions, when you found me online where there's plenty info about my business, piss me off. Don't be this person.Go look to see if someone/a business has a website, AND VISIT THAT SITE IF THEY DO before asking questions. Especially general questions like this. 	{'place_id': '7b2a70199c4d7b6d'}
57805365	2021-12-07T00:33:38.000Z	1468015809700118529	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-12-07T00:33:29.000Z	1468015773801086977	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
1398512057608200193	2021-12-07T00:09:31.000Z	1468009741297143810	 Nice hopefully near the beach visit for sure	{'place_id': '3b77caf94bfc81fe'}
1260065491189559296	2021-12-07T00:03:57.000Z	1468008342740078592	 Do it. I'm not going to disney, but I'm going to Florida to visit family.	{'place_id': '10de09f288b1665c'}
725395651513569280	2021-12-08T23:56:53.000Z	1468731338689703940	 travel, cock, and crabs 😍	{'place_id': '10de09f288b1665c'}
20660296	2021-12-08T23:17:39.000Z	1468721466371764226	  Ok fly to LA	{'place_id': '3b77caf94bfc81fe'}
273709321	2021-12-08T22:49:58.000Z	1468714500429803523	I don’t think I’ll ever get tired of coming out here to visit	{'place_id': '3b77caf94bfc81fe'}
39938620	2021-12-08T22:44:53.000Z	1468713219791355904	My ex husband and his partner trained the ducks and animals at Hollywood Forever Cemetery to visit Dee Dee Ramone’s grave everyday and Rolling Stone wrote about it. ♥️	{'place_id': '3b77caf94bfc81fe'}
855632683082203137	2021-12-08T22:25:45.000Z	1468708404713574401	Who wants to come visit? 	{'place_id': '01c060cf466c6ce3'}
27397381	2021-12-08T22:22:04.000Z	1468707478720372736	Big-Time 0-⭐️ Fort Lauderdale (FL) Edge Marvin Jones JR on his official visit to ❕🔥 ✌🏼 	{'place_id': 'af1bd9a7cea6c77e'}
952456352	2021-12-08T21:01:51.000Z	1468687289177952257	Pac0 coach comes to visit and when we leave, signs everywhere 👀 	{'place_id': '47dbb2e661aa176c'}
185893460	2021-12-08T20:49:30.000Z	1468684182868004865	  I’m hoping too but TX always costs the most to travel to and stay from CA for some reason. I need a $0 just for hotel.	{'place_id': '1193edda55d6fa3d'}
17844774	2021-12-08T20:35:49.000Z	1468680736848764930	hard to believe I used to travel to NYC and Miami to do this 😂😳 	{'place_id': '3b77caf94bfc81fe'}
120567538	2021-12-08T20:08:50.000Z	1468673948057411587	Testing Twitter’s tall photo limits w/ this lovely example of the Charles F Berg Building in    from my 0 visit 	{'place_id': 'be347aa731d4353b'}
23279141	2021-12-08T20:07:04.000Z	1468673503117209604	boobs. travel. homosex. sounds about right. 	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2021-12-08T19:56:10.000Z	1468670759312625664	Strep throat can be incredibly contagious. If you or a loved one are exhibiting any of the signs associated with strep throat, you should come see us! Early detection of strep can help prevent it from spreading. Give us a call at 0-0-0 or visit us online. 	{'place_id': '0fc2b2e5ea95e000'}
20382522	2021-12-08T19:34:06.000Z	1468665207337598976	 Did the Governor mention any MO transit projects? After all transit is featured in today’s visit.	{'place_id': '3b77caf94bfc81fe'}
25322914	2021-12-08T19:11:20.000Z	1468659479709323265	Feeling like I’m in between homes lately. --          @ LAX 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39844, 33.9444]}, 'place_id': '3b77caf94bfc81fe'}
