55975110	2020-03-16T22:26:55.000Z	1239679564764172288	 Large   bottles, wipes allowed in carry-on bags,  says 	{'place_id': '59612bd882018c51'}
1242912204	2020-03-16T22:23:35.000Z	1239678727891505152	Quarantine day 0:  work has advised I work via phone and visit as little accounts as possible. Quarantine Day 0 @ 0:0 PM: I have now quarantined myself at Yard House.	{'place_id': '341aa0cdb944022e'}
27487490	2020-03-16T22:01:07.000Z	1239673074485624833	I guess I shouldn’t be surprised that the girl I studied abroad with who is currently in deep with and MLM would be the one to both take her toddler to visit her great grandmother and also invite all her friends to her house to drink “since the bar isn’t an option” in Ohio	{'place_id': '3b77caf94bfc81fe'}
33542748	2020-03-16T21:56:21.000Z	1239671876462317568	  . is my travel guru!	{'place_id': '771f8196d3598fe8'}
1225251450902609920	2020-03-16T21:48:36.000Z	1239669925452513280	 We are a few days into the pandemic, and it’s already eroding the razor thin veil that separates civilization from anarchy.  Don’t believe me?  Pay a quick visit to your local grocery store!	{'place_id': '3b77caf94bfc81fe'}
50958359	2020-03-16T21:45:03.000Z	1239669030241386496	Also please use this website to stay informed on all this. This is the only website you should visit to stay safe during this. It’s is being updated as more information is discovered. 	{'place_id': '3b77caf94bfc81fe'}
701231900539551745	2020-03-16T21:43:45.000Z	1239668701403557889	visit me🥺 	{'place_id': '0c2e6999105f8070'}
1578479395	2020-03-16T21:43:12.000Z	1239668565889830912	My grandma can’t visit my grandpa in his nursing home rn and is afraid he’s gonna forget who she is over these quarantine weeks and basically someone SEND HELP IM SOBBING 	{'place_id': '4db990e393c2e28b'}
102827584	2020-03-16T21:41:27.000Z	1239668125043290112	 thank you. She’s my friend. I even invited her to my wedding. Due to it being in Mexico, she was unable to travel. I hope she’s in my life a long time. Your mom and people like her are amazing. 🙏❤️	{'place_id': '3b77caf94bfc81fe'}
2899750536	2020-03-16T21:37:02.000Z	1239667011157811200	 See this nonsense?“Nonessential travel on foot or via scooters, bicycles, cars are prohibited...people should keep six feet between themselves and others.People who are homeless are exempt from the order but are encouraged to seek shelter”SF Chronicle	{'place_id': 'eb1bb64775708bc1'}
358415889	2020-03-16T21:36:16.000Z	1239666821155831808	Our  priority is healh safety!Visit our new blog post for more info⤵️      @ East Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.166996, 34.022503]}, 'place_id': '67571a7baaa5906b'}
26957950	2020-03-16T21:32:06.000Z	1239665771002736640	 Has been straight doo-doo on handling travel changes	{'place_id': '741e9df4d2522275'}
295786557	2020-03-16T21:27:25.000Z	1239664593858973701	🤙🤙🤙 thank you _jaydrums_  fatz0 jaaacqueline_a for making your annual visit from  to visit our shop. We hope you guys had a blast. Thank you for your continuous support fam. @ Tom's Model 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}, 'place_id': '3b77caf94bfc81fe'}
1098746741229203457	2020-03-16T21:25:05.000Z	1239664006576521216	Everyday these flights get cheaper😢 someone come visit me, I don’t want to get stuck in another state 😂	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-03-16T21:16:15.000Z	1239661782886543361	There’s definitely less traffic in/out of LAX. I can sense it living so close to the airport. The steady quiet background hum of jet takeoffs and landings is reduced, especially the big jets. 	{'place_id': '3b77caf94bfc81fe'}
105237309	2020-03-16T21:10:04.000Z	1239660225457618944	 should I be traveling to Mexico this week? So many mixed signals. Travel agent says yes, locals say yes, everything is fine. But there has been word of closing borders. And the US is starting to close everything down. What is the advice here?	{'place_id': '3b77caf94bfc81fe'}
4780072822	2020-03-16T20:52:56.000Z	1239655916594552833	Considering another cross country tour! Which cities should I stop for a visit? Lisey 🇺🇸 	{'place_id': '3b77caf94bfc81fe'}
1018172812958228480	2020-03-16T20:52:14.000Z	1239655737090912257	I am available now in Los Angeles, California, United States! To contact me, visit  	{'place_id': '3b77caf94bfc81fe'}
105237309	2020-03-16T20:48:05.000Z	1239654695229984768	Is it unsafe to not advised to travel to Puerto Vallarta at this time? I’m getting mixed signals from the travel agent and from locals, as well as friends who have traveled there recently.    	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-16T20:41:13.000Z	1239652964387688454	Hotwheels 0 Gasser 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1222168338	2020-03-16T20:25:11.000Z	1239648931186749441	 Seriously 😒😒 lets go visit  , the boys can have a play date 🤗	{'place_id': '3b77caf94bfc81fe'}
1350912326	2020-03-16T20:21:21.000Z	1239647968354897920	 New  recommendations from the Trump administration even if you’re young and healthy for the next 0 days:- Work from home when possible - Avoid gathering in groups of 0+- Avoid eating/drinking in bars/restaurants - Avoid non-essential travel/social visits	{'place_id': '3b77caf94bfc81fe'}
228130952	2020-03-16T20:19:41.000Z	1239647547339259906	SHOP OUR TEES ONLINE   by avabypolatteu shop online NOW  MADE IN BEVERLY HILLS! Order yours We ship worldwide Visit our website at  or  WATCH… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3998325, 34.0688399]}, 'place_id': '741e9df4d2522275'}
2835692203	2020-03-16T20:14:13.000Z	1239646169665425409	You’re welcome. I think this will be my only visit 😂😫 	{'place_id': '1927193c57f35d51'}
1240089547	2020-03-16T20:04:49.000Z	1239643807408205827	 Since they clearly don’t have bills to pay they should Venmo us money to help us cover the cost of hotels and travel we’re losing out on 🤭	{'place_id': '3b77caf94bfc81fe'}
43279143	2020-03-16T19:33:25.000Z	1239635905624735744	 We had a social worker scheduled weeks ago to meet my mother-in-law this week. We rescheduled, she asked for Thursday. I was blown away that she would choose to visit a house right now. Crazy	{'place_id': 'b0b79caecef59fb5'}
3238060728	2020-03-16T19:30:16.000Z	1239635113043873793	Hardest part of this  pandemic is no longer being able to visit Pops at the hospital. We must protect our most vulnerable, even if it means leaving part of your heart behind.    	{'place_id': 'efdc0bd6b3e2a8fb'}
14478263	2020-03-16T19:28:23.000Z	1239634636088545280	 I have a client running ads, since he’s an immigration attorney and travel issues affecting other’s visas	{'place_id': '3b77caf94bfc81fe'}
284853614	2020-03-16T19:19:25.000Z	1239632381641805824	POINTERS TO KEEP IN MIND DURING TRAVEL BANS      	{'place_id': '3b77caf94bfc81fe'}
16684978	2020-03-16T19:11:58.000Z	1239630503918981124	Nearly time for   .   (@ Platform 0B in Los Angeles, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.23437719, 34.0550407]}, 'place_id': '3b77caf94bfc81fe'}
2913934922	2020-03-16T19:03:44.000Z	1239628433207873538	How ima be wen i visit  	{'place_id': '05b5c83b6407aaac'}
1001853737072144385	2020-03-16T19:01:51.000Z	1239627961554231296	Tree Porn......                  	{'place_id': '07d9cdcfa2082001'}
18112954	2020-03-16T18:53:36.000Z	1239625882462867463	Please remember to support your local small business during this difficult time! Muddy Paw coffee in Eagle Rock is still providing to go orders and curbside pickup. These photos were from my first visit last year, and I just dropped in today to buy some breakfast 🐾 	{'place_id': '0fc3a31d2e141001'}
54669308	2020-03-16T18:51:41.000Z	1239625401925652489	📨 Check your CSULB student email for your ballot and & cast your vote. Search “election” if you’re having trouble finding your ballot and/or email asi-elections with any election-related questions.⁠Want to read the candidate platforms? Visit  	{'place_id': '01c060cf466c6ce3'}
57805365	2020-03-16T18:34:09.000Z	1239620991149420546	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-16T18:33:54.000Z	1239620927530225664	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-16T18:33:03.000Z	1239620713541029888	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
15359901	2020-03-16T18:30:04.000Z	1239619961602985985	You’ve gouged us at every corner. Why should our tax dollars be used to bail YOU out?      	{'place_id': '1193edda55d6fa3d'}
578397615	2020-03-16T18:24:09.000Z	1239618471094145025	Got to talk tips for  and  today on  0. Be specific on cancel reasons to better chances on refunds.0. Postpone unnecessary trips.0. Be patient at the airport.0. Play up the staycation—still practice   	{'place_id': '3b77caf94bfc81fe'}
635804367	2020-03-16T18:23:54.000Z	1239618411375673344	My cousin said whenever I go to AZ to visit she’s making me Cuban food!! 🥰	{'place_id': '97e336e1e3ed9e1e'}
2330473580	2020-03-16T18:18:23.000Z	1239617022381547520	Not to be dramatic, but if I travel back home on Thursday, and Dutch Bros is closed due to all of this BS, this will officially be my worst year.	{'place_id': '0c2e6999105f8070'}
203348714	2020-03-16T18:09:28.000Z	1239614777250312194	If things get worse in CA I’mma fly to KSA to be quarantined at a 0 star hotel 😄 better deal than our hospitals that won’t give you a bed unless you’re dying	{'place_id': '3b77caf94bfc81fe'}
330090898	2020-03-16T18:07:30.000Z	1239614283891101698	Y’all letting a lil coughy cough stop the travel??? Smh	{'place_id': '3b77caf94bfc81fe'}
50433281	2020-03-16T18:00:02.000Z	1239612404410941440	Visit the Alf Museum from the comfort of home! Check out our new complete virtual museum and explore our exhibit halls online! 	{'place_id': '07d9e5d62a883000'}
3006310817	2020-03-16T17:44:35.000Z	1239608515599073280	Im fucking crying. Let the dog visit the small human please 	{'place_id': '3b77caf94bfc81fe'}
93533028	2020-03-16T17:31:35.000Z	1239605243681226758	Reason why aliens come to visit us to check if we are good. 	{'place_id': '3b77caf94bfc81fe'}
258202119	2020-03-16T17:30:05.000Z	1239604865162240000	🌫••••Soul in frame:  ••••             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
69184949	2020-03-16T17:19:42.000Z	1239602253419261952	 Who is yall? Dont you have a lash tech you can visit?	{'place_id': '3b77caf94bfc81fe'}
731190678	2020-03-16T17:07:00.000Z	1239599057833607168	  Oh I know. When we visit family in AZ and we all stay together...one carton of milk and eggs gone in one sitting! Lol	{'place_id': '2c1b78093786a74a'}
2535557376	2020-03-16T16:48:01.000Z	1239594280617799680	 Good Morning Kris. We finally got the Travel Channel. Upgrade to our cable TV. Yay!!!	{'place_id': 'a077793faceeda6f'}
176967864	2020-03-16T16:44:41.000Z	1239593439819251714	 I am so glad that you still have your grandmother! I wish I did! I pray you get to visit her again soon! ❤️❤️❤️	{'place_id': 'b0b79caecef59fb5'}
1339975399	2020-03-16T16:41:13.000Z	1239592569220153345	Coronavirus: Temporary ban on travel to the EU proposed  	{'place_id': '3b77caf94bfc81fe'}
3110099442	2020-03-16T16:41:02.000Z	1239592522822725632	   people are starting to ask bigger questions, was the decision to not cancel in lieu of our hospitality and travel industry? 	{'place_id': '10de09f288b1665c'}
1207391775905734656	2020-03-16T16:33:03.000Z	1239590513818447873	“I’ve already recommended Nuzuna to family and friends.” —Gaye WatanabePlainly, diet and exercise isn’t enough to deliver the what most of us are looking for without including something extra. ⚡️ Electro Muscular Stimulation is that something 💪 Visit  	{'place_id': '0c2e6999105f8070'}
486399535	2020-03-16T16:23:44.000Z	1239588166606049282	Coronavirus: Temporary ban on travel to the EU proposed  	{'place_id': 'e6fc035b8939bd3b'}
1869501338	2020-03-16T16:21:55.000Z	1239587711595319296	My travel buddies 	{'place_id': '3b77caf94bfc81fe'}
575040005	2020-03-16T16:10:08.000Z	1239584746104967168	It breaks my heart that the only reason DR has Coronavirus cases are due to selfish white people unwilling to cancel their travel plans. Stay home colonizers! Don’t do your BS...again...	{'place_id': '3b77caf94bfc81fe'}
263335097	2020-03-16T15:54:30.000Z	1239580812082696194	Coronavirus: Temporary ban on travel to the EU proposed  	{'place_id': '3b77caf94bfc81fe'}
16190105	2020-03-16T15:20:13.000Z	1239572184860786688	Mornin’ there YOU! 0st here’s Sunday’s FOX 0 News In Depth. Also, 0 or older? staying home as recommended by the Governor? If not, why not? Your answers may be used in a Monday story  	{'place_id': 'c84cc6061e2af8da'}
3024638330	2020-03-16T15:17:07.000Z	1239571402157518850	✏️The DHS Writing Center is piloting online writing tutorials.  We will give first priority to students who made appointments for Friday 0/0, this week, and next week.  ✏️ Please visit our website for more info: 	{'place_id': '07dccb89e8f25a8f'}
4050383185	2020-03-16T14:48:47.000Z	1239564274348900353	     You should visit China, heard it’s nice this time of year.	{'place_id': '97e336e1e3ed9e1e'}
34983118	2020-03-16T14:27:15.000Z	1239558854750306304	 Hi. I’m trying to contact AP Travel Editor. Need name and email please. Thanks	{'place_id': '3b77caf94bfc81fe'}
86450273	2020-03-16T14:22:30.000Z	1239557660539621376	  why are you not giving refunds to people who can’t even fly to the country they booked for? No I do NOT want a credit.	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-03-16T13:26:50.000Z	1239543648737345536	France is considering complete lockdown for PARIS but people ignore advice to stay home and number of coronavirus surges to 0,0The Chateau de Versailles has shut its doors,Vendome in Paris this morning, as owners obeyed the lockdown, Tourists visit the deserted Place Vendome 	{'place_id': 'e6fc035b8939bd3b'}
2183064253	2020-03-16T12:48:02.000Z	1239533887539142656	Hey  any thought to extending people’s Medallion Status since we can’t really travel? Just made Platinum and will loose it at the end of the year. Help us loyal   customers out ✈️	{'place_id': '0654b676d0359a31'}
16716641	2020-03-16T12:37:46.000Z	1239531303495585792	 Travelers seem to be some of the most self absorbed and self righteous members of society during this time of crisis. I’m amazed at how many act as if there’s no reason they shouldn’t still travel. I thought we as an industry could do better.	{'place_id': '3b77caf94bfc81fe'}
31047836	2020-03-16T12:34:16.000Z	1239530423207649282	If only the president were Joe Biden, who opposed banning travel from China in the early days of this outbreak, instead of Donald Trump, who did ban travel from China, which public health experts say slowed the virus and saved lives. If only! 	{'place_id': '3b77caf94bfc81fe'}
17729861	2020-03-16T11:43:50.000Z	1239517729884745728	 I need refund or voucher for bookings MUE0MG and PZ0SW0. Obviously as a US citizen I can no longer travel through Spain.	{'place_id': 'e9b2c8beb5442ec5'}
348292495	2020-03-16T11:19:04.000Z	1239511496888991744	 I had to cancel a flight because of the travel ban but still haven’t received my voucher. When will I receive it?	{'place_id': '3b77caf94bfc81fe'}
2874543643	2020-03-16T10:03:23.000Z	1239492452022505472	The duck will visit you 	{'place_id': '3b77caf94bfc81fe'}
1238217365973852163	2020-03-16T08:53:26.000Z	1239474847052369920	Good morning ! Think positive ! Travel simply and economically!...              	{'place_id': '3b77caf94bfc81fe'}
46310994	2020-03-16T08:37:05.000Z	1239470733673336832	Such a short stay in LA I really wish we would’ve stayed longer! This won’t be the last time I visit though. I know that for sure ! So much more to see and do. Happy I ticked off The Hollywood SignRodeo DriveThe… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.370919, 33.946201]}, 'place_id': '3b77caf94bfc81fe'}
139322897	2020-03-16T08:31:11.000Z	1239469247580921861	 People should not travel anymore.Until stupidity slows down🤣  ー0 	{'place_id': '1927193c57f35d51'}
3248230573	2020-03-16T08:24:34.000Z	1239467580726726656	 It’s never a wrong time to travel into another dimension with Uzi	{'place_id': '3b77caf94bfc81fe'}
17691466	2020-03-16T08:13:44.000Z	1239464855968468992	 My home studio is fired up and ready to go for VO gigs - voice acting coaching via Skype or Zoom - audition coaching - and demo production.  I have one last big gig Wed I have to travel to if it happens, then I’m hunkering down.  As long as  keeps operating, I’ll be fine.	{'place_id': '1927193c57f35d51'}
158798014	2020-03-16T08:08:50.000Z	1239463622511751168	 **We left before the travel warning** 	{'place_id': '3b77caf94bfc81fe'}
158798014	2020-03-16T08:02:31.000Z	1239462031784169475	This was definitely a VERY stressful day, especially after the emergency flights I booked got cancelled. ー0             	{'place_id': '3b77caf94bfc81fe'}
184283498	2020-03-16T07:41:01.000Z	1239456622482620416	My trip to ATL Thur to visit my family before my bday!! 🤬😡 and my rooftop pool bday kick it SMH 😤😤😤 fuckin bought a box cake instead 😒😒 	{'place_id': '3b77caf94bfc81fe'}
25454074	2020-03-16T07:30:05.000Z	1239453872462020609	the world just made me have another panic attack...my third in the last 0 hrs.i had to cancel all travel plans tonight, i stopped by the store to see clean shelves, and overall behavior everywhere is feeding into my heightened anxiety.i hate everything.	{'place_id': '3b77caf94bfc81fe'}
31676696	2020-03-16T07:27:43.000Z	1239453275922952192	Multiple cruise ships are left stranded as coronavirus cases increase	{'place_id': 'fdb4ee1440650043'}
158798014	2020-03-16T07:02:18.000Z	1239446878963425281	     We cancelled our spring break cruise but flights were non refundable and risk was low so we decided to visit friends instead. We left before the travel warning. There was just 0 case in AZ at the time & still just a handful compared to BC. Far riskier to go to YVR or SEA.	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T06:55:30.000Z	1239445167473491969	    Tell that to my sister with no preexisting conditions or recent travel history..better yet tell it to her 0 little girls (0 and 0) and 0 little boys (0 and 0) as she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
1904621198	2020-03-16T06:33:01.000Z	1239439510611492864	my sister when I visit 🥺❤️ 	{'place_id': 'd71cc91cb651e322'}
506511377	2020-03-16T06:32:46.000Z	1239439446618935298	All these days off of work & I can’t travel anywhere? A scam.	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T06:32:29.000Z	1239439375257063424	    Also, tell that to my sister with no preexisting conditions or recent travel history..better yet tell it to her 0 little girls (0 and 0) and 0 little boys (0 and 0) as she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T06:29:02.000Z	1239438506969063424	    Tell that to my sister with no preexisting conditions or recent travel history..better yet tell it to her 0 little girls (0 and 0) and 0 little boys (0 and 0) as she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T06:26:34.000Z	1239437887331942400	    Tell that to my sister with no preexisting conditions or recent travel history..better yet tell it to her 0 little girls (0 and 0) and 0 little boys (0 and 0) as she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
1067220491209830400	2020-03-16T06:23:43.000Z	1239437168881238016	every time my parents visit they bring me a year supply of toilet paper + paper towels so now i feel like a psycho who hoards the whole costco toliet paper isle during this pandemic	{'place_id': '2feb76248fd9c581'}
18219628	2020-03-16T06:21:27.000Z	1239436597336014849	     Tell that to my sister with no preexisting conditions or recent travel history..better yet tell it to her 0 little girls (0 and 0) and 0 little boys (0 and 0) as she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
2974390459	2020-03-16T06:02:33.000Z	1239431842933010433	How many of y’all would stop smoking today if y’all found out corona virus could travel thru weed? Lol	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T06:01:10.000Z	1239431496076689410	      Tell that to my sister with no preexisting conditions or recent travel history..better yet tell it to her 0 little girls (0 and 0) and 0 little boys (0 and 0) as she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
33845621	2020-03-16T05:55:01.000Z	1239429946281299968	I miss snowy Kapadokya. Snow makes everything beautiful.  ı  #トルコ #観光 #観光スポット #旅行好き   	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T05:50:40.000Z	1239428850246807552	    Tell that to my 0 year old sister (with no pre-existing conditions or recent travel)'s 0 kids 0 and under while she fights to get better.	{'place_id': '3b77caf94bfc81fe'}
885821035	2020-03-16T05:40:33.000Z	1239426307361869824	 I checked in with friends in the know 0:0. Asked about travel advice & am certain the advice they gave me Thursday night is VERY different than what they would say today. & I anticipated that. A lot of unknowns. Staying put for the foreseeable future.	{'place_id': '3b77caf94bfc81fe'}
701132322884571136	2020-03-16T05:27:24.000Z	1239422995505922050	when she’s pegging me with the new strap and I forgot my mom was coming to visit. 	{'place_id': '3b77caf94bfc81fe'}
2281098763	2020-03-16T05:17:42.000Z	1239420556878864384	  has been encouraging all global employees to WFH for a couple weeks, reduced services on campuses, now pushing more strongly. Travel was restricted already, now any flight requires VP approval.	{'place_id': '3b77caf94bfc81fe'}
123356769	2020-03-16T05:15:05.000Z	1239419896598949890	  VISIT!	{'place_id': '3b77caf94bfc81fe'}
4075273513	2020-03-16T05:10:24.000Z	1239418717097701376	Visit ❗️ 	{'place_id': '7ad2e48aebe2e3ea'}
1312581938	2020-03-16T04:44:50.000Z	1239412283576479745	 I’m here trying to travel this year and this bitch done interrupted all my plans 😔	{'place_id': '3b77caf94bfc81fe'}
218520952	2020-03-16T04:41:50.000Z	1239411527867752448	They about to cancel domestic travel next. 😒	{'place_id': '3b77caf94bfc81fe'}
98224900	2020-03-16T04:40:02.000Z	1239411076212518912	  Agreed.  Severe rhinovirus (going on three weeks) morphed into shortness of breath, ER visit and self-quarantine until test result in five days.😣  so many so sick late last year!	{'place_id': '3134f9d2892d2685'}
2802594699	2020-03-16T04:36:51.000Z	1239410273896652803	F I N A L  N I G H TSpent my final evening watching the sunset, chasing the fireworks, walks along the beach, drinks at a Tiki bar, and swimming in the ocean. Honestly can’t think of a better way to spend it. Already want to return to Hawaii 🌴😍    	{'place_id': '11034e4caf947000'}
2802594699	2020-03-16T04:36:48.000Z	1239410262899183617	...when we were paddling back in to shore we saw a TURTLE swimming on the reef. An actual dream come true to witness this in person! Such a shame I have no photos from it. [0/0]         	{'place_id': '11034e4caf947000'}
1869501338	2020-03-16T04:34:42.000Z	1239409735142502401	Make sure to visit Berri’s for that Lobster pizza 	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T04:30:25.000Z	1239408655327309825	    Tell that to my  sister - with 0 kids in elementary school and no pre-existing conditions and no travel history who is very sick	{'place_id': '3b77caf94bfc81fe'}
24073793	2020-03-16T04:29:50.000Z	1239408509747265538	I have this urge now to get in an RV with the fam, have enough food supply for a month, and just travel the country without touching anything and staying in remote locations. I can still work anywhere if there’s work to be done. Good/bad idea? 🤷‍♀️	{'place_id': '3b77caf94bfc81fe'}
301903979	2020-03-16T04:18:39.000Z	1239405694844993536	I wish I could time travel back to watching avengers endgame opening night in a room full of people cheering for America’s ass ... what a time	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T04:16:48.000Z	1239405230124437505	     haven't lived with mom and dad since I was 0 and I work hard. I also have a sister with 0 kids in elem. school & no pre-existing conditions and no travel history who is very sick, so no I'm no hero but I do see the real consequences for real people..being alive for our families.	{'place_id': '3b77caf94bfc81fe'}
18219628	2020-03-16T04:14:44.000Z	1239404708378230784	    I don't have that option either. I also have a sister - with 0 kids in elementary school and no pre-existing conditions and no travel history who is very sick, so no I'm no hero but I do see the real consequences for real people..being alive for our families.	{'place_id': '3b77caf94bfc81fe'}
18930827	2020-03-16T04:06:09.000Z	1239402548076806145	Weird. Did you get your steaks, travel from him?	{'place_id': 'd563cf7307e4ba95'}
2572333298	2020-03-16T03:49:46.000Z	1239398424954298370	 People only go to the IE to visit their retired grandparents	{'place_id': '1927193c57f35d51'}
3920852773	2020-03-16T03:38:53.000Z	1239395687311093760	I didn’t find food at Walmart but I did find some Hotwheels 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.94983223, 34.04714113]}, 'place_id': 'e04653ebc39b100c'}
90806148	2020-03-16T03:25:05.000Z	1239392216377778182	   Well you took the risk in travelling so...	{'place_id': '9f151172bfd5aa1d'}
18003712	2020-03-16T03:20:31.000Z	1239391064517038080	 It was cancelled the second the European travel ban came down last week	{'place_id': '3b77caf94bfc81fe'}
892408940150968320	2020-03-16T03:20:13.000Z	1239390990718210048	For more info visit         	{'place_id': 'e6fc035b8939bd3b'}
2538585679	2020-03-16T03:09:58.000Z	1239388411414204416	Imagine getting a visit from the Attorney General’s office 😏 serves you right a$$\€Man who hoarded hand sanitizer for profit donates his supply after authorities get involved  	{'place_id': '3b77caf94bfc81fe'}
14707128	2020-03-16T03:00:59.000Z	1239386148415221760	 For that one would have needed to buy travel insurance at time of ticket purchase.	{'place_id': '3b77caf94bfc81fe'}
128564530	2020-03-16T02:47:51.000Z	1239382846793322496	0 cases of confirmed cases of Covid-0 Mexico today. Health authorities in each state are coordinating efforts to prepare. They’re educating people & using mobile teams all over the country, to visit people with symptoms to evaluate them at home. Time will tell if it works. 	{'place_id': '3b77caf94bfc81fe'}
2386130694	2020-03-16T02:32:32.000Z	1239378988503453696	Where in trouble 🤯  De Blasio orders restaurants, bars go ‘take-out’ only, nightlife shutdown     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '3b77caf94bfc81fe'}
130024787	2020-03-16T02:10:20.000Z	1239373404471357440	· Refrigerated items are to be held at 0 F or below.· Keep hot food items at 0 F or above or refrigerated within 0-hours.· Discard leftovers after two days. Most of our products do not have many preservatives.· Items may contain allergens. Visit 	{'place_id': '4db990e393c2e28b'}
