1144666601691602944	2021-08-29T08:01:48.000Z	1431889810772267017	 I really want you to visit or I visit you	{'place_id': '3b77caf94bfc81fe'}
1223356417	2021-08-29T07:33:32.000Z	1431882695907282946	0/0    car ready for my next trip..😉👍🏻👊🏻       	{'place_id': '0c2e6999105f8070'}
856249297196769282	2021-08-29T07:23:39.000Z	1431880207208648709	I had three people visit me at work yesterday & oh my godddd the serotonin boost 😭 it made me so happy (:	{'place_id': '3b77caf94bfc81fe'}
19172977	2021-08-29T07:07:25.000Z	1431876122124251138	 As someone who cancelled an Orlando trip, I get it. I don’t have to fly to get to Disneyland, and that was a big part of my personal stress about WDW. You can probably sell your tickets to OOB since they are sold out.	{'place_id': '3b77caf94bfc81fe'}
1172539459134353408	2021-08-29T06:24:14.000Z	1431865257257885697	I have so many more countries I want to travel to!	{'place_id': '3b77caf94bfc81fe'}
1417326842839658503	2021-08-29T05:53:35.000Z	1431857544532684804	Hey D.Don't know how long you are out there.  But if you get bored. Visit the family living in my childhood house.suburbs and just say hello.. Mount Prospect0 Garwood Avenue 0((Yup.  I know. Utterly know it's random):)	{'place_id': '3b77caf94bfc81fe'}
215887241	2021-08-29T05:21:43.000Z	1431849521693159427	 No urgency in division rivals really but with the pandemic we weren’t sure how travel would play out this season.	{'place_id': '0c2e6999105f8070'}
24004575	2021-08-29T05:21:03.000Z	1431849356131553280	Got some vape 💨  it has been a 0 year and a half since I visit the store @ Vape Street 	{'place_id': 'b82c98fb6806ceb9', 'coordinates': {'type': 'Point', 'coordinates': [-118.081447, 33.8714775]}}
1246587782241419264	2021-08-29T04:47:06.000Z	1431840813630181376	I would definitely want to visit, yet not live there.&lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 {^_^} &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 	{'place_id': '3b77caf94bfc81fe'}
1374285151010615298	2021-08-29T04:38:00.000Z	1431838523414351878	I appreciate all living things, insects, animals, plants, humans, N I am forever grateful that our ancestors still visit us! Ashe! 𓆣    	{'place_id': '3b77caf94bfc81fe'}
727738743063511041	2021-08-29T03:42:14.000Z	1431824486957924356	Prayers going out to my hometown of NOLA. Stay safe, everyone.	{'place_id': '3b77caf94bfc81fe'}
19373610	2021-08-29T02:55:25.000Z	1431812704285573130	 Fresno State fans still give me shit about that when I visit the SJV and wear my USC gear. 🤣	{'place_id': '6f24e28976abe656'}
406602247	2021-08-29T02:23:29.000Z	1431804668032716802	The wine in Beverly Hills hit different ✨ ••       @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
80451965	2021-08-29T02:12:43.000Z	1431801957866516481	We didn’t have the greatest fishing today, but everyone had a great time.          @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2678678131	2021-08-29T00:57:33.000Z	1431783041567838212	Idk why Rod Wave got these damn concerts in Cali during the week. We can’t travel and I have class bruh..now I gotta risk my grade bout it	{'place_id': '6f24e28976abe656'}
456969032	2021-08-29T00:45:49.000Z	1431780088912044034	   Consider this space my travel blog, hi I’m Joel your travel concierge what can I help you with today, Marina? If you like my recommendations here feel free to book a cameo and I’ll tell ya anything.	{'place_id': '59612bd882018c51'}
496611514	2021-08-29T00:42:16.000Z	1431779196162949122	First-ever visit to Angel Stadium.   	{'place_id': '0c2e6999105f8070'}
3727591531	2021-08-29T00:27:40.000Z	1431775522460028930	Just me wishing I was in France.....        @ Arthur Murray Montclair 	{'place_id': '3153d677b795e293', 'coordinates': {'type': 'Point', 'coordinates': [-117.690174, 34.096408]}}
191750761	2021-08-29T00:14:37.000Z	1431772237871435776	Last visit was September 0, 0. SO excited to be back! 💙⚾️🤍  @ Dodger Stadium 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24027305, 34.07367453]}}
