1238592979616428033	2730276041	Ok, so at noon I visit the Mariano's in my hood. You would have thought it was the end of the world. The shelves with any paper goods were empty. People had packed carts life they were… 	2
1238591025465167874	16353391	My boat sank! Where's my Jack now?! My 🛳BIG GAY CRUISE🏳️‍🌈 out of Puerto Rico🇵🇷 next Sat has been  along with all sailings by   for a month. & I just booked it on Mon! 😭       	2
1238585023139319814	57456422	Sending our love to the company of ’s SCHOOL GIRLS; OR, THE AFRICAN MEAN GIRLS PLAY directed by Lili-Anne Brown. Thank you for your beautiful work. So sad to see performances suspended.Visit  for more info.  	2
1238584042594996225	61830195	A crazy time to be in the travel industry, but it has been very inspiring to see the people of United coming together on the front line & behind the scenes to help position the company to better handle turbulent times. Here’s to being stronger by the end of this 💪✈️  	0
1238582759322521600	18604926	  Decades of Politicians ignoring CDC and Infectious disease Experts warnings, created this perfect storm.  It hit on  ‘s watch. We will get through this. Only 0 known cases in Illinois. Thank you POTUS for restricting travel early on.	2
1238580607736844292	283191580	All the super original memes about traveling cheap to place X are all so funny and original I laugh at every single post separately. Very good job and well done. Thx.	0
1238575440152928259	161774048	 I can’t get ahold of literally anybody to talk to about the trip I booked for next week. I booked through capital one travel rewards program. I have called the 0-0-0 number given to me and it won’t even ring. Can somebody help me with way to get in contact	2
1238571533087526913	917149836138426368	 Well when you come visit me in Chicago you can meet Tim the Camera Guy	0
1238569945367183360	43771858	Thanks Lauren 💜💜💜 miss u too come visit soon!! 	0
1238569621042745352	2198795287	From the IHSA. From the IHSA. If you temporarily suspend your spring season, your athletes should not practice or compete with their non-school (club/travel) teams or they will be ineligible for the high school team if and when the suspension is lifted.  Please be aware!	2
1238567955342012418	186340537	Beautiful ❣ I cannot wait to visit this city soon 🥰 	0
1238563497782509568	52585436	The President strongly suggests there might be future travel bans. TBD	2
1238563098878935042	29628143	 American here.  If you wanted to travel to Argentina next year what three ares or towns would you go see.  And how safe for Americans down there?  Thanks.  We live in Chicago so unfortunately used to not safe	0
1238559342816870402	2225981131	Between traveling Portugal, Spain, Morocco and the United States in the last two weeks the only country to have any  intake paperwork or process was Morocco.	0
1238549687348662273	883431281593339905	Spring sports on suspension until further notice. Pleas note that while we are not allowed to practice or play our athletes should not practice or compete with their non-school (club/travel) teams or they will be ineligible for the high school team when the suspension is lifted.	2
1238543554970038272	1703655156	I was long overdue for a visit to  Their Lenten shrimp roll sandwich was the ticket. I need to get back in soon for a Philly Cheesesteak, you should too. … 	0
1238543153176563713	22992539	 starting my  on  since I think my travel will be cancelled next week. @ Honey Butter Fried Chicken 	0
1238542977070440455	93131372	  so we could become good enough friends to hang post-quarantine and travel the world together using  Buddy Passes ✈️🌏	0
1238541170713808907	56582402	  We are looking forward to your future visit,  and to a successful  leadership event! In the meantime doing everything we can to help ensure the survival part and sending all our best to you and yours and all the front-line responders to the crisis.	0
1238538294331428864	72922892	Trying to produce your content AND adhere to covid0 restrictions? Let us execute your idea with animation! It requires much smaller crew, no client/agency travel needed because progress is easy to monitor from… 	0
1238537411820425217	113464594	In light of new developments regarding COVID-0 + some schools experiencing closings, after school activities postponed, we have decided to postpone all  Chicago events as of 0/0. 🥺To read full statement visit  	2
1238537350759800835	24490183	 That’s why I plan to get delivery as much as I can and/or visit especially places with plenty of space and/or outdoor seating areas.	0
1238532139202809857	1217198971	 stay safe and healthy and we will come visit once this is all over 💗💗	2
1238526231714369539	30971122	 hey! are you doing refunds due to the coronavirus outbreak? your website only says “reissue” but i won’t be able to travel again anytime soon…	2
1238523062280060928	3170448910	Visit Niles Township’s Website for Up-to-Date local and national Coronavirus Info: We have a list of local and national resources that include links to the most up-to-date and accurate coronavirus info. One click away. Check back often. 	0
1238522313127219200	222196090	 has a book nook!   needs more opt visit!	0
1238513275375099905	261997852	UNICORN SHOW THIS SPRING!!!This large head is already sold and none of it is on the website so DM or email me for a studio visit and secure your piece of this upcoming show.  If you are a neuroscience geek you will… 	0
1238509872938967045	211752300	They canceled my travel for the next two weeks. What am I going to do 😭	2
1238509754575708160	297009149	 great job by your airlines... Denying my family a chance to reschedule our first family vacation due to the Covid-0 outbreak. By not extending time on my e-pass tickets until June. Your airline is forcing my family to travel during the height of this outbreak.	2
1238509143595548673	995645852	 Everyone is invited to privately visit churches to pray. This is time for solidarity and care for others, especially elederly not for self focuse!	0
1238508895888384000	971502396055711744	Slide into this weekend with a visit to Laidlaw Park, our park of the month! 	0
1238504603559362560	549796174	 I figured I had to try it out so I'm better prepared for our visit! Also wishing you and your home a wonderful shabbos!	0
1238504049403715584	2233398769	👋🏽 We’re open today and this wknd. Probably heard that  was moved to June 0th. Now is a good time to visit ur local record stores and find ways to support artists/musicians & etc. We’re offering free… 	0
1238500766677155843	731631750	 customer service reps deserve a huge round of applause - as I’m sure all others on the front lines of cancellations and rebooking, etc.  My 0 upcoming flights to events now not happening along with my mom’s end of month trip to visit have successfully been canx - 	2
1238500290099372032	771617167	Come visit the truck at Wacker & Adams or find us revivalfoodchi and Lincoln Park.  Order online at any of these locations and we will bring the food to you.   @ The Fat Shallot 	0
1238492854680502272	61490172	 I hope you will consider extending my ticket expiration date. I work in a hospital and I am on a travel restriction from my job. Unsure of when that will be lifted.	2
1238486879978299398	2838844066	NASCAR screwed this one up. Should’ve just postponed from the beginning which would’ve been the smart and right thing to do and not have all these teams travel for no reason! Stupidity on their part 	2
1238479203705794562	20523212	All you flights are cheap cheap folks keep in mind that there is no social distancing on airplanes   	2
1238477206470504456	1631208450	At Four Point Play we believe in teaching skills and the importance of having fun! Click the link in our bio or visit  to find out more! @ Melrose Park, Illinois 	0
1238470986200121352	43771858	Thanks Emi!! Love you!!!💙 come visit again soon 	0
1238470275563470848	78729117	The fact that corona is not only effecting health, but education, healthcare, mental health, businesses, events, sports, jobs, income, travel, festivals, literally EVERYTHING, is actually insane.	2
1238469802206912512	2163894968	 Banning travel will stop the spread. It will “flatten the curve.”	0
1238468288344178688	734080478	I just got home from my following OB visit and I’m super glad they reiterated what I thought and that everyone is overreacting to the corona virus to just maintain good hygiene, wash hands, use hand sanitizer, cover nose if I sneeze etc. like I already wipe surfaces regularly.	0
1238464678818451456	1028719567294668801	 I will be fine but I wanted to go visit my dad who would be in high risk if exposed to the virus of not being fine. While I man not show symptoms I could pass it to him and it could be fatal. I think that’s what many aren’t grasping	2
1238464489713958912	245078422	 Attempting to cancel our travel using miles is costing me $0. This trip cost me $0. How is this fair?	2
1238463929426350083	810538012371259392	The Pope urges  to visit  sufferers as he celebrates Mass in the Vatican alone on livestream amid Italy's lockdown.  	2
1238463076015505409	1055179017664499713	Asshole!Trump Has Golf Resorts In Countries Exempt From His Coronavirus Travel Ban 	2
1238461949077307394	2296465750	Was go say fuck traveling due to this virus but fuck that my shit been booked 😩	2
1238461731778764802	535909009	  could not be dumber and more dangerous at a time like this. The CDC has told people to AVOID UNNECESSARY AIRLINE TRAVEL to help minimize the spread of COVID-0	2
1238453255799177216	21603140	People lecturing me about traveling 😂    	0
1238452358989918209	335547286	Let’s keep our fingers and toes crossed for Julie the Cruise Director’s visit	2
1238448418135183362	3354320271	If the trip you may have to postpone/cancel uses the phrase “our annual vacation,” it’s probably ok to miss this year. No need to discuss at length w/ peers, maybe don’t take this nonessential travel right now. Disappointment is better than deaths.   	0
1238443812495724544	108487401	And somehow it is still expensive for me to fly to KC from Chicago.	2
1238443336530309121	20415983	Frantically watching and re-watching the Cape Fear episode of  Gotta produce the best traveling post-electric production after the power grid goes out.   	0
1238441682120687617	64952583	Status of the 0th Annual Stellar Awards. For my full official statement as of 0:0pm CST on Thursday, March 0th visit     @ Stellar Gospel Music Awards 	0
1238441077180452864	983918898	Traveling for 0 hours: fucking mint Sleeping for 0 hours in a cold terminal: fucking mintObnoxious High schoolers screaming at 0:0am: fucking mint	2
1238439053923692544	2369449952	  I finally sprung for some. It was a good choice for me. I find that it’s easier for me to slip into deep concentration while I’m wearing them.	0
1238433569825046528	265090480	I can’t believe I got use out of two trips on 0 voucher. The one thing this corona is good for is getting my travel booked.	2
1238423602548084738	2502717631	  The median American in some years takes 0 flights on a plane. Suspect famous people might be an order of magnitude more exposed given that they travel and perform/appear in crowded places frequently.	2
1238404846266580994	37323138	Y’all must be disputing all types of travel/event transactions this morning. Why Chase got me on hold at 0am?	2
1238400385523556353	966662714809573376	There is some irony in the travel comment in my last post now that travel seems to be much more restricted. Seems like I have been traveling so much lately, it looks like it is time for a break. For those that don’t… 	0
1238362199824924673	156387390	   I’m so glad Trump’s travel ban doesn’t include the UK	0
1238348830417928192	308155791	 DUDE I can’t believe all the people who are saying they’re still gonna go to Mexico..... like it’s not the event that’s the problem, it’s traveling in general.	2
1238342448415375361	619488141	My dad casually told me they fired 0 people today at his work. Not because they were under-performing but because they’re not getting as many flights cause of the travel ban.Just like that, without any hesitation. Fired two people. That’s absurd to me.	2
1238340989506523136	1116363675059748865	My cousins a lab manager at a university here in Chicago and she has been prohibited from traveling outside of the state 😬 this is bad.	2
1238330381654536193	1024355403319132164	I literally cannot wait to visit Maine for the first time this year so I can help  gotv. 	0
1238327392868929536	6239922	to my Grandma’s for a few weeks. My mom came to visit and do our laundry. I guess what I’m trying to say is that the US is at its best when we help each other in these strange desperate times. Let’s help out our community especially those who need it most	0
1238325802397204481	343144721	    0. Testing is at least a month away. We'll reach critical mass before then. And it's optimistic to think any of these trials will be successful before next year.0. The initial travel ban bought some time. He wasted it. Now the virus is here and we are unprepared.	2
1238319151632048129	941538966871912448	Inside Uber and Lyft's Precautions for Passengers and Drivers Amid Coronavirus (Video) 	2
1238317869009637378	4064511322	   Do to the fact that trump administration knew about the virus 0 months ago did not thing about sopeople don’t travel so any hotel business is down airlines down	2
1238317221241380864	23825681	This is fn insane. 🚨 	2
1238313576290553857	81901250	 I'm guessing some widebodies may be deployed domestically. Could be an economical way to review some cabins that might cost a lot in miles and/or money for long haul. But I'm taking domestic travel case by case; canceled a NYC trip in early April so far.	2
1238312001102925824	84101637	 At least think you are not traveling :)	2
1238311276348088320	2252920050	If I cannot fly to Vegas Monday.. IM DRIVING IDC IM LEAAAAAVING 🥴	2
1238305626008227840	378406966	 The travel blazer is a necessity!	0
1238305237896757249	27173176	Hey    what are you doing for passengers who had travel plans cancelled on them due to corona? Refunding? Vouchers? Please let me know. Thanks. 💜	0
1238303967442087936	477976652	 booked travel airline+all inclusive hotel.  With travel ban seeking to connect on options.   No response when calling your customer service.   Can you DM me and help?	2
1238303769143713793	16202283	I swear people on Facebook are STUPID. Girl asked for travel recommendations and more than half the responses were “ you should defintely still go, DONT worry about this silly over hyped virus” 😳😳	2
1238298856175153153	21767394	 La diferencia es real! If I could travel I’d visit you amigo! But alas I cannot 😭.	2
1238296354985828352	848691744149557250	 can’t come visit anymore, i’m throwing hands @ this pandemic 	2
1238291232297816067	1244685810	 is the travel to Mexico closed down to bus or flight? I live in Chicagoland area Mexican population is big with them going back and forth.	2
1238280101642612737	700159052	 Might on the 0th. If I do I’ll visit you and we will have some beers.	0
1238277540181168128	16353391	Trump’s travel ban sidesteps his own European resorts  via 	2
1238276186494525440	111395646	By robmartattoos   visit our page ....          … 	0
1238272138446098432	176933639	Please visit the  website:  to view the NEW PRECAUTIONARY INFORMATION REGARDING CORONAVIRUS. 	2
1238269050695925761	604576208	I can’t believe timothee chalamet didn’t come visit me in the psych ward??????????	2
1238267073605885953	3403201023	I think they gonna ban travel soon and y’all niggas gonna be stuck wherever y’all got them $0 flights to. Then they gonna start taxing rental cars.	2
1238258104661352448	700159052	 Correct. And I will do my part and not visit a retirement home or my grandparents for the time being.	2
1238258029130375170	15963425	 I could fly to Paris for less than $0.	2
1238256651452506112	512730538	I keep realizing that I have an auto immune disease and I literally shouldn’t travel but Disney World is so cheap 🥺😔 it’s tempting	2
1238255630382743554	1209558991598211072	Has anyone noticed that the travel ban DOESNT include countries where the commander in stupidity has hotels golf courses or clubs?he is such a disgrace I never imagined this country could ever elect someone so incompetent oh wait we didn’t the Russians did	2
1238253628135223296	761818821342535680	might fuck around & visit my girls during spring break bc tickets to vegas are $0 round trip😭😭😭  	2
1238977411485753344	38958307	I’m so happy my bitches came to visit at work. I also cried but ya know.	0
1238977256267091969	55005867	The coronavirus travel fallout reaches a remote (and must-see) corner of Grand Canyon 	2
1238974131242258433	2453665501	in a 0 hour customs line and seeing hundreds of white americans in line to travel to mexico... bitch if y’all don’t ....	2
1238972962088288260	151922121	Fancy without being too formal, a half  is a more romantic look 👰 For other spring   visit our blog below. Styled by Olivia Ifergan at our Oak St salon. ___     	0
1238971739951988739	730138762265550849	emily ain’t coming to visit chicago anymore and i gotta wait til summer now 	2
1238968224773005318	15605988	 Yay, glad to have ended my visit with that little share.  and I had a great time rewatching it a few years ago.	0
1238963420478746625	132352072	Somebody said flights so cheap they might fly to Jerusalem for church tomorrow 🤣🤣🤣	0
1238945493096464385	1531111256	This studio has lost all my trust as I’ve brought I up in person and on calls to corporate and with the GM. My time has been wasted and I’m emotionally drained. Returning from travel & in uncertain times, all I looked forward to was getting back into the studio.	2
1238941739433353222	229295087	As you know we have a no refund policy. Travelers are encouraged to protect themselves with travel insurance in cases such as this. I can certainly understand your apprehension given the hysteria taking place. People are scared, although I still am not clear about the run on	2
1238941737340583937	229295087	This is what your owners are responding with  As you know we have a no refund policy. Travelers are encouraged to protect themselves with travel insurance in cases such as this. I myself will be traveling to Vail in just a couple of weeks for a spring getaway.	2
1238940315958087680	30880105	    I called at 0 AM this morning!!!!! They were supposed to call back in 0 hours!!!   are you listening!!!!! Loyal customer for over 0 years!!!! This is how you treat me cause I had to use your travel service for reward travel!!!!! I want a DM and call	2
1238938525808164865	30880105	 I am traveling now!!!! What do I do?!!!!!	2
1238934228437536773	30880105	 I would like someone to call me regarding my classic gold points redemption for travel!!! I have been on the phone with American Express Travel!!! Been on for over 0 hours!!!! 	2
1238931821850746882	2272580809	Idk how or why so many Chicagoans went to ASU but it makes it so fun when I come to visit. Love seeing my fellow devils 😈	0
1238922089144430594	118215263	 from last Saturday afternoon. My very first visit to the world-renowned Art Institute of Chicago. My favourite painting is the 0nd photo: Two sisters by Renoir 🖼👭💐 So colourful, yet, serene..Time well… 	0
1238917677692919812	48452315	 You deserve to be forgotten.When you pass, your grave will not be cared for.Your name will be shunned. Your legacy burned.You have lived a wasted life.Your remaining family will not visit their memories of you.You are nothing.	2
1238909691482320901	1116363675059748865	Really wish I got teleport. I’d be traveling back and forth from Chicago to Dallas 💀	2
1238906439822987270	78107876	🚨ATTENTION SUBURBAN COOK COUNTY🚨The Clerk's Office is extending weekend hours at all Early Voting locations, which will be open 0am to 0pm this Saturday and Sunday. Visit  to view hours, locations, updates & more. 	0
1238899609633730561	1111602273900261376	Great visit to BU!!! Thanks for having me    	0
1238899151703859200	234640256	 Lemme know when it starts 👀 might fuck around and visit for a minute	0
1238887065275768833	17166260	US is extending Europe travel ban restrictions to UK and Ireland  	2
1238884934409994240	30880105	  I am classic card holder who redeemed points for travel during a time that now Disney is shut down. I have been trying to reschedule, for hung up on numerous times, spoke to one lady she said she could only do cars and hotel!! 	2
1238880840286908417	253270711	  BREAKING: The CDC has updated their travel restrictions to include anyone who was in a Chicago bar on St. Patrick’s Day.	2
1238879963828322304	30885631	I hope to visit   again it was such an awesome experience! 📸:  @ wndr museum 	0
1238876337064083458	1076600157498757122	"""US is extending Europe travel ban restrictions to UK and Ireland"" "	2
1238871935099887621	12175162	How are y’all holding up?! We are anxious but trying to make the most of a month of cancelled schools, and work, and travel.-I wanted to share that I’ve had a couple repeat clients reach out to ask if they can book… 	0
1238871207845527557	1920740479	Please visit our website for important info regarding ー0-related school closure information.  Thank you and stay safe!	2
1238870603228229632	124298841	 How might I be able to talk to a real live human about upcoming (now non existent) travel plans? Your website ain’t doin’ it for me. Thanks.	0
1238870425297399808	14682253	 When we travel he does. Hopefully still have a lot of summer travel plans.	2
1238868287146078213	540628749	I’d prefer the government just make a decision on domestic travel bans rather than Trump shoot from the hip in front of cameras.	2
1238866454709260288	306888787	 It’s also crazy to listen to HOW China handles the situation. High temp? Carted off the a safe zone away from family. Left in a Room with other sick strangers. If sick - put into quarantine hospital. Not like US hospitals where people come visit. Wild stuff.	2
1238856894124613632	835223348225454081	Accutek Inc., a high-manufacturer of toolholding and workholding products announces DENCO Inc. as our new Mfg Rep partner for the South East, GA, AL, TN, and MS. A high quality Rep agency supporting a high-quality product and brand. Visit us at 	0
1238852456328593409	261997852	Several days of gold leaf work.  ......UNICORN SHOW THIS SPRING!!!This large head is already sold and none of it is on the website so DM or email me for a studio visit and secure your piece of this upcoming… 	0
1238849120128860160	105359738	i’m not surprised california could be banned for travel this shit is getting nuts	2
1238848874971901952	44983352	To prevent 0 mil deaths n next 0 mos   MUST0-Ban interstate travel0-Close ALL schools&public events for 0 mos0-Close courts&furlough low level prisoners as possible0-Strictly QUARANTINE all NursingHomes0-Aggressive testing&contact tracng 	0
1238848746630172673	458609992	 Sam can we visit each other in animal crossing pls	2
1238848314679967744	957135797471383552	 I filled out the form under travel alert. I put my confirmation code and travel date. Will my round trip be credited for future credit?	2
1238847590176886784	1969113937	 Have them tune into my Author Visit Live - every Wednesday at 0am CT on Facebook Live 	0
1238845483512213507	21548588	Truer words were never said. The travel and hospitality industry are being hit harder than 0/0. Folks being asked to take paycuts, are fearful for livelihood, and adapt to change in the face of an unprecedented number of angry and scared customers.  	2
1238845361910886403	94956536	gallery visit then back to the crib.	0
1238844213703454721	780594153193222144	This lil rona virus is literally giving us the opportunity to travel for cheap, giving us a break from school and work and cleansing society of boomers why are we mad again? 💀	0
1238841229313486849	138294381	“You’ll never know who you truly are, until you travel” ✈️ 🏖 📚 ☀️ 🤔 - Snoop Dogg	0
1238840482018533377	41918011	I am personally and professionally grateful to my colleague  for traveling from Rochester to join  for our Women in Digestive Diseases conference today. Outstanding educator and role model and friend. Thank you!   	0
1238839006609227776	115795114	Jim’s on it! More on the impact here:  	0
1238838799318355970	1137069736418635776	whole COVID-0 keeping me possibly from traveling and keeping me from working with people that are interested in booking me it’s starting to get the best of me, not only struggling with depression & the switch to my medication is not helping.	2
1238836644649865223	1148750718	If you want to donate money to help this effort or sign up to volunteer -- or if you need to find the nearest food pantry so you can access food -- visit our website at 	0
1238835291122778112	1633684076	Spring Athletes-while season is postponed you may NOT practice or compete with club/travel team in same sport. This is a violation of IHSA rules and could make you ineligible for 0 days! See IHSA By-Law 0.0 Indpendent Team Participation: 	2
1238830157995159552	1018601638951452672	traveling back to LA. looking at all these people coughing...reminds me of russian roulette. 	2
1238827068412121088	21353077	 Thank you, Yanira! We're bummed and relieved at the same time. It was more stressful than we imagined being on the road with all this happening and the status of our shows changing minute by minute.I’ve got a few spots to visit in mind today. ❤️	2
1238820867527802884	1304129868	  Well. A nice start would be not to call it a hoax. Maybe get some testing kits going. Travel from Italy should have been restricted days ago. He should be tested because he has been exposed.	2
1238814121979764743	775395058526875648	  Thanks for sharing Sofia. Having read this, it baffles me even more that our great orange “leader” has deemed travel from the UK safe, while banning travel from the rest of Europe. Hope you and all my BCN peeps are doing well and staying healthy. Big hugs!	0
1238807532971442176	3403201023	I anticipate a ban on travel within the next week. Idk they gonna restrict ppl to their houses but I can see them limiting travel.	2
1238806007775723523	1029793559363416068	       This is an amazing initiative Lannie, thanks for doing it!! ♥️♥️All the travel goodness on my site can be found here! 🛫 ⤵️ 	0
1238800173817638915	21058650	I had a dream I went to visit my grandparents (only one is alive) in Sweden (they don't live there) and I went to a coffee shop Ewan McGregor filmed a scene from Yesterday at (he wasn't in that film) and then I saw Adam Driver filming Star Wars (it's over) at the coffee shop (?)	2
1238796428216016897	117522604	  Oddly, my experience has been that it's small companies who are most likely to bear the brunt of advance costs - travel and digs - and pay for them up front, never the big ones with their impressive resources. I like small companies for that!	0
1238740063661576192	14908304	Some clarity here. This is impacting all official travel, transfers, and change of stations. Probably due to the airman that caught the virus at Maxwell and ate at the chow hall. I truly fear for my brothers in arms who are in the barracks packed in Petri dish style. 	2
1238695046922285058	3016057572	As a kid with an immune suppressed parent in the hospital, please excuse me if I run out of patience listening to you go on about how this is ruining your travel or your coursework,All valid things but, like, we just had to review my mom’s death plans so srsly chill the f out.	2
1238689017509658624	210659293	Mexico In 0 Weeks Hopefully Mfs Dont Get Travel Banned	2
1238683617179688961	15482048	Wishing Mark a very speedy recovery! Visit  and wish him the best too! Check out all the new merchandise too!     👊… 	0
1238680229335482370	392503645	 wow I need to visit after our planet stops being chaotic	2
1238672543474683904	800722628067495936	All Trump supporters should wear MAGA hatsCOVID Virus NEVER infects one with MAGA hatONCE they have MAGA hats they should attend Trump-Rally & travel by planes & buses to various venuesDont wear KAG hats virus DOES NOT know KAG hats YETSo b careful 	0
1238668804785348608	4885836844	   I was also aware that  visit to Chicago was postponed as well. Maybe she’ll be able to join this crew?	2
1238666996209909761	26365318	Showered. In bed. Ready for tmw. 💪🏼☘️ If you’re one of the ones out tmw, come visit me at  🍻🍺 	0
1238661018202583040	104081761	Banning domestic travel is the next step we're going to face. DoD isnt waiting around 	2
1238657860155957254	163788615	 Wisconsin - Evers declared public health emergency, restricted travel, closing K-0 on March 0	2
1238657101922263042	71057620	 😂🤣😂 Nah. That's every show. I'm taking the cheap travel and buying up the cheap stock	0
1238650196684349445	34642103	 will never book with you again.  Anti-American to not care about this pandemic or to offer refunds when travel restrictions require cancellation	2
1238649203737407490	1075787295394017281	So in Illinois we are having difficulty testing Pts for COVID. We have to get approval from Deparment of Public Health (IDPH). But if no travel to the top 0 countries or known COVID positive exposure, they make u go through so many hoops & tests before allowing test0/	2
1238647661789667328	306751674	  It’s true. The only people who can visit where I work are those family members of those on hospice.	2
1238643908978053123	21929925	OUT OF JAIL Watch the video, visit the store. REHAB IS NEXT 	0
1238643428184993799	774392032911429632	Yes!  I’ve been struggling with putting together a national conference presentation all week, it’s very difficult when you don’t know if it will be canceled (or we will be unable to travel), and online isn’t the same.      	2
1238637443043201024	2757713075	   how about we play our seasons like travel ball in the summer. Please	0
1238632466283454465	618476846	One of the biggest honors in the world is having someone love your work enough to come from Abu Dhabi to get it. Lena is the best. Can’t wait to finish this.           	0
1238630510211063810	39893651	How you winging it 🤤😩. Hot BBQSavory original Orders going out. Contact: Janelharmon0 Book for your next event. All inquiries accepted      @ Cooking… 	0
1238621901792124930	2198795287	 It’s the same rule it’s always been. Pertains to Travel Teams or Club teams not individual trainers or coaches.	0
1239336198793039872	3744281	 Anything you can do for those of us who already went to ERs, were denied tests and subsequently charged (literally) hundreds of dollars for a pointless visit?	2
1239326944874897410	1058859940872421376	Ok it happened my restaurant n income for at least 0 weeks+ is closed. Ill restaurants n bars closed. After this picture of OHARE last night it is inevitable and school closings so many don't visit restaurants. BUT THE POLLS STILL OPEN. AS IF IM VOTING AT ALL. BOYCOTT VOTING. OMG 	2
1239320678102425601	1918739202	 You need to stop blaming Trump, and learn some respect. People are already aware that travel is going to be held up, and many people shouldn’t be traveling anyways. blaming Trump and start to have a linear view on things, and offer help not hate! Stifle!	2
1239319577764540417	2204815282	Pro Tip: If you’re entering from outside of the states please travel with a pen/pencil. You fill out quit a few forms and they don’t provide any writing utensils. You end up borrowing from who ever does🥴	2
1239316865668845571	2996018289	Lol. “Oh gosh people are stuck in 0hr lines at the airport” .... why are you traveling?	0
1239310335556964353	68515990	 gets it and now I want to visit when this sh*t storm is over. 	2
1239309203099058176	250307654	Wonderful news for  PS the personal tie-in is my mom’s (Geoff’s mother in law) FL retirement village we visit every year. 😋 	0
1239307894648115209	24731568	This is  Chicago this morning with 0hr queues & not a hint of  in sight.  has done Ireland a favour by with travel restrictions. Thank You 🙏Time now to do ourselves a favour &  our borders too.ー0  	0
1239299701482143745	34426582	 So, in a time of genuine worry about travel and the  why does the airport not seem to have hot water in the sinks of the terminal bathrooms? Makes it hard to wash with soap and hot water as the  mandates if there is no hot water to be had. Gate B0	2
1239299425807319051	539097545	   good thing we got that official visit in!	0
1239298016542175232	940540237	 Lit should let  visit 🤷🏽‍♂️💯	2
1239296485486997509	2227239296	Gov. Pritzker announces today that all Bars and Restaurants in Illinois Will Close to Public by End of Monday. Please take this Coronavirus pandemic seriously and stay home to the greatest extent possible. This is serious folks. For up to date info. Visit 	2
1239291093558218753	811925786	How much traffic is this airport getting?   	2
1239290768768073734	730906175479238656	 Skin picking can be a mental illness known as excoriation disorder aka Dermatillomania. Please visit us for more info because the best thing we can spread is awareness. 	0
1239290674752741381	272458326	"Update in our daughter traveling from Austria: ""In a line to be in another line"" at     "	0
1239288421895421952	613904626	ATTENTION ALL TRAVELERS, CONSULTANTS, COACHES & ENTREPRENEURS!Due to my protection, I have always traveled a lot. Some people do not like traveling, but I totally love my profession and all of the travel I do. Yes,… 	0
1239287672138539008	140456074	Home from Ohio, had a good visit with the family and  🧔🏿👱🏼‍♂️ 🍸 ❄️☕️  (@ 0 north sheridan in Chicago, IL) 	0
1239283256211709952	1511794608	Traveling home to  from  Trying to be safe the best way we know how. ✈️ 🤞🏻Insta: itsyardley 	0
1239273706293211137	78107876	🚨ATTENTION SUBURBAN COOK COUNTY🚨The Clerk's Office has extended weekend hours at all Early Voting locations, which will be open until 0pm today, March 0. Visit  to view hours, locations, updates & more. 	0
1239273139416203270	42208072	  Libraries closed, schools closed, travel restricted, panic buying...normal? Right delusional	2
1239267786565787648	989798357479645184	Hmm 🤔 How much is the flight now!?   	2
1239267418196840448	338743921	Hey if anyone is traveling south to Chicago using the Illinois tollway system the public toll booths are closed. Statement says you have to drive through the ioass lane and Pay the tolls online within seven days if you do not have an ipass account. 	2
1239266052393119745	183804526	I just cancelled my birthday dinner on Tuesday because I just got back from travel and I’m not trying to sketch anyone out. I’ll be staying in my house until April 0th!	2
1239264457592918017	1900091534	 I bet you are, God bless. Momma, I think you need to visit this island in West Cork   	0
1239264227182948352	772975183	Traveling is a f*cking nightmare rn, STAY HOME, TRUST	2
1239263894054502402	49841587	 Why would Shauna be outside why would she visit Brooke this makes no sense	2
1239262028977459200	3387842477	With all our gigs now cancelled we our flying back tonight. Short but sweet hang and managed to catch some great music last night at Kingston mines!    @ Chicago, Illinois 	2
1239256359725563904	78965979	We get it, Ben. Long distance relationships are hard.Especially when you don’t want to see this sort of thing happen when you DO visit.😅😅—————————     … 	2
1239256090195439617	83474634	 DAMN, you might be right, but fr fr, I’m definitely coming to visit once big rona decides to leave us alone.	2
1239255110330527747	1116363675059748865	I changed my mind about risking it all to visit it my family back home in Texas. My airport (O’Hare) is literally one of the 0 airports allowing people to fly back from Europea 👋🏼 see y’all later 😂	2
1239254996442636297	601506654	What do you do with no social interaction?.Work on my shoulder mobility and warmup for upper body workout. Utilizing my  Travel Size Gym band to improve range and increase mobility. Flexibility and… 	0
1239248929318932482	179981503	During this difficult time, it is particularly important that all faithful have access to the grace and comfort of  Please visit our website for information on broadcast Masses:  	0
1239245415343689728	1055179017664499713	Welcome to choas. America. !!!!!	0
1239245181825757185	540628749	 is the date for no fee change still only for bookings before March 0, 0? A little harsh for imminently upcoming travel even just a few days after 0/0 given we didn’t know how bad this was until a few days ago.	2
1239244541472931841	933421978123489280	 come visit me & lets do it 😤	0
1239243492079140864	2400050113	I wrote this about a recent trip to CA to visit a friend. 	0
1239240477188243458	4827571781	Books are the best way to travel.  	0
1239239581733720064	766872170370772992	 Actually I think she’s a sag. Started in December. Explains why she wants to travel so damn much.	2
1239232010532642818	1281306908	 thinking of you and hoping you've navigated these travel situations well.	2
1239231496130637827	164364376	 I know you are overwhelmed with callers. We booked our Vegas trip through  We don’t expect a refund but we would just like to receive a credit for future travel. It’s been 0mins and the phone queue is still saying 0mins. What should we do?	2
1239226665940779014	888466560846835712	      Mexico bans travel and I'm here for good	2
1239221348892839938	111395646	By vik_tattoos  chicagoinktattoopmu visit us  ....           … 	0
