1261097149909086208	21984092	 I’m cry laughing! You’re the best, when you visit I’ll let you know 🤣!!!	2
1261085237603418113	366354853	Someone come visit me lol	2
1261794286963765251	873316568121450497	Throwback week!! Throwback to my first travel team...I think the jersey and medal may have shrunk just a bit😂        	0
1261787326231056384	415752462	Thanks  for the hand sanitizer and  for the Purell wipe    	0
1261762146813304833	745315938417909760	Get to see my Wela (my grandma ❤️) in 0 weeks.She’s been traveling and enjoying time with her side of the family for the past 0 months (We grew up around my grandpa’s side, all her family is in Jersey, Tampa & Puerto Rico).She deserved every bit of that happiness.	2
1261761957876641795	1137069736418635776	  Well we have always wanted to travel to Europe 🤷🏻‍♂️😈	2
1261750244821385226	3873832839	Where were you at 0:0pm on March 0 — when the NBA season was postponed, Trump banned Europe travel and coronavirus' gravity became clear?Were you at home? At dinner? Watching the Blackhawks on TV? Or maybe among 0,0 other potentially infected fans? 	2
1261748352494043137	897148432783159296	Starting the robe life early at the Majestic, and we are in full support! 😀📷 jimmie_creamer            	0
1261725293775118338	66548098	 Fast fwd today. I still have fond memories of Israel but I know more about the country since my visit in '0.  I don't like the Palestine situation nor how Israel became a Nation. Sadness all around.	2
1261723084152811521	155925154	  Dear Mr Thomas. I am Marilyn from Melrose Park. I am a 0 year listener and a an employer of my brothers travel agency here in our home car had an office front for thirty of our forty years in business all in Melrose Pk. That said thank you for thinking about small businesses	0
1261716761449304069	766623391457607680	Great visit with this awesome Arlington Heights team!!     	0
1261713936878981120	23196051	 The door was open today … but not a great time to visit.	2
1261700982079057927	42987836	Our window display honoring Chicago's First Responders. .Never have our First Responders been more important, especially our Nurses and Doctors..We’re not cops or doctors… but we can FEED THEM! So can you – visit our website and buy a meal for a First Responder today! 	0
1261692191136780289	1061638890061287426	If you happen to visit the world famous debate hall  which has featured speakers as famous as   and  - make sure you sit on my name. I actually debated there in 0. More info:  	0
1261685599712542721	1095758844452630528	 I think they were referring to the COVID tests of patrons after their visit	0
1261675368001478656	164826697	I just wanna travel the world with somebody’s daughter, get drunk on local wine, do tourist shit and fuck on balconies 🤷🏽‍♂️	2
1261674349846761477	49784195	  On the contrary, Wrigley was buzzing yesterday. It’s travel mug szn and WE AINT DRINKING COFFEE IN THE EVENINGS! 😅	2
1261671295223242752	777681383107891200	 oo! only if you have excessive amts. but more importantly i just kinda wanna visit ur island	0
1261659899571826694	97613792	i dont wanna visit anywhere in the us outside of chicago besides new york, new orleans, and the bay area but this country has some amazingly beautiful national parks.. if i travel the us via road trip imma go to the national parks..	2
1261655342976466944	1029793559363416068	I love this idea from the BBC — lets share our last “normal” ( photos but let’s make them about TRAVEL! 💙✈️Mine are in the comments ⤵️     	0
1261637772307304451	148530723	Two months of zero income hurts. Three is the beginning of the end for our little family owned shop. Please visit  to help support 🙏🏼... 	2
1261627223301210114	868282544973692930	 ... you're an oblivious idiot Mister cheesecake, go to the VA Healthcare System and request a COVID-0 test and give us the nation the results after your visit...	2
1261606775582752768	2811975708	Mossant Chapeaux Hats 0 original vintage poster by Cappiello.Can be purchased on our websiteVisit us     … 	0
1261543155725406208	541284940	COVID-0: Italy to allow in-and-out travel from June 0  	0
1261534352279814145	354080439	I love going to visit yasmine 🥰	0
1261524651827552256	16463929	// America on the Move. Throwback to 0, when we all took travel for granted. The color and incline represent how many of us feel.  Stay safe & stay home if you can. Prayers go out to those on the frontlines. @… 	2
1261502582230585344	33648653	Visit a 0/0 open house of 0 Swain Avenue Elmhurst, IL it’s the cutest 😊 in Realvision:	0
1261481646466965504	1001665695065804802	Auto accident on W Palatine Road over the Elmhurst Road bridge in Prospect Heights. All eastbound lanes have been shut down. Expect long delays this evening when traveling on Palatine Road.    	2
1261475907577020422	911484420	Some of my Hannum Room 0 Superheroes...even Spider-Man made an upside down visit to our Google Meeting!! 🦸🏻🕸🦸🏼‍♀️  	0
1261472038046388224	1261103608902320128	 how save is travel from   Europe  on 0 hours of flying?	0
1261470480193613824	459813907	Travel to Havana without leaving your couch! Join us at our CJP watch party So fun to relive this concert—one of my all time favorites. At the Auditorium Theatre in Chicago  	0
1261460173228371968	3229388485	She actually turned into Puss N Boots. It was explained in the comic via time travel 	0
1262168076411375616	17491418	While  didn’t open today, their virtual market is still running. Visit their website to coordinate pick up or delivery from your favorite local farmers and food producers. 💚… 	0
1262150849226309633	832826409198292992	Traveling during a pandemic is a fucking joke.	2
1262142323208716288	346129285	Let’s dream about travel   	0
1262138768531865600	215863878	The U.S. Government will distribute $0 billion to communities based on data from the 0 Census. That money is for schools, hospitals, public safety & other vital programs. For every Chicagoan who is not counted, we lose $0 per person. Please visit  	0
1262125168962539522	1849033638	Loving this book by  “The human condition isn’t a competition: it’s an experience. Life isn’t a trek up a summit but a journey to travel through - a vast ble ocean full of opportunities for meaning and discovery but also of danger and uncertainty.”  An inspiration! 	0
1262123849061146624	28285227	 U sound dumb! Nigga I travel probably more then u but I see you like tweeting cuz u bored!	2
1262122843694944256	333103458	This came up in my  from 0 years ago on a trip to Chicago for school. I’ve apparently had a fascination with  for more than a minute. I think it’s the way the light hits the… 	0
1262119967195095042	3159888878	women who are exclusively looking for a “travel buddy” on Tinder emanate such a chaotic energy	2
1262079834324434945	25226432	   Let’s say 0/0 of your liberal communist talking points are true. Democrats were too busy with a false impeachment to notice C0. Biden called Trump xenophobic for the travel ban. Pelosi was inviting people to Chinatown in Feb. Who created all this?? Where did the virus start?	2
1262078951280836610	2388492578	Sunday, time to visit a church or three! First up is the Basilica of St. Mary (EL Masqueray, 0-0)     	0
1262075291171725314	3333893207	  I grew up down the street from Hiawatha. Played baseball there even for their travel team in high school. While I was at Holy Cross High School. Best Park ever! Long life Hiawatha Chiefs!	0
1262074446417977346	107091643	When travel is minimal to non existent, we couldn't use the time to get shit ready to open up? 	2
1262073270960095233	49420424	WHOA! Amazing surprise visit and delivery from  Ben & crew! this officially completes my birthday week!!!! Thank you for all the gifts and the cute shirts!!! Awesome! 	0
1262072146853072897	3346770083	From 0-person neighborhood check-ins to virtual programming, Asiaha Butler tells us what it takes to keep hope alive in Ep. 0 of  Tune in now: You can also visit our website for more info: 	0
1262061982469050373	2388492578	 Better weather than on my visit!	0
1262053847930998784	1118885640572162048	I'm also proud to serve on the  w/ Coroner Jorgensen, as  has united to fight addiction. If you know anyone who is struggling w/ addiction, please visit the taskforce website for resources to assist them:   	0
1262051792709390340	14529444	 My aunt in Minneapolis has pancreatic cancer and I want to visit.Other than that, I am fine. I am an introvert and I enjoy working from home. Also, yesterday I found my CD of the Gold Experience in my storage unit that I thought was gone forever!	0
1262047730395951104	2388492578	Even on a rainy day, it was a treat to visit the Foshay Tower observation deck.     	0
1262042316128358401	2388492578	 Hopefully there will be an actual Doors Open event to visit in person later this year or next!	2
1262038161246621696	1169775415	While it's raining, please use less water to provide space in the sewers. Wait to do the laundry, wash dishes or shower until the storm has passed. This will make more space available for combined storm water to travel to our system. ✌🏽❤️💧   	0
1262037340328988673	953116465665859584	  Same - in another timeline, my husband and I are currently somewhere in London, spending the week there. I’m working out of our London office, my husband is traveling and exploring while I’m at work, and on Thursday we go to Birmingham for CFz. Oh well.	2
1262036947175911424	266231575	 Totally get what you mean.  I visit Berlin annually and each time I think about moving there.  Someday?!	2
1262025708727078920	188622769	Morning visit from  to swap historic maps and posters of Chicago. I also sent her off with my sourdough starter, aptly named by  as “My Chemical Doughmance.” I miss my friends but am happy to hang out of a 0-Flat window to catch up and see them ❤️❤️❤️ 	0
1262008500827324417	563327122	When this shit over I’m traveling idgaf if I gotta go by myself 😭	2
1261906611129462784	287005653	So now im heading back to Texas in a few days, after I finish my exam, and subsequently, I have been eating all my perishable foods before I travel home, (fully masked, fully guarded) Anyways I set my smoke alarm off thrice today while cooking and am proud  	0
1261904718483329024	15281728	Cried enough 0 today, 0 enough days really.  Can I just listen to the rain while I drink this Malört & just be happy?    I mean, can't wait for this all to be over so I can see humans on that daily that I adore & travel to see those I don't see nearly enoughFuck, this sucks, yo	2
1261893381829115904	1219116331984936962	   what made you travel 0 hours damn	2
1261879083803324416	100538298	How your voice?I've got  Slippery Elm Lozenges in my store. I've got guitar strings, t-shirts, CDs, downloads of my albums, & more to come.Free shipping!Visit my main page or Facebook.  or links in my bio.  	0
1261876174688583680	100538298	Got strings?Visit my store on Facebook or my main page and pick up some strings and things.All my music, t-shirts, and stuff is there.FREE SHIPPING!Links are in my bio.  	0
1261832658008621059	1132452978538024961	  Europe has been the cradle of Civilization. If it wasn't for Europeans, you people would still be communicating with drums and smoke signals and traveling by donkeys and buffaloes.	0
1261818996573290502	758609526555807744	Throwback holiday snap from May 0, and our trip in this year included these 0 things! The starting point for  in  and a visit to  🇺🇸😉👍 willistowerchicago… 	0
1261811933554135041	611533416	 Awesome can’t wait to visit with our friends again	0
