1217624755634954241	43562047	Don’t go to clubs, travel instead blah blah blah. Don’t travel invest in a house blah blah blah, don’t invest, life now, you have your whole life ahead of you blah blah blah. how about, I do, what I want?	2
1217618551185514498	18421796	my desire to see the warhol exhibit overcame my dislike of crowds. getting in for free thanks to my employer helped.since i was here, i had to visit one of my favorite pieces. idk why i love it so much but i do. sorry not sorry. 	0
1217611623927631872	23263242	A real   on some challenged ’ teams when I was growing up. Lucky enough to have met him thanks to a visit to  at ’ hotel many moons ago  	0
1217609609118126080	44455329	Took a little trip up to Evanston last night to visit  I, of course, had to try Title Track, a DDH Pale Ale, which was crisp, slightly sweet, and perfectly hoppy! I’ll admit I was expecting it to be… 	0
1217609437281751040	234157964	 can I come visit  one of these days?	0
1217608260259401729	1358405983	  We will decide next time I visit.	2
1217605723120709632	21442027	FRIENDS. I need your help. Meet Jackie. She’s a former student of mine and is now a junior in HS. She went to visit her family in Mexico and learned that her 0-year-old cousin doesn’t yet know how to read because there is NO LIBRARY IN HER SCHOOL. So + 	2
1217604528100515843	39061098	A great visit! 	0
1217600618552008711	612660294	Everyone says they want to come visit Chicago but no one actually does!!	2
1217600562457346048	319910861	                                                 0! Wow what a 0 hours - I’ve been in travel hell (bags with passport and laptops etc somehow left hotel from Cali in a different car to airport while I was still checking out - all is well and made the flights - but where should I start to read to catch up on all quickly? Thx!	2
1217597654408015876	114538142	One of the perks of traveling for work is getting to try out random restaurants and doing one of my most favorite things in the world, reading at the bar	0
1218309275271008256	910016017593716736	Every September we have a Sunday called Comeback Sunday. It's an opportunity to start fresh after a Summer of travel, sports, or time away.⁠⠀But the reality is that every Sunday is Comeback Sunday.⁠⠀Every Sunday is… 	0
1218302625206165505	2811975708	Grande Source Vittel original 0 vintage poster by Pierre Bellenger .Can be purchased on our web store Visit us @ antiqueposters_dot_com   … 	0
1218293924554518529	88079170	Got my PL, MMA & NFL bets in for Saturday & Sunday. Heading back up to Green Bay for the weekend to root on our Packers. My last visit up there til’ next season. Then down to my “Southern” base of operations on Monday or Tuesday. LFG!    	2
1218291631373373440	1661676240	Congratulations to 0E for winning the Cardinal Traveling Trophy!  	0
1218290914470375431	378196269	GUEST COLUMN: Types of Fictional Time Travel Seen in Films	0
1218290050279993344	2445546333	What are you doing to pursue your freedom? 💛Freedom to be who you were destined to be;💛freedom to travel;💛freedom to be debt free;💛freedom to pursue your dreams;💛freedom from your health… 	2
1218275450566463488	3178411016	Tomorrow’s game vs Appleton North (Wisconsin) will he cancelled due to weather related travel concerns.     	2
1218273450319581184	1047191937961402369	 I'll gladly travel!	0
1218272450036879360	303662091	  We were the first ones to visit!  	0
1218263267048599553	1301940242	Parked. Time to put my groceries away (@ Pilot Travel Center in Alsip, IL w/         	0
1218262711148195842	955862465644032003	Come visit SM Juan at the  Western store and experience the power of  0G Network with the exclusive  0G Hub! Two devices just sold to solve a local small business’s pain point!   	0
1218257432599724032	31853596	I got a feeling 0 is going to be wild, particularly traveling for so many great film festivals and planning events for  in my hometown of 	0
1218253528365445120	2892387630	Stop by the Gaming Generations booth and visit the backbone of the FGC!  	0
1218251456572162049	906428404844650496	Fenway and I a tee Regency to visit Colleen! (@ Regency Healthcare & Rehab Center in Niles, IL) 	0
1218243534014369792	37323138	 I’ve been thinking about that for my back in general because traveling and carrying packed heavy bags has taken a bit of a toll but haven’t pulled the trigger yet. You go?	2
1218242039525060610	2153929842	GAME DAY!! The Eagles travel to Homewood Flossmoor to take on the Vikings in a conference matchup! Come check out the Eagles! 🕡 0pm🎟 Homewood Flossmoor 🏀 vs. HF🎤      	0
1218240292748517377	23598711	Visit our team in the Ohio Room on the 0nd floor!  	0
1218238253595271169	320840150	 No you’re right. Bama would beat them on the moon. I just hate that other big name schools will travel to play at someone else’s house and Bama is always neutral.	2
1218233447505854464	97508842	An OG photography thread that deserves another visit. 	0
1218225128720490496	1154128045311234048	  Sorry you guys had to go a day early. Travel safe!	2
1218224661768654855	619316741	    big fan from Greenland! Plz come visit, Robotaki and Foreign Fam! We love you!!! 🥰	0
1218223700723601408	2907294917	Visit our Etsy to check it out 	0
1218222961024475136	962521786339512322	What made you visit him and have him work for you for all those years 	2
1218218506551951362	1265930664	Great visit with the Prime Hodgkins store! Come and see Mike & Carlos for all your wireless needs!        	0
1218218186958614529	2220472370	The hardest part of tour is switching from 0 ply TP to 0 ply when we travel from homestay’s to schools 	2
1218204533983150080	333136208	This is how you combine our  Tour Staff Bag and our NEW custom Travel Bags!  at its highest level!    	0
1218199433734754304	4779119174	Come visit  thepopcornbaron frostyfaustings we’ll be here all weekend to tend to you munching needs 😂😁🍿 @ Frosty Faustings 	0
1218192427166699520	1733937223	Chicago - we need you this Saturday! Please consider registering and spread the word! It only takes a few minutes but could be lifesaving! If you can’t make it this weekend please visit     for more information.   	0
1218191987964248075	1082583160251133952	I’m really sick of this. Hey  I’ll be giving your office a visit this morning. Hopefully we can find a solution, cause this ain’t it! 	2
1218187792708259840	477312117	What’s a lowkey fun city to visit?	0
1218181142941184000	3881490795	Collaborative Research to support your opinion on Antarctica. Should it be a travel destination?  	0
1218175846986518530	245428800	 Also, I’d like to know if there was a re-enacting of the times you went to visit them, and of the actors portrayal of you was accurate in your eyes.	0
1218172983451115520	136792646	Episode 0 of Travel Taste and Talk (Airs Sunday January 0th) features Calvin Rodgers/Drums. Calvin has played on some of the biggest gospel albums, for some of the biggest artists, and is one of the Premier… 	0
1218169543446728704	44250047	 No doubt this happens. The US market is too huge for them not to do this. Every match will sell out. Massive amount of people traveling to see a match that matters/ vs just friendly	2
1218163222189985793	524524080	Back at the White Sox Restaurant at Midway Airport to catch a plane to San Antonio to visit with my friend Kent Bressler and others in Texas! @ Chicago Midway International Airport 	0
1218154350553501702	300043373	OMG THESE TWO WHITE GIRLS JUST CAME UP TO THIS BLACK GIRL ON THE TRAIN AND were like “we’re actually traveling together, would you mind moving?” AND SHE... MOVED???	2
1218148746564964353	3254879508	The complaints  describes here is vintage  especially the part about poor customer service.i recently had a 0.0 voucher that was only worth 0.0I flew Spirit Airlines and had a nightmarish 0-hour delay with terrible 	2
1218136619540197382	308870819	Let the travel for 0 begin. 	0
1218134828845084672	2515871	I had a great stay for my first visit at this hotel. One of the most comfy beds!! And very friendly staff.	0
1218134501190258690	2515871	Feeling so bad for the guy at the front desk this morning. He’s dealing so calmly with a customer who is being unreasonable. Be nice people. We’re all trying to do our best.    	2
1218130138321293314	27662372	      And didn’t Barr take a visit to Epstein in prison? What AG does that?	2
1218128045476847617	1070377318059794432	The Lions travel west on 0th Street to battle the Vikings of St.Laurence in Burbank tonight in a Triple Header. Freshman 0:0, Sophomores 0:0, & Varsity 0pm. Let’s Go Leo! 🦁🏀 	0
1218127062004793344	732583794113314817	"""Death and life are in the power of the tongue, And those who love it will eat its fruit.""Proverbs 0:0 NKJVVisit us  "	0
1218112410973876226	2630323421	Friday morning.  The glitz and glamour of professional travel crashes headlong into the reality of the pre-dawn flight.	2
1218099623283261441	66847659	I'm at Love's Travel Stop in South Holland, IL 	0
1218066417838444544	23000236	Praise God for vacations to visit homies in the bay cuz we're gonna see the ducks take on cal 😭🙌🏻 it's bonkers how stoked i am Chicago-&gt;California for 	0
1218054637334540288	359048252	Should I NOT travel this weekend and just stay in Chicago and relax?	2
1218050072916553728	38478015	Recent     =   Bacon & Gouda Sourdough w/caramelized onion & roasted tomato butters; escargot ravioli; oven-roasted pig face 🙂💜     	0
1218035415942254594	6039552	Had a wonderful visit with aparna0 😊 @ Elk Grove Village, Illinois 	0
1218023635778265089	78890726	nanigas sa lamigday 0 of 0                ｍe… 	2
1218023098777264133	88701933	0:0 🌠🍀por un 0 de más aeropuertos..!! ✈   .......................          en Chicago O'Hare… 	2
1218016803319885825	704481919610789888	Moving  presentation by  about her journey through Chicago segregation traveling back and forth to high school  from the southside in the 0s. Mirrors mine just about exactly   	0
1217997337475182592	14803799	What is it with Air travel that just makes me hungry all day? 	2
1217993318749102080	15244373	In February,  students and  will visit  in  near  As always, I look forward to showing everyone our 0 levels of  labs, and speaking for a few minutes about  for the   	0
1217983911315300352	924449497	Wouldn’t want to travel or have a dog with anyone else ♥️ @ 0years 	0
1217982352238022656	130510962	I would love to cosplay more this year but realistically it probably wouldn’t be for the cons I travel to 👀	2
1217981437267402753	2903108732	 room/board, travel and a per diem for the girls or it’s a NAWL	0
1217973308039270400	1046242400740495360	Excited for my 0.0 visit at Loyola 😩 I’m lowkey obsessed	0
1217966664211468289	26046948	 Awesome to see so many things coming up Garneau. Kudos my friend! Can’t wait to visit!	0
1217963967848570880	24490183	 One big thing ALL Chicagoans can do to help these communities is to stop calling them “the ghetto” and be willing to visit there and spend money.	0
1217963181500334081	26519192	Long weekend break starts now       @ Tortas Frontera at Chicago O'Hare, Terminal 0 	0
1218678925263560704	49693609	Both the  and Cavs flew to Chicago this morning after weather postponed most air travel last night. Neither coach thinks it’s a big deal	2
1218671022716657665	742883038112174080	      Does not exist. Visit the 	2
1218666385188032516	909244082320486401	   0% agree. But those solutions lie mostly at a corporate level. Give us as individuals options and we’ll take them. But don’t presume to tell me to stop traveling when we have no proper train system live in a country the size of Europe. One size fits all solutions are ludicrous.	2
1218657699262537730	24378559	Haven’t been able to visit our favorite place for while and glad we took some time today. I just love this place coalfirechicago @ Coalfire Pizza 	0
1218657667574575104	17685720	Everybody is traveling! I fuckin love it! Go crazy!!!!	0
1218651224888791042	3282505916	Chicago.... Fond Du Lac....So long... see you soon!       en Chicago Midway International Airport 	2
1218649204580605958	337926349	I travel all over the world to see prydz and still no pic with him and my twin brother sees him once in Chicago and gets this pic! 🤣 	2
1218642269391245312	4691222670	Had a great visit at Benedictine University, thank you  for the invite🔴⚪️ 	0
1218638585789927425	273957236	 I'm gonna visit just to boo him off the stage	2
1218635956519088130	4423590394	 She said “I love you aunt sawah please visit me and ooka”	2
1218623809722421248	41633106	Who remembers when  used to be a full store with movies & music.    	2
1218620509027520513	41633106	Curious what I ate over the past 0 hrs during my  adventure?  times 0!! Yes. Same meal: hamburger, small fry & small    	0
1218619311486644224	50549724	oh my god i’m watching the circle on netflix and when shubham said “this is the fifth pb&j i’ve made for someone that hasn’t come to visit” i - 🥺🥺😭	2
1218618091006984192	431302388	 Stay  at home and rest. The flu is no joke and your pregnant so you both also have to put your child ‘s health first! Also why would anyone want someone diagnosed with the flu traveling and spreading the flu all over the country? Get well soon!	2
1218613008211030016	154414143	Place just opened up finally and sure is busy. First one in the states! Very very good food.    (@ Guzman y Gomez in Naperville, IL) 	0
1218602272248279041	71518701	God Chicago. I. Love. You.  So glad I’m back. So thankful for this job that allows me to travel with the team. 	0
1218600138890993664	37483038	three day weekend where travel plans were shafted by a snowstorm: I WILL NEVER WORK AGAIN I WILL SIMPLY PURSUE MY PASSIONS UNTIL THE END OF TIME 	0
1218598485450199048	23598711	Help us pick the next Cubs broadcaster!The video in this thread with the most favorites by 0 a.m. tomorrow will win a  signed baseball! Visit us in the Ohio Room to enter.  	0
1218597996293775360	11490472	  More rail travel you say!? Well.	0
1218582028083515392	909244082320486401	  0/0 they live in areas where it’s the only way to get around. Air travel is, by definition the reason WHY we live in a global society, which is a good thing. My point is, there isn’t a single solution. The main thing is we each do something within the context of our lives.	0
1218581937700425730	916102712852443137	The Trojans are coming!! We have crossed the state line as both the  and the women's team are traveling together to visit  foe   one final time! Women's game at 0pm. Men's game at 0pm!   	0
1218580138155298817	909244082320486401	  0/0 Of course I believe in climate change. But travel is who I am. It’s how I understand the world & people around me.  On the other hand, I don’t own a car. Never have. That’s a heck of a lot bigger deal than a few flights a year. But I can’t tell others not to drive if	0
1218578151670013955	518587857	 Travel safe!	2
1218576823543566341	389489545	Our alleyway is plowed and salted- get over here. We love it when folks visit us, but on days like this- we really love you. We will surprise you with a small gift if you show up today and buy something. @ Lake… 	0
1218573607116386304	41052510	In need of expert alterations?  Look no further!  Visit Dahlia from Rita's Design Studio located on the 0nd Floor at     @ Chicago metropolitan area 	0
1218569374212206593	62592075	 A truly memorable visit to a very special place 	0
1218568521946365952	21058987	  I do know a few guys who make me scared to visit Bridgeport. I don’t wanna say any names though	2
1218564897434406912	2686599973	I need huge headphones for travel and working in the office	2
1218563292509155328	2523309985	Note to self. Never fly to O’Hare...EVER.	2
1218545839607549952	42094842	 I feel like we can live like millionaires thanks to technology. Get our groceries delivered via Instacart, have someone chauffeur us anywhere with Uber, experience a sports car on Turo. Flying these days is dirt cheap, not to mention travel points. Who needs to be a millionaire?	0
1218543937352347648	304813996	Would it be bad if I just got on a flight back to Florida? A very drab, cold, and blustery welcome home this morning. ----         @ Chicago O'Hare… 	2
1218522480844967936	828286424193650689	📣MLK Weekend Sale! 🥳🎊🔥🎉Get 0% OFF Raw & Whipped Shea and Mango Body Butters! ➡️ USE CODE: MLK0 ⬅️ 😉❤🎊⏰ Sale runs Now thru Monday! ➡️ Visit us at  and shop now! Link in bio ❤🛍❤🛍… 	0
1218518506788003840	41633106	Parents, ever wonder what you kids pointy elbows & limbs prepare you for? ... sleeping at the airport cause your flight was canceled! Armrests don’t move.     	2
1218496029122879488	265069663	If in India today head over to the conference and visit with  	0
1218491767290507264	732583794113314817	"""The angel of the Lord encamps all around those who fear Him, And delivers them.""Psalms 0:0 NKJVVisit us @  "	0
1218435431521492993	70821846	today i said i wasn’t gonna spend no money. then today someone invited me on a trip and my ass said OK BET LETS BOOK😅	2
1218433958951706631	903492060849700864	My Hinge profile is just me giving travel tips to random men. 😂	0
1218400917604708353	1166508984133738497	Subscribe to the podcast today! Visit  to subscribe to the podcast on Apple Podcasts.	0
1218395140051668992	3038662584	The Devil tried it today but God is working harder!! Spent $0+ in ubers/traveling, a whole hour late to my shoot with the weather but the shoot was great. That made it all worth it. My vision, my art.	0
1218384760046804992	556083159	Those smiles are priceless! Another amazing Sprint Elite Experience focus visit. Let’s get that APH & hit Tripl0 Crown. Counting on you    	0
1218383295697866753	556083159	Great visit at Darien with SM Rodney. Focus around Sprint Elite Experience!           	0
1218377947607961600	433052319	The girl has her 0st travel Volleyball tourney tomorrow and I just learned  that these tourneys can be 0 hour commits..So, I’m spending the entire day watching kids play volleyball. BTW, I don’t really like volleyball....This is my life now.	2
1218369355949445125	282295642	Come back to me girl , I wanna take you & show you off girl , I wanna take you & travel the world  🌎, I wanna dip you in diamonds & Pearls 🤕 💔	2
1218368898795474945	518714482	  Yes and looking forward to  book club later this month and ’s visit to NU in February	0
1218366404384186368	15715669	Everyone on  says they need a “guest space” but they don’t want anyone to visit them anyway and they’re going to fill that room with their accordions and a treadmill. Be honest, ask for a “treadmill and accordions” space.	2
1218357979751337985	828271606472572931	Man they call everything a travel in high school basketball.	0
1218356486025502720	21318449	This literally applies to everyone in every moment in life. School. Love. Work. Socializing. Travel. Etc. the ones who need permission vs the ones who need to just try. 	0
1218350959556026369	41633106	Stuck at  due to weather, ❄️! Anyone else?? Be here till tomorrow afternoon, 0/0. Just had a crazy 💭: what would the 🎥 Castaway been like if he had  !!?!?! |        	2
1218347122740944897	408549546	Take it from someone who just spent ~0 HOURS behind the wheel to travel 0 miles... these slick n snowy roads in the ‘burbs ain’t worth it ❄️  	2
1218345654684131328	76657172	This is going to be a fun travel night home. @ Chicago Loop 	2
1218344925693083650	387676464	This snow sucks ass I’m trynna get a hair cut cause I’m looking ROUGH ASF and travel times are BOGUS from my house in midway to the shop in Pilsen	2
1218335875978973184	1152447665336193025	I always put my kid in business class when he travels unaccompanied between me and his mom because I’m a super indulgent and slightly guilty parent. I’m also super forgetful so tonight he’s traveling coach. He’s definitely going to tell his therapist about this some day.	2
1218329740093751301	26851358	Is there anything better than  and  on   while  in  on a   I think not. Also have no idea if I have a per diem. If so I’ve gone over every day.  @… 	0
1218327302787956737	98240908	I was supposed to pay off the rest of my deposit for my party tonight but I can’t travel 0 miles in this weather	2
1219030225759150090	251870541	 😢 you gotta come visit	2
1219023986740334592	17166260	Final thought of the day: nature is mankind’s greatest gift. We travel long distances to pay exorbitant fees to visit certain attractions when we can observe the beauty/majesty of nature, all around us, at any time & for free. We just need to stop & appreciate it once in a while.	0
1219015925950750723	95323955	ON SALE NOW!   and       Five incredible courses,  toast and sweeping   views As in year’s past, this event is expected to sell out. Visit… 	0
1219013893911130113	26562329	Game-day  travel is not usually a good idea but couldn’t be avoided this time, but happy to say I’ve made it to Chicago with a few hours to spare until puck drop. Always a fave stop, if for no other reason than Jim Cornelison’s incredible anthems. Should be a good one.	0
1219010687302807554	1055179017664499713	I still cant beleive we need passport to travel bewteen states ??????	2
1219007313035567104	367959132	 I've been wanting to visit other NFL stadiums and MLB as well. Just never put forth the effort.	2
1219004293681836032	730614248284524544	Snowy days like these...time to make some soup!             @ Chicago, Illinois 	0
1219001134943232009	49756682	Safe to say the traveling partner Indiana teams are the bottom 0 of the great  	2
1218996904484319232	360188566	   If you visit Chicago, I'd take you out for deep dish because visitors usually want to get some. And I love deep dish, too. Stuffed even more, but that's a different convo.If I'm with Chicagoans and we get some pizza, it will look like this... 	0
1218995712777768960	35439489	I don’t travel for events like that. I literally travel whenever I feel like it or just wanna go visit my friends. I never travel during certain eventful weekends because I never know what’s going on until the weekend of 😭	2
1218983536214056960	803685202614747137	Miss Riley came by to visit this morning and was all bundled up for the snow. She once again gave me very tiny kisses. I love her.	0
1218982164487950337	353001110	I was quoted in  from my visit to the White House on January 0 for Check it out! 	0
1218982009504137217	10141632	Today begins around the world in 0 days. ORD to Hong Kong. To Bangkok. To Dubai. To Stockholm. To Lisbon. Thank you   @ Chicago O'Hare International Airport 	0
1218979169360654338	117394273	 Will you travel to USA this year?	0
1218977882292310016	3348963618	My dad took a $0 last night in the freezing cold and mfs gave him $0.0 for tip. 🙂🙃Lmk if you wanna come w me to go pay them a visit	2
1218973030531182598	2214968634	Do I wanna return to governors ball to see Missy Elliot and Stevie Nicks? Yes. Do I want to plan Summer travel to NYC a month before essence fest? 	0
1218965267331592192	1301940242	Shower time. With me and Dianne no longer together I have to pay $0 for everything shower. Be glad when I can get back to Okc and my family (@ Pilot Travel Center in Alsip, IL)  	0
1218964324531744770	3279973278	This is just to get home😭 ••••                  … 	2
1218958792450355202	182839313	There is a reason why God is taking you on some detours and diversions.....just as the Lord made the people of Israel travel 0 years to Canaan instead of the 0 days it should have taken.  	0
1218952073594724357	1210049970	I’m tryna travel this year let’s go places my dudes	0
1218946266169782274	97613792	 theres only a few cities this country i respect as travel destinations and thats nola, the bay, and nyc	0
1218945637955317767	410453267	a life goal of mine: visit every country/territory	0
1218943924699631617	31487487	This Starbucks is just a place to visit—not a place to get your morning coffee. Stood in line for 0 min to order coffee and waiting another 0 for it to be prepared.	2
1218943282476191747	360188566	 I MUST visit this place! Near O'Hare. Ok. Gotta get up there!	0
1218933652408733697	58907329	 hope u found a travel partner to Las Vegas. i could tell it was super important and of urgent matter! 😉	0
1218931251102527495	359048252	I sold my car 0 months ago and it’s so much cheaper and a lot of times quicker to travel 	0
1218926151139299334	24002444	It's a beautiful day....to see a beautiful house! All this space for under $0K in Hinsdale! Come visit me this afternoon 0-0 at 0 Allmen. The heat will be ON!   … 	0
1218924629911375872	26365318	I don’t think people get how happy it makes me when they visit me at work ☺️🙏🏼	0
1218913179645988865	1071990024	The ride home wasn’t any better. But thanks to the nice folks  (including our server, Dustin), where we had a fun family birthday dinner for  before hitting the road. Thankful for traveling grace for the fam and, of course, an  W! 🔸🔹 	0
1218907058256449538	2855144564	I also extend special thanks to the Brothers for the exceptional hospitality extended to Pamela and I during our visit.  Wishing you all well as you continue Elevating the Alpha Spirit!!    (Photos do not necessarily imply an endorsement) 	0
1218906694371217408	47653371	Not sure how much his fire fighter schedule would allow him to travel but  impressed me in the BLP rumble last night and I hope he gets more bookings soon	0
1218903538790780929	286695908	For the first time in 0+ years, I am no longer A List on Southwest.  Bad for travel but good for the climate.  	0
1218902395998130176	69046353	Playing a game during layover in Chicago.  Guessing all the people I think are traveling back from the convention.  It's kinda fun. The best part is the reaction of those I'm wrong about...🤣 	0
1218883562428084224	4685889144	"📍 Chicago, IL. A.K.A ""The OG"". Fried chicken, candied jalapeno mayo, crunchy slaw, and a fried egg from  . For Curated Food & Travel Experiences Follow  on IG.  🐔    "	0
1218879495102521344	772153328	          🛩 ünaydın şk #çok_güzel  💖     	0
1218826789801406465	727958631841464324	Hey darling, we would love to be interviewed down here in Chicago! Come pay us a visit. 	0
1218795735191375873	42590175	  Mfs Gon Be Traveling Here For Allstar Weekend Though 🤷🏾‍♂️	2
1218778601442684929	97613792	everywhere in america thats not chicago fucking sucks.. i wish i would spend my own money traveling around this country thats not new york or new orleans	2
1218771692941664256	326018302	 Literally finna fly to Cali for these damn tacos fuck the bs	2
1218768174616891393	536026196	My man really booked my Airbnb for a month— then booked a flight to come visit me 🥺	0
1218758774472704001	33955908	For results from Day 0 at the  visit below. Be sure to watch the final day of competition Sunday LIVE at  starting at 0:0 a.m. Eastern!  	0
1218758186469154816	66576416	 Also that Zinoto set was Amazing I’m glad I got to cast it can’t wait to see you be able to travel	0
1218750444937326593	466882140	Coming all the way to STL at the end of the month JUST to visit  and this bitch FORGOT 🥺	2
1218738138471895041	122813481	 Thank you LZ 🙏❤️Really looking forward to the challenge. You’ll have to bring the little one over to visit 😊	0
1218735974265606145	49548048	Surprise visit with isaiahoates and therealsiennagrace = my weekend is made! I have known them since before they were born and it is so fun to hang out with them as these awesome, grown… 	0
1218733722725494785	9116332	 I’m in a writing group at the moment with two historians who have these areas of focus. group was yesterday but it’s clearly still in my brain! maybe they should only do time travel shows with people in interdisciplinary writing groups. we’d have at least some grasp	0
1218718274868912130	387676464	  Visit me at simones when ur done sabrosos!!!	0
1218708117669715969	2900797753	For my 0st birthday, I wanted to apply for my mother to get her citizenship in the United States. It’s a long process and a 0/0 chance that she would get it. We talked about the “possibilities” for years. We talked about not living scared, traveling as a family, and taking her	2
1218705883397529600	111395646	Coverup By sherifftattoos  visit us .              … 	0
1218703669589397505	917757567211843585	  I never would’ve entertained the idea of paying an annual fee but I was living in ireland at the time. And another bonus is that there are no transaction fees when you purchase in other countries. That on top of the travel miles & the $0 wasn’t so bad. It was still saving me $.	0
1218693029374066688	57267616	 Lol I'll send you a picture tomorrow. I have some dates picked out to visit in April. I'm just waiting for confirmation with my friends and I'll send you the dates and we can buy tickets	2
