381549942	2021-12-22T13:41:49.000Z	1473649980078538754	 I'm live in Chicago, the mandate is not must be vaccinated to go out. It's certain, bars, restaurants, gyms & entertainment venues. You don't need a vaccine to go out. It's a very large City & that's just not true	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-12-22T12:03:47.000Z	1473625311548002321	 Thank you! You’ve inspired me to wear more flair as I go out with the day’s mail. People can get things delivered from anywhere, I’m going to give MORE.	{'place_id': '1d9a5370a355ab0c'}
143752621	2021-12-22T10:47:34.000Z	1473606131444498437	 That sounds so hard. Thanks for the work you do. We’re only wearing N0s now and avoiding going out. But when we do almost no one is wearing effective masks. Masks + ventilation are key.	{'place_id': '57ac88aefcd20988'}
744504457	2021-12-22T10:38:31.000Z	1473603854717661187	 😂😂😂😂😂😂 GO TO WORK BRO 😎 🏀🏀	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-12-22T07:00:25.000Z	1473548968470663176	Or how they dress up to go out with friends but not with them hun they friends taking them to fancy brunches , expensive steakhouses , rooftops and Gucci shopping sprees you taking her to McDonald’s drive thru and yo mom’s porch she ain’t gonna waste her good outfits for det . 	{'place_id': '1d9a5370a355ab0c'}
43913978	2021-12-22T04:55:53.000Z	1473517625942683654	 Im ready to drop out and go back to school	{'place_id': '1d9a5370a355ab0c'}
896930263007145984	2021-12-22T03:40:21.000Z	1473498619470823424	This is why I don’t typically go out during the week…0 mins after the first taste: 	{'place_id': '07d9e392c6c80000'}
2445918049	2021-12-22T03:32:02.000Z	1473496526630621185	My deepest condolences & heartfelt prayers go out to the family & loved ones of fallen Chicago firefighter Mashawn Plummer—a life lost far too soon. Honoring his courage, sacrifice & service to our community. My heart is with CFD tonight as they mourn the loss of their colleague. 	{'place_id': '1d9a5370a355ab0c'}
378196269	2021-12-22T02:25:12.000Z	1473479705164759041	The next overused and under-defined  descriptor that needs to go in film criticism is the word “uneven.” Unless you go out of your way to explain that label, don’t drop it with shrugging indifference to pretend to sound smarter than you are. 	{'place_id': '20c885d40cb26f0f'}
3145705045	2021-12-23T23:33:52.000Z	1474161362964258817	On Moms Bob was the realest builder. Hate to see him go out like that. 	{'place_id': '1d9a5370a355ab0c'}
79605394	2021-12-23T22:02:45.000Z	1474138432947593218	 you should put a disclaimer if you encourage your staff to close a quarter to your 0pm closing, especially when they tell patients your specimen won't go out until tomorrow because the carrier comes at 0pm.  	{'place_id': 'f73e32e0ec3fcc45'}
43913978	2021-12-23T20:50:13.000Z	1474120181597315077	This time of year is really hard for people who may not have a place to go or people to be with. Or cant. Go out of your way to reach out, offer your place, set a zoom, let them know you care & are thinking of them. Show you love them. Little things go a long way. Merry Christmas	{'place_id': '1d9a5370a355ab0c'}
22175036	2021-12-23T20:47:38.000Z	1474119531098480647	"Man don't talk to me about ""we're ALL Americans"" when I'm paying out of state fees for my son to go to college. Nah y'all make it clear that my Illinois living ass is a Chicagoan 0st & foremost. Wanna impress me, drop them damn fees!  😂😂"	{'place_id': '1d9a5370a355ab0c'}
330410875	2021-12-23T20:36:59.000Z	1474116851441483787	One of my favorite NYC memories is shamelessly running after a woman who (surprise!) turned out to be the Pres & Publisher of Grove Atlantic to beg her for intel on how to get ~the~ Joan Didion tote bag. She told me it wasn't for sale but she'd mail one to my office the next day	{'place_id': '653aabd8c2d3e4d2'}
316698745	2021-12-23T17:56:41.000Z	1474076509774266372	HS 0BA 0JD 0I went straight through because I knew if I stopped going to school for even one second and got paid even a dollar to do anything I’d never go back 	{'place_id': '1d9a5370a355ab0c'}
1440321825032982532	2021-12-23T16:17:16.000Z	1474051488301387778	  When my kids were growing up I tutored and helped a homeschooled  girl take the GED exams and go to college. The dismal adult literacy rate in the USA is appalling and unique among developed nations. Depriving children and teenagers of the daily experience of diversity is abuse.	{'place_id': '1d9a5370a355ab0c'}
32237115	2021-12-23T16:15:42.000Z	1474051094590459905	If you insist on going out during these times then go and get a covid test before and after your events. There are several free covid testing centers here in Chicago. 	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-12-23T16:11:00.000Z	1474049914074193927	  I am going to go out on a limb and assume you didn’t just go out and make that again but just reuse the same screencap with the added pointing finger. One day Phil is going to mess with you. You should always double check before reusing it.	{'place_id': '57ac88aefcd20988'}
1422648498873409546	2021-12-23T11:39:23.000Z	1473981559904608256	To preface, i am fully vaxxed and boosted. however, this gal at the gym with 0 masks on. THREE.. at some point it’s like sweetheart, that’s just theatre. If you feel the need to wear 0 masks to go out maybe consider staying home doing a Jane Fonda cassette ~cheers ! 🥂 🥳	{'place_id': '1d9a5370a355ab0c'}
55676722	2021-12-23T06:47:05.000Z	1473908000381415426	In such a mood to go out and dance. I should be able to do that in 0, at this point.	{'place_id': '1d9a5370a355ab0c'}
851252856913113088	2021-12-23T04:58:28.000Z	1473880665284390915	  St. Johannes was relocated, but Resthaven Cemetery is still there. You can even get there by bus!	{'place_id': '1d9a5370a355ab0c'}
1400216572766130177	2021-12-23T03:52:18.000Z	1473864012354015236	 We had to leave the circuit party and there were children going to school hubby	{'place_id': '1d9a5370a355ab0c'}
1400216572766130177	2021-12-23T03:30:32.000Z	1473858536337719299	 If you’re going out with the besties I expect nothing less boo	{'place_id': '1d9a5370a355ab0c'}
379277465	2021-12-23T00:33:32.000Z	1473813992904790023	  None of those folks will be running for President, that my was point. What do Trump supporters do now that he is going out of his way to support the vaccines? 	{'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-12-23T00:31:08.000Z	1473813387066884103	 Same. I’ve been going in a day here and there tho. I love shooting at night so that’s still my main time to go out.	{'place_id': '8b351eeb91372dc7'}
2728135772	2021-12-23T00:14:23.000Z	1473809171304833026	who wanna go out and celebrate w me. must be vaxxed	{'place_id': '1d9a5370a355ab0c'}
100355220	2021-12-24T23:22:45.000Z	1474520955804344325	Cool woman but I’m not trying to call u to go out	{'place_id': '1d9a5370a355ab0c'}
259452536	2021-12-24T21:25:55.000Z	1474491554261876738	 Just hope that doesn’t happen to college football championship.	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-12-24T18:57:54.000Z	1474454303444283395	This is literally yall. going out With fake vaccination cards being around people who are vaccinated giving them covid then saying “pEoPle wHo ArE vAcCiNaTeD sTiLl GeTtInG iT” 😑 	{'place_id': '1d9a5370a355ab0c'}
78423432	2021-12-24T18:53:13.000Z	1474453124375011341	Merry Christmas Eve!Reminder for the weekend if you’re going out:0. Those of us taking care of you are clearly not at home with our families. Be kind.0. Remember we’re still in a pandemic and we’re risking our lives to take care of you. Wear your mask.0. Tip your servers. 	{'place_id': '1d9a5370a355ab0c'}
988896150571790336	2021-12-24T15:31:00.000Z	1474402235367006250	0 days to finish my writing goals which means the latest draft of this script needs to go out to readers!...      @ Hexe Coffee 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67913904, 41.93255352]}, 'place_id': '1d9a5370a355ab0c'}
100355220	2021-12-24T08:14:14.000Z	1474292318752628736	I don’t wana go out anywhere and know it’s a bunch of ppl in here unvaccinated	{'place_id': '1d9a5370a355ab0c'}
1402314470995775491	2021-12-24T07:51:37.000Z	1474286629221187587	Oh! Easy! Girl I was with in high school would always go out of her way to basically insist we have sex out in public or in the library, led me to fight with some random guy for no reason and was very rude to her parents and her big brother, rushing them all- 	{'place_id': '1d9a5370a355ab0c'}
599669489	2021-12-24T06:19:06.000Z	1474263343997280271	Aye yall nuts if you’re still going out . Dead ass	{'place_id': '1d9a5370a355ab0c'}
382159204	2021-12-24T04:31:52.000Z	1474236357954396162	Good thing I didn’t go out to bars any fuckin way. 🥰 All my rinks are outside of Chicago too so as long as I got them I’m good!	{'place_id': '1d9a5370a355ab0c'}
1278278490496925696	2021-12-24T02:59:02.000Z	1474212997480554497	My kids at Sugar factory they say we going out to dinner with our friends	{'place_id': 'b98acb4e130f102d'}
183322716	2021-12-24T01:40:06.000Z	1474193130526232584	I just tested positive less than 0 hours apart after having done my first initial test y’all pls don’t go out unless y’all really have to and get your BOOSTER 😣😭	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-12-24T01:25:58.000Z	1474189573299355651	i feel like theres never gonna be anywhere thatll make side cars the way that i like them. i feel this way about margaritas too. which is cool because i need a reason to not waste my money at bars/restaurants when i go out.	{'place_id': '1d9a5370a355ab0c'}
784880461214539776	2021-12-24T00:37:34.000Z	1474177395376726017	I want to go out in public less and less. 	{'place_id': '3009292baa8dda23'}
2153896117	2021-12-25T23:31:33.000Z	1474885556307910660	I only really got 0 fits, that’s why ion really b going out.	{'place_id': '1d9a5370a355ab0c'}
144268735	2021-12-25T21:58:43.000Z	1474862196022775814	 G, my girl just had to go to work too and I’m salty 😔	{'place_id': '1d9a5370a355ab0c'}
906428404844650496	2021-12-25T20:27:51.000Z	1474839325863038982	Waiting for bus to go out for a late lunch! (@  Irving Pk Bus Stop @ Elston WB in Chicago, IL) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.718289, 41.95387354]}}
51865759	2021-12-25T17:59:37.000Z	1474802024403415041	Ain’t nobody cooking and I gotta go to work…	{'place_id': '1d9a5370a355ab0c'}
286835391	2021-12-25T14:28:38.000Z	1474748928125980676	Merry Chrysler! Now let’s go out and make Mariah Carey more money today!! 	{'place_id': '1d9a5370a355ab0c'}
778698305672929286	2021-12-25T08:48:33.000Z	1474663341616513026	I’m proud of myself bro I didn’t wanna go to college so I grinded instead. Every day I grinded and now in the same timeline it takes most college graduates to gain a position in my friend I got it in the same exact timeline with hard work and no higher education	{'place_id': '1d9a5370a355ab0c'}
258600630	2021-12-25T05:44:53.000Z	1474617120977825795	Doing this next time I go out for karaoke. Bonks welcome, but not acknowledged. 	{'place_id': '92e012db736d72c5'}
404975091	2021-12-25T04:38:40.000Z	1474600456072609798	not going out to eat after you posted you tested positive for covid?? y'all are sick.	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-12-25T02:42:30.000Z	1474571224231690246	Idk how mfs sit at home all day and do absolutely nothing. I been so bored not going to work the last 0 days 💀	{'place_id': '5cba3a162965b0e2'}
1166974561	2021-12-26T23:18:55.000Z	1475244763519631366	Big Ben going out bad	{'place_id': '1d9a5370a355ab0c'}
2567745998	2021-12-26T23:04:16.000Z	1475241080501293074	JUICE BOMB!!!!This just in: Jack(John) Hill will be going out to the bars tonight	{'place_id': '3009292baa8dda23'}
253768096	2021-12-26T22:35:47.000Z	1475233912699899911	I would only be happy if Ted Phillips and Ryan Pace are going out the door with him. 	{'place_id': 'b23478d3162b126e'}
183240470	2021-12-26T20:51:43.000Z	1475207720617840642	  Oh hey I went to college with 	{'place_id': '1d9a5370a355ab0c'}
366888493	2021-12-26T20:19:18.000Z	1475199563598286852	Still waiting for my body to kick this virus completely before I go out again. I’m 0% there, but still stuffy, coughing & feeling not completely healthy. Still going through cycles of being hot & chills that are moderating, but still there.	{'place_id': '1d9a5370a355ab0c'}
45753127	2021-12-26T19:52:06.000Z	1475192718921973760	I can understand why buddy pulled up when he thought he was gonna go out of bounds. Refs still officiate QBs out the pocket like they’re still in it. 	{'place_id': '1d9a5370a355ab0c'}
370377493	2021-12-26T18:13:11.000Z	1475167826252075016	imma go back to school in the spring for business management 💯	{'place_id': '1d9a5370a355ab0c'}
1013519653807841285	2021-12-26T16:01:29.000Z	1475134682777985029	My favorite part was the wholesome pictures - look how nice the children are to their parents and their classmates as they walk alone to school. What an innocent time this must have been! I cant wait to visit my ancestral homeland. One day!! 	{'place_id': '07d9f5be19487000'}
369595272	2021-12-26T14:46:56.000Z	1475115920360153088	I really wish my space heater didn’t go out smh..	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-12-26T08:42:53.000Z	1475024306228936704	This dude will never have a legitimate job in the wrestling industry so he tries to be Tim Pool. Going out sad. 	{'place_id': '1d9a5370a355ab0c'}
406338838	2021-12-26T05:29:21.000Z	1474975600377008129	  Smdh 🤦🏽‍♂️. Grow up. After dinner, then lips going to work 😉😳	{'place_id': '1d9a5370a355ab0c'}
922005789195333632	2021-12-26T04:32:19.000Z	1474961247707844619	   I'm going out on limb here but if they can utilize WB more with 0nd unit More so than with Bron and 0st and he understands his role then it may work out doen the road cause he's to him factor and not clutch factor on winning.	{'place_id': '1d9a5370a355ab0c'}
14803640	2021-12-26T03:07:49.000Z	1474939981542354947	   I live in Chicago. I’m well aware of the North Shore. “Home Alone” is set in fictional Shermer, just like all of the John Hughes movies. And in Shermer, apparently phone lines can go out for one street or even one house for an extended period.	{'place_id': '1d9a5370a355ab0c'}
2241384068	2021-12-26T02:46:49.000Z	1474934699051163652	0 y.o. me telling my dad I left my backpack at home, as we pull up to school 	{'place_id': '1d9a5370a355ab0c'}
16996332	2021-12-26T02:38:53.000Z	1474932700905627652	 We went to college together.	{'place_id': '1d9a5370a355ab0c'}
