872502884033757184	2021-01-25T15:36:23.000Z	1353728431670833154	 And Cps like yeah we going back to school... yeah aight!!	{'place_id': '1d9a5370a355ab0c'}
475030447	2021-01-25T15:10:49.000Z	1353721995494617088	"""Going to Chicago was like going out of the world."" —Muddy Waters          "	{'place_id': '1d9a5370a355ab0c'}
481682225	2021-01-25T14:43:49.000Z	1353715199497412609	 That’s crazyyyyyy it would be the day i have to drive to the city to go to work too i hate it here 😒 cus it says it’s supposed to start around 0	{'place_id': '1d9a5370a355ab0c'}
86156316	2021-01-25T13:32:01.000Z	1353697131085918209	George Washington stopped going to school at 0 	{'place_id': '1d9a5370a355ab0c'}
503520640	2021-01-25T08:56:47.000Z	1353627866257350659	 Yep and here in Chicago on Monday bars/indoor restaurant seating, museums,AMC movie theaters all opened.Our numbers aren’t horrible but I can’t imagine with this B0 & opening stuff like this that our numbers will stay fine. I’m worried & double mask now if I HAVE to go out now.	{'place_id': '1d9a5370a355ab0c'}
836662976371273733	2021-01-25T07:55:46.000Z	1353612512412000257	Btw if you go out to bars and defend it with “the city says it’s fine” ur an idiot 	{'place_id': '1d9a5370a355ab0c'}
836662976371273733	2021-01-25T07:53:43.000Z	1353611995392724992	Lori said we could go out to bars and restaurants because Chicago is “doing good.” Didn’t think she meant “getting a b in a Columbia zoom class” good.	{'place_id': '1d9a5370a355ab0c'}
1110207278106505216	2021-01-25T05:09:54.000Z	1353570769754869760	me going to school tomorrow with three missing assignments 	{'place_id': '1d9a5370a355ab0c'}
1049357008040853507	2021-01-25T03:38:10.000Z	1353547685102559232	 .What a disaster! You just lost all respect we had for you all season! Flicking a football at a guy? Listen: How you lose defines your character. Not how you win. You had to go out looking like a bunch of donkeys? And to think I was pulling for you all season! Gross.	{'place_id': '1d9a5370a355ab0c'}
2865654236	2021-01-25T03:28:54.000Z	1353545351731564544	Literally any other major UFC fighter loses: “He’ll be back better than ever.” Conor loses & he’s overrated? Washed? Unmotivated? He lost a damn fight & is taking it better than most of y’all. He WILL be back. You really think Conor would go out on that note?	{'place_id': '5cba3a162965b0e2'}
1056947259382923266	2021-01-25T02:22:25.000Z	1353528621797945349	This year, I’ve gotten the pleasure of getting to know Fran Washack. She’s one of the nicest and most caring people I’ve met. She’s always going out of her way to help others out. Now her family needs our help. Any contribution goes a long way.  	{'place_id': 'f8bb6bbc8348d594'}
847714411	2021-01-25T01:33:31.000Z	1353516314594324480	  Back to school! Open the restaurants!	{'place_id': '5b217454f4bd5f04'}
726642074439802880	2021-01-26T23:02:52.000Z	1354203178657607680	I genuinely be happy for others man. Love to see ppl go out and do that shit	{'place_id': '1d9a5370a355ab0c'}
3600756244	2021-01-26T22:23:19.000Z	1354193226140364800	 i grew up in rural central massachusetts, 0” was like we got to go to school two hours late	{'place_id': '1d9a5370a355ab0c'}
240141067	2021-01-26T20:15:08.000Z	1354160969073750017	I haven't seen any cardinals in my yard today so I'm going out to find them.	{'place_id': '1d9a5370a355ab0c'}
249007425	2021-01-26T19:59:03.000Z	1354156922413445120	Winter weather in Chicago is snow joke. We still glove going out and sledding! @ Montrose Harbor Sled Hill 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64269272, 41.96440645]}}
27655668	2021-01-26T19:42:34.000Z	1354152774276161536	 Looks like the leader of proud boys isn’t “white” so let’s quit trying to attach this riot with anything to do with white supremacy. The media loves to proclaim protests/rallies on the left as mostly peaceful and go out of there way not to smear all rally goers, not so much here.	{'place_id': '0e0b9a037618a313'}
17494478	2021-01-26T19:32:16.000Z	1354150179474190336	I’m in that first snow honeymoon phase.If it constantly snows until the end of February, I’ll say I’m going out to get some beers and just keep driving until I’m in New Mexico. @ Logan Square 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.699084, 41.922751]}}
360188566	2021-01-26T16:06:45.000Z	1354098460476243968	I have the Fireside  burning and this playing as I prepare another contract to go out on a new project...To God be the glory.	{'place_id': '0fc290764a546001'}
61015432	2021-01-26T14:45:42.000Z	1354078063529783296	Ja genau. I think it’s also a real problem that folks feel compelled to go out in such conditions, so the temporary inadequacy of snow clearing equipment is exacerbated. Some folks will go out anyway, but if they weren’t going to lose money or job for staying home, it’s help. 	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.02438504, 41.88763428]}}
3643159815	2021-01-26T14:03:55.000Z	1354067548434817024	Didn’t bring lunch today. What to eat? Who’s treating this bearded 🧔🏽 wonder lunch? I don’t wanna go out in the snow so let’s see what I can have delivered.	{'place_id': 'f04813ea26f51186'}
486428420	2021-01-26T13:52:51.000Z	1354064761416257536	Looked outside and was happy i don’t gotta go to work in this shit	{'place_id': '1d9a5370a355ab0c'}
37323138	2021-01-26T13:14:14.000Z	1354055043863949313	 I do think they could’ve been more clear after the $0 checks starting going out but that was like a couple days vs the weeks they’d been talking about expanding the payments so the folks who act like this was some huge lie just wanna be mad lol	{'place_id': '1d9a5370a355ab0c'}
341138026	2021-01-26T05:27:45.000Z	1353937652261785602	If you ain’t gotta go out & drive somewhere just don’t , the snow trucks not handling that business	{'place_id': '1d9a5370a355ab0c'}
129033791	2021-01-26T04:34:00.000Z	1353924125543292933	Love my sweet girl! It’s so fun going to work again because when I get to see this cutie again she smiles so big, yells out “Mommy”, and I get a huge hug ❤️   	{'place_id': 'f04813ea26f51186'}
2284485344	2021-01-26T03:27:13.000Z	1353907318400950272	 Clarification needed: The earliest possible day I will have an in-person student is 0/0, but I should still drive to school in a snowstorm to teach my fully remote students, none of whom are even eligible to return?	{'place_id': '1d9a5370a355ab0c'}
822931294136963072	2021-01-26T03:23:26.000Z	1353906365140447234	Going to work & arriving to work and working all at the same time. 	{'place_id': '8b351eeb91372dc7'}
257188155	2021-01-26T03:13:19.000Z	1353903820066217984	 Yeah if you put it in now you’ll be in the first round of refunds to go out	{'place_id': '1d9a5370a355ab0c'}
256551411	2021-01-26T02:11:21.000Z	1353888226851905536	Actually have my alarm set to go out and shovel at 0 am. This fucking blows	{'place_id': '1d9a5370a355ab0c'}
1224819106953732096	2021-01-26T02:04:35.000Z	1353886520487370752	Matt didn’t go out there to save her? Worst date ever. 	{'place_id': '1d9a5370a355ab0c'}
66127289	2021-01-26T01:57:44.000Z	1353884796200644611	Wear a mask 😷 I just lost someone I went to school with RIP Carla	{'place_id': '1d9a5370a355ab0c'}
302169614	2021-01-26T00:36:21.000Z	1353864317712662528	Remember when all this snow might have meant not going to work?	{'place_id': '1d9a5370a355ab0c'}
1082077644164923395	2021-01-28T20:36:09.000Z	1354891031456731136	   Based on this map, they're opening things in my state (IL) but we're in no way ready to do so. I've been in my house for a year, ever since they brought the 0st couple thru Seatle & directly to my doctor's hospital...not going out now!	{'place_id': '5e80ee08ea361155'}
21542238	2021-01-28T19:20:20.000Z	1354871954071760896	U niggas be weird in the worst ways... mfs really going out they way to take the red off these silhouette videos to see mfs naked bodies 🤣🥴 yal niggas so fuckin sad breh 😓	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2021-01-28T17:59:32.000Z	1354851616743153664	  Sorry to hear about your little brother man hopefully things will get worked out with the school system and kids can get back to school.	{'place_id': '222efb7ee8b98c58'}
225719042	2021-01-28T16:24:08.000Z	1354827608828076034	Y’all I don’t regret coming back to school....but BABY these girls so damn GHETTO it don’t make no sense😳🥴	{'place_id': '1d9a5370a355ab0c'}
1086029342684209152	2021-01-28T16:14:43.000Z	1354825239004389378	Honestly very thankful for this case on CASHDROP. Going from undocumented immigrant to college dropout to my story being shared at the most prestigious university in the country is a straight up blessing.	{'place_id': '1d9a5370a355ab0c'}
1285289544959643650	2021-01-28T14:56:53.000Z	1354805653873651719	Sooooo y’all brought them to school just to send them BACK to e-learning??? 🤦🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
24197855	2021-01-28T08:48:42.000Z	1354712995356676098	  Senators who do not hold Trump accountable with Impeachment, confirm Trump’s boast that he could go out “in the middle of 0th Ave, shoot someone  and not lose any votes. “	{'place_id': '1d9a5370a355ab0c'}
14133526	2021-01-28T05:24:24.000Z	1354661584103239682	 My dad still doesn’t believe that I never laid eyes on a single drug until I moved away to college. But I absolutely didn’t!	{'place_id': '99700cd6fc455c13'}
2355508339	2021-01-28T03:28:48.000Z	1354632491953487874	 Haha in the morning or midday before I go back to school 😀	{'place_id': '0fb8d7b7e21d86a5'}
1032820448	2021-01-28T03:15:08.000Z	1354629051210674177	I don’t get how people sometimes says I got called in to go to work. Like don’t pick up ? Airplane mode ?	{'place_id': '1d9a5370a355ab0c'}
17725525	2021-01-28T01:09:44.000Z	1354597495607799814	Oof I think I love you, wna go out on a date for some tendies?  $gme $nok 	{'place_id': '530c22e82c7a2868'}
3521273117	2021-01-29T22:57:54.000Z	1355289094041993216	Don’t feel like going out today 😅 lol	{'place_id': '41bc24e82dfe5a2c'}
2446959199	2021-01-29T21:34:08.000Z	1355268011146555394	  White libs be advocating for shit like this because their favorite jamaican jerk joint shut down and now wanna to send their kids to school to get sick so their parents can make him so callaloo.	{'place_id': '701d2c3c209b77ab'}
14311780	2021-01-29T21:23:37.000Z	1355265364582658048	Me (a person with health issues who shouldn’t go out):“I’d like to celebrate the new easier to transmit coronavirus in this country with a quick glass of Shiraz sipped trough a mask with a hole in it!”Every bar in Chicago: 	{'place_id': '1d9a5370a355ab0c'}
3995428996	2021-01-29T21:08:32.000Z	1355261570759200770	But hey let’s just drag our kids back to school because Lori says it’s safe. 	{'place_id': '1d9a5370a355ab0c'}
582241118	2021-01-29T21:08:09.000Z	1355261472549588994	 if he's in boystown, we went to college together and he hates me LOL	{'place_id': '1d9a5370a355ab0c'}
47435069	2021-01-29T19:45:49.000Z	1355240753115648005	  I love Boston. My sister went to college and grad school there so I got to visit a lot when I was young. I was looking for a gif. This was not my intention but 🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
348563769	2021-01-29T19:14:12.000Z	1355232796332224514	  No doubt about it. Closed before I even got to school too	{'place_id': '1d9a5370a355ab0c'}
3229917030	2021-01-29T17:55:14.000Z	1355212923384311810	Time to go to work brudda 🦍 No room for errors! 	{'place_id': '4bd35b7b55e854f9'}
16628743	2021-01-29T17:47:58.000Z	1355211095733116929	 At 0 percent capacity? It’s an acceptable risk. No one is forcing anyone to go out here.	{'place_id': '1d9a5370a355ab0c'}
2153603969	2021-01-29T16:54:29.000Z	1355197634395451393	Damn, nice touch. For all the couples to go out ! ❤️ Welcome back indoor dining to NYC. For those obooed up bitches and whatever restaurants are left over. 	{'place_id': '1d9a5370a355ab0c'}
220813859	2021-01-29T15:52:55.000Z	1355182143048216577	I Know Damn Well Im Not Finna Be Able To Go To Work Tomorrow 😪🤦🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
2726913371	2021-01-29T15:12:13.000Z	1355171901929353217	I feel cute today I kinda wanna go out 😭	{'place_id': '1d9a5370a355ab0c'}
455348498	2021-01-29T14:50:07.000Z	1355166336331227143	I’m not letting the bozos get me down ... I’m legit into the Joc Pederson signing. Go out there and get a right-handed second baseman that can hit lefties to allow Nico to develop at AAA and you’ve got an offense. (Until KB is traded ... at which points well, idk)	{'place_id': '1d9a5370a355ab0c'}
1123445103769604097	2021-01-29T14:07:58.000Z	1355155732002430976	Me and my daughter are at the point in our relationship that she’s requesting songs on the way to school just so she can do Tiktok dances and I’m not sure how I feel about it 😂😂😂	{'place_id': '5cba3a162965b0e2'}
50908390	2021-01-29T12:52:39.000Z	1355136776919158787	Happy Friday Instagram family and friends! Let’s go out and make this an incredible day and have a great weekend!       	{'coordinates': {'type': 'Point', 'coordinates': [-87.9811, 41.7456]}, 'place_id': '001dfcdd3eb26fdb'}
265090480	2021-01-29T05:57:58.000Z	1355032420169506817	 I didn’t know I was going to take the day off so I scheduled so that I could go to work after if needed.	{'place_id': '4f798ddf05f97f68'}
931779294	2021-01-29T04:47:30.000Z	1355014686090080257	"No slice of pizza is bigger than your bloated head  Did you not hear the message from the Democrats and  on Jan 0? ""Going to school is now safe for all"". Stand down. All teachers unions hate kids.  "	{'place_id': '07d9dcf56b487001'}
993520721824436224	2021-01-29T02:55:14.000Z	1354986432700559361	"   No manipulation needed,""Mass shooting""""Bloodbath""""Massacre""""Metal detectors to go to school""""Toddler shot""""Accidental shooting""""Murder suucide"".... "	{'place_id': '07c0b6b4c3ac42c4'}
3184401930	2021-01-29T02:23:48.000Z	1354978523405053957	Sometimes the best thing we can do for certain people is wish them the best, I no longer go out of my way or lose sleep over people who not considerate or contributing to my life. It's all good in my eyes we all come to realize who down for you, and not just around for you.	{'place_id': '1d9a5370a355ab0c'}
2615848163	2021-01-31T22:40:08.000Z	1356009398410358785	I’ve always wanted to go out to brunch and get a mimosa. Idk why Someone take meeeeee	{'place_id': '1d9a5370a355ab0c'}
3078594010	2021-01-31T22:02:04.000Z	1355999817097469952	i lose my voice every time i go out i hate it here	{'place_id': '1d9a5370a355ab0c'}
4866870628	2021-01-31T21:36:48.000Z	1355993460063526922	she was going out so sad, my stomach hurt 	{'place_id': '1d9a5370a355ab0c'}
244823683	2021-01-31T20:21:54.000Z	1355974608151859204	Feed your inner child... go out in the snow today and play like you did when you were younger. ☃️❄️	{'place_id': '1d9a5370a355ab0c'}
785324357979516928	2021-01-31T19:15:51.000Z	1355957987022671875	I gotta go to work in this. I hate it here 😂. 	{'place_id': '1d9a5370a355ab0c'}
515954748	2021-01-31T19:08:47.000Z	1355956208268664832	The fact that there’s a GIANT picture of a dog on this label aside, stores usually put pet shampoo in the aisle with pet supplies completely separate from where you would by human shampoo. You have to go out of your way to make this mistake. 	{'place_id': '1d9a5370a355ab0c'}
366354853	2021-01-31T19:00:57.000Z	1355954239298818051	I do not wanna go out and look at my car lol it’s been snowing for like 0 hours	{'place_id': '1d9a5370a355ab0c'}
145149661	2021-01-31T18:38:42.000Z	1355948639596773379	 Lmao same, Tom! Well Sebastian loves it, Xander just stares at us in pure rage lmao. I hope they know we’re going out about 0 times today! I feel like a kid again lol	{'place_id': '13d0994d4df436f8'}
1029245042412724225	2021-01-31T18:35:33.000Z	1355947846521004041	If I don’t gosh my car out I’m not going to work cause fuck paying 0 for an u we rn	{'place_id': '1d9a5370a355ab0c'}
248796301	2021-01-31T17:49:04.000Z	1355936147525013506	People who think this snowy day is “beautiful” are 0: lucky enough not to have to walk through it to go to work or shovel it. 0: under the age of 0 0: are annoying as fuck and need to shut up	{'place_id': '1d9a5370a355ab0c'}
1217290061634469889	2021-01-31T17:33:16.000Z	1355932170137829380	It’s still snowing I’m pretty sure we’re going to get more than 0 inches of snow I just hope that the power doesn’t go out	{'place_id': 'f2da3efc48696715'}
822931294136963072	2021-01-31T17:29:50.000Z	1355931306329255936	Still going to work the only way i don't go to work is if i'm dead!! 	{'place_id': '1d9a5370a355ab0c'}
822931294136963072	2021-01-31T17:28:45.000Z	1355931033422753794	Snow or not i'm going to work no matter what!!❄ 	{'place_id': '1d9a5370a355ab0c'}
1357939556	2021-01-31T16:53:10.000Z	1355922079678402567	My car really said we ain’t going out today😭	{'place_id': '1d9a5370a355ab0c'}
74338592	2021-01-31T16:50:48.000Z	1355921483437109252	Even Mother Nature is like: Snow day on Monday, no one report to school. Carry on with  ☃️❄️ ‼️	{'place_id': '1d9a5370a355ab0c'}
371111585	2021-01-31T15:44:54.000Z	1355904899695996928	You’re not even suppose to drive after taking certain medications but yall want to go to work high? Make it make sense	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-01-31T15:17:16.000Z	1355897946466873348	Going to work in this weather doesn’t make sense.	{'place_id': '1d9a5370a355ab0c'}
232473289	2021-01-31T15:02:52.000Z	1355894322672103424	Anybody who’s been in Chicago they whole life please stfu. You’ve experienced worse and went to school in it. It’s maybe this will help some of y’all quarantine lmao	{'place_id': '90c2fa83ca7cbd80'}
407334919	2021-01-31T14:55:06.000Z	1355892368088715264	 Bro I just had to go to work in this shit	{'place_id': '1d9a5370a355ab0c'}
1076736887530885120	2021-01-31T14:12:24.000Z	1355881623154270211	No fr I wouldn’t recommend anybody going out in that . It took an hour tryna park. Which means it got stuck.	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-01-31T12:40:19.000Z	1355858447770804224	If you don't have to go out,  stay home. If you have an accident, you wish you should have stayed home. Insurance is going up. They tell you to stay home. It's on the news. 	{'place_id': '68e2040481279657'}
2232190957	2021-01-31T12:28:41.000Z	1355855520972812289	why i have the dumbest sleep schedule!!! it doesnt matter when i go to bed i wake up at 0am bc thats when i go to work	{'place_id': '1d9a5370a355ab0c'}
33357518	2021-01-31T08:56:26.000Z	1355802107174146050	  Took Social Security away from high school kids who’s parents died.  I had to go to college while in high school to beat the deadline, which declined annually.  It changed the trajectory of many lives.	{'place_id': '1d9a5370a355ab0c'}
1263264718002835457	2021-01-31T04:44:01.000Z	1355738585614475271	  Oh boy we're gonna be talking  a lot when the baseball season starts. So go out and buy all the blue kool-aid you can find	{'place_id': '1d9a5370a355ab0c'}
1258780902	2021-01-31T03:45:41.000Z	1355723903855955968	I don’t miss going out. I miss seeing friends on a regular basis doing all of this together. But everyone stay tf home so we can do this again. 	{'place_id': '9458deb79984da4e'}
14133526	2021-01-31T00:28:15.000Z	1355674216239157251	Mavis when I try to get her to go out: 	{'place_id': '99700cd6fc455c13'}
