2307653035	2021-07-31T01:55:03.000Z	1421288264632311811	really wanted to go out but now i have so much anxiety i could throw uplove that 0 me	{'place_id': '389e765d4de59bd2'}
390916834	2021-07-31T01:16:57.000Z	1421278677577392131	Last packets going out for the WEEK. I’m done till Monday        @ Gold Coast Historic District 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62831569, 41.90582242]}, 'place_id': '1d9a5370a355ab0c'}
411838781	2021-07-31T00:28:44.000Z	1421266545162993664	i’m tired. but ima keep going out though	{'place_id': '1d9a5370a355ab0c'}
1285126810485784576	2021-07-31T00:13:28.000Z	1421262700500463619	So glad to be going out tonight, I need it lmao	{'place_id': '4c46121d44b7ce9e'}
61679419	2021-08-01T23:19:53.000Z	1421973993322598400	“I want people on public transportation in this city, coming in or going out to wear a mask. Period.” —  	{'place_id': '1d9a5370a355ab0c'}
2760970016	2021-08-01T22:17:20.000Z	1421958252267462661	Ultra just seem to be our kryptonite atm. Let’s go out and win the big one	{'place_id': 'cdf74b55fc0d4600'}
1102924608	2021-08-01T20:49:04.000Z	1421936038977679361	I love what I do because I love serving people no matter their age.  Everyone had fun at our Back to School Health Fair.  What do you love to do? 	{'place_id': '07d9caacecc81000'}
304132207	2021-08-01T20:45:30.000Z	1421935140285173763	 Yours. Will go out in a fresh lot later this Wk	{'place_id': '1d9a5370a355ab0c'}
1317076271587799041	2021-08-01T20:22:56.000Z	1421929459935064068	Invites 📧 going out tomorrow!!! This shit bout to be 🔥 🔥 🔥 You got until Friday to get on the list! Come kick it with hosts:  + Txt 0.0.0, hit the DM  OR LINK IN THE BIO 	{'place_id': '1d9a5370a355ab0c'}
829699163319304192	2021-08-01T19:44:12.000Z	1421919712955469828	 I was at that game. And went to college with her haha	{'place_id': 'f48e110211eee6ef'}
117879582	2021-08-01T19:36:47.000Z	1421917848813850629	 And another swinging bunt by Garcia. I’m going out of mind.	{'place_id': 'b23478d3162b126e'}
1102924608	2021-08-01T19:00:26.000Z	1421908700030197764	I really enjoy working in partnership and collaboration with the mayors of the communities I serve.  Special thank you to Mayors Andre Harvey, Katrina Thompson, Joseph Tamburino and Nathaniel Booker for partnering with us this year on a great Back to School Health Fair event. 	{'place_id': '07d9caacecc81000'}
1376214128734396417	2021-08-01T18:57:47.000Z	1421908032452272133	🎶It's the most wonderful time of the year 🎶 Back-to-school!    	{'place_id': '1d9a5370a355ab0c'}
1376214128734396417	2021-08-01T18:56:33.000Z	1421907722480541706	 It's also the most wonderful time of the year. Back-to-school! 	{'place_id': '1d9a5370a355ab0c'}
159562956	2021-08-01T17:55:11.000Z	1421892280403832838	Today I played the best round of golf in my life.  Still have to go to work tomorrow.	{'place_id': '1d9a5370a355ab0c'}
92140684	2021-08-01T16:08:52.000Z	1421865525643255814	The kid from the family that lives below us watched me walk outside with a drill and hammer and asked “you having a barbecue?” And I said “nah I’m going to work on stuff in the garage…” and his response was like….“Ahhh like what most people do” LMFAO	{'place_id': '1d9a5370a355ab0c'}
265090480	2021-08-01T15:00:27.000Z	1421848305861107712	I’m honestly not sure how I took my butt back to college 0 weeks later. That was a strange time for me.	{'place_id': '4f798ddf05f97f68'}
25149878	2021-08-01T14:46:01.000Z	1421844672763334659	Damn da baby really going out sad. That’s wassup that swerv get to perform and do the biggest stage tho! 	{'place_id': '1d9a5370a355ab0c'}
152854384	2021-08-01T13:36:45.000Z	1421827242057940999	People go out they way to make you feel a way because they want a reaction	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-08-01T12:51:39.000Z	1421815890874707970	 I’m pushing 0. My family had one of those when I was 0 or 0. Intellivision didn’t last very long, maybe a few years. I owned Advanced Dungeons & Dragons, which was my fav on the system. I’m going out on a limb here & guessing you grew up in  as a sibling born in  	{'place_id': '1d9a5370a355ab0c'}
1235966527549116417	2021-08-01T06:22:30.000Z	1421717960679469056	gorls. it’s my last night going out on a saturday. where is everyone!	{'place_id': '1d9a5370a355ab0c'}
2540507094	2021-08-01T04:04:20.000Z	1421683190062792704	Doing some back to school shopping 💖 	{'place_id': '1d9a5370a355ab0c'}
562643347	2021-08-01T03:20:40.000Z	1421672198201298944	  Its a great time to just go and vibe long as it stays respectful its always  love. I thought going out meant mingling and making friends. But its a lot of disrespect sometimes in relationships and insecurities going on. But u will get yours as u wish.	{'place_id': 'f16f37294392e394'}
1102924608	2021-08-01T01:33:37.000Z	1421645257851260928	Thanks to our District office team and volunteers who came out today to host our 0th Annual Back to School Health Fair.  A good time was had by all. 	{'place_id': '88bddb0e2768943d'}
231667173	2021-08-01T01:23:38.000Z	1421642747069538305	 Yea and tbh after going to school I realize yup that would’ve irritated me lol	{'place_id': '1d9a5370a355ab0c'}
74191033	2021-08-01T01:18:23.000Z	1421641428095090692	This is the situation that is best for Tep. Go to work	{'place_id': '1d9a5370a355ab0c'}
898509292386627584	2021-08-01T01:17:26.000Z	1421641186419351560	An adventure before taking My Boo back to school 💖 	{'place_id': '1d9a5370a355ab0c'}
16450076	2021-08-01T00:59:42.000Z	1421636722639753216	Rich Hill outta the game. Time to go to work against the bullpen.Meanwhile, Miley looks capable of going seven or eight.	{'place_id': '1d9a5370a355ab0c'}
2307653035	2021-08-01T00:07:08.000Z	1421623494291464193	"going out to the city tonight & i'm wearing 0in heels... please wish my 0'0"" uncoordinated ass luck 😅🤦🏽‍♀️"	{'place_id': '389e765d4de59bd2'}
404859510	2021-08-01T00:01:47.000Z	1421622151086546952	When you reach and go out your lane it’s very noticeable.	{'place_id': '1d9a5370a355ab0c'}
