22191673	2021-12-15T18:24:36.000Z	1471184431918505996	I learned about bell hooks from my friends and YouTuber Jouelzy. Through those conversations and videos, it made me seem out hook’s work on my own. Admittedly, I didn’t know much about feminism until I got to college and even then, it was taught from a very narrow POV.	{'place_id': '1d9a5370a355ab0c'}
164381786	2021-12-15T16:42:09.000Z	1471158648697233417	   So are we now going to make people who go to work everyday, doing the job they are supposed to do, heros ?What Pence did was what every Vice President has done in every federal election.Nothing more, nothing less, a hero he is not!	{'place_id': '4f798ddf05f97f68'}
3184401930	2021-12-15T16:15:38.000Z	1471151977073684484	I can’t trust no female who want go out and get it herself	{'place_id': '1d9a5370a355ab0c'}
101637762	2021-12-15T15:18:02.000Z	1471137482351730698	Mind you, no one has to work in the building if they don't want. But thinking of how they went home that night. Talked, possibly hugged, kissed their families and sexed their significant other... then sent them off to school and work. 	{'place_id': '1d9a5370a355ab0c'}
55676722	2021-12-15T14:28:48.000Z	1471125092511932424	I wanna go out and dance. It’s been so long.	{'place_id': '1d9a5370a355ab0c'}
55676722	2021-12-15T14:20:43.000Z	1471123054617141248	Woke up with a migraine — back on 0 — and I have to work tonight. My dog is hyper and my daughter is home from school bc the second dose of the vaccine made her too tired to go to school, but not tired enough to stay asleep longer. Lawd it’s gonna be a day.	{'place_id': '1d9a5370a355ab0c'}
1287370021	2021-12-15T12:37:27.000Z	1471097068483747841	I didn’t and couldn’t find a onesie yesterday so I’m just rehashing pj day from Monday which I didn’t get to do and going to work in Christmas pjs andjwndkdndkd I got this from the women’s section at Walmart 	{'place_id': '1d9a5370a355ab0c'}
221090829	2021-12-15T12:24:51.000Z	1471093899234004999	 Ms Ross  are you going  to  go out in the U.S. and shake some trees to remind  us  u have new music?	{'place_id': '1d9a5370a355ab0c'}
232473289	2021-12-15T07:50:06.000Z	1471024754421387266	Lol don’t even wanna go to work no more	{'place_id': '90c2fa83ca7cbd80'}
1188974332481064960	2021-12-15T05:30:11.000Z	1470989544191373316	 Chaplin lived for many years inKew Gardens Queens about0 ft down from PS0 where I went to school his beautiful house was brought by a friend who was Comptroller for US Steel	{'place_id': 'cdf74b55fc0d4600'}
803991183999594497	2021-12-15T05:17:49.000Z	1470986433091489797	Since I have the day off tomorrow, I've decided to go out and give random hugs to the general public.	{'place_id': '1d9a5370a355ab0c'}
316124731	2021-12-15T04:45:44.000Z	1470978358964064258	So, apparently, you can go out and shoot somebody, and as long as it’s the right person, you can have a lucrative speaking career with the Trumpists. 	{'place_id': '1d9a5370a355ab0c'}
3292323384	2021-12-15T03:51:21.000Z	1470964672056762369	A guy that likes going out alone from time to time is my type of guys 🤩	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-12-15T03:26:50.000Z	1470958501497393158	 Seriously!!  We used to go out and party and she ended it with we need to go out sometimes.  Are you kidding me?!😵‍💫🥴😂	{'place_id': '1d9a5370a355ab0c'}
1514392074	2021-12-16T22:45:40.000Z	1471612519735341058	 My point as well. College athletes are sitting ducks, vulnerable to abuse, with no leverage and much to lose. Coaching by intimidation just isn’t going to work against men in the NFL.	{'place_id': '893163e131e6e67c'}
2979880791	2021-12-16T20:16:11.000Z	1471574899915374612	  He is going to school to get free education. He gets to play a sport while doing it. His coach is in the hall of fame for his position. He will likely get drafted by an NFL team out of it. Very little risk as much as “he should have gone to &lt;insert defense oriented top 0 team&gt;”	{'place_id': '001dfcdd3eb26fdb'}
1311140924823670784	2021-12-16T20:05:32.000Z	1471572222015942666	   You act like I’m the clingy one & I need to be distracted to leave you alone. I have no problem fucking off. Miss “don’t go to work stay and cuddle me” 	{'place_id': '1d9a5370a355ab0c'}
790886306	2021-12-16T20:00:20.000Z	1471570910280916998	I work at a bar and I work a lot ! When I’m not at work I usually hang out with my husband and/or friends who are all childfree so when I finally go out out like in public and see kids I get shook like damn these things still exist ? People are still having those ?	{'place_id': '1d9a5370a355ab0c'}
1110611622542880769	2021-12-16T17:47:20.000Z	1471537440057921553	 Lauren Boebert has such a cushy, privileged life that needs to go out of her way to find things to be upset about.	{'place_id': '0a1066f231fd366d'}
133132875	2021-12-16T15:12:30.000Z	1471498475644735501	  Man, you are making me feel bad here, whenever you want, I’m the one disrupting your life and you are going out of your way for the sake of my curiosity. Please Take your daughter for breakfast too. LOL.I hope everything goes well with her.	{'place_id': '1d9a5370a355ab0c'}
1239773691480768512	2021-12-16T14:50:12.000Z	1471492863959572482	   He doesn’t have to get out of her mentions. It’s a free country, like how Dicky Savner opts to go out in public despite having that face.	{'place_id': 'e214bb64bf8aa04d'}
31540202	2021-12-16T14:24:58.000Z	1471486514119032835	 Getting a degree was not important to my parents. I managed to go to junior college  after I left home at 0. I made damn sure my kids went to college(thankfully student debt free). Student loan relief now. You're right, people against student loan relief, you are an asshole.	{'place_id': '000a381c49091836'}
303355373	2021-12-16T05:44:16.000Z	1471355476730421259	I assume back to college for 0? 	{'place_id': '1d9a5370a355ab0c'}
2488245608	2021-12-16T05:38:05.000Z	1471353917573320706	The power and internet keeps flickering off and on with these high winds 😬. Praying the power doesn’t go out tonight🤞🏼	{'place_id': '001dfcdd3eb26fdb'}
67921468	2021-12-16T04:42:18.000Z	1471339882635223042	The problem with Jordy going out of town is that I drink and buy topshots	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-12-16T04:25:40.000Z	1471335695436455940	I feel like our power is gonna go out.	{'place_id': '1d9a5370a355ab0c'}
981475173210697728	2021-12-16T03:54:33.000Z	1471327863567790082	Please let the power go out 🤞🤞🤞Can’t work from home with no internet.	{'place_id': '1d9a5370a355ab0c'}
106010466	2021-12-16T03:52:10.000Z	1471327266357526528	 Me too! My grandpa  took me Bears vs Vikings  0 home opening  day!  0 time champagne   to school  my grandpa told me that  play college football and go school!' My grandpa  passed away my sophomore  year! I would gone If he was alive  he money  school	{'place_id': '1d9a5370a355ab0c'}
353677199	2021-12-16T03:50:45.000Z	1471326906826039297	 Spectators players an entire campus is vaccinated and some boosted, The virus no threat to college athletes once they’re vaccinated. It’s endemic. They never care about the mental health either of the students, this is absolutely insanity 	{'place_id': '1d9a5370a355ab0c'}
823384216192696321	2021-12-16T02:27:10.000Z	1471305872987107328	Can I please have an edit button⁉️I’m tired of everybody thinking I went to school to eat lunch.	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-12-16T01:42:10.000Z	1471294547758092291	i really need to start waking up earlier and doing cardio before i go to work. just did 0 minutes on the peloton and i feel like i just had 0 cups of coffee.	{'place_id': '1d9a5370a355ab0c'}
38114378	2021-12-16T00:38:11.000Z	1471278445640491009	    Also colleges/govt would bleed money by those who start, never finish, or go to school forever. Additionally, every job would be so saturated with college degrees and once again the all time equalizer (experience) would come into play rendering a degree basically worthless.	{'place_id': '1d9a5370a355ab0c'}
49161297	2021-12-17T22:55:45.000Z	1471977446119456772	If yall dont wanna go to work (like most people) just say dat. Please stop asking for another lockdown. Cuz we all remember how miserable that was. Especially for us essential workers who never had time off to begin with 🙄	{'place_id': '1d9a5370a355ab0c'}
1310399647131799556	2021-12-17T21:48:51.000Z	1471960608723582982	Who ever got me sick, you suck. Idk how I’m going to work tonight but pray for ya girl.	{'place_id': '1d9a5370a355ab0c'}
107196456	2021-12-17T19:45:58.000Z	1471929684493586432	Please get tested before going out this weekend 🙏🏼	{'place_id': '1d9a5370a355ab0c'}
1282087718	2021-12-17T18:48:41.000Z	1471915267521396744	if my sister didn’t have school & ruston was fun i would take her back to school w me🥺💔	{'place_id': '1d9a5370a355ab0c'}
2891444350	2021-12-17T18:34:26.000Z	1471911682079440900	And yet, you aren't implementation social distance policies, fine call them lockdowns.. social distancing is about the only thing that is going to work ( yes yes, besides vaxing people ) because we have already discovered vaxed people feel mask wearing is no longer needed. 	{'place_id': '1d9a5370a355ab0c'}
343093012	2021-12-17T17:37:59.000Z	1471897474944192512	"When the microwave at work is broken so you ""have"" to go out and get something that isn't as healthy as what you were going to need the microwave for "	{'place_id': '1cf51d4fa867b58a'}
32237115	2021-12-17T17:21:22.000Z	1471893295353712644	I need the department of education to stop messaging me. It’s been two years since we last spoke. They should be embarrassed to be going out like this	{'place_id': '1d9a5370a355ab0c'}
455456427	2021-12-17T16:12:13.000Z	1471875894323122185	Today I have to go to work and Ohio It’s rough out here y’all	{'place_id': '1d9a5370a355ab0c'}
921928718217564161	2021-12-17T15:33:54.000Z	1471866250208989188	 My 🙏'S Go Out 0 Those Goin Thru Tht Situation. But The MNF GM Vs The Vikes Is Gonna Very Interesting 🤔🤔🤔🏈💯	{'place_id': '6b029ca925395e1b'}
32882761	2021-12-17T14:30:27.000Z	1471850280581046281	This is the first Winter Break I remember where the return to school stress is starting BEFORE break even begins. 😰😰😰	{'place_id': '1d9a5370a355ab0c'}
32882761	2021-12-17T13:49:00.000Z	1471839852194766850	"Starting to feel like going to work as a teacher is a game of ""Which way might I die today?"" Will it be COVID? A school shooter? Community violence? Total mental health breakdown??"	{'place_id': '1d9a5370a355ab0c'}
916118924474896385	2021-12-17T13:07:54.000Z	1471829508479201284	Spider-Man today!!! Then going out of town for a few days	{'place_id': '1d9a5370a355ab0c'}
1461874393928376326	2021-12-17T09:48:02.000Z	1471779210381479945	 You look so happy going to school every time!! 😍🥰I have to go to the doggy doctor tomorrow 🤞🏽🥺… .. & Sunday is my schools day! 😬—&gt; cookie for you! 🍪-X- Moose🐾	{'place_id': '1d9a5370a355ab0c'}
1422648498873409546	2021-12-17T06:35:12.000Z	1471730682405732354	 I would’ve smiled politely and said ‘you, sir, are the cheapest mother Fucker I’ve ever served… merry Christmas to you! 😘 what an ass. I tip nearly 0% on meals these days. If you can’t afford to tip well? Don’t go out. Sorry that happened dear 😘	{'place_id': '1d9a5370a355ab0c'}
467206453	2021-12-17T06:26:00.000Z	1471728364172066817	 It was aggressive play calling at least they ain’t go out like punks	{'place_id': '1d9a5370a355ab0c'}
1318938696326971397	2021-12-17T06:21:14.000Z	1471727165561524224	I’m not sending  my daughters to school tomorrow . I didn’t even know about this tik tok stuff until  I received  email from school. The school said there’s no threat against any schools in the district, but that does nothing to calm my nerves.	{'place_id': '4f798ddf05f97f68'}
100355220	2021-12-17T05:49:29.000Z	1471719176154886144	They picked dude up fresh out the hospital to go to work  🧑‍🎄 😂 	{'place_id': '1d9a5370a355ab0c'}
4770265934	2021-12-17T03:47:13.000Z	1471688407009083394	Heart dropped when I saw this! Prayers go out to him and his family !! 	{'place_id': '6db05c8d8e092528'}
341734773	2021-12-17T03:37:51.000Z	1471686050644959234	going out with law school students to understand how my non-econ friends feel when they’re listening to me	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-12-17T02:42:06.000Z	1471672019154522118	    Cam, go out and kill it next year. We are rooting for you to be the best CB in the country and represent DBU.	{'place_id': '57ac88aefcd20988'}
2915867525	2021-12-17T02:21:04.000Z	1471666724567142404	 Aggies are playing players how else did they get the  class. Young college kids are lining up to move to College Station instead of Austin LOL.	{'place_id': '1d9a5370a355ab0c'}
1657727546	2021-12-17T02:10:11.000Z	1471663987834171395	Alright, got my 0rd grader squared away to stay with my sister tomorrow. 0th grader still wants to go to school. I think their school has 0-0 classes quarantined now.	{'place_id': '1d9a5370a355ab0c'}
4721655915	2021-12-17T01:43:09.000Z	1471657182928289798	  In what purpose did he need to be there with his hunting gun? We were  vandalized in Chicago I stayed locked in my home with my kid. My kid didn’t go out & try to stop it as that is just pure insanity.	{'place_id': '1d9a5370a355ab0c'}
17096088	2021-12-17T01:42:17.000Z	1471656968427388928	"This is America? Yes, this is America.Parents are having to decide whether to send there kids to school in light of a ""TikTok trend about 'school shooting and bomb threats for every school in the USA even elementary.'"" "	{'place_id': 'c8b021ffd0c94ffc'}
826495641983528960	2021-12-17T01:23:17.000Z	1471652183720476679	 Me af. I be like yea I’m not going out there anymore idc if The kids need milk 🤣	{'place_id': '1d9a5370a355ab0c'}
32799211	2021-12-17T00:10:23.000Z	1471633837801283597	Yes, I’m getting drunk before I go out with this man.	{'place_id': '1d9a5370a355ab0c'}
916118924474896385	2021-12-18T22:24:35.000Z	1472331987960619009	I’m going out tonight	{'place_id': '1d9a5370a355ab0c'}
1442135164620967956	2021-12-18T21:18:05.000Z	1472315256059924491	 I would love to see Bama play a Ray Meyer coached Blue Demons team, dad has season tickets when I was little and that was my first introduction to college hoops.	{'place_id': '222efb7ee8b98c58'}
21531990	2021-12-18T18:12:49.000Z	1472268631140704259	   You should have the choice not join if you don’t want. The job security and tenure you speak of, historically, was reserved for doctors that spent a large portion of their life going to school (shorter life expectancy), now it protects bad teachers from getting fired	{'place_id': '1d9a5370a355ab0c'}
2915867525	2021-12-18T17:10:54.000Z	1472253047321600007	  We cleaned that up recently with new ordinance.  Guess they shipped the garbage to College Station.  Have lots of A&M friends from when I was an officer in the Army. Love the Corp just having fun.	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-12-18T17:07:38.000Z	1472252226626367500	damn this a bad look for that restaurant. lol why n*gg*s cant just go out and enjoy themselves 	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-12-18T16:59:46.000Z	1472250247497793543	Not much of a loss?”  Losses through Retail Theft is around 0 billion/year. Where do you draw the line?  Steal this much and you won’t get arrested?  Retailers will go out of business. Jeff Bezo’s would love that. As a matter of fact, check out Amazon earnings. 	{'place_id': '1d9a5370a355ab0c'}
181240910	2021-12-18T16:48:03.000Z	1472247297392136197	  Man what an asshole!!! It wasn't a mistake!!! If a kid is as good as they say....he would be picked up by Lakeland college. It's really not about where you go to school. He specifically said why this was best for HIM. He's a trendsetter put some respect on HBCU.	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-12-18T16:24:22.000Z	1472241336325652486	 But, but, but I thought he was going to work tirelessly to get Trump in as speaker?	{'place_id': '003cc2276dfcaca4'}
61366106	2021-12-18T05:02:41.000Z	1472069785106239488	No way y'all just got rid of most of the networks that are under Walt Disney.  Whatever agreements that were trying to get met just costed you a lot of customers.  Watch. Either get the channels back or just do everybody a favor and go out of service 	{'place_id': 'fb0971608411ae20'}
38451044	2021-12-18T03:51:06.000Z	1472051770113376260	Talkin bout idols in music 0day & I brought up  talked for 0 mins w/ a friend bout his music & in a perfect world I wish he would tour, but in a realistic world, I wish to meet him 0day. My entire adult/DadOf0/FullTime back to college experience was  	{'place_id': '088c56ad174b8e80'}
1682200130	2021-12-18T01:27:33.000Z	1472015646888239106	My mom needs to stop telling my grandma that every girl I go out with or hang out with is my girlfriend. she is going to think I'm a hoe.	{'place_id': '1d9a5370a355ab0c'}
159656320	2021-12-18T01:00:27.000Z	1472008824454266882	I’m not even gonna lie, I’m so boring these days. All I do is rehearse for my films, workout, coach acting and watch films. The cost of being laser-focused is that I’m socially distant and don’t even go out anymore. I genuinely believe I will be the best in my industry.	{'place_id': '1d9a5370a355ab0c'}
1138147155837890560	2021-12-18T00:41:30.000Z	1472004057216782341	If I was in the city and I wanted to go out and watch some games Ale Emporium but if I was going to grab some and go home I’d grab wings and seafood. My answer could be different tomorrow. 	{'place_id': '41bc24e82dfe5a2c'}
1296269943059681282	2021-12-18T00:30:35.000Z	1472001311725993985	 Sharing her journey to college with my ELs!They had so many wonderful questions about how to navigate school and go on to college!So thankful for this invaluable experience!❤️ 	{'place_id': '1aa7803ca6707875'}
2743742784	2021-12-19T23:16:37.000Z	1472707473014460422	 I thought that for a second before but shit… I know from the mirror that I’m a bad bitch I’m pretty either way going out or staying in. So yeah go out as little as you want just because you want to girl not to prove shit to these people you’ll have wayyyyy more fun I promise 😭	{'place_id': '1d9a5370a355ab0c'}
31049466	2021-12-19T21:10:02.000Z	1472675618072498176	I needs to muster up the gumption to go out and acquire some Egg Nog.	{'place_id': '1d9a5370a355ab0c'}
103048471	2021-12-19T20:30:40.000Z	1472665710598017028	 Nice set! Was this guy close to home? Or did you go out to get gator shots?	{'place_id': '1d9a5370a355ab0c'}
242515238	2021-12-19T19:00:09.000Z	1472642928380194816	I call my mom so we can go out and she already out!! AT BRUNCH! Like damn bitch call me hoe 😂🙄	{'place_id': '50f296a1bd4198b6'}
23678458	2021-12-19T16:05:05.000Z	1472598874619621376	Ok, who’s started the holiday travels bingo board?We’ve got your squares covered for “baggage cart breaks free & hits plane hard enough causing it to go out of service” and “delayed AM flight means missed connection so you now land at midnight” 😳👍✅	{'place_id': '1d9a5370a355ab0c'}
804248642752249856	2021-12-19T10:01:42.000Z	1472507424510824452	If you go out to the gay bars of chicago, work in the gay bars of Chicago, or have been in contact with either of the two types of people 🗣GO GET TESTED.Actually, go get tested regardless.	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-12-19T09:27:56.000Z	1472498925416370190	I generally dress up to go out or wear my law school tee shirt. Not because I am a lawyer (I haven’t even practiced law in a decade), but because I am a Black Woman who doesn’t want to be assumed to be “the help” or treated as a suspect 	{'place_id': '1d9a5370a355ab0c'}
316862662	2021-12-19T05:46:33.000Z	1472443214347091968	 Or just stand like a statue and never go out.	{'place_id': 'c567a00616152df6'}
2986303310	2021-12-19T04:13:47.000Z	1472419869710864385	  Every time we go out to dinner I realize I could not be a waiter. And I’m sure the job is harder than I think.	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-12-19T02:55:35.000Z	1472400190581899267	Does anybody have contacts with Chicago bar and restaurant industry?  No surge downtown on a SATURDAY?  No way.  Either there’s a zillion Ubers north of the Stevenson X-Way, or nobody is going out after dark. Suburbs on the other hand, getting busy. 	{'place_id': '1d9a5370a355ab0c'}
632341107	2021-12-19T00:51:53.000Z	1472369059635204096	I quit my job in nightlife, quit problem-drinking, quit promiscuity, quit going out. Sometimes it feels like I drained all the pleasure out of my life. Then I remember that I’ve never tried being a middle-aged person who goes to wineries and can afford nice things. It sounds nice	{'place_id': '1d9a5370a355ab0c'}
