25073510	2020-07-07T18:06:13.000Z	1280563788996059136	 Going to go out on a limb and say alcohol sales had a decent June as well. And firework sales in Indiana, best month ever...according to every neighbor who’s been lighting them off for a week.	{'place_id': '1d9a5370a355ab0c'}
54363372	2020-07-07T16:45:11.000Z	1280543395845373952	0⁰F but it really feels like 0⁰F Ugh...I dont want to step outside to go to work, and I wear black for work 😩	{'place_id': '1d9a5370a355ab0c'}
745669643692556289	2020-07-07T16:12:40.000Z	1280535213915996160	Need friends to go out for runs, who’s down?	{'place_id': '1d9a5370a355ab0c'}
147026779	2020-07-07T15:26:56.000Z	1280523704515133440	I’m going out to eat today & I’m not waiting on nobody to go w/ me 😴✌️	{'place_id': '1d9a5370a355ab0c'}
18665611	2020-07-07T14:24:32.000Z	1280507998645993484	Finally! You heard it hear first. Some little girl had a Jesus dream. COVID is dead! Let’s get back to school and get rid of those masks! 	{'place_id': '1d9a5370a355ab0c'}
20005316	2020-07-07T13:55:37.000Z	1280500721918541827	   No school choice is not the way to go. School choice is going to lead to situations where students if color are disproportionately leaving their neighborhoods to go to school. More travel time. Less time to study. Less time to be involved in extracurriculars. Less time to sleep	{'place_id': '1d9a5370a355ab0c'}
2843685004	2020-07-07T13:09:56.000Z	1280489226124120064	The   in  care so much about the unborn sack of cells that aren’t even human beings yet but they want to send small children back to school rooms in 0 months. WTH? How does that line up??? They only count before they’re human beings? Y’all are SOUL SICK!	{'place_id': '1d9a5370a355ab0c'}
554829806	2020-07-07T11:29:17.000Z	1280463895149371392	I go back to work as a server today. With the exception of my immediate family and a few close friends, I have been entirely self-quarantined since March 0th. Please remember: your servers are not going out to eat yet. Tip generously.	{'place_id': '1d9a5370a355ab0c'}
461660067	2020-07-07T11:13:24.000Z	1280459898376138758	We are careful and still only go out to the store if we need it. Always wearing masks. The least we could do.	{'place_id': 'e50e027db4d79868'}
431705640	2020-07-07T05:35:14.000Z	1280374795763408897	If I ever get married am never ever going out without her 💯😭	{'place_id': '1d9a5370a355ab0c'}
3088940847	2020-07-07T02:49:57.000Z	1280333203023310853	   Shaun needs to go out and get some fresh air.	{'place_id': '1d9a5370a355ab0c'}
220813859	2020-07-07T02:30:32.000Z	1280328317162455050	Going Back To School So ii Can Work Towards My Career 💪🏽	{'place_id': '1d9a5370a355ab0c'}
119512960	2020-07-07T02:14:49.000Z	1280324360885190656	Not the mayor of Atlanta going out to Compound and getting Covid her damn self 😭	{'place_id': '1d9a5370a355ab0c'}
978793894078042112	2020-07-07T01:37:36.000Z	1280314994375249925	 It's official because Walmart already has its back to school merchandise. 🎒 📓🖊️📚 ✏️	{'place_id': '6af99a29bfae42a2'}
130930020	2020-07-07T00:49:58.000Z	1280303008501444608	i wanted to go out tonight... but i’m so tired. 🥺😭	{'place_id': '1d9a5370a355ab0c'}
265090480	2020-07-07T00:34:03.000Z	1280299003217948672	 💀 shawty gotta go to work	{'place_id': '5cba3a162965b0e2'}
2957570166	2020-07-07T00:24:04.000Z	1280296489491861506	   Yo, go to school.  Also 0 called and they want their perm back.  Go away.	{'place_id': '8b351eeb91372dc7'}
48650395	2020-07-08T23:07:56.000Z	1281002105575215111	So it wasn’t you who mailed all that carrot cake to my office for Christmas 	{'place_id': '1d9a5370a355ab0c'}
3288921855	2020-07-08T22:32:22.000Z	1280993153097641984	 So you managed to divert again to having everyone talk about Tucker Carlson. Not Mary's book. Not the fact we passed 0 million virus cases today. Not your poor job as President. Not problems going back to school or police. Great job.	{'place_id': 'f2da3efc48696715'}
34065444	2020-07-08T22:28:38.000Z	1280992217306411008	 You want people to go to work with possibility of catching  and dying so put 0 & 0 together and get US a cure or find another job. Oh & by the way those of us off of work need more than 0 more  in order to survive!	{'place_id': '41bc24e82dfe5a2c'}
49161297	2020-07-08T22:21:21.000Z	1280990384215162888	They wanna go to work and eat inside restaurants SO bad! 	{'place_id': '1d9a5370a355ab0c'}
1105516365081915393	2020-07-08T22:17:22.000Z	1280989379222175746	He’s the one going out 	{'place_id': '1d9a5370a355ab0c'}
17852043	2020-07-08T20:57:54.000Z	1280969381288312833	Went to my office for the first time since March today. now busy trying not to get annoyed about how all of these have been slowly piling up for months instead of being read by an insanely-bored “Me” 	{'place_id': '1d9a5370a355ab0c'}
545676681	2020-07-08T20:39:29.000Z	1280964745122766848	I’m sorry but like if you’re in favor of sending your kids physically back to school as early as next month... you’re a shitty parent, kids get the friggin flu after 0 mins in a public institution...	{'place_id': '1d9a5370a355ab0c'}
201973497	2020-07-08T20:30:51.000Z	1280962575962865664	 I’m settled, Apartment fully furnished. Living off my unemployment until Kay goes back to school. I’m in Chicago living, she with her daddy.💪🏾	{'place_id': '5cba3a162965b0e2'}
844932007075500034	2020-07-08T20:19:00.000Z	1280959590499262464	  School Daze School CrazeWhat about putins bountiesTrumpvirus is in the States all of your voters hybernateThink they send kids to schoolBecause U MandateU lose votes Dailey From your parenting baseSchools will be deathcampsFor Trumps economic tastesSave OUR Kids 	{'place_id': '1d9a5370a355ab0c'}
3308722809	2020-07-08T19:12:09.000Z	1280942767485661188	 might invest in one when i get to college, that looks mad comfortable	{'place_id': '1d9a5370a355ab0c'}
92087149	2020-07-08T19:12:05.000Z	1280942751836766210	 Correct but if people work remotely those jobs and businesses will die. People need to go out and spend money for those places to survive. The United states is a service driven economy.	{'place_id': '1d9a5370a355ab0c'}
928829323	2020-07-08T19:08:21.000Z	1280941813101211652	The Back to School flyers are out already? 	{'place_id': '1d9a5370a355ab0c'}
212055208	2020-07-08T18:36:08.000Z	1280933706543386625	Home with our preemie baby girl. Grateful for my company's generous paternity leave. Please stay home if you can and if you go out wear a damn mask!  	{'place_id': '1d9a5370a355ab0c'}
722768509	2020-07-08T18:32:31.000Z	1280932795112620033	If I ever go back to school in the future without a doubt I’ll be going to an hbcu 🥴	{'place_id': '1d9a5370a355ab0c'}
846829170	2020-07-08T18:30:39.000Z	1280932325136703498	Who is gonna send their children to school in the middle of a deadly pandemic?  	{'place_id': '1d9a5370a355ab0c'}
545846296	2020-07-08T18:03:28.000Z	1280925482624712704	I just wanna know...Why I gotta go to work today if I was here just yesterday... Don't make no damn sense man 😭😭	{'place_id': '1d9a5370a355ab0c'}
427924080	2020-07-08T17:48:03.000Z	1280921603132592129	 I honestly don’t know. Seen some stuff about strikes and reaching out to school counsels but doesn’t seem like mayors/schoolboard members don’t care. Plus a lot of teachers want to go back regardless of the situation because of how poorly online learning was handled	{'place_id': '1d9a5370a355ab0c'}
1246517982	2020-07-08T17:44:20.000Z	1280920670101266433	 Same reaction that they have to school shootings.	{'place_id': '227d358f6ed8d29e'}
1174450367083536386	2020-07-08T17:03:54.000Z	1280910495533477888	 A rich person getting ready to go to work.	{'place_id': 'f16f37294392e394'}
81265134	2020-07-08T17:01:49.000Z	1280909969584504832	I wouldn’t send my kids back to school  either . 	{'place_id': '1d9a5370a355ab0c'}
623058940	2020-07-08T16:25:43.000Z	1280900882536763392	 Dept. of Labor suggests importance of getting kids back to school so women can get back to work (and improve Trump’s labor statistics ahead of election).	{'place_id': '1d9a5370a355ab0c'}
712105394	2020-07-08T16:21:27.000Z	1280899810837610497	 how bout you take your dumbass back to school	{'place_id': '1d9a5370a355ab0c'}
424556600	2020-07-08T14:26:31.000Z	1280870886124503043	 Did you go to school around Chicago?	{'place_id': '1d9a5370a355ab0c'}
889159085345701888	2020-07-08T13:29:51.000Z	1280856626002567173	 I don't think she lowered herself enough to ever go to school	{'place_id': 'f04813ea26f51186'}
140456074	2020-07-08T12:48:10.000Z	1280846135125565440	Watching tv before I go to work.  ❄️☕️ 🍸 😷😷 👨🏿👱🏻‍♂️0️⃣0️⃣📸🚙 (@ 0 north sheridan in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65544851, 41.98440532]}, 'place_id': '1d9a5370a355ab0c'}
2855354116	2020-07-08T12:33:55.000Z	1280842550056714242	 That's what you get a High School Graduate Diploma! The dude never went to college!🙄	{'place_id': '3273e7bb01fff3cb'}
1691430546	2020-07-08T11:30:27.000Z	1280826578788921346	Parents want kids back to School 	{'place_id': 'c5657257dc77abae'}
889159085345701888	2020-07-08T11:01:48.000Z	1280819369254281217	 Everybody wants the kids to go back to school ! Especially the virus. trump's virus really wants the kids to go back to school !!!	{'place_id': 'f04813ea26f51186'}
26745345	2020-07-08T05:31:51.000Z	1280736333267456001	bron got a full spread of food in his room they know damn well nobody going out of their way for troy daniels lol	{'place_id': '9f3d755fe1a081a4'}
1452668023	2020-07-08T04:59:08.000Z	1280728098313510912	Why then should we be so eager to send kids back to school??  	{'place_id': '1d9a5370a355ab0c'}
180273849	2020-07-08T04:50:53.000Z	1280726022640599040	0 years dating, 0 years married, 0 different states, 0 different addresses..... I think this thing is going to work out. Happy Anniversary  @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
19195072	2020-07-08T04:43:27.000Z	1280724152031367168	“We’re in a good place”.  People are dying on ur watch and all u care about is fooling citizens into believing that you’ve done such a great job at managing this pandemic...that it’s perfectly safe to go out..Masks Not Necessary. You’re scaring people.  😢😥😢😥	{'place_id': '1d9a5370a355ab0c'}
1452668023	2020-07-08T04:35:46.000Z	1280722218532712455	The risk to students returning to school is they will not learn how to read & write & do arithmetic because their Marxist teachers will be brainwashing them to focus on hating the USA If they don't go to school they can read some books on history & learn about American greatness! 	{'place_id': '1d9a5370a355ab0c'}
393150875	2020-07-08T04:21:16.000Z	1280718570150924288	I hate getting dressed and hyped to go out just to not go anywhere 🙄 i could really kill a family rn	{'place_id': '99700cd6fc455c13'}
1562077272	2020-07-08T04:06:37.000Z	1280714884804743174	Yes I’ve been to college 	{'place_id': '1d9a5370a355ab0c'}
238381560	2020-07-08T04:04:57.000Z	1280714463562420226	I really do not feel like going to work in the morning😭😭	{'place_id': '92e012db736d72c5'}
31853596	2020-07-08T03:58:49.000Z	1280712922642210816	So I’d been partying up in Montreal and was headed down to NYC by train to host THE ASTROLOGER at  (another story altogether when the press described me as “wildly intoxicated”) but I knew I needed to make one stop:  	{'place_id': 'fb0971608411ae20'}
1452668023	2020-07-08T03:52:34.000Z	1280711348389842945	Just the reverse! Sending kids back to school assures that they will be indoctrinated into Leftist hating of America! After a year of school brainwashing, the urchins will be little brown-shirt Demnuts! 	{'place_id': '1d9a5370a355ab0c'}
14512377	2020-07-08T01:00:00.000Z	1280667920046198785	                 Now I want to go out and get soft-serve.	{'place_id': '0fb8d7b7e21d86a5'}
23505738	2020-07-08T00:39:07.000Z	1280662665774485511	Lmaoooo so he's basically only sending his kids to school so he doesn't get arrested. Cool!	{'place_id': '1d9a5370a355ab0c'}
805777805183221760	2020-07-08T00:27:01.000Z	1280659621393416192	TRUMP- THAT’S A FUCKING LIE!! WE. ARE. PEAKING. AGAIN! FLORIDA’S REACHING OVER 0 NEW CASES PER DAY!! EVERY TIME YOU HAVE A RALLY OR TELL PEOPLE TO GO OUT, WITHIN 0 WEEKS, CASES & DEATHS SPIKE AGAIN. YOU CANNOT CLAIM THEY ARE DECLINING JUST BECAUSE YOU ARE TESTING LESS ASSHOLE! 	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2020-07-09T23:42:03.000Z	1281373078191251457	 Hell now say goodbye to college see you.	{'place_id': '222efb7ee8b98c58'}
33357518	2020-07-09T22:39:42.000Z	1281357387560083456	This is one way to avoid going back to school...	{'place_id': '1d9a5370a355ab0c'}
31853596	2020-07-09T21:48:22.000Z	1281344471414734852	Being Mike Vanderbilt™ involves spending too much money on boss threads and then not wearing them because I don’t want to go out.	{'place_id': '1d9a5370a355ab0c'}
905789742519898112	2020-07-09T20:39:37.000Z	1281327168178528277	   Watching this still makes me love this show more and more. The reason I went to school for tv. Dream job is to work at Days.	{'place_id': '1d9a5370a355ab0c'}
34064215	2020-07-09T20:17:58.000Z	1281321721115676672	Oh that's going to work out well, especially in that school... said no sane person EVER! 	{'place_id': '1d9a5370a355ab0c'}
3332089785	2020-07-09T19:17:02.000Z	1281306383544172545	I wanna go out today 🥴 can I borrow someone patio 😭	{'place_id': '530c22e82c7a2868'}
1024467324315860992	2020-07-09T19:16:44.000Z	1281306311372812290	I want to go out and let my thangs thang but goddamn it’s hot.	{'place_id': '1d9a5370a355ab0c'}
2833282007	2020-07-09T18:16:25.000Z	1281291130559172609	They really in the gc tb where they going once they get back to school.... I hate it here 	{'place_id': '1d9a5370a355ab0c'}
314203712	2020-07-09T17:43:33.000Z	1281282859878227969	 My statement was vice versa I jait didn’t want to over type. It’s the same. Tasha ain’t gotta worry about how she gon go through college.. a lot of white women are taught to go to college and find a man.. balck women aren’t taught much unless there is a strong figure in the house	{'place_id': 'eaaf978cf85d1347'}
1268715143883522050	2020-07-09T17:21:33.000Z	1281277323443081216	As long as he doesn’t let the children go to school at this time it’s perfectly alright with me. 	{'place_id': '5e80ee08ea361155'}
1339729040	2020-07-09T15:45:02.000Z	1281253035541516289	 The insane rage tweets.  Haha... Shouldn’t he be focused on forcing children to go back to school and pretend a pandemic isn’t in full force? He’s not gonna get his 0MM dead by tweeting all day. Chop to it, Mister!	{'place_id': '1d9a5370a355ab0c'}
1939137912	2020-07-09T15:32:25.000Z	1281249858276360192	“You don’t have your kid on certain days” well obviously. So I use those 0-0 days to do everything I can’t do with him. Go anywhere public. My son has soo much trouble going to public places. Ppl won’t understand tho until they actually go out to eat w me and see how it is.	{'place_id': '1d9a5370a355ab0c'}
130510962	2020-07-09T14:04:31.000Z	1281227737198460928	You ever go to work and are done with the day in less than an hour into your shiftYeah me too	{'place_id': '1d9a5370a355ab0c'}
795138728218021889	2020-07-09T13:41:53.000Z	1281222043334213632	Going on  with  at 0:0 talking about going back to school  and the need for a  national mandate.      	{'place_id': '1d9a5370a355ab0c'}
58944878	2020-07-09T13:20:28.000Z	1281216652336652296	What steps are you taking today to be the best version of yourself?  I am sharing leadership to members of my team in leading our summer groups on the 0 return to school scenarios.  Thanks  and  for sharing this today! 	{'place_id': 'a3c3c2f3573eacf7'}
1131340905703706631	2020-07-09T13:10:24.000Z	1281214120004587520	Grandson started football yesterday and I’m thrilled. Back to school after Trumps re-election 	{'place_id': 'd73cbce54317ffaa'}
58944878	2020-07-09T12:41:15.000Z	1281206781956493313	Despite the fact that health guidance seems to change weekly, D0 summer work groups continue to focus on the target of a safe return to school this fall for students and staff in multiple scenarios.  I applaud your efforts!  	{'place_id': 'a3c3c2f3573eacf7'}
418269183	2020-07-09T12:40:26.000Z	1281206576938987520	  And they (including me) are afraid to go back to school and work!  And some people will not be able to go back to work even it their children go back to school...their jobs are not not available.  Some business have gone under.	{'place_id': 'c8b021ffd0c94ffc'}
418269183	2020-07-09T12:35:02.000Z	1281205220157140994	 Chaos, confusion and distraction from the upcomg election come to mind. As well as a question, Is Baron going back to school? And Ivanka’s children? Betsy Devos grandchildren?  Pence’s grandchildren? A reporter should ask his ignorant a**  that question!!	{'place_id': 'c8b021ffd0c94ffc'}
418269183	2020-07-09T12:18:44.000Z	1281201115082752000	 A reporter should ask tRump when is he sending Baron back to school and when is Ivanka sending her children back?🧐😡	{'place_id': 'c8b021ffd0c94ffc'}
844932007075500034	2020-07-09T12:17:30.000Z	1281200805563990019	                 Great one Thankyou my friend Stay Safe If you hear the Wolf Stay in .I can still go out and capture My first Butterfly of this Year.🤣😇👇😂🙋‍♂️🦘🍹🙏🙏🙏💐🐥😅 	{'place_id': '1d9a5370a355ab0c'}
25376935	2020-07-09T11:35:00.000Z	1281190110869032960	"""It's a beautiful day. Go out and enjoy it for me."" 💔😢 "	{'place_id': '07d9e9686ac86001'}
805777805183221760	2020-07-09T09:57:50.000Z	1281165657745305600	 TRUMP is playing God w our lives & our kids. He wants to reopen schools & if they don’t BEFORE election, he’ll take funding away? So no money or possibly get sick & die so Trump can say “See I got kids back to school!” Course he won’t admit sick & dying kids later! 	{'place_id': '1d9a5370a355ab0c'}
67650615	2020-07-09T05:20:31.000Z	1281095868268109824	Im tired of going to work already 😭	{'place_id': '1d9a5370a355ab0c'}
929035039224029184	2020-07-09T04:46:34.000Z	1281087326299607041	About to go out @ Chicago Midway International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}, 'place_id': '1d9a5370a355ab0c'}
966441835634798593	2020-07-09T04:40:12.000Z	1281085721856675840	Waking me up it is 0 o’clock at night I’m in bed to go to work tomorrow and only thing I keep doing is turning at the machine on and looking at my vagina and looking	{'place_id': '1d9a5370a355ab0c'}
62107319	2020-07-09T04:11:17.000Z	1281078446890921985	IM GOING TO GRAD SCHOOOOOL ✨ that being said I cannot believe i’m willingly going back to college	{'place_id': '1d9a5370a355ab0c'}
1143503042	2020-07-09T03:25:06.000Z	1281066824378048512	If you go to a bar, show some damn respect.  Treat it like you would your grandmother’s. If you don’t respect her, then don’t go out in public. 	{'place_id': '1d9a5370a355ab0c'}
751275228	2020-07-09T01:45:52.000Z	1281041850200186880	I’ve been going out for sunset so many times the last few weeks and the best ones happen when I decide to stay home 🤬	{'place_id': '1d9a5370a355ab0c'}
933151296399597568	2020-07-09T01:31:04.000Z	1281038127700860928	Hey  grow a a pair and stand up to  ! If  was a real leader he’d have  under control and kids would be safe returning to school! 	{'place_id': 'ecbe21c16e88f161'}
556177821	2020-07-09T00:16:54.000Z	1281019462205026306	So hard to be on a diet when u drink, cuz u go out to drink, then u should just eat a salad, but ur drunk so u eat 0 burritos.	{'place_id': '57ac88aefcd20988'}
712617327636774912	2020-07-09T00:12:41.000Z	1281018399284441095	 Oh yeah, that too. But hey, let’s send everybody back to school.	{'place_id': '1d9a5370a355ab0c'}
256366273	2020-07-10T23:39:02.000Z	1281734709790343168	Every time i go out of town he asks my sister when im coming back 🤦🏽‍♀️	{'place_id': '1d9a5370a355ab0c'}
846829170	2020-07-10T23:18:13.000Z	1281729471276556289	 This is not up for debate. NO ONE is sending their kids to school during a contagious deadly pandemic. 	{'place_id': '1d9a5370a355ab0c'}
929465600014979072	2020-07-10T22:49:22.000Z	1281722209992572928	Damn the fresh prince is going out sad	{'place_id': '1d9a5370a355ab0c'}
847645026	2020-07-10T22:44:53.000Z	1281721081498423298	 You should consider going back to school and working on your capitalization skills.	{'place_id': '1d9a5370a355ab0c'}
33394431	2020-07-10T22:42:07.000Z	1281720382752423936	Hey can y’all stay y’all “I gotta go out and kick it, I’m not wearing a mask cuz I don’t want to, I’m buying all the hand sanitizer but still ain’t washing my hands, nasty habits don’t know how to cover your mouth” asses at home! The babies are starting to crack  🤦🏾‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-10T22:15:39.000Z	1281713724517220353	   What if the kids go to school You get sick and go to hospitalDon't come back They blame themselves for lifeWe only know one person That got it here in ChicagoYou don't know any in MarylandIn Israel they went to school and brought it homeKids Blame themselves for Them	{'place_id': '1d9a5370a355ab0c'}
