127098950	2020-11-03T21:57:38.000Z	1323746183567888388	Even more irresponsible that they didn’t go out and trade for an offensive lineman. Anyone. A warm body. They clearly don’t give a Fuk about fixing the offense. 	{'place_id': '0da8a6c990f02eed'}
3346880308	2020-11-03T20:56:25.000Z	1323730777255849985	Let make history yall GO OUT AND VOTE 	{'place_id': '9f3d755fe1a081a4'}
1672515481	2020-11-03T20:54:25.000Z	1323730275227049993	I know everyone has acknowledged Biden isn’t our ideal democratic candidate but a literal psychopath is in office right now. So regardless what anyone tells you don’t be discouraged to go out & VOTE!!!! 💙	{'place_id': '48f2609344f0c3f7'}
34683835	2020-11-03T20:24:04.000Z	1323722636514512896	Go out and use your VOICE today! 🗣    	{'place_id': 'f48e110211eee6ef'}
882640633772601345	2020-11-03T20:07:59.000Z	1323718588482674689	Remember that your vote counts!! Go out there and do your part!	{'place_id': '1d9a5370a355ab0c'}
862367462175768576	2020-11-03T19:52:04.000Z	1323714580481265670	Decided to go out on a lunch date with my best girl and get some delicious tacos!  @ Los Buenos Diaz Mexican Grill 	{'coordinates': {'type': 'Point', 'coordinates': [-87.94368, 41.9559]}, 'place_id': 'eaaf978cf85d1347'}
2258515418	2020-11-03T19:15:14.000Z	1323705311325310977	I already voted a few weeks ago. But please go out and fucking vote!	{'place_id': '1d9a5370a355ab0c'}
2948698504	2020-11-03T18:27:17.000Z	1323693246569132034	Go out and vote blue   	{'place_id': '1d9a5370a355ab0c'}
213696414	2020-11-03T18:25:59.000Z	1323692918528421896	Check out “Peace Not War” by  on  this song dope with fire 🔥 lyricism and a great message to GO OUT and    🚨🎶 available NOW! 🇺🇸           	{'place_id': '1d9a5370a355ab0c'}
225719042	2020-11-03T18:04:13.000Z	1323687439001681925	Because I have to go out to pay my rent I deserve a Philly Cheesesteak from Baba’s with a frozen strawberry lemonade	{'place_id': '003cc2276dfcaca4'}
1095654193	2020-11-03T17:58:42.000Z	1323686052805173249	Go out and VOTE!!! 🇺🇸 	{'place_id': '1d9a5370a355ab0c'}
1102808348	2020-11-03T17:52:36.000Z	1323684518931386371	sometimes my brain is just really fucked up.... like why would it suddenly think “if you go lick some poles outside, you can get really sick and not have to go to work” like bitch could you NOT	{'place_id': '1d9a5370a355ab0c'}
2530639159	2020-11-03T17:50:52.000Z	1323684081297694720	I may be royalty but I still believe in democracy! 👑 Make your voice heard. Go out and vote! 🗳️ 	{'place_id': '1d9a5370a355ab0c'}
53277844	2020-11-03T17:34:50.000Z	1323680047279050752	had the day off today, so soaking it in drinking some coffee w/ my fiancé 😍 I did early voting last week, if you haven’t PLEASE PLEASE PLEASE go out and vote today! 	{'place_id': '1d9a5370a355ab0c'}
60390136	2020-11-03T17:13:26.000Z	1323674662015033344	If you have not done so yet, go out and vote. Regardless of who you support, every vote matters and all votes deserve to be counted.   @ Voted 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61606988, 41.67954731]}, 'place_id': '1d9a5370a355ab0c'}
2902500521	2020-11-03T16:38:36.000Z	1323665896506826753	Not y’all writing these thesis’s about why we shouldn’t be mad at you for going out on Halloween. If you don’t go vote 💀	{'place_id': '1d9a5370a355ab0c'}
90084013	2020-11-03T15:57:42.000Z	1323655601503821824	 Yeah there's a place that has door panel inserts- makes the back windows inoperable though. Some guys pull out the back & drivers seat & sleep front to back. Idk if that is enough room to qualify as a sleeper. I guess I have to get out there & see how its going to work out	{'place_id': '1d9a5370a355ab0c'}
834247598357827585	2020-11-03T15:34:31.000Z	1323649765989646336	White Cubans and Black Republicans going out to vote against their own interests today 	{'place_id': '8b351eeb91372dc7'}
468089499	2020-11-03T15:06:03.000Z	1323642604077142017	If you don’t go out and vote today just know that counts as you voting for TRUMP! Get the crying little piggy out of office !! 	{'place_id': '1d9a5370a355ab0c'}
3318095756	2020-11-03T14:58:25.000Z	1323640683366932480	Go Out and Vote Today @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
235783954	2020-11-03T13:53:07.000Z	1323624249173725184	HAPPY ELECTION DAY! go out & vote! It is your right and duty to vote. Let’s change history today!!!!	{'place_id': '1d9a5370a355ab0c'}
573320663	2020-11-03T13:52:20.000Z	1323624054130122754	Go out and vote! Be safe at the polls everyone. Mask on covering mouth AND nose. If you’re in line before polls close you can stay. If you feel unsafe report it! 	{'place_id': '1d9a5370a355ab0c'}
506026432	2020-11-03T13:50:05.000Z	1323623484950515713	Go out today and be as bold as you want!!! Don’t let fear stop you from doing what you NEED to do! Peace and blessings to all my people today!!! ❤️	{'place_id': '1d9a5370a355ab0c'}
1382938632	2020-11-03T13:33:16.000Z	1323619255825432578	 Wash your hands frequently (especially before you touch your phone or eat), stay home unless you need to go out, assume everyone you come into contact could be positive, and of course, ask the nurses if you need help.	{'place_id': '1d9a5370a355ab0c'}
199517517	2020-11-03T13:18:34.000Z	1323615554473779201	Trying to vote at Lyle school No judge and no key to open the voting box😔. Guess I will go to work and try again later	{'place_id': '3043553c157634be'}
2979880791	2020-11-03T12:54:43.000Z	1323609552110211072	It is 0:0am (Chicago) have you cast your  Go out and have your voice heard. 	{'place_id': '1d9a5370a355ab0c'}
779466516504936449	2020-11-03T12:36:36.000Z	1323604993329516544	This is it! Go out and vote if you have not already! 	{'place_id': '1d9a5370a355ab0c'}
881701329504219138	2020-11-03T12:13:11.000Z	1323599100370210817	Today is the day!! Please go out and vote!!! 	{'place_id': '003cc2276dfcaca4'}
88563385	2020-11-03T11:52:26.000Z	1323593880319762432	Here’s a little tidbit for you guys: no matter who wins the election tonight, the world’s gonna continue to turn. You’re still gonna wake up tomorrow, go to work, and live your life the same as always. I know that’s a shock to some people, but hey. It’s the truth. 	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-11-03T11:38:36.000Z	1323590397063503873	I think 💭 that thus far from the amount of EARLY voter turn out the country is upset as a whole and wants a change. Today could be that very day. To ALL of y’all that voted 🗳 early by any means and to those of y’all going out today to vote 🗳. THANK YOU!  	{'place_id': 'f04813ea26f51186'}
834428934	2020-11-03T06:00:17.000Z	1323505256207175680	I’m blessed to see 0 🙏🏽🥳 All I ask from y’all is to go out and vote if you haven’t done so already ‼️ 	{'place_id': '222efb7ee8b98c58'}
1282595544876163072	2020-11-03T05:42:00.000Z	1323500657073135616	If someone is going hard to promote a “way to make money”, it’s either going to cost you, or there’s something in it for them. Nobody’s going out of their way to get other people paid for their nothing.	{'place_id': '1d9a5370a355ab0c'}
332466509	2020-11-03T05:35:16.000Z	1323498962230325250	 Wait I was thinking about this too! Is that how that’s going to work? I think we’ll still get a determination tomorrow evening though.	{'place_id': '1d9a5370a355ab0c'}
175897908	2020-11-03T03:09:19.000Z	1323462231292600321	only go back to school if you need a kick starter which i definitely needed but the real learning and work comes after school 	{'place_id': '1d9a5370a355ab0c'}
102580721	2020-11-03T02:41:09.000Z	1323455143204003840	Move, go out & meet new ppl for sure 	{'place_id': '1d9a5370a355ab0c'}
2481540306	2020-11-03T01:49:21.000Z	1323442107449835525	I need to get up early again today so I can make sure I go work out before I go to work	{'place_id': '1d9a5370a355ab0c'}
33357518	2020-11-03T01:43:07.000Z	1323440538092228608	Remember when voting, vote your conscience down ticket.  We need a Congress that’s going to work for us, fulfill their constitutional obligations as well as a President that will lead us out of this special hell.  Vote for judges and dog catcher.  Every single vote matters. 	{'place_id': '1d9a5370a355ab0c'}
304518236	2020-11-03T01:41:13.000Z	1323440059299880961	Petition to not have to go to work for the rest of the week. 	{'place_id': '1d9a5370a355ab0c'}
3021069862	2020-11-03T00:58:50.000Z	1323429393964929024	The day I buy this truck 🚛 And hire someone to drive it while I go to school to learn how to fix it is the day I become a rich man	{'place_id': '227d358f6ed8d29e'}
270531710	2020-11-03T00:43:50.000Z	1323425619049369600	I would be going out of town but now I can’t 😢	{'place_id': '1d9a5370a355ab0c'}
2481540306	2020-11-03T00:28:15.000Z	1323421696473264133	I’m so proud of everyone that’s going out to vote	{'place_id': '1d9a5370a355ab0c'}
2359922774	2020-11-03T00:16:49.000Z	1323418819851898880	Stay off the sides of that’s why they did it very good that’s enough fish outs Elise and Earl a good bit Lt Admiral Kernal Captain Commander   right what is you just go to school things have happened and you remember things later follow the rest of the kids like your we got you. 	{'place_id': '1d9a5370a355ab0c'}
232175626	2020-11-05T23:56:59.000Z	1324500994269564928	What person who works for Trump would allow him to go out and give this speech?	{'place_id': '1d9a5370a355ab0c'}
172543158	2020-11-05T23:50:56.000Z	1324499471288467463	Hey  undermining the vote is not going to work Go back to your bunker  	{'place_id': '1d9a5370a355ab0c'}
50639658	2020-11-05T22:47:36.000Z	1324483534439010306	Exactly - the more explicit the rhetoric, the less likely these justices will go out on a limb with these frivolous claims. They are already appointed for life and don’t need anything else from Trump. 	{'place_id': '222efb7ee8b98c58'}
250352648	2020-11-05T20:28:43.000Z	1324448579772207107	Flashcards on the train takes me back to college days!      	{'place_id': '1d9a5370a355ab0c'}
331855766	2020-11-05T19:21:22.000Z	1324431630828769288	The same people that are saying “people are so selfish for going out acting like Covid doesn’t exist” are the same ones going out with out a care in the world acting like Covid doesn’t exist. 	{'place_id': '1d9a5370a355ab0c'}
582480599	2020-11-05T18:18:01.000Z	1324415689629880320	Back to school?!😕 	{'place_id': '1d9a5370a355ab0c'}
17924878	2020-11-05T18:01:24.000Z	1324411506554003457	It has said “Surrender Dorothy” since at least the early 0s (when I would see it several times a year when heading to college). 	{'place_id': '1d9a5370a355ab0c'}
282924882	2020-11-05T17:41:07.000Z	1324406401519726599	Do u think it’s crazy if your husband scream through the home security camera off his phone while at work telling his wife she bet not put those type of panties on just to go to work lol	{'place_id': '003cc2276dfcaca4'}
110331786	2020-11-05T16:51:54.000Z	1324394016478318598	Trump is going out like such a bitch. Like an 0s movie car dealer caricature who ends up begging for his life and offering to suck the hero's dick before the hero, who never was going to kill him at any point, throws him down a garbage chute into a pile of expired prison beef.	{'place_id': '1d9a5370a355ab0c'}
976863944	2020-11-05T15:09:05.000Z	1324368144450916353	Trumps such a sore loser. Just lose already and go away! You’re stupid lawsuit bullshit isn’t going to work.	{'place_id': '1d9a5370a355ab0c'}
362693546	2020-11-05T14:58:57.000Z	1324365590878916610	 I sadly need to wait a little longer :( to much cash going out 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
16150558	2020-11-05T14:37:30.000Z	1324360192692232192	When you dress for the  party that gets cancelled but still go out cuz you can’t keep this fierceness to yourself. Also this is just an excuse to post pic of Prince. 💙🌊  	{'place_id': '1d9a5370a355ab0c'}
1304129868	2020-11-05T13:56:46.000Z	1324349943700770819	Baseball sucks at this so bad. Everyone is on their way to work, taking a crap, or rushing their kids off to school and they are like...here are our greatest stars!!! 	{'place_id': '1d9a5370a355ab0c'}
97499853	2020-11-05T13:17:45.000Z	1324340122935066624	Thinking about going to school again	{'place_id': '1d9a5370a355ab0c'}
15472357	2020-11-05T12:20:04.000Z	1324325606721490947	 I remember being dirt poor in middle school, when you cared about shit like having clothes from Target on a Walmart budget.  I remember my folks working multiple jobs and ugh.  I remember going to work as soon as I was 0.	{'place_id': '1d9a5370a355ab0c'}
825531451521323010	2020-11-05T12:15:29.000Z	1324324453107511296	I love how I see the skyline going to work and then driving towards it when going home	{'place_id': '1d9a5370a355ab0c'}
1142474589697650689	2020-11-05T11:11:56.000Z	1324308462214537217	0/0 WreckCenter ... and this is how you VQ - 0 PAX for a Back to School 0.0mile field trip to Beye, Whittier and Thatcher school playgrounds for some back exercises....Welcome 	{'place_id': 'c8b021ffd0c94ffc'}
1084343246	2020-11-05T05:00:30.000Z	1324214988836380673	 go out and get that shit playa!! 💪🏽	{'place_id': '1d9a5370a355ab0c'}
21140970	2020-11-05T04:24:35.000Z	1324205950086062080	I really respect  They had a long night last night. Don’t need to certify until the 0th. They’ll count them. After they sleep in. Have breakfast. Take the kids to school. Stop by IKEA. The fact that we are all waiting isn’t a problem for them.	{'place_id': '1d9a5370a355ab0c'}
771118176386027520	2020-11-05T01:33:44.000Z	1324162954309308416	I’m ready to go back to school now 😭	{'place_id': '1d9a5370a355ab0c'}
212055536	2020-11-05T00:16:51.000Z	1324143603271323649	Going out like he came in...with breitbart and their trash blog reporting 	{'place_id': '1d9a5370a355ab0c'}
1518727141	2020-11-06T21:44:49.000Z	1324830121451204614	Motherfuckers ask me why I don’t go to college 😭 	{'place_id': 'f04813ea26f51186'}
777075338	2020-11-06T21:26:01.000Z	1324825388892233730	It’s so beautiful out right now I wish I had plans to go out tonight	{'place_id': '1d9a5370a355ab0c'}
18916196	2020-11-06T21:19:09.000Z	1324823659438067712	Probably one of my last going out beers for a while. Hanging with my big brother Rob this afternoon. @ Open Outcry Brewing Company 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68164, 41.69417]}}
207392686	2020-11-06T19:00:49.000Z	1324788849839517698	I want to dress up and go out. Is any damn thing open 🤦🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
825585830	2020-11-06T17:56:09.000Z	1324772572890828808	 Yeah love, in an hour sef. On my way to school atm	{'place_id': '1d9a5370a355ab0c'}
377040392	2020-11-06T17:46:00.000Z	1324770018429644801	Bruno said this how he going to work tomorrow if Biden wins 🙈 	{'place_id': '0da8a6c990f02eed'}
1296608322	2020-11-06T17:31:06.000Z	1324766271985098755	Neoliberals got the memo that a divided government suits the ruling class best so they are going out of their way to lose the Georgia runoffs. Their portfolios will thrive!	{'place_id': '1d9a5370a355ab0c'}
304179492	2020-11-06T16:58:51.000Z	1324758153616121856	Whoever said that haven't seen the white people applying to those schools. They would be surprised. Afro-centric schools, from public to college, do prepare for real world with less resources. Always. 	{'place_id': '1d9a5370a355ab0c'}
1246928069983645696	2020-11-06T16:41:42.000Z	1324753837996052480	I have to go to work and im sitting in the middle of a park instead bc i hate yt ppl	{'place_id': 'c8b021ffd0c94ffc'}
2167619131	2020-11-06T16:28:38.000Z	1324750550253162496	That's true, Soon he's going Out of the White House!! 	{'place_id': '1d9a5370a355ab0c'}
1597154604	2020-11-06T16:20:11.000Z	1324748422621077505	I’m going to college for 0 years and getting that degree 	{'place_id': '99700cd6fc455c13'}
41904487	2020-11-06T16:17:12.000Z	1324747671802961920	Let’s get a qualified secretary of Education so we can have a solid unified science-driven policy to get our children back to school safely.	{'place_id': '227d358f6ed8d29e'}
632128647	2020-11-06T16:08:51.000Z	1324745571387756545	 She won twice in a gerrymandered deep blue district. We lost a couple of seats because of those policies she's pushing and why Underwood is fighting for hers when she's not like that. Those policies aren't going to work in purple district. Center left wins, all day	{'place_id': '1d9a5370a355ab0c'}
1865682720	2020-11-06T15:50:32.000Z	1324740963152105474	I hate when I go out in public and the public be there	{'place_id': '1d9a5370a355ab0c'}
169311736	2020-11-06T15:21:01.000Z	1324733534909718529	Ion trust niggas like this at all. 0 is a fucking BABY❗ Cant even go out with you to have a fucking drink 🥴 	{'place_id': '1d9a5370a355ab0c'}
1271905899922292737	2020-11-06T14:35:18.000Z	1324722030604898307	yall are really going out horribly 😭😭 	{'place_id': '1d9a5370a355ab0c'}
814142381398360064	2020-11-06T14:09:14.000Z	1324715470780571648	Idc if the world coming to an end. If you don’t bother to ask about your son I won’t go out of my way to make sure u know his accomplishments. He was student of the month for October and you have no clue.Well this momma is extremely proud & will continue to be there.	{'place_id': '1d9a5370a355ab0c'}
46572762	2020-11-06T12:40:51.000Z	1324693225760792581	ORGANIZING HAS ALWAYS BEEN IT!!!✊🏾✊🏾✊🏾Black and brown communities going out & showing up. Time and time again. Thank you to everyone who has been working so hard against so many odds to get us here. We move, we rise.     	{'place_id': '1d9a5370a355ab0c'}
1106270460	2020-11-06T12:21:14.000Z	1324688289165676550	Last day for candy!! Get it to East and West!!! Get your  exercise in and walk/run that candy to school for the Troops! Thank You!!! 	{'place_id': '5e80ee08ea361155'}
23559244	2020-11-06T09:30:52.000Z	1324645415174758401	People should be able to go to work without fear of being attacked 	{'place_id': '1d9a5370a355ab0c'}
331140802	2020-11-06T08:37:06.000Z	1324631886837239808	I just wanna go out the country in general 😭 	{'place_id': '1d9a5370a355ab0c'}
345934051	2020-11-06T06:08:34.000Z	1324594503240601601	instead of welfare (without drug test being required). . . we should offer government funded childcare so all the lazy people can try going to work.. or maybe take advantage of the free birth control. 🙂🙃	{'place_id': '088c56ad174b8e80'}
273992522	2020-11-06T06:03:50.000Z	1324593314545471488	I like going out of my way for people I care about. This is both a strength and weakness I’m continually learning to navigate.	{'place_id': '1d9a5370a355ab0c'}
1514392074	2020-11-06T03:27:12.000Z	1324553897348866048	 He might stay and burn the place down, metaphorically. Or he might take the pardon and go out noisily as “still the real” president.	{'place_id': '893163e131e6e67c'}
107091643	2020-11-06T03:03:27.000Z	1324547917391319043	 Thatta way.Thanks for going out there, sis.	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-11-06T01:42:04.000Z	1324527438307741704	  Was talking to a friend in Italy today. They’re locking down for weeks again. You can’t go out unless absolutely necessary!  And here we are doing nothing!	{'place_id': '1d9a5370a355ab0c'}
114486618	2020-11-06T01:19:00.000Z	1324521631579033600	i love that i went away to college bc i dont have to see my trump loving cousins🥰	{'place_id': '1d9a5370a355ab0c'}
1360245096	2020-11-06T00:29:03.000Z	1324509065146327040	As soon as letters started going out telling claimants they owed thousands back in unemployment money, we started hearing from them...desperate, not sure what to do.So, we started digging and found a state rep who’s working on a solution.More at 0PM on  	{'place_id': '1d9a5370a355ab0c'}
327736079	2020-11-06T00:08:40.000Z	1324503935416213504	 This man is gonna go out so sad lmao	{'place_id': '1d9a5370a355ab0c'}
1216572063206584320	2020-11-07T23:22:09.000Z	1325217002345140224	  losing by an inch and losing by a car length is still losing. Please try and go out with the little dignity you have left.	{'place_id': 'eb7b63633846877b'}
279617619	2020-11-07T22:48:46.000Z	1325208601447772160	Yes there is still work to be done.Obviously.But go out and celebrate this is a win.	{'place_id': '1d9a5370a355ab0c'}
598623970	2020-11-07T22:30:14.000Z	1325203936463085568	 celebrate by listening to John Legend sing Georgia, go to work, then tie one on. You’ll thank me for the wisdom and joy - 	{'place_id': '1d9a5370a355ab0c'}
834247598357827585	2020-11-07T21:48:05.000Z	1325193329928237057	The irony of Evanston people celebrating a president who cares about Covid by going out and getting Covid today has not been lost on me	{'place_id': '8b351eeb91372dc7'}
1217529627809177600	2020-11-07T21:27:15.000Z	1325188085676642304	People really going out to form a huge crowd around trump tower like we aren’t in a huge pandemic and it’s Joe Biden and Kamala who won	{'place_id': '1d9a5370a355ab0c'}
394315405	2020-11-07T19:54:42.000Z	1325164795771965440	I was supposed to go out today but I think it’s just better to stay in 😅 On this momentous occasion	{'place_id': '1d9a5370a355ab0c'}
2223728534	2020-11-07T19:51:04.000Z	1325163882080399363	 Heading downtown by train in a bit, how do I get to Trump Tower	{'place_id': '4b3758bc32868265'}
260610070	2020-11-07T19:14:37.000Z	1325154710316265472	♫This Christmas by  from  	{'place_id': '5cba3a162965b0e2'}
486428420	2020-11-07T18:40:22.000Z	1325146088643452928	I wanna go out for drinks now  😭 but I’m poor ... one of these damn jobs need to call me	{'place_id': '1d9a5370a355ab0c'}
46572762	2020-11-07T18:25:35.000Z	1325142369625202688	Every day walking to and from the L to my office, I would be reminded by the Trump tower how important this work is. Work that puts people first & to never give up to create a future towards liberation & equity. Today the people spoke, today I have hope. Work continues.✊🏾❤️	{'place_id': '1d9a5370a355ab0c'}
1597219531	2020-11-07T18:25:28.000Z	1325142338264473601	who honestly told me to go to college i’m so stressed out 😩.	{'place_id': '6b745382f2cdbb67'}
1360680774	2020-11-07T18:12:22.000Z	1325139042137116673	If you are going out to celebrate please wear a mask!   	{'place_id': '1d9a5370a355ab0c'}
984812007298818048	2020-11-07T18:01:03.000Z	1325136194271916033	It’s been a stressful week. I wish I can go out and get fucked with my friends. 😭	{'place_id': '701d2c3c209b77ab'}
936601474825687040	2020-11-07T17:22:56.000Z	1325126603307798528	My thoughts going out to the hard working folks  who must be scrambling like crazy right now.cc:     	{'place_id': '1d9a5370a355ab0c'}
1271905899922292737	2020-11-07T17:09:20.000Z	1325123181963845633	They really going out like some hoes 🥴 	{'place_id': '1d9a5370a355ab0c'}
284870903	2020-11-07T16:54:22.000Z	1325119416061857792	 You were definitely in the Top Three.We don't do participation trophies here but you can have a lifetime of Secret Service protection as a consolation prize. Now go out there, dust yourself off, and make yourself a real billionaire by selling new commemorative hats 🎉	{'place_id': '1d9a5370a355ab0c'}
31864798	2020-11-07T16:53:48.000Z	1325119272079687681	I don’t know what to do with myself! Go out for a walk to celebrate? Or stay home and pop open a bottle of bubbly?	{'place_id': '1d9a5370a355ab0c'}
600619936	2020-11-07T16:47:16.000Z	1325117628004831234	Send this man to help get him out. Let’s go to work Joe! 	{'place_id': '653aabd8c2d3e4d2'}
84712395	2020-11-07T16:39:37.000Z	1325115703360434181	Congratulations  ! 0 lets go to work...the Black agenda cannot be on the back burner on low heat.	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-11-07T14:17:09.000Z	1325079850923806720	Ahhh Saturday. Nice unseasonably warm day in Chicago. Think I’ll have a light breakfast, go out for a walk, come back and clean the kitc— WHY IN GOD’S GREEN FVCK HAVE THEY NOT CALLED IT YET	{'place_id': '1d9a5370a355ab0c'}
2454407857	2020-11-07T11:05:13.000Z	1325031548618469378	And at the end of the day.. it’s a human rights choice. That’s just the truth. You don’t just go out and try heroine and be addicted. It’s premeditated and pressure was applied. 	{'place_id': '1d9a5370a355ab0c'}
14691607	2020-11-07T06:16:09.000Z	1324958803331256320	I’m already over going to work tomorrow	{'place_id': '1d9a5370a355ab0c'}
181937900	2020-11-07T06:05:55.000Z	1324956225906356224	i will never understand people who don’t give credit when they swipe content from you, even if you weren’t the original poster and ESPECIALLY if they go out of their way to react to your post first. can’t shake those proper journalistic habits  taught me. 🦅	{'place_id': '1d9a5370a355ab0c'}
910584091027869696	2020-11-07T06:03:36.000Z	1324955643405602816	 It’s going out of business :(	{'place_id': '1d9a5370a355ab0c'}
335680231	2020-11-07T04:32:35.000Z	1324932740211494912	 oddly enough even though i went to college decently close to here i’ve never been here while of drinking age. enjoying the carry out end the socially distanced outdoor beers	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-11-07T03:59:57.000Z	1324924525453127680	"  More like ""I got accepted to college"""	{'place_id': '1d9a5370a355ab0c'}
19715734	2020-11-07T02:36:09.000Z	1324903437746790401	How do they go to work after being on  ? I can hear the office gossip! 	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2020-11-07T01:59:51.000Z	1324894299503415300	I’m bored n can’t go out 🙃	{'place_id': '1d9a5370a355ab0c'}
26745345	2020-11-07T01:54:45.000Z	1324893016604209154	trump a shooter he going out like scarface watch	{'place_id': 'd73cbce54317ffaa'}
