1030906631884664833	2020-11-24T06:16:11.000Z	1331119404902473728	guess ima just be up till times for me to go to work.	{'place_id': '1d9a5370a355ab0c'}
335694105	2020-11-24T04:04:01.000Z	1331086140984668160	Anyone who believes they don’t deserve something eventually will go out of their way to sabotage their situation. 	{'place_id': '73e0840af6e39b35'}
94629648	2020-11-24T03:39:46.000Z	1331080038675083264	  See, that’s what concerns me. People who have the virus but are asymptomatic and go out because they don’t feel sick.	{'place_id': '003cc2276dfcaca4'}
2548891454	2020-11-24T01:54:59.000Z	1331053671724032003	 lebron knows what’s up, he would have went there if he went to college 	{'place_id': '1d9a5370a355ab0c'}
25565198	2020-11-24T01:16:06.000Z	1331043885057978370	The email  sent to parents says that if they don’t elect to send their child back to school after holidays, then they will have to stick w/ remote learning til Q0. Pressuring parents to send children into unsafe schools is not equity. 	{'place_id': '1d9a5370a355ab0c'}
2193819880	2020-11-24T00:17:53.000Z	1331029235281039361	Well not going to school in New Hampshire anymore who wants to buy a house with me	{'place_id': '1d9a5370a355ab0c'}
534977622	2020-11-25T23:18:00.000Z	1331738940584423429	I really have a group of solid friends, from grammar school to college. I love them fr 🥺❤️	{'place_id': '1d9a5370a355ab0c'}
316698745	2020-11-25T20:42:09.000Z	1331699719085699074	 One of my all time favorite movie exchanges comes from Tommy Boy:Farley (defensively): A lot of people go to college for 0 years!Spade: Yes, I know. They’re called doctors.	{'place_id': '1d9a5370a355ab0c'}
49161297	2020-11-25T20:02:41.000Z	1331689788936744960	I HATE that shit. How bout u make a list and check what u do have before I go out 0 times? 	{'place_id': '1d9a5370a355ab0c'}
357293041	2020-11-25T18:46:00.000Z	1331670490931486720	Lowkey pretty upset we can’t go out for Blackout Wednesday tonight lmao.	{'place_id': '653aabd8c2d3e4d2'}
2780480731	2020-11-25T18:42:37.000Z	1331669637155729409	Day 0 of forcing the vibe. Despite the wifi going out I've kept a positive attitude by focusing on my music video edit ❤	{'place_id': '1d9a5370a355ab0c'}
1084472383015129094	2020-11-25T17:07:46.000Z	1331645768839651329	I need Thanksgiving to be over so I can go to work on this body.	{'place_id': '1d9a5370a355ab0c'}
928698308	2020-11-25T15:49:27.000Z	1331626056860786694	 Thanks. I think I’m going to work on this one, figure out where/why it’s buzzing, and turn it in to something.	{'place_id': '1d9a5370a355ab0c'}
600619936	2020-11-25T14:50:28.000Z	1331611213554479112	Jed Hoyer wants to make a statement? You go out and sign the most perfect free agent for the  since Jon Lester. His name is Ha-Seong Kim. 	{'place_id': '653aabd8c2d3e4d2'}
26097464	2020-11-25T13:38:40.000Z	1331593146967461888	 As you can tell I'm a Christmas enthusiast & I loves me a gorgeous tree.  It's even better that it's on the south side.I'm gonna go out on a limb & declare it better than the Millenium Park tree.	{'place_id': '1d9a5370a355ab0c'}
230321664	2020-11-25T05:34:29.000Z	1331471298258759681	I wouldn’t be able to go back to school 	{'place_id': '1d9a5370a355ab0c'}
490609252	2020-11-25T04:59:40.000Z	1331462537007738880	I Always Had A Bad Experience Everytime I Go Out There 😭 	{'place_id': '1d9a5370a355ab0c'}
258653731	2020-11-25T00:18:07.000Z	1331391681258811396	Stg I do not even remember going to college at UW-Madison lmfao. I need to see a memory doctor ASAP	{'place_id': '1d9a5370a355ab0c'}
24319840	2020-11-26T23:49:55.000Z	1332109361762668549	Michael Flynn above the law ! No justice no peace ☮️ for all ! You suck Wall Street journal  ! I hope you go out in flames 🔥 into infamy! 	{'place_id': '918c943e88cc3e5d'}
75890633	2020-11-27T23:16:30.000Z	1332463339566460929	Fr 😭 I wnna go out 	{'place_id': '1d9a5370a355ab0c'}
2903273660	2020-11-27T22:37:58.000Z	1332453639399600128	It’s amazing how many people still believe in Trubisky that they’ll go out of their way to defend him like he’s gonna save the Bears. Rooting for him? I’m good with that. Defending him like he’s been good & didn’t deserve the benching he got? Nah miss me with that.	{'place_id': '98a64980f963518d'}
37939571	2020-11-27T22:07:07.000Z	1332445879010291713	This Sunday I’m planning on doing a live twitch stream. I’m basically going to work on a short screenplay live on camera and just kind of demonstrate my process. Could be fun, could be a horrible idea. Either way I’ll find out this Sunday at 0 PM Central. 	{'place_id': '1d9a5370a355ab0c'}
24545409	2020-11-27T21:24:05.000Z	1332435049686462465	 I must do everything to support her masterplans.Usually involves someone going out for croissants.	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2020-11-27T19:40:01.000Z	1332408856979365889	Is 0pm safe to go out when you live across from target	{'place_id': '1d9a5370a355ab0c'}
914159589574225921	2020-11-27T18:13:47.000Z	1332387158271913987	 Trying to go home to see my daughter for a few days, by bus train or plane..Anything helps $RebeccaSzajna	{'place_id': '1d9a5370a355ab0c'}
21542238	2020-11-27T16:43:06.000Z	1332364335021232129	It’s crazy... a nigga will literally go out his way to try & shit onna chick who isn’t interested in him; when he could jus leave alone from the jump 🤣	{'place_id': '1d9a5370a355ab0c'}
265090480	2020-11-27T15:10:29.000Z	1332341026758012930	 The apps aren’t going to work for confirming reservations	{'place_id': '4f798ddf05f97f68'}
892266098103603200	2020-11-27T14:12:16.000Z	1332326377140457472	I literally said this yesterday. So please explain to me how you expect people to not go out or travel yet have to work? Please go to hell 	{'place_id': '48f2609344f0c3f7'}
3475052537	2020-11-27T14:10:41.000Z	1332325979885342720	when COVID first dropped I was in the crib all the time, barely left even for essentials. I used to bark on my ex at the time about going out.. I tried, I really did 😭 	{'place_id': '1d9a5370a355ab0c'}
2735738566	2020-11-27T12:01:33.000Z	1332293481746886657	I do not wanna get of bed and go to work.👎🏽	{'place_id': '99700cd6fc455c13'}
842740483117924352	2020-11-27T11:49:13.000Z	1332290378247118849	I am losing my drive and energy and feeling unmotivated to go to work i felt so tired physically and mentally. And last night i recieved a message from my filipina chief medtech. A simple message that brought back my energy to work again. ☺️ Tara trabaho na tayo. 	{'place_id': '1d9a5370a355ab0c'}
4661565388	2020-11-27T11:01:21.000Z	1332278330540875779	I told my momma I wanna go out of town this lady gon say “well I guess you gon have an extended vacation cuz you on quarantine at a hotel for two weeks after you get back, can’t come in my house” SICK 😒😭💀	{'place_id': '1d9a5370a355ab0c'}
41166038	2020-11-27T09:45:29.000Z	1332259241227390977	If you actually go out to shop today, you're a part of the problem and not a part of the solution.Stay safe. Stay home and just shop online.	{'place_id': '99700cd6fc455c13'}
1114006837475594240	2020-11-27T06:23:12.000Z	1332208333135224838	Like I promise I believe you wear a mask when you go out you don’t need to lead with a pic to prove it	{'place_id': '1d9a5370a355ab0c'}
210659293	2020-11-27T04:27:53.000Z	1332179311831486466	 ♓️  I’m Going Out The Country 😭	{'place_id': '1d9a5370a355ab0c'}
53580200	2020-11-27T01:59:52.000Z	1332142061768892416	When I first met Christina she said she didn’t go out...   big 🧢 her brother a whole ass dj.	{'place_id': '1d9a5370a355ab0c'}
857829445830422528	2020-11-28T21:28:09.000Z	1332798460416897025	I hate that I can be in the middle of doing homework or what have you and I can have my groove going that boom it’s time for me to go to work and all motivation is gone 😔	{'place_id': '1d9a5370a355ab0c'}
334799554	2020-11-28T18:09:03.000Z	1332748353382326272	I wana go out tonight	{'place_id': '1d9a5370a355ab0c'}
1215122852845957120	2020-11-28T17:32:07.000Z	1332739059903574021	So somebody made a snap and said send $0 to join his private snap called “my 0rd leg”... I went to school wit him, y’all think it’s weird if I send my $0? 😭😭	{'place_id': '1d9a5370a355ab0c'}
408044273	2020-11-28T16:54:58.000Z	1332729710854418436	Glam Gloss shipments all go out Monday morning ♥️✨ thank youuu	{'place_id': '6db05c8d8e092528'}
2606610784	2020-11-28T16:15:37.000Z	1332719806697631746	I couldn’t agree more! Go out and support your small business!  	{'place_id': '1d9a5370a355ab0c'}
1308189172814032902	2020-11-28T15:38:29.000Z	1332710461947699210	Ugh ugh ugh I want to get fucked to I pass out . But I got to go to work. But tonight I will chicago men hit me up. 	{'place_id': '1d9a5370a355ab0c'}
23138889	2020-11-28T13:37:54.000Z	1332680117282369543	    That isn’t going to work. Get a life 🤡	{'place_id': '1d9a5370a355ab0c'}
1308189172814032902	2020-11-28T07:00:10.000Z	1332580022100627463	Its sad how a lot not all people really go out their way to not want or see you grow and be fruitful. Everyone claims they are down for their people but they are really not.	{'place_id': '1d9a5370a355ab0c'}
1240707166144774149	2020-11-28T05:28:47.000Z	1332557024849170432	"Some of you watched My Hero Academia yelling ""One For All"" and identified with Deku. Then you decided to go out and party during a pandemic, risking your and everyone else's lives. So really, you were just All For One all along 🤡"	{'place_id': '1d9a5370a355ab0c'}
605081534	2020-11-28T04:08:33.000Z	1332536833847201792	Ijs - but I still love what I do partially. I am working and doing what I went to school for while most people aren’t. A blessing as well as a curse due to educator pay ... zen @ Southshore Lakefront 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.56725637, 41.77365122]}}
100363772	2020-11-28T03:30:05.000Z	1332527155935408134	Lmao y’all are lame asf, go out and explore nature 	{'place_id': '1d9a5370a355ab0c'}
15853413	2020-11-28T02:36:44.000Z	1332513727158030336	   LMFAO Aw yay! Actually, I’m going back to school for my BA in early childhood education so that’s kinda funny LMAOMandy- it might’ve been hers. This is from the thrift store :)	{'place_id': '1d9a5370a355ab0c'}
387370242	2020-11-29T23:32:12.000Z	1333192064025190410	I wonder what it’s like going out to bars and getting fucked up knowing 0 and 0 people in that bar have COVID	{'place_id': '1d9a5370a355ab0c'}
968944164	2020-11-29T22:21:01.000Z	1333174151998279681	maybe it’s the common sense or the lack of being dropped on my head as a baby but i can’t imagine what possesses all these people to go out and walk around the city maskless. do you have a death wish? just don’t care? selfish? lazy? all of the above?	{'place_id': '1d9a5370a355ab0c'}
47555113	2020-11-29T18:19:29.000Z	1333113368048230407	I really have to go to work tomorrow. How ghetto is that?!?!	{'place_id': '1d9a5370a355ab0c'}
914159589574225921	2020-11-29T17:51:37.000Z	1333106353238323202	 still trying to go home to see my daughter for a few days. Anything will help. I dont care if its by bus train or plane. $RebeccaSzajna Bless	{'place_id': '1d9a5370a355ab0c'}
892266098103603200	2020-11-29T16:42:53.000Z	1333089058440978433	 It’s actually really hard to come by parties nowadays and i don’t go out. Im not gonna piss on people for wanting some fun in the midst of all this bullshit. I’m home every fkn day. Plus i got covid already lmao so i have a 0 mo. window before i can catch it again	{'place_id': '48f2609344f0c3f7'}
892266098103603200	2020-11-29T16:26:53.000Z	1333085030051164162	 everyone just needs to mind their business, this shit ain’t going anywhere anytime soon. The malls were packed yesterday how is that any different from going out or working in an environment with hella mfs. It’s not. Ppl just love to pick and choose	{'place_id': '48f2609344f0c3f7'}
368585409	2020-11-29T16:00:25.000Z	1333078371237044225	    We’ll go out and protest then . Fix your shit	{'place_id': '1d9a5370a355ab0c'}
840281999457812480	2020-11-29T16:00:12.000Z	1333078313695399936	Confession- for my first 0 years of life I thought that there was a guy in Westerner TN/KY named “Tim” and he hold hay seeds to people in the area and we all called his seeds - “Timothy’s Hay”I did not learn differently until I went to college.	{'place_id': '918c943e88cc3e5d'}
794330748	2020-11-29T15:49:43.000Z	1333075677218738177	   These are all irrelevant points. Going to school is a worse outcome right now, for everyone. Grades are irrelevant. Geometry can wait a half year OR they could use resources better. You're barking at the wrong tree. Typical, given your embarrassing political stans	{'place_id': '1d9a5370a355ab0c'}
49065233	2020-11-29T14:08:01.000Z	1333050082732756994	 I clean it but it gets junky again within hours...especially if I'm getting dressed to go out somewhere	{'place_id': '1d9a5370a355ab0c'}
383610255	2020-11-29T14:03:39.000Z	1333048983120470022	You going out sad shorty 💀	{'place_id': '1d9a5370a355ab0c'}
301047214	2020-11-29T05:33:45.000Z	1332920662764220417	I wanna go back to school but I’m tryna get my life together 0st.	{'place_id': '222efb7ee8b98c58'}
106010466	2020-11-29T05:10:20.000Z	1332914769901334528	 Hariold Washington  College   i am proud  j went  to school!  Richard Daley  College  named after racist Mayor!  I would happy ease Daley  named  he is racist! We should  names Streeets Frank Thomas Walter Payton  Michael Jordan  qnd Earn Banks ! Then later we nsme Abrue	{'place_id': '1d9a5370a355ab0c'}
344459681	2020-11-29T04:13:32.000Z	1332900477403541509	 I’ll even go out on another limb when it comes to Drew Lock.  I promise to never Tweet a bad thing about Drew if he can go without throwing another INT the rest of this season. Since he won’t be playing tomorrow, he has just 0 games to throw darts at our players.	{'place_id': '97d83d40844c1807'}
1098030259470024705	2020-11-29T01:14:45.000Z	1332855485465305090	Go out like I’m pussy ? I doubt it.	{'place_id': '1d9a5370a355ab0c'}
