758747329767714819	2020-06-01T15:28:11.000Z	1267478054462464000	     Delivery will go out as usual 0/0. Families can call today -0-0-KIDS, this will begin the delivery process. Yes, you are right, the process takes 0 Business days. I just called and they are emailing me information. Will share when it pops up. Recommend all in need call.	{'place_id': '1d9a5370a355ab0c'}
530811479	2020-06-01T15:10:34.000Z	1267473623322972160	I stand with peaceful protests and support them 0%, but I am truly disgusted by all the criminals who are going out there just to cause destruction and vandalize. Family businesses and homes are destroyed, and for what? Take a step back and remember why people are protesting.	{'place_id': '227d358f6ed8d29e'}
298269579	2020-06-01T15:03:40.000Z	1267471885186461696	Our hearts go out to all the businesses and people affected by the recent events. ••  @ Highland Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7992, 42.1842]}, 'place_id': 'e214bb64bf8aa04d'}
298269579	2020-06-01T14:46:22.000Z	1267467531549396992	Our hearts go out to all the businesses and people who suffered these past few days. ••  @ Highland Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7992, 42.1842]}, 'place_id': 'e214bb64bf8aa04d'}
1229675046	2020-06-01T14:45:04.000Z	1267467205530222593	Voting (and active civic engagement) at the local level always so important— from the Sheriff to school board members (like  and  ). The voting message has been underscored the last few days by everyone from  to  —  	{'place_id': '1d9a5370a355ab0c'}
97508842	2020-06-01T14:41:07.000Z	1267466208141545473	"""Let's go to work."" Important read: "	{'place_id': '1d9a5370a355ab0c'}
107226252	2020-06-01T13:51:57.000Z	1267453835972395009	I See A Lot Of Black People Who Were Afforded A LITTLE BIT OF PRIVILEGE Talking Down On Those Who Looted.Y’all Have Never Been Poor.Y’all Have Never Had To Go Without.Y’all Have Never Had To Work & Instead Of Going To School To Feed Your Siblings.But Now You’re Embarrassed?	{'place_id': '1d9a5370a355ab0c'}
2263476228	2020-06-01T13:32:40.000Z	1267448985008168965	 Go out there and make it a beautiful one.         @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1939137912	2020-06-01T12:40:49.000Z	1267435935072952320	How is all this for the cause? How is it ok? A lot of insurances are not covering this! Only for big cooperations. I was all for it until people really had the heart to go after peoples homes and small businesses. I live on the south side and can’t even go out for milk for my kid	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2020-06-01T10:59:39.000Z	1267410476750770176	 Are you going to work this week ?	{'place_id': '1d9a5370a355ab0c'}
1450242361	2020-06-01T07:56:36.000Z	1267364408038232067	Bruhh i need some pussy yall looters got these girls scared to go out for they dick appointments smh😂🤷🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
97111664	2020-06-01T05:27:09.000Z	1267326797655539715	From the looks of it me and my boys the only niggas ain’t go out looting lmao	{'place_id': '1d9a5370a355ab0c'}
341367484	2020-06-01T05:25:58.000Z	1267326503026675717	 The privilege I’m expressing? Are you dumb? I’m sorry. You justifying the violence and destruction is SAD! They are destroying my community, the place where I grew up in, the place where my FAMILY lives. I’m upset. I’m angry, but I’m not going to go out and start destroying 🤦🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
155230574	2020-06-01T04:44:53.000Z	1267316163014471681	This is nuts its not even about the movement anymore or  I see is destruction in our own neighborhood too..wake up man we're angry but we shouldnt go out like this...just my opinion	{'place_id': '1d9a5370a355ab0c'}
211036334	2020-06-01T03:44:57.000Z	1267301081144602624	 If Trump thinks they are there to praise him he should go out and take a bow.	{'place_id': '222efb7ee8b98c58'}
54260899	2020-06-01T03:14:50.000Z	1267293501865238528	THIS is what we need. I wish this police dept & others like them could go out and teach the others. 	{'place_id': '1d9a5370a355ab0c'}
344824686	2020-06-01T02:55:59.000Z	1267288757855715331	If you can’t go out, that’s okay. Assess your level of risk first. There are things to do at home, like calling these numbers and demanding our friends get released, and continue amplifying on social media. Via  	{'place_id': '1d9a5370a355ab0c'}
362598817	2020-06-01T01:55:53.000Z	1267273633547685888	So I was at this mall in February working for a Danny K rep, calling and reminding ppl to go out and vote on March 0This woman brought out a mattress and box spring. N r shopping and loading and there is no… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
931738558800564224	2020-06-01T00:45:50.000Z	1267256004925947912	another update: they in hyde park. they were peacefully protesting. and now 0 has taken over. it was personal before but now i’m livid. the community where i went to school g??? who let all of us thrive as Blacks? pls.	{'place_id': '1d9a5370a355ab0c'}
108382114	2020-06-01T00:14:45.000Z	1267248180359565319	 You know it look like a going out of business bonanza every single day	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-06-01T00:08:46.000Z	1267246675015405568	man you definitely gone need pole to go out. its too crazy 	{'place_id': '1d9a5370a355ab0c'}
48254868	2020-06-02T23:36:02.000Z	1267963214173573120	Its scary what's goin on right now. 0st COVID now ppl protesting in streets. Since I can't go out & nothin 0 do simple solution watch  again. Love this epi the  of  &  😊🤴💂‍♂️.      	{'place_id': '07d9e9686ac86001'}
1240912260073218048	2020-06-02T22:54:41.000Z	1267952807665115142	For someone like myself (a young black male in America) who hasn’t yet had the opportunity to go out and protest as of recently, supporting this is like second nature to me and it’s essential to in order to …  via 	{'place_id': '1d9a5370a355ab0c'}
4220977096	2020-06-02T22:51:53.000Z	1267952102652903425	Reminder that the deadline for the Ted Kenney-George Vest, Jr. Scholarship Award is a month away. This is a great program that provides financial support to college-bound children of members of the Regional Council. Applications can be found at this link:  	{'place_id': '1d9a5370a355ab0c'}
3433694495	2020-06-02T21:33:19.000Z	1267932330779463681	this is what people should be held accountable for. i can’t believe i went to SCHOOL WITH THEM. 	{'place_id': '07d9d873bd081000'}
264560818	2020-06-02T21:26:24.000Z	1267930591267299328	Aye Chicago they bringing the Blackhawks out. They blocking the freeways off to trap y’all. If you going out be aware	{'place_id': '99700cd6fc455c13'}
274062004	2020-06-02T21:08:19.000Z	1267926041437274113	Please go out and vote today!🖤 	{'place_id': '1d9a5370a355ab0c'}
1155118233424408578	2020-06-02T21:01:31.000Z	1267924329611829252	  What is the faults of kids who came to USA with parents and go to school, college and make friend and go for dance class, swimming , tennis , soccer, basketball etc and they consider USA is their home . They don’t know their parents country . Please don’t punish.	{'place_id': '13d0994d4df436f8'}
1373129683	2020-06-02T20:49:12.000Z	1267921229916319745	not at all, sis. go to school and get that degree so you can live your dream 	{'place_id': '1d9a5370a355ab0c'}
160600959	2020-06-02T20:05:14.000Z	1267910164528717824	I’ve been going back and forth all last week about protesting. The pros and cons (safety/being arrested) I just hate sitting here watching. I dont feel like my voice can be heard behind a keyboard and a social media post. So I’m going out today to peacefully protest with 0/0	{'place_id': '1d9a5370a355ab0c'}
882640633772601345	2020-06-02T19:34:45.000Z	1267902494530732032	Guys like him are the reason why women suffer and are scared to go out. Dude ass a BUM for making fun shit like this. Grow up.	{'place_id': '1d9a5370a355ab0c'}
285818513	2020-06-02T18:55:47.000Z	1267892685555236864	i think our objective today should be making sure people who are going out to vote have protection or at least numbers with them. regardless of how you feel about voting those of us who are exercising the RIGHT to do so shouldnt have go through it alone. given the circumstances	{'place_id': '1d9a5370a355ab0c'}
4877311037	2020-06-02T17:48:38.000Z	1267875789661495297	 And to also fund the communities, because you need to get to them before they can even make it to school.	{'place_id': '1d9a5370a355ab0c'}
1023791229618843649	2020-06-02T17:07:06.000Z	1267865337577574400	It is truly a blessing and a honor to say that all of this years 0’s will be headed to college to play basketball at the next level. Congratulations! It’s been a pleasure watching you young ladies grow and be with the program. Continue to be special! 💨 	{'place_id': 'bcc6dcc930424146'}
2579503212	2020-06-02T16:59:38.000Z	1267863458172866561	 Definitely dont feel safe going to work... our company bogus they still sent us to all the bad area to make our deliveries smh	{'place_id': '1d9a5370a355ab0c'}
305869300	2020-06-02T16:40:29.000Z	1267858637579603972	Facts: There are 0x more white people in America than black peopleBlack ppl are 0x more likely to be gunned down than white people. This even aligns with the numbers you spelled out below, proving the exact opposite. Maybe if u went to college you could do basic fucking math 	{'place_id': '1d9a5370a355ab0c'}
70800108	2020-06-02T16:36:18.000Z	1267857584154750979	If you're going out to protest today, please drink water and stay hydrated!! I love you all, be safe!! ❤️	{'place_id': '1d9a5370a355ab0c'}
335694105	2020-06-02T15:54:23.000Z	1267847035518156801	I’m wondering what message these stupid ass white influencers are trying to portray as they go out to take photos of the aftermath as if they stood hand and hand with the protesters. I’m also wondering what companies sponsor them for this weak shit. Y’all make me fucking sick. 	{'place_id': '73e0840af6e39b35'}
2293025317	2020-06-02T15:45:42.000Z	1267844851669835777	 Lol g I can’t even go to work down there cause they fucked up all my stores 😂	{'place_id': '1d9a5370a355ab0c'}
50863309	2020-06-02T14:32:08.000Z	1267826337252651008	To the bail funds. To the phone lines to demand release. We have to protect our people.If you're going out there again please, and I beg you, be safe.And you are still wasting your breath to defend police at this time, and I mean this as disrespectfully as possible, FUCK. YOU.	{'place_id': '4b3758bc32868265'}
533825772	2020-06-02T14:26:20.000Z	1267824877114802180	Indiana friends: the primary is today! Go out and vote!	{'place_id': '1d9a5370a355ab0c'}
805777805183221760	2020-06-02T12:10:29.000Z	1267790690366492672	PS: I graduated from Nursing School in May 0. I was 0. I wanted to teach Nursing students and went back to school for my Bachelors in Nursing in 0, 0 yrs later. I also went to Worsham Mortuary School while nursing & graduated in 0. THE WORLD IS YOURS KAY!! 	{'place_id': '1d9a5370a355ab0c'}
1726948620	2020-06-02T11:49:52.000Z	1267785499630018562	 I’ll agree on his statement celebrities go out to stay relevant cause of the virus they got nothing going on with their lives lol	{'place_id': '1d9a5370a355ab0c'}
1191222370511597569	2020-06-02T07:49:52.000Z	1267725103367938048	Been looking for a way to help? It's understandable to be scared to go out and protest. I'm proud of those who do, but I fault no one for choosing not to for fear of violence. That said, this is a good place to start: 	{'place_id': '57ac88aefcd20988'}
420023840	2020-06-02T07:29:13.000Z	1267719907501899777	  We can start that “work” by going out there and protesting BLM 🤷🏽‍♀️	{'place_id': 'c8b021ffd0c94ffc'}
357293041	2020-06-02T04:54:05.000Z	1267680866785996800	I really hope these events influence everyone to really go out & vote this November! 	{'place_id': '1d9a5370a355ab0c'}
706605516617699328	2020-06-02T04:21:08.000Z	1267672574135328768	today i helped clean up the streets from the riots here in chicago with my sister and an organized group from my neighborhood and feeling like i can contribute in a positive way meant a lot to me since i’m not able to protest bc of my parents. no, i couldn’t go out	{'place_id': '1d9a5370a355ab0c'}
3168073040	2020-06-02T04:20:41.000Z	1267672459781844998	I understand people are frustrated that they can’t go to work due to protests and looting, BUT THIS ISNT ABOUT US.	{'place_id': '1d9a5370a355ab0c'}
1041413454740054018	2020-06-02T02:48:00.000Z	1267649135194378241	 he’s absolutely ignorant. i sat next to him in band every day and listened to him say racist shit all the time. he once came to school with a duffle bag claiming he was dressed up as a school shooter.	{'place_id': 'fb0971608411ae20'}
848691744149557250	2020-06-02T02:36:27.000Z	1267646228780761088	moving more 0 to SCHOOL and ASHLAND to reroute traffic- looters only uptown be sure you are inside your house the looters WERE NOT PART OF THE PROTEST	{'place_id': '1d9a5370a355ab0c'}
884786217417670657	2020-06-02T00:13:10.000Z	1267610170261151744	They done looted the two closest Jewel Oscos to me. Y’all really took it too far. Looting grocery stores is low af especially in black neighborhoods. We all need food and now a lot of people have to go out of their way to find a place that’s still open	{'place_id': '1d9a5370a355ab0c'}
16070961	2020-06-02T00:03:16.000Z	1267607681671532549	" ""They're willing to go out there and do the work!!"" 😄🤦🏽‍♀️"	{'place_id': '1d9a5370a355ab0c'}
239206351	2020-06-03T22:43:47.000Z	1268312451541499905	   Absolutely disgusting and poor choice of words. If a woman wants to go out and get blacked out drunk she should be able to without giving a F*** about what an idiot like that man thinks about her. Hold this man accountable and cancel him this is not okay.	{'place_id': 'eb7b63633846877b'}
3299268098	2020-06-03T22:26:00.000Z	1268307976311525378	Holy fuck.  Taken to school. 	{'place_id': '1d9a5370a355ab0c'}
599455188	2020-06-03T21:54:21.000Z	1268300013697974277	  Wow doesn’t take long for facts to go out the window	{'place_id': '1d9a5370a355ab0c'}
52116413	2020-06-03T21:18:28.000Z	1268290982551879680	Felt so good being able to go out and grab some drinks today   Glad to be back and can’t wait until the season starts back up!	{'place_id': '1d9a5370a355ab0c'}
21681939	2020-06-03T20:50:57.000Z	1268284056992657409	  If you can’t go out, I think supporting bail funds is a perfect way to support those who can.I know it’s frustrating, I wish I could do ANYTHING, even just offer up my truck to haul supplies around, but hopefully you don’t feel too bad about it. You know your limits🖤🖤🖤	{'place_id': '1d9a5370a355ab0c'}
21681939	2020-06-03T20:38:38.000Z	1268280957334847495	  .I thought of you when my buddy posted this. It’s a great inventory list, and if there were a chance in hell I could go out* I would get as much of this as possible. 	{'place_id': '1d9a5370a355ab0c'}
806539337655459840	2020-06-03T20:12:33.000Z	1268274393626673152	This happened to me when I was younger and man I trusted this boy so much he brain washed me and I cried and cried I didn’t want to go to school he would laugh infront of me 	{'place_id': '28b3b040d7b2ace7'}
4719820875	2020-06-03T19:52:48.000Z	1268269421988102146	White girl from your hometown who wore Cookie Monster pajama pants  to school and smoked pink camels: actually ALL lives matter	{'place_id': '4b3758bc32868265'}
3033701223	2020-06-03T19:23:00.000Z	1268261923088412673	Recipe for Change stands with those in peaceful protest around this country. Our hearts go out to communities around Chicago and the nation. At Recipe for Change we seek to teach compassion, forgiveness, and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
105699835	2020-06-03T18:28:00.000Z	1268248084242456579	I still don’t get how people go out there without this tbh 	{'place_id': 'eb7b63633846877b'}
1258671589584965633	2020-06-03T18:26:18.000Z	1268247654728859651	I just want my own personal girl Friend like me coming over all the time (vice versa), us having fun, Twinning,going out or staying in just enjoying being sisters, traveling✈️...👯‍♀️ like 😩 why is it so hard I literally be bored all the time 😢 guy friendship just isn’t the same. 	{'place_id': '1d9a5370a355ab0c'}
36475665	2020-06-03T18:13:32.000Z	1268244441732542464	 Day 0: Italian Horror!Deep Red (0)Dario Argento FlavorIf I’m gonna double up on the Argento today AND watch my favorite for the 0,0 time, I might as well go to school with the 🤠 and get my schooling in from  	{'place_id': '1d9a5370a355ab0c'}
574206012	2020-06-03T17:59:09.000Z	1268240820861390849	Less than TWO WEEKS left to order school supplies!  Have one less thing to worry about for the return to school!  The deadline for ordering is next Friday, 0/0/0. If you need a paper order… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68877, 42.03248]}}
490442303	2020-06-03T17:57:42.000Z	1268240457320009729	I swear, if Bunker Bitch wins another election, we have failed. I want to see all of the people who went out to protest and who are moved by this revolution, to go out and vote when it is time. This has to end. Together, we will rise!	{'place_id': '97d83d40844c1807'}
1197281105407356928	2020-06-03T17:51:02.000Z	1268238780307308544	For anybody who’s confused. There were a lot of cleaning initiatives so some of the areas that we have listed are already taken care of. If you’re mobile you can try going out to different locations to help clean & collect cleaning supplies by contacting me or 	{'place_id': '1d9a5370a355ab0c'}
36475106	2020-06-03T17:41:15.000Z	1268236315876786176	  Agreed it wouldn’t do much but help other grad students avoid similar mistakes. Lofty and not far reaching, I realize. I’m honestly not sure, especially because that precarity differs tremendously from school to school.	{'place_id': '1d9a5370a355ab0c'}
106010466	2020-06-03T17:24:19.000Z	1268232057341313025	 I do that my anger  comes from! I live in city  broken neighborhoods  abandoned  place and store! Come to my neighborhood  we can talk! I use say same thing  like you until i went  to college  help my dad run business  learn  a lot! My mom taught  me that	{'place_id': '1d9a5370a355ab0c'}
268092867	2020-06-03T16:29:10.000Z	1268218177101746179	Going to work and quickly back home. Scared 	{'place_id': '1d9a5370a355ab0c'}
1611024666	2020-06-03T16:15:56.000Z	1268214847344447492	US serious and critical covid patient numbers are the highest they've been at any point during the pandemic. Protect yourself if you're going out to protest and avoid any unnecessary touching. Stay safe	{'place_id': '000a381c49091836'}
961593648	2020-06-03T15:22:59.000Z	1268201521965121536	Don’t you hate it when you’re half asleep fb inviting people you went to school with to a defund the police protest and you accidentally invite someone who’s dad is a cop 🙃	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-06-03T10:38:28.000Z	1268129921941020674	I can’t believe their are looters hitting Naperville, IL.  Quiet suburbs.   You can’t even go out for ice cream at night with your kids.  Unbelievable.	{'place_id': '8b351eeb91372dc7'}
326018302	2020-06-03T06:17:53.000Z	1268064341565280256	If i go out toma n any Mexicans get tuff yall gettin popped ku no hesi	{'place_id': '1d9a5370a355ab0c'}
1462934916	2020-06-03T06:07:37.000Z	1268061758394073088	Two years ago I was working in a factory, I hated life, it sucked going to work. 0 years later I’m working at a level one trauma center saving kids, and also on the streets of Chicago as a first responder. S/O  “keep grinding your life can change in a year”	{'place_id': '5cba3a162965b0e2'}
2214577644	2020-06-03T06:03:03.000Z	1268060610434142208	H&M dont even have shit. If yall shop there knowing they dont like us PLUS they dont have shit in there yall going out yall way to be against the movement 	{'place_id': '1d9a5370a355ab0c'}
14121232	2020-06-03T05:00:14.000Z	1268044800420392961	Phase 0: going to work in the Loop. Pack pepper spray and carry a hockey stick because if one fucking rioter or someone gets in my face...you do not want to deal with someone whose mental health has been fucked with for two months being in lock down.	{'place_id': '1d9a5370a355ab0c'}
929986267017809920	2020-06-03T04:17:54.000Z	1268034148939300871	 so is she upset minorities receive scholarships? her daughters are able to go to school out to state, I don’t believe a single word about her daughters paying their own schooling. sorry not sorry. that’s prob mommy & daddy’s money 🤷🏽‍♀️	{'place_id': '5b217454f4bd5f04'}
461199778	2020-06-03T01:59:37.000Z	1267999345946906629	Just cause I can’t go out doesn’t mean I can’t turn up for my birthday!    🍓🍌🍹 @ Auburn Gresham 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.656406, 41.744282]}}
963508806	2020-06-03T01:41:07.000Z	1267994691301228544	I need a black nail tech but you gotta go to work on Myra’s feet😭	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2020-06-03T01:28:02.000Z	1267991399884038144	  My prayers go out to that man’s family there’s a guy that serves his community for 0 years shot dead  over a fucking TV. Very sad.	{'place_id': '222efb7ee8b98c58'}
405281037	2020-06-03T00:59:04.000Z	1267984109323710465	Last night Fred had to make the decision that staying in his neighborhood is no longer safe due to a Latin gang attacking black people unprovoked. Today neither of us really feel safe going out up north due to us being a minority in my very white neighborhood.	{'place_id': '1d9a5370a355ab0c'}
21164472	2020-06-03T00:55:17.000Z	1267983159699832840	These dumb FUCKS messing up my money... I can't go out and  I gotta watch out for the police and Mexicans... Come save me please	{'place_id': '1d9a5370a355ab0c'}
1240770297709690883	2020-06-03T00:21:14.000Z	1267974589755383809	I went to a protest today that started at Wrigley Field and headed south on Clark. It was such a great experience. Everyone who can, go out and protest! 	{'place_id': '1d9a5370a355ab0c'}
122999677	2020-06-03T00:01:36.000Z	1267969647984476160	 I tried those before and yea I completely agree. Just decided I’d go out and go at my own pace and whatnot.	{'place_id': '1d9a5370a355ab0c'}
801367260	2020-06-04T23:40:19.000Z	1268689069636272129	 The bureaucratic inertia of the lockdowns was always going to work to the advantage of the  truthers.	{'place_id': '1d9a5370a355ab0c'}
1394938777	2020-06-04T22:50:52.000Z	1268676624230252546	People in this town really like food and drink. I go out for a 0 mile run tweeting about it and I picked up a dozen new followers. I walked a couple miles at lunch. Time for a  	{'place_id': '1d9a5370a355ab0c'}
755596678934040580	2020-06-04T22:32:41.000Z	1268672049138085890	I went to our building today and found this in my mailbox. The conversations and opportunities in our schools to discuss diversity, equity and identity affirmation is critical. This is why I love going to work!     	{'place_id': '9f3d755fe1a081a4'}
1122687214721413125	2020-06-04T21:15:35.000Z	1268652643712487425	Quickie befor I go to work tonight 😝	{'place_id': '98a64980f963518d'}
596501802	2020-06-04T21:13:14.000Z	1268652052449722369	You're 0. You *literally* went to college with Vampire Weekend. 	{'place_id': '1d9a5370a355ab0c'}
2626301616	2020-06-04T21:10:39.000Z	1268651403658039296	 Dwindling...censorship much,  🤨Donations down...forced arrests if supporters go to work😏Targeted Conservatives (all shapes, sizes, colors, genders) been taking a formal ‘war zone’ beating since June 0, 0.   	{'place_id': '57ac88aefcd20988'}
2191876099	2020-06-04T20:32:14.000Z	1268641734080290824	nothing worth anything here. just more internet chatter and ego stroking. go out and get real. 	{'place_id': '1d9a5370a355ab0c'}
29347777	2020-06-04T20:13:08.000Z	1268636926602629125	This is EXACTLY what Black People want non-Black (and particularly White People) to understand.The discomfort and pain you may be feeling for the past 0-0 days, is what Black People wake up with, go to work with, go to sleep with, and simply exist with. Every. Single. Day. 	{'place_id': '1d9a5370a355ab0c'}
41011756	2020-06-04T19:07:38.000Z	1268620442975170560	I go out of my way to leave you alone yet you find away to bother me 😂😂😂	{'place_id': '1d9a5370a355ab0c'}
100093426	2020-06-04T18:43:51.000Z	1268614458458492929	Shout-out to  for pledging 0% of their weekend sales to the Rebuild Black Chicago campaign!!!Chicago is open so go out and support! I'll definitely be there this weekend to check out some beer! 	{'place_id': '1d9a5370a355ab0c'}
325725763	2020-06-04T17:01:01.000Z	1268588580018049025	All y’all do is retweet but don’t go out and vote fuck outta here 	{'place_id': '1d9a5370a355ab0c'}
963508806	2020-06-04T16:55:21.000Z	1268587156563464195	 Okay! Go to work on these toes😭	{'place_id': '1d9a5370a355ab0c'}
2717989654	2020-06-04T16:27:35.000Z	1268580167150075905	Can’t believe I’m really going back to school for cosmetology 😭	{'place_id': '1d9a5370a355ab0c'}
202003649	2020-06-04T13:40:04.000Z	1268538010276188160	I’m going out for breakfast, it’s been a while.	{'place_id': '1d9a5370a355ab0c'}
237897978	2020-06-04T13:22:52.000Z	1268533681729294343	I would really like for us to put our money together to buy back some of these businesses/properties that are going out of business, that weren’t black owned in our communities.	{'place_id': '1d9a5370a355ab0c'}
474255884	2020-06-04T13:15:22.000Z	1268531792149086209	I will be monitoring things from home today. I have to rest up from this past week. I will be ready to go out and report when needed.Thank you all for sharing and following! Please check on each other: peace and love.	{'place_id': '50f296a1bd4198b6'}
895042183786631173	2020-06-04T11:44:14.000Z	1268508858844094472	   Go back to school. THEY - not them.	{'place_id': '1d9a5370a355ab0c'}
395017832	2020-06-04T07:45:10.000Z	1268448695865028609	A nurse go to work the Dead no ventilator the dead I have never seen somebody died on live television before life I watch them and I live you can't tell me anything other than that I'm so effed up mentally I don't care what my grammar is I wish somebody would try to tell me	{'place_id': '1d9a5370a355ab0c'}
158241871	2020-06-04T06:09:54.000Z	1268424720090902529	Tbh - not the worst way to go out, probably 	{'place_id': 'a3c3c2f3573eacf7'}
847714411	2020-06-04T03:49:16.000Z	1268389332244725762	  If I dressed like a cop can I go out and randomly beat people?	{'place_id': '5b217454f4bd5f04'}
522803455	2020-06-04T02:26:29.000Z	1268368495189819393	“I get to go to school with Bonita?” Oh... sorry Cece, although technically tomorrow is her last day... she won’t be “going in”.   	{'place_id': '1d9a5370a355ab0c'}
277588385	2020-06-04T02:10:55.000Z	1268364581019279362	 this was wrightwood x kimballi left around sunset, idk if there are ppl out now. there was an agent provactuer trying to piss off the cops and the protesters. be careful if you go out.	{'place_id': '1d9a5370a355ab0c'}
84712395	2020-06-04T00:11:01.000Z	1268334404864270336	My cousin fought my one battle before I made it to school 	{'place_id': '9458deb79984da4e'}
147364680	2020-06-05T23:58:31.000Z	1269056034607423488	Guys, would you let a woman, who's been to school for it and everything, be your barber?	{'place_id': '1d9a5370a355ab0c'}
996592864997117953	2020-06-05T23:56:51.000Z	1269055615961194496	First time go out after long time, stay in home. @ Francesca's Bryn Mawr 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.656792, 41.983491]}}
70249613	2020-06-05T23:54:40.000Z	1269055067811917828	My coworker just looked at me like I was a goofy when I said I didn’t go out and loot... bitch that ain’t my thang tf	{'place_id': '227d358f6ed8d29e'}
