1451463798	2021-08-24T00:02:08.000Z	1429957158398046213	Nothing says back to school like the annual staff bbq catered by Poochies! We can’t wait to welcome our students back to school on August 0th!! 	{'place_id': '1d9a5370a355ab0c'}
922867561292759040	2021-08-25T23:54:16.000Z	1430679954992377865	 remember how it felt on that  to go  ? How do you feel now being GROWN going Back To School again🤔? No matter if nursing a second career or your first love  🥰💭👩🏾‍⚕️👨🏾Hold on that excitement for school  💯 	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-08-25T23:44:15.000Z	1430677435104776196	  I’m not kidding. I have my concealed carry license. Never felt the need to but if we ever start going out again I’m going to rethink that	{'place_id': '1d9a5370a355ab0c'}
85644676	2021-08-25T23:11:11.000Z	1430669112020242447	"We're at a Back to School celebration at Senn High School, 0 N. Glenwood Ave. until 0 p.m. tonight. Stop by to meet Commissioner   graphic artist Mary Bowers who designed the ""Where Does IT Go?"" storybook, and pick up supplies for the kids. "	{'place_id': '07d9ecc806483000'}
1010352763	2021-08-25T22:14:15.000Z	1430654785552797702	Literally all I’ve done today is go to school, stan myself (intentionally), Listen to La Roux and eat nectarine	{'place_id': '1d9a5370a355ab0c'}
1359519057419112448	2021-08-25T22:12:23.000Z	1430654314159255553	Back to School Celebration tonight until 0pm at Senn High School! ✏️📚We have free school supplies and a variety of community organizations here to help students get ready for school! See you here!    	{'place_id': '1d9a5370a355ab0c'}
47846106	2021-08-25T21:17:02.000Z	1430640386167431170	MY JAYSUN & JACOB ARE THE 0ST OF THE “O” BRO’S TO GO OFF TO SCHOOL 0th & 0th GRADERS & A SENIOR C/O 0 🙏🏽 ON DECK ! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2446959199	2021-08-25T20:47:23.000Z	1430632925398196227	" a ""crisis of the unvaccinated"" as we send unvaccinated kids to school."	{'place_id': '1d9a5370a355ab0c'}
1035344010	2021-08-25T19:18:31.000Z	1430610557615366150	I'm going out with some girls I met on my grad school tour tonight. Who wants to help me pick out my outfit?	{'place_id': '1d9a5370a355ab0c'}
406662486	2021-08-25T17:08:11.000Z	1430577761899499522	Smelling good should be your top priority. How can people go out smelling like ass? I really wonder	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2021-08-25T16:16:59.000Z	1430564875701530629	 The field is their office it’s where they go to work you’re still don’t embarrass an employee at the workplace in a public manner	{'place_id': 'f16f37294392e394'}
16560853	2021-08-25T14:47:09.000Z	1430542266196758533	I’d love to not have back to school anxiety every year given my last class was 0 years ago.	{'place_id': '1d9a5370a355ab0c'}
1174450367083536386	2021-08-25T13:17:48.000Z	1430519782898548736	   Yes it’s the game but it’s the workplace and dealing with people this is not the way to handle a situation David Ross benched shwarber for not hustling he didn’t start yelling at him  he just told him don’t go out for the next inning. Message understood	{'place_id': 'f16f37294392e394'}
15021039	2021-08-25T13:15:31.000Z	1430519206643109896	 The lack of it in the 0s/0s was really a social barrier for many immigrants. Restaurants didn’t cater to them so less incentive for going out, meeting friends and family. Better to stay home and cook for yourselves.	{'place_id': '1d9a5370a355ab0c'}
44426770	2021-08-25T12:55:21.000Z	1430514132101517313	 I'm gonna go out on a limb and say the music did most of the heavy lifting with those millions of album sales.	{'place_id': '1d9a5370a355ab0c'}
2284485344	2021-08-25T11:48:39.000Z	1430497348296314883	Go to work? 	{'place_id': '1d9a5370a355ab0c'}
807322915356209152	2021-08-25T02:49:53.000Z	1430361759706124295	Very proud of my sweet dance students who performed in front of an in person audience at Central Middle School tonight. 🥰💃🩰 Back to school bash 0 was a hit!  	{'place_id': '9458deb79984da4e'}
1389616311517466624	2021-08-25T02:07:16.000Z	1430351037672607746	Finkl Back to School supported by Porterbots, Gnar Ware pottery; DePaul University 	{'place_id': '1d9a5370a355ab0c'}
625013878	2021-08-25T01:56:28.000Z	1430348317905543170	 Unless BUFORD (what kinda name is that?) sounds like LaVar Burton.. he can eat his own words.  In the meantime, he can go back to school to learn some manners	{'place_id': '1d9a5370a355ab0c'}
917517661	2021-08-25T01:52:03.000Z	1430347209418190849	I really don’t have it in me to go to work tmr but chasing a bag… it’s what I do 😭	{'place_id': '1d9a5370a355ab0c'}
1127245045797728256	2021-08-25T01:38:41.000Z	1430343843677974530	Back-to-school: Expectations vs. Reality 	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-08-25T01:29:45.000Z	1430341593870045197	minus this covid surge, these back to school photos have been cute	{'place_id': '1d9a5370a355ab0c'}
2202057954	2021-08-25T01:09:13.000Z	1430336427129192463	I was starting to get ready to go out tonight then the thunderstorm said bitttttchhhhhh whereeee?!??😂😂😂 I’ll just stay in with my Bad Girls Club marathon lol	{'place_id': '1d9a5370a355ab0c'}
932714927223201792	2021-08-25T00:35:18.000Z	1430327893209632768	We got some more backpacks!! Thank you  for coming through on the last day of 0 back to school backpack drive! Thank you to  and  for your contributions as well 🙏🏽      	{'place_id': '1d9a5370a355ab0c'}
19952460	2021-08-26T22:33:10.000Z	1431021932678418447	 HOAs are one of those things that I will go out of my way to make sure I never experience yet it kills me to read about	{'place_id': '1d9a5370a355ab0c'}
1136373342007697413	2021-08-26T20:11:33.000Z	1430986291802423300	Ria really making me go out tonight 😑	{'place_id': '1d9a5370a355ab0c'}
1132483303133417474	2021-08-26T19:56:10.000Z	1430982420480860173	Y’all I bought my sister and cousins notebooks to start applying to college and I’m crying on the train rn. We really out here breaking generational curses	{'place_id': '1d9a5370a355ab0c'}
1963558422	2021-08-26T19:45:59.000Z	1430979858545381383	guy I work with and his gf went to cancun, both got covid, gf is in the hospital, and when I said, “damn, you guys should have got vaccinated like months ago…” he says, “oh I don’t do vaccines, but i’m gonna get another test and hopefully go out this weekend…” like ???? 	{'place_id': '1d9a5370a355ab0c'}
17934564	2021-08-26T17:43:50.000Z	1430949118927507458	So excited to head back to school today at   	{'place_id': '6af99a29bfae42a2'}
17279970	2021-08-26T17:00:21.000Z	1430938175124422658	How to reduce violence. 	{'place_id': '1d9a5370a355ab0c'}
4781821159	2021-08-26T16:57:19.000Z	1430937412474179588	Making a commitment for self-care and healthy boundaries this year as I go back to school. During my daily lunchtime walk I ran into a former student who graduated during the pandemic. It was wonderful to see them and see how well they’re doing. Grateful for this moment.	{'place_id': '1d9a5370a355ab0c'}
2932231516	2021-08-26T15:12:14.000Z	1430910966892482560	Back to school ✌🏽 😭	{'place_id': '1d9a5370a355ab0c'}
213435989	2021-08-26T14:53:00.000Z	1430906126283857932	 did all the iron mutant certa go out?	{'place_id': '1d9a5370a355ab0c'}
53309385	2021-08-26T14:33:56.000Z	1430901330734817281	Come join me tonight at  for our back to school edition trivia night!  Come beat the heat by having a pint or two.  It beats trying to teach your kid common core math ¯\_(ツ)_/¯ 	{'place_id': '1d9a5370a355ab0c'}
945085944	2021-08-26T14:18:17.000Z	1430897392186912769	Someone asked me what I'm doing for my birthday. My response is I'm going to work, I'm grown lol	{'place_id': '2180fafeb49b5684'}
1002564141943545856	2021-08-26T13:12:52.000Z	1430880928092598273	 You're probably going to see it again post pandemic when I go out there to try it 🤣 	{'place_id': '1d9a5370a355ab0c'}
1152320815049990150	2021-08-26T12:42:00.000Z	1430873161034342401	On my way to school 🙌🏾💪🏾	{'place_id': '1d9a5370a355ab0c'}
14345294	2021-08-26T12:13:44.000Z	1430866046240661508	I have watched hours of COVID-0 safety presentations at virtual town halls and Chicago Board of Education meetings.I used that info to create a back-to-school guide for CPS families ahead of Monday’s return to school. 	{'place_id': '1d9a5370a355ab0c'}
156156106	2021-08-26T03:17:36.000Z	1430731123605245952	Scared as ever. 0st time traveling kinda by myself, I was 0. My Gma let me go with one of her friends who coordinated programs for the whole hood. None of my family was there. She/adults took us all by bus to Orlando. First time getting on a plane was completely alone: France. 	{'place_id': '1d9a5370a355ab0c'}
16450076	2021-08-26T02:28:50.000Z	1430718853043081220	 Yes. Zip codes shouldn’t determine where someone goes to school.	{'place_id': '1d9a5370a355ab0c'}
2651359668	2021-08-26T01:22:50.000Z	1430702241057583111	why does it always rain during the first week back to school for me?!	{'place_id': '1d9a5370a355ab0c'}
1177598313471889409	2021-08-26T00:52:56.000Z	1430694717629603841	i don’t wanna go to school I just want my degree. i don’t wanna work I just want money. why must life b this way	{'place_id': '1d9a5370a355ab0c'}
1159661625336614912	2021-08-26T00:44:52.000Z	1430692689608073216	Was great to see Richardson students and families at the school open house and back to school event. Go Rhinos!!     	{'place_id': '1d9a5370a355ab0c'}
2727176184	2021-08-27T23:26:04.000Z	1431397634439266312	I’m officially getting old idc to go out anymore lmao.	{'place_id': '1d9a5370a355ab0c'}
1072012242302971905	2021-08-27T22:32:53.000Z	1431384248376864784	Am I supposed to walk up to the girl who is going out of her way to stare at me lmao	{'place_id': '1d9a5370a355ab0c'}
1261155084	2021-08-27T21:23:21.000Z	1431366751099490305	It’s lookin like I don’t go out for a while unless we’re outside bc of these new Covid rules. If the government is placing them that means COVID’s getting bad again and delta has been pretty bad anyway	{'place_id': '918c943e88cc3e5d'}
23825681	2021-08-27T20:58:45.000Z	1431360559149166596	Back to School Bashing with MLL. School starts MONDAY August 0th!! 	{'place_id': '1d9a5370a355ab0c'}
14509819	2021-08-27T19:24:42.000Z	1431336891870240772	  I want to make one final point...I do not think you are a privileged person, I legitimately respect your work and what you do.   Just that your argument comes from a place of privilege, because most of us can't just not go to work today.	{'place_id': '6b029ca925395e1b', 'coordinates': {'type': 'Point', 'coordinates': [-87.6284514, 41.6229245]}}
1920740479	2021-08-27T19:11:10.000Z	1431333486196105216	Alderman Vasquez, along with the Amundsen community, gives a special shout out to Ms. Torres for organizing our back to school event. A job well done!  Congrats.   👍🇺🇸😀❤️📚✏️ 	{'place_id': '07d9c986e0c88000'}
14345294	2021-08-27T19:10:16.000Z	1431333257711427590	Visited the last ⁦⁩ Back to School Bash, at Chicago Vocational High School in Avalon Park. The party is set to continue for the next few hours.School starts Monday! 	{'place_id': '1d9a5370a355ab0c'}
3761244923	2021-08-27T19:08:09.000Z	1431332727001948161	Some important Friday reading — thanks Also, please check in on your education reporter friends this back to school season. 	{'place_id': '1d9a5370a355ab0c'}
1920740479	2021-08-27T19:03:45.000Z	1431331618560651270	Thanks for stopping by, Alderman Vasquez, and showing your support for our Back-To-School gathering. We really liked all the colorful backpacks you gave to our students. So much appreciated.   	{'place_id': '07d9c986e0c88000'}
147364680	2021-08-27T18:00:56.000Z	1431315809620709379	I tried to iron my clothes in college, but mfers took the iron board. I'll still iron my shit if I'm going out to a party or sumn though. 	{'place_id': '1d9a5370a355ab0c'}
1920740479	2021-08-27T17:40:46.000Z	1431310733829148688	Thanks for joining us today  at the back-to-school celebration. You provide terrific services!  We’re glad you’re here. 	{'place_id': '07d9c986e0c88000'}
1920740479	2021-08-27T17:35:50.000Z	1431309494961807364	Join us at the back-to-school Give Away on the north side of the school right off of Foster.   	{'place_id': '07d9c986e0c88000'}
23258054	2021-08-27T16:44:53.000Z	1431296670411726848	My suburb born new highschooler is going to now use public transportation!  To get to school, to get to practices and to get to her games.  It’s about time!	{'place_id': '8b351eeb91372dc7'}
1164634049274531840	2021-08-27T16:39:12.000Z	1431295241043255305	These people just went off to college. How is they dying?	{'place_id': '1d9a5370a355ab0c'}
1259767074	2021-08-27T16:21:55.000Z	1431290892317495298	It’s that time again: Back to School! Back to class, back to learning, back to books, back to friends. The BMOA wishes the youth across all of Chicago a safe and productive school year. Let’s make this year the best yet! 🍎🚌👩🏽‍🏫    	{'place_id': '1d9a5370a355ab0c'}
172832510	2021-08-27T15:14:44.000Z	1431273985061396483	This is Waukesha WI doing this. Every other city in the state opted in except them. I know this has nothing to do with Carroll where I went to college but I lived in that city for four years. This is disgusting. 	{'place_id': 'f1dfa58974449052'}
24195214	2021-08-27T15:07:18.000Z	1431272115345448968	Remember, only a judge can evict you! If you live in my district and need help applying for rental assistance, please reach out to my office.	{'place_id': '8b351eeb91372dc7'}
3022014928	2021-08-27T14:42:31.000Z	1431265876746063878	 Bro... don’t forget we went HS together and you just barely go out that mfa so why in the hell should i even bother 😪 u definitely the last person to take medical advice from.	{'place_id': 'e363b61fbd793d7d'}
7321512	2021-08-27T12:34:29.000Z	1431233656153067525	Happy Friday! I love all your Bark to School and Furs Day of School pics. Yes, you read correctly 🙂 Your kids are cute too!	{'place_id': '1d9a5370a355ab0c'}
31648584	2021-08-27T03:27:04.000Z	1431095893533630464	so weird to read an nu person in a huge national publication say we should not be in person and then have to go to work in person at nu 	{'place_id': '1d9a5370a355ab0c'}
3429805803	2021-08-27T02:38:31.000Z	1431083675161186305	So happy to welcome back our students and families during tonight’s back to school bash    	{'place_id': 'ed888f00de07aa3a'}
21725643	2021-08-27T02:27:07.000Z	1431080807360258050	Indian Trail Teachers joining in on the fun at the back to school bash. Look at those dance moves!   	{'place_id': '07d9f334f3883001'}
21725643	2021-08-27T02:17:48.000Z	1431078465340575750	Thank you to the  for organizing an incredible back to school bash. It was wonderful seeing all our  families! 🧡💙  	{'place_id': '07d9f334f3883001'}
3458351369	2021-08-27T01:21:32.000Z	1431064305135411200	Welcome back to school boys and girls! We’ve had a fun past two days! This year is going to be amazing! ☺️ 	{'place_id': '001dfcdd3eb26fdb'}
33719221	2021-08-27T00:40:31.000Z	1431053982869426177	Where are all my friends who like to go out on Thursdays 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
360739206	2021-08-29T23:25:33.000Z	1432122278561697793	I wanted to go out the country for my 0th birthday but the way that Delta Variant beating us ion think that’s happening.	{'place_id': '1d9a5370a355ab0c'}
471241110	2021-08-29T22:03:47.000Z	1432101699926249472	" False 0 yr old was going to work,she was excuted for ""preferred lifestyle"" because she drove away from angry dinger 😠🙁🙃💩💩💩"	{'place_id': '1d9a5370a355ab0c'}
1185433879961919488	2021-08-29T21:54:12.000Z	1432099291036884994	Mine forget about me when they go out 	{'place_id': 'c226bc3c790795d8'}
2278292888	2021-08-29T20:18:19.000Z	1432075158399881220	Our back to school ice cream social was a blast! Thank you to all the families, teachers, staff, and community partners who attended.   	{'place_id': '07d9caf03b880001'}
378204297	2021-08-29T19:56:32.000Z	1432069680043266054	Two years into a pandemic and at  on the Sunday before back to school and expecting them to have anything at all in stock like a dummy.	{'place_id': '918c943e88cc3e5d'}
2351858168	2021-08-29T17:59:04.000Z	1432040115170332672	   truly always there for you when you need her. maggi was my go to in college. i would have to hunt for them when i went back home to bring them back to college	{'place_id': '1d9a5370a355ab0c'}
1136373342007697413	2021-08-29T16:34:44.000Z	1432018891786555405	 It’s 0, do me a favor & go out of the COUNTRY with no passport, no drivers license, and no state ID. Just have a copy of your birth certificate, plane ticket, and a letter from your mom saying you have permission to leave America. Come back and let me know how far you got.	{'place_id': '1d9a5370a355ab0c'}
97613792	2021-08-29T16:27:47.000Z	1432017144598999042	most ppl hate their jobs thats why ppl say they would quit their job whe. they win the lottery . cant relate. ill win a million and dont tell nobody and still go to work	{'place_id': '1d9a5370a355ab0c'}
3145649569	2021-08-29T12:35:45.000Z	1431958749409943552	If gyrls don't have the items to take proper care of their hygiene they will go to school with body odor if they go to at all. If they go to school with body odor or looking unkempt they will get talked about which will lead to fights and disciplinary action.  	{'place_id': '1d9a5370a355ab0c'}
28619287	2021-08-29T11:59:32.000Z	1431949637724823555	Getting ready to go out for Saturday night at  I took a little nap.Until 0 this morning.	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-08-29T07:01:27.000Z	1431874621566078979	 literally me when I go out to house clubs w my mom and all these men don't believe im her son 😭when in reality I'm tryna wingman for her	{'place_id': '1d9a5370a355ab0c'}
28442091	2021-08-29T03:17:00.000Z	1431818136907616257	It’s sad that your stressed out everyday, but when you go to work that it’s your safe place from stress?	{'place_id': '1d9a5370a355ab0c'}
592577536	2021-08-29T03:05:01.000Z	1431815120720699392	I vowed to go out tonight. Just swore I was. Now Im in the bed 😂🤣😂.. Im going to get up 😏	{'place_id': 'c226bc3c790795d8'}
225177028	2021-08-29T02:56:48.000Z	1431813052723310597	Thank you to the  for coming out to our Back To School Giveaway! Officers Kelly and Roberts are super dope! 	{'place_id': '1d9a5370a355ab0c'}
367225567	2021-08-29T02:05:13.000Z	1431800071843090434	I haven’t put on heels in so long 😭😭 I need to go out	{'place_id': '422cf154312cd404'}
44933025	2021-08-29T01:59:32.000Z	1431798641359007748	Jr smith going back to school isn’t talked bout enough	{'place_id': '1d9a5370a355ab0c'}
1395079092	2021-08-29T00:00:46.000Z	1431768751708401665	Damn I usually never wanna go out to the bars and shit but today kinda different 📍	{'place_id': '1d9a5370a355ab0c'}
