1136781960964116480	2020-04-22T18:27:57.000Z	1253027778192179201	A little note of positivity- If you are not going into an office or wherever you work right now, and even with all that is happening in the world , you are better than you were going to work- maybe now is the time to change your life	{'place_id': '3009292baa8dda23'}
2876092996	2020-04-22T18:25:33.000Z	1253027177597149184	y’all.... just found this girl’s tik tok i went to school with cuz she was on my fyp and she has like 0 followers and almost 0k likes.... but she was a bitch in hs 🥴	{'place_id': 'a3c3c2f3573eacf7'}
792031079502864384	2020-04-22T18:08:37.000Z	1253022916272324613	If our daughter was still alive we couldn’t send our son back to school without some sort of standard corona testing or treatment for fear he would bring it home and infect his sister. She wouldn’t have survived this. 0/	{'place_id': '1d9a5370a355ab0c'}
1056401186	2020-04-22T17:18:33.000Z	1253010313009659911	 Please feel free to go out and hug the liberation folks please	{'place_id': 'cdf74b55fc0d4600'}
484847923	2020-04-22T16:23:59.000Z	1252996582645075970	This years  is like everyone’s fantasy draft. Coaches will be drinking beer hoping their WiFi wont go out before the pick.	{'place_id': '1d9a5370a355ab0c'}
708599807363821570	2020-04-22T15:23:31.000Z	1252981367023054849	 Can't wait to go out with ya'll 💘	{'place_id': 'f04813ea26f51186'}
39313993	2020-04-22T14:05:29.000Z	1252961729287540738	Grace + empathy. Ppl are doing their best at working from home, tying to school their kids, virtually meetup, attend virtual funerals, celebrate life, listen to loved ones worry abt losing businesses, hours, jobs...all while trying to stay hopeful + positive. Emotional roller🎢.	{'place_id': '1d9a5370a355ab0c'}
1100753148023631872	2020-04-22T13:28:36.000Z	1252952444943958016	Georgia!  Folks please think of your families and DO NOT go out!   has made a deal with  I don’t know what but I do know ITS ALL ABOUT  politics.  Keep social distancing  GA had almost 0 new cases In 0 days Don’t be next! 	{'place_id': '1d9a5370a355ab0c'}
2822487630	2020-04-22T12:27:09.000Z	1252936981623029760	 I’ve been doing Instacart instead of going out to avoid people.	{'place_id': '1d9a5370a355ab0c'}
98240908	2020-04-22T09:53:33.000Z	1252898325164101634	 Extra is somebody telling you they want you, you going out to visit them and them turning you down lmao	{'place_id': '1d9a5370a355ab0c'}
357801675	2020-04-22T08:58:55.000Z	1252884576080297985	I honestly wanna go back to school but I’m not going to school here fr. I’m deff trying to study abroad. I need info. 😭😭	{'place_id': '1d9a5370a355ab0c'}
17846150	2020-04-22T06:23:46.000Z	1252845533342789633	 Send them back to school to learn some critical thinking!	{'place_id': '1d9a5370a355ab0c'}
17846150	2020-04-22T05:40:30.000Z	1252834642933084161	Republicans in Congress need to go back to school for some critical thinking skills.  duh! 	{'place_id': '1d9a5370a355ab0c'}
14259842	2020-04-22T03:14:11.000Z	1252797824460304386	Q: You wanna be my girl?M: What do I have to do?Q: I guess we can play ball & ride to school together & when you get mad at me I gotta give you flowers.M: But I don't like flowers. How bout Twinkies? My mom won't ever buy em.Q: Okay.this love story &gt; 	{'place_id': '1d9a5370a355ab0c'}
76657172	2020-04-22T02:49:33.000Z	1252791622510809090	The new norm when going out for a  @ McDonald's 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.78352719, 41.99325786]}}
384687345	2020-04-22T02:13:32.000Z	1252782560578621440	I will never turn down going out to overpay for vodka cranberries until I cry, puke, do blow off a public toilet or make out with a stranger in the back of a club ever again. I was ungrateful and have learned my lesson now @ God	{'place_id': '1d9a5370a355ab0c'}
1304129868	2020-04-22T02:13:17.000Z	1252782498011967491	I told my mom I would prefer she didn’t “go out and pick up a few things” and she hustled me off the phone.	{'place_id': '1d9a5370a355ab0c'}
144334709	2020-04-22T00:58:38.000Z	1252763712357892098	  I have been off work since 0/0 ... No income ... I also have underlying health issues so its a no go for me to get a haircut or nails done or a tat ... How can people trust others when they might be carries and don't know it ... Nope not going out !!!!!	{'place_id': '5cba3a162965b0e2'}
2727176184	2020-04-22T00:13:44.000Z	1252752411208318979	This me when I go out and I knew I should’ve said my ass in the house 😂😂😂😭 	{'place_id': '1d9a5370a355ab0c'}
1186897472	2020-04-23T23:06:07.000Z	1253460170425982976	  Remember we all go out of this world with nothing except the good we leave behind.  Do you think she can comprehend that. She can’t take her millions with her.	{'place_id': '1d9a5370a355ab0c'}
939550880717852673	2020-04-23T23:04:55.000Z	1253459869828603904	    No just a citizen with a brain that follows the government guidelines on the virus. By all means go out and congregate. Just make a pledge to not go to hospital when u get infected	{'place_id': '1d9a5370a355ab0c'}
106010466	2020-04-23T21:46:47.000Z	1253440206121979904	 We cant go out side	{'place_id': '1d9a5370a355ab0c'}
48115899	2020-04-23T21:21:42.000Z	1253433891592957952	  The first part I deeply understand. But it wasn't even disrespectfully tho. I was actually going out of my way to be as PC as possible.	{'place_id': '1d9a5370a355ab0c'}
20717669	2020-04-23T21:14:37.000Z	1253432110129352707	  Is that really going to work for cutscenes??	{'place_id': '99700cd6fc455c13'}
564366141	2020-04-23T20:26:09.000Z	1253419914355896332	I can’t wait to see my friends that been going out this whole time just to slap the shit out of them.	{'place_id': '8b351eeb91372dc7'}
6794142	2020-04-23T20:05:02.000Z	1253414601569398784	Of course there’s also an index. I went to *college*	{'place_id': '1d9a5370a355ab0c'}
21801905	2020-04-23T18:32:07.000Z	1253391214453362696	 and i mean, do something from Kiev... i don’t think anyone is that hung up about going out of the CL this year.	{'place_id': '1d9a5370a355ab0c'}
3306167774	2020-04-23T17:22:57.000Z	1253373811422003200	New badges going out today! Congratulations to all of the  earning the “Digestive Dynamo” badge for completing the Digestive System E-Learning assignments!  	{'place_id': '1d9a5370a355ab0c'}
736981838	2020-04-23T17:08:46.000Z	1253370240060309507	The first night we can finally go out I’m only doing tiktok dance moves at the club	{'place_id': '1d9a5370a355ab0c'}
304025954	2020-04-23T16:33:36.000Z	1253361389118373888	Celene from  explains that she can’t go out to work, she can’t get unemployment, she won’t get the stimulus check, & has children. “I’m asking  to reallocate these funds to support ppl like me.” 	{'place_id': '1d9a5370a355ab0c'}
329693764	2020-04-23T15:52:24.000Z	1253351021440630789	What happened to “liberate?” Make up your mind Rump. I think you want the people to go out and start the economy but want the governors to take the blame when they get sick.. 	{'place_id': 'a2e9665d39e55b17'}
265090480	2020-04-23T15:48:57.000Z	1253350155509731329	     Yesssirrrrr. I had already planned to head there before I go to work this afternoon	{'place_id': '5cba3a162965b0e2'}
931294802708111360	2020-04-23T15:42:41.000Z	1253348575746183168	 don’t go out of business 	{'place_id': '1d9a5370a355ab0c'}
106010466	2020-04-23T14:57:23.000Z	1253337177171214336	People who has diabetes  asthma and illnesses stay home ! People who don't  have illnesses   go out see whats going  on!  I careless having baseball  or football!  Those people  are suffering!	{'place_id': '1d9a5370a355ab0c'}
343789977	2020-04-23T14:52:38.000Z	1253335979496058882	G this girl I went to school with use to lie about her eyes being blue 😭 like we couldn’t see that thick ass contact 	{'place_id': '1d9a5370a355ab0c'}
825061516089163776	2020-04-23T14:25:53.000Z	1253329247826919437	After peddling the arguments of casino owners in favor getting back to business Las Vegas’ mayor was asked if she would also be going out to work on the floor of a casino. Her response “I have a family” Calls for business as usual=preferential option for profit  	{'place_id': '1d9a5370a355ab0c'}
888667347149574144	2020-04-23T14:20:26.000Z	1253327876096536580	I hope black people who harass and go out of their way to disrespect dark skinned women start losing their jobs and college opportunities.	{'place_id': '1d9a5370a355ab0c'}
888667347149574144	2020-04-23T13:51:10.000Z	1253320512631009282	People going out of their way to make another person feel like shit ! Clowns. 	{'place_id': '1d9a5370a355ab0c'}
445208882	2020-04-23T11:59:54.000Z	1253292512711761920	When you read things like this how can you ever go out and protest the shutdown?!  	{'place_id': '9f3d755fe1a081a4'}
1154474515096920064	2020-04-23T10:40:00.000Z	1253272406099218433	  Then go out and risk your life dumbass	{'place_id': '1d9a5370a355ab0c'}
1154474515096920064	2020-04-23T10:38:05.000Z	1253271923821338624	  And live. Or go out and risk hind life.  Idiot	{'place_id': '1d9a5370a355ab0c'}
4761339018	2020-04-23T06:07:44.000Z	1253203884027281409	It blows my mind when I still see people going out and hanging out with their friends. Stay the fuck home making the rest of us suffer 😭😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
382759559	2020-04-23T04:54:57.000Z	1253185567464001536	I feel like after this is all over with I’m never going to stay home on the weekends. We gotta go out everyday just in case we get locked up again	{'place_id': '1d9a5370a355ab0c'}
827050596591083520	2020-04-23T04:51:04.000Z	1253184592216981505	 LMAO are you saying that i already wear less & go out more?	{'place_id': '1d9a5370a355ab0c'}
162751516	2020-04-23T04:20:19.000Z	1253176854384652289	 He got to be doing it to himself. Because it ain’t no way he’s going out bad like this every time 😂	{'place_id': '1d9a5370a355ab0c'}
732412860010246144	2020-04-23T04:19:44.000Z	1253176708406087680	debating to go to work tomorrow or not 🤔	{'place_id': '9f3d755fe1a081a4'}
1195460433668382720	2020-04-23T02:29:32.000Z	1253148973814231046	Keem gone hate me when we plan to go out cause imma take 0 hours to get ready. And he better not rush me 😤	{'place_id': '1d9a5370a355ab0c'}
704882105575079936	2020-04-23T01:25:08.000Z	1253132769498103814	  That’s awesome! That’s where I went to school!	{'place_id': 'c8b021ffd0c94ffc'}
1449346262	2020-04-23T00:32:08.000Z	1253119427794665473	Crazy proud of this girl. Before today, the farthest she'd biked was 0 miles. This evening, they biked nearly 0 miles! We're all loving having dad working from home and able to go out and play by 0. 	{'place_id': '57ac88aefcd20988'}
1252808090031755270	2020-04-23T00:31:40.000Z	1253119310479757312	Since there's the Corona Virus Disease, I've been staying at home for three months. soooo boring...i wanna go back to school ☹️😔 	{'place_id': '1d9a5370a355ab0c'}
34658751	2020-04-24T23:58:27.000Z	1253835727076569090	  Truth!  And being from Dallas I get questions mostly about the Cowboys Cheerleaders and if I really rode a horse to school (I’d say 0 of them-that is the HP in an ‘0 Ford Tempo)	{'place_id': '47758a15dc0b2987'}
701679024	2020-04-24T23:08:06.000Z	1253823055807131648	 got me going out on food runs looking like a Cracked Out Supervillan.😷 @ Bronzeville, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62304128, 41.81994492]}}
2696777882	2020-04-24T21:19:42.000Z	1253795778558144516	I wanna online shop for clothes and shoes sooo bad rn but what’s the point if we can’t even go out?! 🙃	{'place_id': '20c885d40cb26f0f'}
567739683	2020-04-24T20:56:31.000Z	1253789942758748160	Two twosomes will become a foursome real fast out on the courses. no one is going to abide by that after the first hole especially since most courses won’t have a ranger going out on the course with not being able to be in a cart 	{'place_id': 'ef28358de03cb92e'}
1176613776256307200	2020-04-24T20:48:33.000Z	1253787936862154753	Stupid ass fake news!!!! Where do they go to school at for their jobs?? Or did they go to school? 	{'place_id': '5b0b1baf24cf0a6a'}
33945813	2020-04-24T20:15:32.000Z	1253779628860289025	  plenty of people still have to go to work. Essential workers, first responders, etc. And we’ve already seen that this is affecting poorer communities at a higher rate. By going out right now if you don’t really have to, you’re putting their lives and your own in danger.	{'place_id': '1d9a5370a355ab0c'}
36495142	2020-04-24T19:58:33.000Z	1253775355460161536	I been so fuckin busy. Running a small business. Making this music. Going to school and working. Must be my season g.	{'place_id': '1d9a5370a355ab0c'}
116308543	2020-04-24T17:14:54.000Z	1253734170762850306	we've just passed 0,0 deaths due to coronavirusthat's as if the entire city of ithaca, new york was just wiped outanyway, please stay home, wash your hands, wear a mask if you need to go out, and quit hanging out with your friends	{'place_id': '1d9a5370a355ab0c'}
25073510	2020-04-24T16:09:37.000Z	1253717742802403328	Did he ever think of going out and actually pitching the 0rd pick? Novelty idea, I guess 	{'place_id': '1d9a5370a355ab0c'}
265090480	2020-04-24T15:49:40.000Z	1253712721096343552	You’d think I wasn’t going to work or something but I still go to work 😂	{'place_id': '5cba3a162965b0e2'}
451933426	2020-04-24T15:31:37.000Z	1253708179143303170	By the end of this lockdown. I will have minimized my debt by a lot. I’m paying off most of what I can, since we aren’t really spending money right now going out. This is the perfect time to do this shit..that way when we on and running. I’m ready to live my best life again 😄	{'place_id': 'c5657257dc77abae'}
237600398	2020-04-24T14:18:38.000Z	1253689813334659074	 Have you ever had  chicken pot pie soup? It is truly delicious. A person would go out of their way to get some...	{'place_id': '1d9a5370a355ab0c'}
1915950404	2020-04-24T05:03:09.000Z	1253550019334025222	Illinois Extended Our Stay At Home Order To May 0th CAUSE YALL NEGROS DONT KNOW HOW TO STAY IN THE FUCKING HOUSE 🤦🏽‍♀️ I Just Wanna Go To Work Wtf 😭	{'place_id': '1d9a5370a355ab0c'}
300659570	2020-04-24T04:15:17.000Z	1253537974605750279	"The amount of ""It's going to be ok... right?"" Types tweets going out make me laugh about packers pick. Welcome to reality."	{'place_id': '5e4243758a966b81'}
279348618	2020-04-24T04:02:14.000Z	1253534690734006272	Since I can’t experience new snaps of me going out, y’all are getting these sc memories idc 😭	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-04-24T04:00:57.000Z	1253534368145997824	 i been gave up bro. its just me and my girl living together and we not going out as much but other than that we just gotta wait on building up the immunity and also self distancing and staying at home	{'place_id': '1d9a5370a355ab0c'}
97613792	2020-04-24T03:45:37.000Z	1253530507792523264	 i wear the mask when i go out but everytime i take my mask off and don’t change the mask it gets contaminated. plus i thought only the n0 mask were ok now you can wear anything.. im not knocking it tho	{'place_id': '1d9a5370a355ab0c'}
24738810	2020-04-24T03:28:51.000Z	1253526290449260549	Do you go out tomorrow and trade for O.J. Howard? Do you go best WR available no matter what at 0? After that, how do you broadcast to your franchise QB that you’re still all-in for the rest of his window?	{'place_id': '1d9a5370a355ab0c'}
398404103	2020-04-24T03:19:30.000Z	1253523935351750659	 Dang went back to school to get his degree. Dope.	{'place_id': '2eb3293957fd451a'}
940981384994283521	2020-04-24T03:06:39.000Z	1253520703187492864	Let’s go out to dinner and see a movie 🍿 🎥 Circus of Books on Netflix was wonderful - cried at the end	{'place_id': '1d9a5370a355ab0c'}
69471391	2020-04-24T02:11:39.000Z	1253506862030479360	 I am so very sorry to hear about your brother. Our families thoughts and prayers go out to you and your family.	{'place_id': '88bddb0e2768943d'}
755983352	2020-04-24T00:41:58.000Z	1253484291339759616	Going to school in the South has showed me how sweet tea should actually taste and that there is a right way to make it	{'place_id': '1cf51d4fa867b58a'}
2490686803	2020-04-24T00:21:39.000Z	1253479181226139649	I honestly do not know any of the top players in this draft outside of Joe Burrow and Tua. I really didn’t pay attention to college football last year.	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-04-25T23:11:36.000Z	1254186325458198529	 I barely drive ever. I grew up right by the Paulina Brown and Irving Park Blues lines, learned to bike everywhere, then I went to college and walked everywhere, then went to Europe and did the same thing. I actually got my license simply on luck	{'place_id': '1d9a5370a355ab0c'}
95319074	2020-04-25T20:04:36.000Z	1254139265728098305	  Welcome to your home team The Chicago Bears- TERRORISTIC FOOTBALL @ it's best.  Go out and kick some Ass. As always GO BEARS!!!!!	{'place_id': '1d9a5370a355ab0c'}
3184401930	2020-04-25T19:25:38.000Z	1254129458912649216	I haven’t been wearing underwear 🩲 when I go out and I think the ladies are starting to notice the bulge	{'place_id': '9458deb79984da4e'}
479984054	2020-04-25T18:42:26.000Z	1254118586202959872	Lol just some tips tho...for locals trying to go out and enjoy the all star weekend events, lmao might as well forget that. If you not trying to spend over 0-0 dollars to get in clubs and bars, you might as well stay home. Clubs will be full of out of town folks.	{'place_id': '1d9a5370a355ab0c'}
2247896341	2020-04-25T17:27:29.000Z	1254099728419246081	Am I the only one that would only be comfortable going out if they had a vaccine or cure for this? Like yea I get numbers are decreasing in some places but people are still dying. Quarantine sucks but something needs to be done	{'place_id': '0da8a6c990f02eed'}
574719306	2020-04-25T16:48:46.000Z	1254089981586358272	 I think this means Big Joe is retiring. 😔 really wanted to see him win a ring and go out. Borderline HOF	{'place_id': '389e765d4de59bd2'}
1103878434894180353	2020-04-25T16:18:47.000Z	1254082438902538241	 All the money I’ve saved from not going out has been promptly spent shopping online..... 😩😩😩	{'place_id': 'e363b61fbd793d7d'}
260813320	2020-04-25T15:46:51.000Z	1254074400598605830	Today I’m going to get ready like i actually would to go out but just go to my couch.	{'place_id': '1d9a5370a355ab0c'}
747791988	2020-04-25T15:39:38.000Z	1254072585786179584	The first night I am able to go out I’m gonna say it now it’s going to get real nasty	{'place_id': '1d9a5370a355ab0c'}
890599716043464704	2020-04-25T15:00:33.000Z	1254062748952072192	 Kindergarten, 0st, 0rd...same lady for 0st/0rd, both two of my favorite teachers...thankful for the diversity (teachers/Students) that I thought to be normal until I went to college and left Chicago.	{'place_id': 'f04813ea26f51186'}
768881278447779840	2020-04-25T14:50:47.000Z	1254060291719077889	When you ask your students to make a digital poster and they go out and actually make a poster!!! Online learning doesn't mean every assignment needs to demonstrate understanding with digital results,  students still want to create with their hands! 🎨🖼  	{'place_id': '07d9e481d4884001'}
932145920	2020-04-25T14:30:25.000Z	1254055167001079810	the MOMENT I get to go out my front door 	{'place_id': '1d9a5370a355ab0c'}
1250278304	2020-04-25T14:18:40.000Z	1254052210503290882	 😅0sho we locked in 0 days str0 before I leave to college	{'place_id': '1d9a5370a355ab0c'}
1216190405135536128	2020-04-25T05:46:30.000Z	1253923318253719559	  Agree. He did everything at the right time. He kept ahead of the issue. Chicagoland is the 0rd largest population dense region in the US. Much smaller areas had it and will see it go out of control.	{'place_id': '1d9a5370a355ab0c'}
2391832531	2020-04-25T05:06:47.000Z	1253913321348136960	 I am thankful to have a job and I’m saving a ton of money on gas, but when we eventually go back to school I expect all the cleaning supplies be provided by the district. Not the teacher and not the families. And we need enough for the year and then some.	{'place_id': '1d9a5370a355ab0c'}
117212185	2020-04-25T04:32:57.000Z	1253904810002219008	 Congratulations and welcome to the best organizations in the NFL... Lets go to work	{'place_id': '1d9a5370a355ab0c'}
344459681	2020-04-25T04:21:55.000Z	1253902031556882434	 FAKE NEWS:  per Elway “No job is given, every position is open... go out and earn it.” No job on this team is a gimme. Stop bashing Bolles.	{'place_id': '97d83d40844c1807'}
1104722113	2020-04-25T03:49:44.000Z	1253893932339118080	   I love that all of our response to this is “I PROMISE I WILL BE A BIGGER WHORE IF YOU JUST LET ME GO OUT AGAIN!”	{'place_id': '1d9a5370a355ab0c'}
285452893	2020-04-25T03:43:07.000Z	1253892268769136640	No going out this month... 	{'place_id': '1d9a5370a355ab0c'}
824920081423540225	2020-04-25T03:12:47.000Z	1253884633940406273	My son moved to Tucson a year and a half ago and my daughter went off to college last June. (Summer courses)In January of last year she insisted we get a puppy to keep me company. I couldn't imagine life without Roxy now. Sometimes our kids can be very wise.	{'place_id': '1d9a5370a355ab0c'}
220813859	2020-04-25T02:12:05.000Z	1253869357412859904	Getting High Before It’s Time To Go To Work	{'place_id': '1d9a5370a355ab0c'}
744504457	2020-04-25T02:04:54.000Z	1253867550351470593	 I’m gonna say this now! Can you imagine if we can keep our girls home to go to college 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️😂😂😂🏀🏀🏀! I’m just saying	{'place_id': '1d9a5370a355ab0c'}
93532017	2020-04-25T01:59:46.000Z	1253866260615630850	“The way I took it is there are better corners then me...so I’m going to go out every week and do all I can to make teams regret that decision.” 	{'place_id': '1d9a5370a355ab0c'}
4248637940	2020-04-25T01:13:48.000Z	1253854689579368450	 Take it from me, friend. My action cost me to go back to school thinking I was able to manage both full time for both work and school.Start off with one class, and go from there. I just passed math 0 and tackling biochem this fall	{'place_id': '1d9a5370a355ab0c'}
1001665695065804802	2020-04-25T00:52:21.000Z	1253849294425272324	Our condolences go out to the family and friends of Mike Burns from the Wheeling Police Department 	{'place_id': 'ecbe21c16e88f161'}
899695731434561536	2020-04-26T23:56:32.000Z	1254560021184221184	let me switch up the fitness quotes, and motivational paragraphs for a second ...I have the best times going out to dinner with my girls.These are things I'll never stop doing, and I hope London never forgets all… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62161474, 41.89195802]}, 'place_id': '1d9a5370a355ab0c'}
131509223	2020-04-26T22:10:24.000Z	1254533311646642176	 Yessir gang. When this shit over you know ima be tuned in. I went to school for this shit so just know ima be watching. Follow me back we gone chop it up gang. Appreciate the love and support lil bro ‼️🖤🙏	{'place_id': '1d9a5370a355ab0c'}
503520640	2020-04-26T21:42:39.000Z	1254526327790673927	Reorganized our bar today! Just because Mike can’t go to work right now doesn’t mean we should let our home bar suffer🤷🏾‍♀️.  Also not a huge Gin drinker but seems off not have at least one bottle in there. Maybe  🤔?    	{'place_id': '1d9a5370a355ab0c'}
105359738	2020-04-26T20:52:18.000Z	1254513656865456130	this old thread makes me wanna go out again & shoot 	{'place_id': '1d9a5370a355ab0c'}
27476144	2020-04-26T20:23:47.000Z	1254506481354825733	Shout out to  for getting me to go out and shoot something, because I definitely haven’t been feeling it lately. Decided to try using items I had available to set up a shoot, what do you guys think? 🧐… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2738813435	2020-04-26T18:51:49.000Z	1254483337944711168	I wonder if I’ll ever have the confidence to go out for a run dressed like that last picture, but it’s still about 0° (0C), so I have pants, a warm thermal shirt and a light jacket. I guess I’ll slowly approach that and watch what runners are wearing and how others look at me	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-04-26T18:22:02.000Z	1254475843931377664	As a mental health professional I’m here to tell you isolation literally fucks up the human brain ... now imagine being quarantined alone or with the wrong MFS ... now saying going out partying is the answer but that’s to answer some of Yal question about why ppl can’t stay in	{'place_id': '1d9a5370a355ab0c'}
2822487630	2020-04-26T17:18:07.000Z	1254459756175142913	 I’m not extending any thoughts and prayers to any of these people who go out like this in any city. They are BEYOND dumb!	{'place_id': '1d9a5370a355ab0c'}
2446220125	2020-04-26T16:53:07.000Z	1254453467491467265	Stay safe when you have to go out to the stores!   Hit me up if you want a BESIMBOLIC Mask! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-04-26T15:32:13.000Z	1254433107291365377	So what do you tell me what do I do I'm 0 years old I have a 0 year old and I still have to get up and go out and work on the front line it's my job but my rent is past due I barely paid the lights I deliver food for chowbus so what do I do come in and sit down I don't think so	{'place_id': '1d9a5370a355ab0c'}
15307130	2020-04-26T15:31:55.000Z	1254433031349325826	  I keep replying but never lucky!  after all is said and done with canceled days off and going to work everyday this two parent first responder house will need some r and r 👮👮🏻‍♂️ 🦠	{'place_id': '1d9a5370a355ab0c'}
26097464	2020-04-26T14:35:40.000Z	1254418877196447744	I'm a born & raised Hoosier.  Went to college in a wealthy suburban town & live in Chicago.  Being around a majority of White people ain't nothing new to me.And Boston still scared me.	{'place_id': '1d9a5370a355ab0c'}
743118539096231936	2020-04-26T14:26:20.000Z	1254416528226897920	   Huh? Employers don't go to college campuses looking for new employees unless it's a wack company... selling knives or some shit, lmao. You obtain jobs through connections, internships, things that HBCUs are actually known for.	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-04-26T14:10:39.000Z	1254412579365105665	I'm so wiredJust from being inI'm so retiredDoing nothing is a sinAnd when I fall asleep I wake to do it all againNONONOI Say You're putting me onU say U go out U be gone I sayI miss everyoneU say Come out u be doneEven Twitmo prison could End up being fun🙋‍♂️🙏 	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2020-04-26T13:59:09.000Z	1254409687501549568	  Go ahead. Get into a crowd. Ignore the news articles that reported that reported spikes in cases in locations. when the protesters gathered. Go ahead. It will be one less stimulus check that needs to go out.	{'place_id': '1d9a5370a355ab0c'}
123170470	2020-04-26T12:39:36.000Z	1254389667501408257	0 years ago today we laid one of the greatest men I’ve ever known to rest. He was more than my great uncle, he helped raise me, left me a roll of subway tokens so I could get to school from his house, took me to… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
372592844	2020-04-26T07:22:01.000Z	1254309743524544513	 i absolutely hate when people go out giving stuff to the less fortunate and record & post it saying how theyre such good people, that shit irks me.	{'place_id': '1d9a5370a355ab0c'}
16070961	2020-04-26T04:29:28.000Z	1254266318611718146	  ...or because they want to go to college and don't have the money....or because they've been pressured into it by family....or because it's compulsory in their country....or because they wanna kill with almost no consequence.	{'place_id': '1d9a5370a355ab0c'}
220813859	2020-04-26T03:12:04.000Z	1254246843657134080	I Really Don’t Feel Like Going To Work 🙄	{'place_id': '1d9a5370a355ab0c'}
490860387	2020-04-26T02:08:48.000Z	1254230919617093634	 Interesting, I went to college in Indiana and some local knew about it, perhaps a Midwest thing. Either way, good to know I’m not in the minority	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-04-26T00:35:48.000Z	1254207517049204736	At least it’s cold and rainy outside here. My cabin fever is strong but not enough to go out in this dreary mess. 	{'place_id': '1d9a5370a355ab0c'}
440940206	2020-04-26T00:29:14.000Z	1254205865382612998	About this time we'd be getting dressed to go out to IG Live to see a super producer battle but with none on deck we have to sit back and imagine: WHO could check ChicagoSon  in a VERZUZ?!?! 	{'place_id': '1d9a5370a355ab0c'}
3237144902	2020-04-26T00:17:09.000Z	1254202824440848386	 Going to school to become a Physical Therapist! Been in school for two years now, many more to go😭🙏🏽	{'place_id': 'f1dfa58974449052'}
