2568384055	2021-09-21T17:00:31.000Z	1440360301275148299	 Man I gotta go to work but I wish I could come! I hope some Black women are in there and speaking and feeling safe!	{'place_id': '1d9a5370a355ab0c'}
26745345	2021-09-21T16:08:34.000Z	1440347227549945871	how can a person purposely go out of their way to be inconsiderate and inadequate at their job but sit in the office as if they really got everything handled 😂😂😂	{'place_id': '0e0b9a037618a313'}
37965615	2021-09-21T15:44:34.000Z	1440341190780461068	 Mumma: Can I go out and help them dig some holes?-Larry	{'place_id': '1cf51d4fa867b58a'}
147364680	2021-09-21T03:11:31.000Z	1440151678817222658	 Agreed. They should be able to feel safe and go out into the world without worrying about dangers that we don't even consider.	{'place_id': '1d9a5370a355ab0c'}
147364680	2021-09-21T01:22:12.000Z	1440124168767479810	I am not going to work.tomorrow. I can barely breathe.	{'place_id': '1d9a5370a355ab0c'}
321669115	2021-09-21T00:19:36.000Z	1440108413409693696	  Despite the efforts of Republicans like T. Roosevelt, Rockefeller, and John Lindsay, the GOP continues to drift out of the mainstream. There’s a movie quote I love “the surest way to go out of business is to get an increasing share of a decreasing market.” 	{'place_id': '72efa03540804278'}
193286230	2021-09-21T00:06:38.000Z	1440105152682151944	Day job, freelance, nap, housekeeping, and now going out, all on a Monday😯	{'place_id': '1d9a5370a355ab0c'}
1282595544876163072	2021-09-22T17:54:22.000Z	1440736243722055685	I know people be looking at me like I’m crazy at my job because I keep to myself and don’t go out of my way to talk to people, but they fail to realize these people are NOT YOUR FRIENDS! Hell, some of your “friends” are NOT YOUR FRIENDS! Get your money, and go home!	{'place_id': '1d9a5370a355ab0c'}
438968455	2021-09-22T17:11:23.000Z	1440725426763034627	Can you go out to a meal by yourself?	{'place_id': 'ecbe21c16e88f161'}
1302303643983638531	2021-09-22T16:40:59.000Z	1440717775077474309	Hooooo doggy. That is a TE going to work in the running game 🔥 	{'place_id': '1d9a5370a355ab0c'}
100093426	2021-09-22T12:45:58.000Z	1440658633168097281	. and  what y'all got to say about students going to school and getting killed by bullets? Where's the safety precautions against those?Damn  violence has been the pandemic Black kids in  have been living in for generations.	{'place_id': '1d9a5370a355ab0c'}
2568384055	2021-09-22T04:10:53.000Z	1440529005078204425	 I’ve been working. I days and nights dedicated to spaces, on boarding Black women and men, learning about defi and cefi. Going out for hours taking photos that show humanity and joy in the Black community. Answering upwards of 0 dms from Black creators trying to learn.	{'place_id': '1d9a5370a355ab0c'}
2651359668	2021-09-22T03:44:22.000Z	1440522333223993350	when is my family gonna stop lowkey shading me for going to school instead of having kids at 0 bc i’m tired 😵‍💫	{'place_id': '1d9a5370a355ab0c'}
31129100	2021-09-22T02:33:13.000Z	1440504427413000196	Sometimes I REALLY miss the days when I had enough energy to go out every night, take endless shots and still jump up at 0am to workout then go to work… 😫	{'place_id': '1d9a5370a355ab0c'}
14999626	2021-09-22T01:53:28.000Z	1440494424841023494	  There are white American college students who actually believe that their Black counterparts go to college free of charge.	{'place_id': '8b351eeb91372dc7'}
24065192	2021-09-22T01:40:21.000Z	1440491125098225668	That moment when you meet on an app, hang out, go out for drinks, and actually have hope that this could work.	{'place_id': '1d9a5370a355ab0c'}
14212224	2021-09-22T00:38:11.000Z	1440475479182508041	here he is a little grumpy his mom had to go to work	{'place_id': '1d9a5370a355ab0c'}
232338863	2021-09-22T00:32:02.000Z	1440473930670567439	I hate going out cause at some point in the night someones gonna ask you to follow them on instagram	{'place_id': '1d9a5370a355ab0c'}
34509966	2021-09-22T00:22:54.000Z	1440471630908518410	Cubs going out super sad now	{'place_id': '1d9a5370a355ab0c'}
1657727546	2021-09-23T23:39:34.000Z	1441185504150503433	I changed my outfit last minute. I almost ran from my neighbor’s dog going out the back. I forgot my charger. 🙄	{'place_id': '1d9a5370a355ab0c'}
901463098061619201	2021-09-23T19:33:09.000Z	1441123488186593280	🖖🖖🖖 going to work with the squad       	{'place_id': 'f48e110211eee6ef'}
731973828	2021-09-23T16:10:34.000Z	1441072509684785164	It’s just crazy that a guy I went to school with from K-0 is on the front page of 	{'place_id': '92e012db736d72c5'}
1302303643983638531	2021-09-23T15:39:35.000Z	1441064709768183818	0/0 serial killers prefer the NFL to College Football . . . . . 	{'place_id': '1d9a5370a355ab0c'}
758043812	2021-09-23T14:47:59.000Z	1441051725087924234	 I'm going to work.	{'place_id': '1d9a5370a355ab0c'}
280481676	2021-09-23T13:50:35.000Z	1441037280374779914	I stopped by a friend's beautiful shade gardens a couple of weeks ago. I'm thankful we finally got to go out together to celebrate her birthday. It's important to cultivate our friendships as well as our gardens. ❤️      	{'place_id': 'ef28358de03cb92e'}
14922433	2021-09-23T13:32:40.000Z	1441032772685078529	 But he was going to work! I know, it's incredible!	{'place_id': '1d9a5370a355ab0c'}
47148820	2021-09-23T13:31:34.000Z	1441032494904533003	I want to go out for breakfast	{'place_id': '1d9a5370a355ab0c'}
1403829601529479170	2021-09-23T02:52:29.000Z	1440871663281786881	  Once I was cutting going to School And found myself sitting next to my auntShe called my momAnd I standard mamabeat down 0 cutting school But that didn't stop me from doing it againEven though A hard headMakes 0 an soft ass	{'place_id': '1d9a5370a355ab0c'}
1708483225	2021-09-23T00:24:30.000Z	1440834422845018118	Facts! Bitch get a business or go to work. Mfs will sit up and worry about a nigga all day and ain’t got no income 😂😅 	{'place_id': 'e81d7291bd2ba45e'}
14311780	2021-09-24T20:15:47.000Z	1441496609154600961	Do I even want to go out there?? 	{'place_id': '1d9a5370a355ab0c'}
933421978123489280	2021-09-24T17:04:01.000Z	1441448346669957120	THE AMOUNT OF STUDENTS IN MY ANTHRO CLASS WHO HAVE NEVER HEARD OF FRIDA KAHLO UNTIL THIS CLASS OR UNTIL THEY CAME TO COLLEGE??????? BITTERRRRRR	{'place_id': '57ac88aefcd20988'}
826495641983528960	2021-09-24T14:12:00.000Z	1441405059624054788	It was exhausting getting ready to pretend to go to school at 0AM 🤣	{'place_id': '1d9a5370a355ab0c'}
266737669	2021-09-24T13:50:11.000Z	1441399567648391178	Aight jo, The Most High blessed us with another day. That's another chance to fix what's messed up, another chance to live to the fullest, to smile, to love, to make others smile, to progress. With that said, let's go out here & make this day GREAT!	{'place_id': '1d9a5370a355ab0c'}
1398002956621037574	2021-09-24T13:04:13.000Z	1441387998562566144	 So beautiful. I couldn’t go out either these days… work is getting so busy	{'place_id': '1d9a5370a355ab0c'}
103063908	2021-09-24T12:59:11.000Z	1441386734617387011	All of the light bulbs in my apartment are going out at the same time and it is making me feel insane	{'place_id': '1d9a5370a355ab0c'}
408755761	2021-09-24T11:58:48.000Z	1441371539006365709	Maybe there is something else cause people to be hesitant to go to work. What could it be? 	{'place_id': '1d9a5370a355ab0c'}
111969296	2021-09-24T11:22:05.000Z	1441362295364456451	      Meanwhile I'm still going to work in a damn mask, thank god I don't have kids yet or they'd be in school in masks (which I consider child abuse), and people across the country are losing their jobs over vaccine mandates. Am I supposed to care about the gov *trying* to limit bcoin	{'place_id': '1d9a5370a355ab0c'}
17783380	2021-09-24T01:56:16.000Z	1441219904481337353	Thousands of CPS students still without regular transportation to school because of bus driver shortage	{'place_id': '1d9a5370a355ab0c'}
3318333569	2021-09-24T00:23:30.000Z	1441196558326849536	May be going out tonight… watch this space 	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-09-24T00:04:00.000Z	1441191650299027463	getting ramen and almost missed my stop because i thought I was getting off at Addison to go to work... i need rest 😔🍜	{'place_id': '1d9a5370a355ab0c'}
