1416864253043150856	2021-11-27T06:59:55.000Z	1464489146093903874	I hate putting my clothes back on to go out for swishers…a fucking rookie mistake	{'place_id': 'fb0971608411ae20'}
32451782	2021-11-27T05:27:51.000Z	1464465972899852288	This why I don’t go out. I’m always spending unnecessary money AND I always wish I was at home in my bed	{'place_id': '1d9a5370a355ab0c'}
965446070804340737	2021-11-28T22:19:52.000Z	1465083046114308101	the audacity of having to go to work tmrw after seeing my mom 😩	{'place_id': '1d9a5370a355ab0c'}
2464056728	2021-11-28T19:28:39.000Z	1465039958104842241	This nigga told me to pull up,,,, but you literally go out your way to come to where I be when I’m NOT there girl kick  rocks	{'place_id': '1d9a5370a355ab0c'}
1319023639212285953	2021-11-28T19:06:58.000Z	1465034501478916098	Our condolences go out to the family and loved ones of Virgil Abloh. We will be remembering such a pioneer in Art, Fashion, and Culture for years to come	{'place_id': '1d9a5370a355ab0c'}
18206737	2021-11-28T17:58:50.000Z	1465017355134803978	my bf could not have timed going out of town better - a new season of selling sunset awaits	{'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2021-11-28T17:27:21.000Z	1465009430903369738	One thing about Master P he know how to go out and make some money lol.. 	{'place_id': '1d9a5370a355ab0c'}
1422648498873409546	2021-11-28T15:01:24.000Z	1464972699680350214	  You never go out into an active gun fight. 😆 what exactly would you like for them to do…	{'place_id': '1d9a5370a355ab0c'}
1851297210	2021-11-28T14:18:45.000Z	1464961970059333632	  Seriously?Enabling politicians is inexcusable! This man went to College!He knew! 	{'place_id': '1d9a5370a355ab0c'}
124759119	2021-11-28T14:07:30.000Z	1464959135980699665	  Small market teams will go out of business, and there will not be a league of 0 teams.. maybe on 0 to 0 if there is no cap.	{'place_id': '1d9a5370a355ab0c'}
1037059473892880384	2021-11-28T13:33:34.000Z	1464950598596497419	to go out on a tangent: my mom is a master when it comes to bread just chal shit but two years ago for christmas we got her a baking thermometer for the first time ever. she was excited to test out if her traditional way of testing the water temperature for the yeast was accurate	{'place_id': '1d9a5370a355ab0c'}
1902831823	2021-11-28T07:49:43.000Z	1464864064018993156	 My signature is light shaping , framing, and perspective. Whether it be the sun or another form of light, I use it to shape the leading light and element of it into my shots. My frame and perspective is based on my gut feeling as I never went to school for it. Givin it that 0/0 	{'place_id': '1d9a5370a355ab0c'}
24738810	2021-11-28T06:08:49.000Z	1464838672986038274	 this is so relatable. meanwhile my husband told me I can’t go out and buy $0 of batteries just to fill the empty slots	{'place_id': '1d9a5370a355ab0c'}
325720890	2021-11-28T03:57:33.000Z	1464805637951528966	Didn’t even go to work today	{'place_id': '1d9a5370a355ab0c'}
1327379717763313674	2021-11-28T02:34:07.000Z	1464784642150744070	Was gonna go out and rally, but I’m full, tired, and cold. W**d and fuzzy blankets sound so much more appetizing	{'place_id': '1d9a5370a355ab0c'}
124298841	2021-11-28T01:00:53.000Z	1464761178798833666	 I find it incredibly curious that people who identify as Catholic Irish feel a need to root for this team.  And I suppose this is why they have such a wide fan base. I’ve met more Notre Dame fans who didn’t go to school there than actual alums.	{'place_id': '1d9a5370a355ab0c'}
