805777805183221760	2020-05-26T07:57:32.000Z	1265190316719693824	IT DOESN’T MATTER IF IT’S THE 0ST GOLF IN A YEAR! WE ARE IN A PANDEMIC THAT YOU ARE HANDLING POORLY. YOU ARE TELLING PEOPLE GO OUT WHEN EXPERTS SAY STAY IN!! YOU WON’T WEAR A MASK, SO YOUR GULLIBLES DON’T. THE MAJORITY OF US DON’T WANT YOU MAKING US  SICK. STAY IN!  	{'place_id': '1d9a5370a355ab0c'}
2450571404	2020-05-26T05:26:36.000Z	1265152333807267843	 Lmao 😂 I used to drive to school in my gym clothes and ditch my backpack behind the stands	{'place_id': 'da64cd6b4a6e157c'}
376620001	2020-05-26T03:42:42.000Z	1265126187178868737	can’t believe i went to college & im not in the career field i want to be in bc it requires years of experience 🙃	{'place_id': '1d9a5370a355ab0c'}
1177414418327621632	2020-05-26T01:33:22.000Z	1265093640419971077	The bonfire is lit & although I’m a 🍒 for The Devil’s Rock, my familiarity with  &  tells me we are going out with a 💣🔥!The last flick of  Marathon - throw back one more at 0ET with the  	{'place_id': '1d9a5370a355ab0c'}
1225780281434673158	2020-05-26T01:12:59.000Z	1265088511100805123	  right. i’m going to college next fall so they better not akajdkajs	{'place_id': '1d9a5370a355ab0c'}
1319201438	2020-05-27T23:56:09.000Z	1265793950478225408	   That’s where I get confused. I have no problem wearing one going to the store or if my gym opened or whatever. That’s obviously smart and safe. Just going outside though is where you lose me. I’m not wearing a mask going out for a run, a walk, or just playing with my daughter	{'place_id': '1d9a5370a355ab0c'}
14807763	2020-05-27T22:06:15.000Z	1265766290209280000	“Bitch, to be a nurse you gotta go to school first!!! “ 🤣😂🤣😂🤣 classic. 	{'place_id': '1d9a5370a355ab0c'}
290732187	2020-05-27T22:02:20.000Z	1265765307202908166	I know everyone is dying for things to go back to normal, but more than a 0k people in the U.S. have died so far. Just think about that before you go out to her your nails done.	{'place_id': '1d9a5370a355ab0c'}
2335632769	2020-05-27T21:53:23.000Z	1265763054853263360	We will miss Coach Rudy! Rudy took a lot of pride in coaching and was loved by his players! We will miss him and our prayers go out to his family!! 	{'place_id': '5b0b1baf24cf0a6a'}
153144237	2020-05-27T21:52:49.000Z	1265762911571652609	Mad Love going out to   for the delicious Burritos from  in  we passed them out to everyone in the neighborhood who was hungry, in conjunction with St. Malachy Catholic Church.     	{'place_id': '1d9a5370a355ab0c'}
1542260468	2020-05-27T20:51:23.000Z	1265747450263977984	So sorry to hear this sad news.  Our love and prayers go out to the Peters family❤🙏 	{'place_id': '1d9a5370a355ab0c'}
43913978	2020-05-27T18:47:23.000Z	1265716247355895810	Who’s getting in on this? Can’t wait to take  to school 	{'place_id': '1d9a5370a355ab0c'}
31853596	2020-05-27T17:30:08.000Z	1265696803393089536	SATURDAY, MAY 0th! 0PM!Bars & restaurants are reopening in Illinois so this may be the last  live watch fundraiser of the year and we’re going out with a bang!We’ll be live tweeting the Chicago horror classic CANDYMAN! Use the  to play along at home! 	{'place_id': '1d9a5370a355ab0c'}
1052973774830792707	2020-05-27T16:02:38.000Z	1265674784228196357	After every trimester, I write my kids letters. This time, these cards will have to go out in the mail! Can’t believe there are only a few days left of school! 	{'place_id': '57ac88aefcd20988'}
16753027	2020-05-27T15:57:29.000Z	1265673490197286918	  How is this going to work? Will resort guests get first dibs on reservations? I’m also guessing park hopping is out	{'place_id': '1d9a5370a355ab0c'}
320560137	2020-05-27T15:18:16.000Z	1265663621486587905	 Mmmm ok pero everything in the states are still closed. Enjoy going out while you can	{'place_id': 'c226bc3c790795d8'}
1236821247444598785	2020-05-27T14:55:34.000Z	1265657907171020802	Our prayers go out to George’s family and friends. It is a sad day for all of us. You will not be forgotten.  	{'place_id': '1d9a5370a355ab0c'}
780253547703197696	2020-05-27T14:55:08.000Z	1265657796764348417	Fr most y’all dude be going out BAD🤦🏾‍♂️ 	{'place_id': '1d9a5370a355ab0c'}
777719851850891264	2020-05-27T13:51:11.000Z	1265641705774219267	I already enjoyed my morning, and now go to get ready to go to work 	{'place_id': '1d9a5370a355ab0c'}
55676722	2020-05-27T12:57:21.000Z	1265628155643117568	The “blue code of silence” is fucking bullshit. I’m so sick of this. If I were to go to work and decide to one day start killing patients, I would NOT have a fucking force of nurses behind me defending me. This shit is sick. 	{'place_id': '1d9a5370a355ab0c'}
6842532	2020-05-27T12:39:15.000Z	1265623600117186560	I did not know   But any loss, ESPECIALLY someone who was only 0 and had dedicated their life and become an EMT...  Well, the loss is tremendous. My deepest of condolences go out to his friends and loved ones right now.	{'place_id': '1d9a5370a355ab0c'}
1452668023	2020-05-27T11:10:22.000Z	1265601235559776256	If airlines do this they will end up going out of business! 	{'place_id': '1d9a5370a355ab0c'}
3358257868	2020-05-27T10:25:11.000Z	1265589863073681408	Aye... Honestly If Things Lighten Up... Im Also Going Out Like This... Just To Be On The Safe Side🤷🏽‍♂️ 	{'place_id': '1d9a5370a355ab0c'}
64530237	2020-05-27T06:19:34.000Z	1265528049396854784	  it seems kind far fetched that Juniors auto pilot happens to go out so close to Russian waters. Seems scripted.	{'place_id': 'e363b61fbd793d7d'}
1453274845	2020-05-27T04:55:36.000Z	1265506919705448452	Praying for the ones who work on the first line to save us in yourself from COVlD-0 my prayer going out to all	{'place_id': 'b98acb4e130f102d'}
528887279	2020-05-27T04:04:42.000Z	1265494110066151425	  Omg don’t go out of your way to try and find it, but how funny. Even better that it’s a lil dingy. Hopefully there’s a chapter called “diffusing a Cuban”, I’m sure he’d find it very useful	{'place_id': '1d9a5370a355ab0c'}
616871457	2020-05-27T02:28:27.000Z	1265469887356588032	Yesterday I was telling my cousin about how I reflect on my teen years and honestly, I don’t want to know how my life would’ve been different if my bff never sent me message, asking me if we could walk to school together right before we started high school	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-05-27T02:05:04.000Z	1265464005054943233	 combating voter suppression is not that simple lol bernie voters were waiting in line for like six hours just to vote and a lot of people simply gave up because they had to go to work	{'place_id': '1d9a5370a355ab0c'}
2822298428	2020-05-27T02:04:03.000Z	1265463749219094529	Really had to school some shorties today lol. Real life OG at the park on concrete	{'place_id': 'c226bc3c790795d8'}
1100496081027284997	2020-05-27T01:51:24.000Z	1265460565541036033	                                     I’m 0 in a month and all mine are done with school I hope Jr is currently working and not looking at going back to school far as I know	{'place_id': '1d9a5370a355ab0c'}
703732111	2020-05-28T22:57:27.000Z	1266141565602455552	i have become way too comfortable with going out in public looking like a dookie stain	{'place_id': '1d9a5370a355ab0c'}
4622909232	2020-05-28T20:22:26.000Z	1266102552371826688	 Something to think about.The reality is bad cops only work with other bad cops. Other cops who think like them or tolerate them or go along with them. How else would a bad cop not get weeded out? No good cop’s going to work with a bad cop. That’s TV, movie bullshit. Use logic. 	{'place_id': '05b8f761bafba372'}
844932007075500034	2020-05-28T20:13:29.000Z	1266100300168990720	          Daddy was a Minister advisedAnd told meSecret to a long Marriage wasBeing nice and HolyGoing to work what it takes to raise a familyEarning a pension to retire veryHappilyAnd if you get way too stonedTHEY will Put U in a HomeThat was the Man's fear De Home 	{'place_id': '1d9a5370a355ab0c'}
90908802	2020-05-28T19:19:33.000Z	1266086727627739137	I would go out but I haven’t a stitch to wear.	{'place_id': 'c567a00616152df6'}
357507646	2020-05-28T18:22:06.000Z	1266072271350792194	Students were invited back to school today to safely pick up personal belongings left in their lockers! We loved seeing (from a distance) our Mighty Macs smiling (under their masks) in the halls of McAuley again!    	{'place_id': '9458deb79984da4e'}
4909084626	2020-05-28T17:51:23.000Z	1266064541542240258	can you imagine going to school to learn how to care for sick people for several years and then dropping out to join a force that actively oppresses and murders innocent civilians because of a fucking disney cartoon bunny cop. 	{'place_id': '0da8a6c990f02eed'}
12175162	2020-05-28T17:48:57.000Z	1266063928032886790	Nova and I had to go out so they could be fitted for new orthotics yesterday and they made me stand 0 feet away from them in the elevator. -  @ Shirley Ryan AbilityLab 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61829762, 41.8948438]}}
14486528	2020-05-28T17:40:27.000Z	1266061790133223424	Cameron Winklevoss, who came in dead last every time he rowed in a race, and was arrested for selling poisoned candy to school children, has a tattoo of Smurfette on his butt.  Don’t look these up or you’re censoring me! 	{'place_id': '68470b300595db4a'}
106010466	2020-05-28T14:33:14.000Z	1266014674606268417	 Ok to answer  your question  no i don't  wear  mask at home  until go  out!	{'place_id': '1d9a5370a355ab0c'}
40965305	2020-05-28T13:21:38.000Z	1265996656387989508	I miss closing out blue light after saying I wasn’t going out	{'place_id': '1d9a5370a355ab0c'}
41617888	2020-05-28T10:58:43.000Z	1265960690688372736	Nothing, and I mean nothing!!!! is worse than dreaming about work then waking up and going to work	{'place_id': '1d9a5370a355ab0c'}
155925154	2020-05-28T09:52:18.000Z	1265943973618749440	 Is it too much to. Ask. Gift cops not to be target every time they go to work nivsfree this is it acceitsble snd ST one new tiles need to be out in olacexx xx snd those four cops will never get Snitger jib again.	{'place_id': 'b23478d3162b126e'}
157807945	2020-05-28T07:10:19.000Z	1265903212994887680	Why half my lighters going out	{'place_id': '1d9a5370a355ab0c'}
437211628	2020-05-28T05:10:22.000Z	1265873023590154240	I understand it’s beautiful outside and makes everyone just wanna go out & have fun but this virus is NOT gone. Stop going out with friends to drink & what not. Can y’all just think about babies that can get sick & cute old people? Like y’all irk my mf soul.	{'place_id': 'da31845899ddf47e'}
384914832	2020-05-28T04:48:01.000Z	1265867400995635201	If you have problem with people being excited to go out and eat at a restaurant on Friday or planning a vacation for two months from now —fuck yourself—we can’t stay inside forever	{'place_id': '1d9a5370a355ab0c'}
145405564	2020-05-28T03:39:44.000Z	1265850215199899649	I’m probs gonna be 0 when this pandemic is over. Am I even gonna want to go out?	{'place_id': '1d9a5370a355ab0c'}
1116366901142278145	2020-05-28T03:21:47.000Z	1265845698236383233	 Reminder: student-athletes can use this opportunity to outreach to college coaches with their film and their Honest Game College Athletic Report on Eligibility (CARE).	{'place_id': '893163e131e6e67c'}
1884311288	2020-05-28T03:19:45.000Z	1265845188045520901	I’m ready to go out of town.	{'place_id': '1d9a5370a355ab0c'}
147782012	2020-05-28T03:04:43.000Z	1265841404766453760	 Only reason I am signed up. Had it not I dont think I would go out of my way to sign up, especially seeing as I cant really watch properly until its on Roku! Im not gonna “quibi” my way through Rick & Morty on my ipad! Lol	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-05-28T02:48:26.000Z	1265837307854274560	0/x “ told school districts to stop using such language. The federal law that governs special education, the Individuals with  Education Act, or  guarantees students access to school and services to help them learn.” Id.   	{'place_id': '1d9a5370a355ab0c'}
983893787943546880	2020-05-28T02:46:39.000Z	1265836857696358401	I’ve realized the people I’m only friends with because I go to school with them.	{'place_id': '6db05c8d8e092528'}
4736231626	2020-05-28T02:29:53.000Z	1265832639237361664	WHEN YOU POST “STAY HOME AND STAY SAFE 💓💕” ON YOUR STORY IT MEANS THAT YOU SHOULD STAY HOME NOT GO OUT W YOUR FRIENDS TWO HOURS LATER	{'place_id': '1d9a5370a355ab0c'}
130930020	2020-05-28T02:23:55.000Z	1265831134254039040	last sunday, i told you guys i was going to go back to school... today, i finalized my schedule for the fall semester. yikes 😬	{'place_id': '1d9a5370a355ab0c'}
359676547	2020-05-28T01:55:01.000Z	1265823863599923201	Seriously I’ve always said this, we’re expected to give them so much respect but they don’t even have to go to college which we’re told is sooo vital, they’re obviously meant to just be racist murderers!! 	{'place_id': '1d9a5370a355ab0c'}
1452668023	2020-05-28T01:08:37.000Z	1265812185898418176	Great news that the Marxist fake news is going out of business!! 	{'place_id': '1d9a5370a355ab0c'}
151262923	2020-05-29T22:52:32.000Z	1266502714407759874	 I hear you and I’m with all the shits but these the same mfs that go bomb OTHER countries for somebody else problems.Doing anything peacefully will end with either nothing and the cycle continues or us in pieces. I’d rather go out fighting with mine.	{'place_id': '1d9a5370a355ab0c'}
29758274	2020-05-29T21:40:00.000Z	1266484460779974661	I’ve been listening to Kanye’s albums thanks to your recommendations (Yeezus was my favorite), so I appreciate discovering what’s new on the music scene.And then I go out on my bike and play Superunknown for the billionth time. Hah! 	{'place_id': '1d9a5370a355ab0c'}
183038223	2020-05-29T21:12:54.000Z	1266477642871693313	I miss the excitement of getting off work on a Friday knowing I’m gonna go home have some drinks and then go out for the night with friends	{'place_id': '1d9a5370a355ab0c'}
118548541	2020-05-29T18:56:14.000Z	1266443247662047233	 You are sexy.  Would you go out on a date with me?	{'place_id': '1d9a5370a355ab0c'}
177080661	2020-05-29T17:36:58.000Z	1266423301586522125	Live life fully while you're here. Take care of yourself and your friends. Have fun, be crazy, be weird. Go out and screw up. 🖤   @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2196475435	2020-05-29T17:12:58.000Z	1266417259456626689	Our 0st grader: Mom today is the last day of school, but I didn’t even go to school so much.”Me hugging my son: “I know.” 😢Last day of school is always an emotional one, this year as the class says good-bye via  we applaud the amazing teachers and students 👏 	{'place_id': 'cdf74b55fc0d4600'}
799859257	2020-05-29T17:07:18.000Z	1266415835255648256	    They're getting paid for signing good contracts. If they're not good for the team, blame the GM's and owners that offered. If you can go out and get overpaid, I wouldn't hate on you. You'd have done the right thing. For some reason you hate on players for doing that same thing.	{'place_id': '8b351eeb91372dc7'}
54749712	2020-05-29T17:00:15.000Z	1266414060972773384	Next step is realizing that some of us will have to go out on our shields and most of us won’t see the finished product but the sacrifice is necessary to set the standard moving forward.	{'place_id': '1d9a5370a355ab0c'}
549796174	2020-05-29T16:17:40.000Z	1266403342051352581	Watching as my queer siblings go out and sweep streets. Feeling helpless as black and brown folks stand in front of businesses trying to save them. We love our city we love our community. We just want justice.	{'place_id': '1d9a5370a355ab0c'}
3106482077	2020-05-29T15:56:15.000Z	1266397953591259137	Go to work everyday 🙇🏾‍♂️I’m ready for my life to really start I got a lil money now time to Go get more	{'place_id': '73e0840af6e39b35'}
2384750592	2020-05-29T15:42:16.000Z	1266394436767973377	Who else I gotta say fuck u too tryna think. THE UNIVERSITY OF GEORGIA IS MY SCHOOL. Y’all go to work with the jobs we helped u grt. U will pay us	{'place_id': '1d9a5370a355ab0c'}
38483790	2020-05-29T15:18:42.000Z	1266388504566734851	If you go out to a patio to eat and or drink today tip your servers well.!!0 percent is the minimum here!!Be patient, they are playing by a whole new set of rules and it will take time to get it right.We are all human beings. Let's all take care of each other out there.	{'place_id': '1d9a5370a355ab0c'}
164826697	2020-05-29T14:44:22.000Z	1266379866334736385	Helping my mama pay off her debts is more rewarding than going out and acquiring material things. The less stress I can take away from her means a longer life span for her. 	{'place_id': '1d9a5370a355ab0c'}
1028719567294668801	2020-05-29T14:10:32.000Z	1266371348189704192	You know what, I’ve come to expect a lot of yt people to react negatively about how blacks respond post police killing. The thing that always baffles me is when I see Mexicans going out their way to defend white racism towards blacks. Shit is really head scratching	{'place_id': '1d9a5370a355ab0c'}
49756682	2020-05-29T12:35:03.000Z	1266347318648995846	My body has been waking up in the morning without alarm with plenty of time for if I was going to work. This could technically mean I can go without an alarm Monday when I do return to the office. But with my luck, I would wake up after 0 AM all of a sudden then, so nope I can’t.	{'place_id': '1d9a5370a355ab0c'}
778634410937593856	2020-05-29T12:13:14.000Z	1266341831861813249	Dammmn I fucking mis.... bitch you better not lol girl I was about to say damn I really fucking miss the nails shop, city and going out with friends. Niggas ain’t loyal enough for me to miss them 	{'place_id': '1d9a5370a355ab0c'}
132352072	2020-05-29T08:54:54.000Z	1266291917240688640	I’m 0 times outta 0 pretty sure I’m just gon spend a night over her crib & go to work from there .... Brought me a change of clothes in case	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-05-29T07:53:41.000Z	1266276511570513924	   Okay, can we stop teachers & parents and their spouses going out in the evening to pubs and restaurants? How many people does it take to run a school, if they have to do a 0 day quarantine every time someone at school gets Covid, how will that work?	{'place_id': '6db05c8d8e092528'}
16292412	2020-05-29T05:28:13.000Z	1266239905920724993	I’m actually not going to work tomorrow because the president just promised looters they would be shot on site by the military. I can’t wait to vote his trash ass out of office. Fuck him.	{'place_id': '1d9a5370a355ab0c'}
16292412	2020-05-29T05:22:29.000Z	1266238462744653831	Not going to work tomorrow because I’ll be in 	{'place_id': '1d9a5370a355ab0c'}
581498468	2020-05-29T05:21:49.000Z	1266238295085703169	couple things here kids:0) if you're gonna reply to a tweet that i retweeted, untag me. this is every time you do that.0) when you go out of your way to say the dumbest shit possible do not be surprised when i block you0)  and i hope they burn down another precinct 	{'place_id': '1d9a5370a355ab0c'}
931528235774631942	2020-05-29T03:40:05.000Z	1266212691510730752	😩😩😩 This whole “you’re not allowed to scream on roller coasters or in haunted houses” is NOT going to work......    	{'place_id': '1d9a5370a355ab0c'}
389803207	2020-05-29T03:25:17.000Z	1266208967363039237	 I wear a mask whenever I go out.  	{'place_id': '1d9a5370a355ab0c'}
67978312	2020-05-29T03:16:51.000Z	1266206843396816897	It’s not often in a professional setting where you hear your white counterparts admit to being grateful for you and really going out of their way to let you know they are our ally and want to help any way possible.	{'place_id': '1d9a5370a355ab0c'}
50868331	2020-05-29T03:08:08.000Z	1266204650837086208	I’m confused how you go out to eat or go to a bar and wear a mask? 🤔	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-05-29T02:42:31.000Z	1266198204527370240	   Blame the virus. The economy during a pandemic does not act in a normal manner. If they reopened, there would be running at a loss, people just don’t go out, especially when cases start to rise again.	{'place_id': '6db05c8d8e092528'}
713394877	2020-05-29T02:13:39.000Z	1266190940022222848	The new stuff hasn’t wowed me yet, but I don’t care. I love that this release is something to look forward to like going out and buying a CD used to be but even better because you don’t have to pay 0 bucks a pop or leave the house!	{'place_id': '8b351eeb91372dc7'}
604929989	2020-05-29T01:29:25.000Z	1266179807110463488	Also pray for the ones who do nothing wrong and go to work everyday to have an income for their families, just like the rest of the world. AND the ones who we call when we need help during an emergency. Not ALL cops are bad cops. 	{'place_id': '1aa7803ca6707875'}
36475106	2020-05-29T00:33:37.000Z	1266165765272743945	    Aw, small world.,I remember when she visited NU and I suggested she go elsewhere bc of her topic. Then we talked about Jackson, MS bc i went to school there. We were even supposed to be on a panel together in ASEH Ottawa. Small world, great student. Congrats to Teona!	{'place_id': '1d9a5370a355ab0c'}
175180519	2020-05-29T00:14:20.000Z	1266160914996305921	your girl just applied to go back to school in the fall and i’m not ready 🙃	{'place_id': '1d9a5370a355ab0c'}
109374530	2020-05-31T22:50:44.000Z	1267227037627973632	Seeing the CTA shut down is crazy. The CTA was the standard for CPS (and the rest of the city). “If the busses/trains are running you still have to come to school/work”.	{'place_id': '1d9a5370a355ab0c'}
248479922	2020-05-31T22:20:44.000Z	1267219487469731840	The loop is a ghost town. Very odd but feel safe to go out for the first time. 	{'place_id': '161f49009104cca2'}
2769004548	2020-05-31T21:44:01.000Z	1267210247627771907	It’s truly sad to see people who didn’t bother to go to the protests but were quick to go out looting and posting it all over their social media’s. 	{'place_id': '1d9a5370a355ab0c'}
3085376513	2020-05-31T21:35:04.000Z	1267207995483729922	  Omg sis, I remember that too. They definitely came to school chanting “Blue Lives Matter” too and they got a way with it. Now I that I think about it, it was definitely traumatic. Sending you love 💛	{'place_id': '1d9a5370a355ab0c'}
29221080	2020-05-31T21:20:37.000Z	1267204360167096322	 That’s a photo of yesterday.  WhTs going out there today?  Anything interesting?	{'place_id': '1d9a5370a355ab0c'}
2165315586	2020-05-31T20:31:08.000Z	1267191906334912513	Was excited to go out to eat at an actual restaurant this evening in the suburbs. Nope, not any more.  These THUGS have moved out of the city and into the surrounding communities, businesses that just opened back up are closing down again.Pray for America. 🙏🇺🇸	{'place_id': '1d9a5370a355ab0c'}
