308808890	2021-09-16T23:28:42.000Z	1438646053838929922	I wish I went to college during the time when people were playing hacky sack constantly	{'place_id': '1d9a5370a355ab0c'}
1148777129133379586	2021-09-16T22:01:37.000Z	1438624138097307651	In high school i really used to come to school with 0 dollars and leave with a chipotle bowl, some lemonade, and a cookie every single day😂 sometimes a potbelly shake if i was feeling fancy	{'place_id': '1d9a5370a355ab0c'}
3317152200	2021-09-16T21:58:42.000Z	1438623405255835650	Back up plans and remediation plans cannot be ignored. The idea that we’re all just going to go to school this year is absurd. 	{'place_id': 'ecbe21c16e88f161'}
256820568	2021-09-16T21:44:52.000Z	1438619924566523907	Kinda wanna go out tonight after this hellscape of a week 	{'place_id': '1d9a5370a355ab0c'}
1394743379494416386	2021-09-16T20:06:55.000Z	1438595273387823105	  I’m poor all year to blow money on vacations 😂 I’m not about to go out of town to be miserable in my hotel room eating McDonald’s every damn day. I do that @ home Monday - Friday	{'place_id': '1d9a5370a355ab0c'}
1122689438809825280	2021-09-16T19:51:53.000Z	1438591489081331712	First person on the  rooftop to tweet a video waving at me down at River Point Plaza gets a prize. (The prize is a retweet, so don’t go out of your way) 	{'place_id': '1d9a5370a355ab0c'}
394315405	2021-09-16T18:53:36.000Z	1438576820379607042	Going out to eat to a soul food place even if you don’t drink anything while u eating you still are going to have a whole lot to take home I’m not mad at all 😂	{'place_id': '1d9a5370a355ab0c'}
2576286531	2021-09-16T16:48:56.000Z	1438545448843812867	Yes, but we’re not looking for labels but just going out trying to execute our game plan and win-  about if they will be a dynasty after a championship win	{'place_id': 'f48e110211eee6ef'}
248796301	2021-09-16T16:47:11.000Z	1438545007531675651	 Did ya hear? Piers is going to work for Fox News.  Only thing surprising about that is that it didn’t happen sooner	{'place_id': '1d9a5370a355ab0c'}
2782326470	2021-09-16T14:35:39.000Z	1438511905404964865	Bring Your Bible to School Day is Thursday, October 0! Empowers Christian students of all ages to speak God’s grace, truth into the culture around them, starting w/ two simple steps bringing their Bibles to school, sharing what God’s Word means. All schools can participate! 	{'place_id': '1d9a5370a355ab0c'}
786249133145202688	2021-09-16T14:03:59.000Z	1438503938949451783	  Really going out on a limb hiring another insufferable white male.	{'place_id': '8b351eeb91372dc7'}
887891474	2021-09-16T12:57:48.000Z	1438487282793820170	This band was so popular where I went to college 	{'place_id': 'f04813ea26f51186'}
65759506	2021-09-16T09:25:18.000Z	1438433802599157763	 I told her I’m a grown adult, I use to go out to bars with friends come home at 0am wake up at 0 start work at 0am. I know I’m gonna hate feeling tired later, but I personally think she overacting.	{'place_id': '1d9a5370a355ab0c'}
214911303	2021-09-16T03:47:38.000Z	1438348827728224268	Sucks that I spend a lot of my time going out alone. I wish I could be someone’s personal company.	{'place_id': '1d9a5370a355ab0c'}
28589696	2021-09-16T02:03:08.000Z	1438322529475698690	Both teams will participate in a GOLD OUT THEME for Childhood Cancer Awareness Month. Shamrocks, wear your Cal’s Angels t-shirts to school tomorrow (dress code waist down) and GET TO THE GAME!  	{'place_id': '1d9a5370a355ab0c'}
17783380	2021-09-16T02:01:57.000Z	1438322231759757314	Musings while prepping white clothes for the wash: the night I make enchiladas is a bad night to have to go out and meet people after dinner.	{'place_id': '1d9a5370a355ab0c'}
803766355	2021-09-16T00:18:38.000Z	1438296230199808000	These artist and athletes go out their way every day to prove they’re idiots. Just enjoy what they do and keep it movin	{'place_id': '1d9a5370a355ab0c'}
34489561	2021-09-17T23:59:38.000Z	1439016225384898569	First time going out in a while in lieu of the pashmina, and it feels awesome!!! Feeling caaaute 💜 	{'place_id': '1d9a5370a355ab0c'}
278216605	2021-09-17T20:17:29.000Z	1438960321905975301	Finally Entry! Entry  in our Bark to School Giveaway. Go vote for your favorites! Your Pet's Name: JeepAge: 0Favorite Activity: huntingFavorite Snack: chicken @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
230620206	2021-09-17T19:42:02.000Z	1438951398176083972	"""I gotta go to school to make friends...""  The brothers  bemoaning their homeschooled upbringing. Let this be a warning to parents. Homeschooling may be a gateway to rock n roll.  @ Riot Fest "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.699948, 41.85723849]}}
1043595566	2021-09-17T17:27:31.000Z	1438917545000677376	 this is what you did instead of go out with me hmmm 	{'place_id': '1d9a5370a355ab0c'}
278216605	2021-09-17T16:47:07.000Z	1438907378066501635	GO VOTE! Go back and vote for your favorites for our Bark to School Giveaway! Today is the last day! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
61370824	2021-09-17T16:14:23.000Z	1438899143045419010	These kids really rolling up to my office today. Like damn bro, chill.. 😂 	{'place_id': '1d9a5370a355ab0c'}
1056756067	2021-09-17T15:29:32.000Z	1438887854457999361	Sucks he will have to go out on an L 	{'place_id': '1d9a5370a355ab0c'}
21674261	2021-09-17T15:27:22.000Z	1438887308703510529	My high school algebra teacher laughed at me when I told him I was going to college to be an engineer. God, getting that mechanical engineering diploma felt really fucking good. 	{'place_id': 'c226bc3c790795d8'}
706323234304577537	2021-09-17T14:55:59.000Z	1438879409864384514	 We only had two because we had trouble conceiving and had them when we were 0 and 0, but even when one of them can’t be at dinner, it is out of place. When my daughter goes to college in three years, it will take a lot of adjustment and my wife will cry & I am not sure I won’t.	{'place_id': '57ac88aefcd20988'}
275875389	2021-09-17T14:36:42.000Z	1438874558166147075	 HONESTLY!! 😭 that used to be my favorite area to go out to and idk about that anymore!	{'place_id': '1d9a5370a355ab0c'}
1035344010	2021-09-17T14:18:16.000Z	1438869920800980995	  Better have the same energy when it's time to go out for my birthday	{'place_id': '1d9a5370a355ab0c'}
370434445	2021-09-17T12:48:18.000Z	1438847277263724546	Welp ur basically going out of business so nvm	{'place_id': '1d9a5370a355ab0c'}
1511296730	2021-09-17T10:00:36.000Z	1438805075850416130	my mom struggled for years trying to pay for three kids by herself on less than 0k. the only reason i was able to go to college and be able to make the measly 0k i make is bc my father died and his friends rallied and raised money to send me and my siblings to school.	{'place_id': '1d9a5370a355ab0c'}
809966079468601353	2021-09-17T05:17:02.000Z	1438733713718849537	Wen yo lighter go out that stops the whole party 😂	{'place_id': '1d9a5370a355ab0c'}
757614193746993152	2021-09-17T03:45:10.000Z	1438710594752978944	Dexter Lawrence txted me and asked if u wanna go out for dinner	{'place_id': '1aa7803ca6707875'}
31255103	2021-09-17T02:25:34.000Z	1438690562408845315	Going to work my way through the latest  releases.    @ Leo's Pig Pen 	{'place_id': 'b8fcb766f3f544fe', 'coordinates': {'type': 'Point', 'coordinates': [-87.93611111, 42.06555556]}}
101823277	2021-09-17T02:09:01.000Z	1438686397230198787	Kindergartener to college freshman about the dorm: only one room?! How do you live?	{'place_id': '1d9a5370a355ab0c'}
3400215039	2021-09-18T22:24:20.000Z	1439354631021268998	Hawks fall to College of Dupage, 0-0.	{'place_id': 'd77ed7c9521c898d'}
3100064306	2021-09-18T21:44:18.000Z	1439344554059108352	“back to school” this. “back to school” that. how about you back tf up	{'place_id': '13899e288897d002'}
376620001	2021-09-18T21:30:31.000Z	1439341085944393741	i have no energy to go out	{'place_id': '1d9a5370a355ab0c'}
268307677	2021-09-18T21:28:40.000Z	1439340623589433349	Going out to have fun &gt; going out to find a man	{'place_id': '1d9a5370a355ab0c'}
1138242131783495681	2021-09-18T21:19:09.000Z	1439338228251832325	I hate I had to miss my girl  bday bash at lakefront. They boarding yachts now to go out on the water.	{'place_id': '1d9a5370a355ab0c'}
1099804993127960576	2021-09-18T20:43:33.000Z	1439329266785832965	I was omw to school first day I listened and I kept it as my routine to listen to this album every morning otw to school amazing project fr 	{'place_id': '1d9a5370a355ab0c'}
3011810551	2021-09-18T20:33:20.000Z	1439326696004542465	Our thoughts and prayers go out to the Bell family. Coach Bell was one of a kind- one of the kindest people God ever created. We will miss you Coach. Bell family- your Warrior family is always here for you.    	{'place_id': 'f48e110211eee6ef'}
193367994	2021-09-18T18:10:43.000Z	1439290807245213697	It just doesn’t seem like I should have to go to work today?	{'place_id': '1d9a5370a355ab0c'}
1217938840834465798	2021-09-18T18:10:25.000Z	1439290731110227972	  Playing in a playoff race isn’t the same as going out there with literally nothing on the line a month into the season. Just my opinion.	{'place_id': '1d9a5370a355ab0c'}
23264123	2021-09-18T17:58:52.000Z	1439287824432476160	  Me, too!! He was a very good boy. Well, if you’re willing to overlook the part about him escaping from his house & running across a busy street, & coming to school. 😉 He was a sweetheart & he definitely brightened my day! I wish we had more dog visitors! 😍	{'place_id': '1aa7803ca6707875'}
147364680	2021-09-18T15:38:08.000Z	1439252406492143620	 Lol y'all must've been lit. I, unfortunately, had to go to work. 😭	{'place_id': '1d9a5370a355ab0c'}
1109941632231751680	2021-09-18T15:37:09.000Z	1439252158617169928	Stop going out sad 0 n beyond	{'place_id': '1d9a5370a355ab0c'}
14212224	2021-09-18T15:25:01.000Z	1439249107177119744	 this is also saying yes we Muslim women have equal  rights as that of a man in social settings  she has a right to go to school hold down a job have a bank account  that is hers only  my husband  doesn't  touch a red cent of my money and he gives me my money to put in my bank	{'place_id': '1d9a5370a355ab0c'}
486428420	2021-09-18T12:27:02.000Z	1439204314174603271	 Oh wow … did she go back to school for that ?	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-09-18T12:15:52.000Z	1439201504557154306	Before going to work, I just ate a leftover cheeseburger and hotdog, like a badass. 	{'place_id': '1d9a5370a355ab0c'}
1295236205186109440	2021-09-18T11:09:42.000Z	1439184852876775428	Go out and kiss a nice looking man. 😘	{'place_id': 'c4419b2786243b50'}
29221628	2021-09-18T07:39:08.000Z	1439131861423374338	 Did you go to school for writing or do any other programs?…If not, what did you do?	{'place_id': '1d9a5370a355ab0c'}
253932685	2021-09-18T05:58:09.000Z	1439106449360175104	 Is the sky blue, do pigs fly, of course I’m going out tonight	{'place_id': '1d9a5370a355ab0c'}
14364163	2021-09-18T02:31:43.000Z	1439054498161467394	" ""It's a sign!""""It's a sign alright... 'Going Out Of Business'"""	{'place_id': '97d83d40844c1807'}
49898912	2021-09-18T02:18:03.000Z	1439051057968160770	“As we send our kids back to school this fall, why are we using standardized tests at all? The goal of these tests was never education, it was always exclusion”. 💯Why do we cling to practices & structures w/ such deeply racist origins?  	{'place_id': '1d9a5370a355ab0c'}
2866101020	2021-09-18T01:09:39.000Z	1439033844322246668	My friends look so good going out tonight	{'place_id': '1d9a5370a355ab0c'}
1250642051731001344	2021-09-18T00:09:10.000Z	1439018624761663489	Sex Education season 0 is on Netflix. There’s no way anyone is getting me to go out this weekend.	{'place_id': '1d9a5370a355ab0c'}
61537047	2021-09-19T23:06:12.000Z	1439727553829380098	absolutely THEE most underrated festival in Chicago. I will always go out of my way to plug  	{'place_id': '1d9a5370a355ab0c'}
1369132359992414214	2021-09-19T22:15:53.000Z	1439714892601348098	 Ahh yes best way to go out to say the least	{'place_id': '98a64980f963518d'}
1009541828	2021-09-19T21:01:35.000Z	1439696193269927937	 I’m going to go out on a limb and assume that the majority of the major artists, journalists, scholars, and other leaders in their fields that I follow may not be invested in my tweets on ::checks notes:: rewatching The Wire obsessively?	{'place_id': '1d9a5370a355ab0c'}
875914294252244992	2021-09-19T20:52:53.000Z	1439694005164466188	going out of the country w my man next year for my bday 🏝	{'place_id': '1d9a5370a355ab0c'}
1426324906468331523	2021-09-19T20:09:53.000Z	1439683183201734658	Fails a quiz 🤝 celebrates by going out to dinner	{'place_id': '1d9a5370a355ab0c'}
151984040	2021-09-19T19:29:24.000Z	1439672996080332803	Tonight  and I are going out to our favorite little Italian place in Buena Park for our anniversary. I’m not eating all day in anticipation of this amazing meal which I know is child logic but I’m just exited ok?!	{'place_id': '1d9a5370a355ab0c'}
101823277	2021-09-19T17:12:31.000Z	1439638548647485449	Kindergartener to college freshman: do you tell all your friends about your little sister?	{'place_id': '1d9a5370a355ab0c'}
155240443	2021-09-19T17:04:58.000Z	1439636648137043971	 I have applied for many jobs and NOTHING you all say lack of work well give me the work!! I need help omg 😭😭😭   I have a degrees i went to college I can’t even find a job but I owe over $0,0 in student debt WHAT am I supposed to do I can’t	{'place_id': '1d9a5370a355ab0c'}
61366106	2021-09-19T16:16:39.000Z	1439624487905992710	I'll be 0 Thursday. I don't know what I want to do as far as going out to eat but I got a few places in mind	{'place_id': 'fb0971608411ae20'}
3314536486	2021-09-19T15:44:56.000Z	1439616504882937866	Not a fuckin motorcade stopping traffic…i was hype at first but then saw the blue lives matter flags like can I just…..go to work….	{'place_id': '1d9a5370a355ab0c'}
3163055138	2021-09-19T06:34:54.000Z	1439478085016080386	When I’m in Chicago i don’t be wanting to go back home because i love going out and not knowing anyone 😩	{'place_id': '1d9a5370a355ab0c'}
65510600	2021-09-19T05:35:10.000Z	1439463054027153413	When I’m at work I commit to going out with my coworkers but as soon as I get home I start reciting my excuses why I can’t lol	{'place_id': '1d9a5370a355ab0c'}
89000691	2021-09-19T03:15:41.000Z	1439427950349324289	It’s the few dollars sent money to go out . 😂	{'place_id': '1d9a5370a355ab0c'}
23164247	2021-09-19T02:42:00.000Z	1439419473795104772	I miss going out to the club. There are none on the south side	{'place_id': '1d9a5370a355ab0c'}
794330748	2021-09-19T02:08:25.000Z	1439411024587862016	 Whoa! You got her out. Watched earlier but had to go to work.	{'place_id': '1d9a5370a355ab0c'}
1333155596535799812	2021-09-19T01:29:18.000Z	1439401177351852041	going out tonight with $0 in my account 😘😘	{'place_id': '1d9a5370a355ab0c'}
30337007	2021-09-19T01:28:28.000Z	1439400968358092801	My friend: So you staying home you not going outMe: Literally WTF You say? 	{'place_id': '1d9a5370a355ab0c'}
89000691	2021-09-19T01:05:18.000Z	1439395139034697729	Sitting here icing these knees . I’m going out for filming tonite !	{'place_id': '1d9a5370a355ab0c'}
34979211	2021-09-19T00:08:27.000Z	1439380830875422720	That Karen Civil Pack Is Loud RT  Karen Civil going out sad???	{'place_id': '1d9a5370a355ab0c'}
