1327375698969837569	1927853785	It was a pleasure to visit the  for their ribbon cutting celebration in honor of the completed Sculpture Garden. The newly installed Bret Price sculpture, “happenstance” is truly breathtaking.    	0
1327357001425448966	225208152	California, Oregon and Washington have isdued a joint travel advisory, as well ad put most of California in the purple zone, which is the most restrictive. We good! 	0
1327356979249958912	14493902	Aside from the obvious ridiculousness, doesn’t this mean all the new members also have to travel, causing even more potential exposure?? Hope this is optional.... 	0
1327353575194775552	1703401453	I want to visit London long enough for someone to “fancy” me	2
1327352537062670336	26668124	I need to visit Nigeria cause they be making the best music 😭😭😭	2
1327351663489781760	20198278	 D’aww have me over for a visit 0 ill bring a housewarming gift🥺	0
1327351641096372225	486780750	 Ummm Helloooooo I grew up with it my whole life. Always go when I visit home, it’s like an event	2
1327350651882414081	578397615	I love  ✈️ Had to cancel my flights for Thanksgiving. Points back in my mom’s account and refunding me the $0 for taxes!No questions, no hassles. Seriously the BEST customer service through this pandemic!Thank you!  	0
1327346885795803138	91421835	 What's the spot you went to called? I wanna go when I visit lol.	0
1327340968144760834	826806553818779649	I miss this view in San Francisco. I typically travel there 0-0 times per year for business and haven’t been since last December. I miss traveling. This is progress for me because when I was newly widowed it was beyond difficult to do.  	0
1327339468697653248	176743194	🎿You can’t buy happiness,but you can buy a ski pass,and that’s close enough.😂My view 0!                   📸: Rita Kurtz 	0
1327333655698554880	321169313	 THIS IS ENTIRELY your fault! Self-centered and reckless. More than 0 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s campaign travel	2
1327319176441053184	464144637	 the street tacos in Los Angeles are the best! I’d love the chance to treat you to some the next time you visit LA.  🌮🌮🌮	0
1327316252507848705	1305540154749198340	Need a new kitchen? Perhaps a bigger bathroom? How about a new nursery for the little one?  🏡 Our team can help with it all! Just visit our website or give us a call 🙏🏻 Click the link below! 📲 • • • •     	0
1327313761011519488	490031902	 Certificate of Vaccinations ID (Covid) Abbot ID ... Seeking Alpha Article painted the picture for the future of Travel 👍	0
1327308393208397824	3233490266	 My daughter came to visit. She is leaving tomorrow. 😢. She lives in Portland, 0 0/0 hour flight.	2
1327305796997189632	14141281	 My grandmother - who grew up in post-Victorian Oakland, California - used to attend travel lectures given by Richard Halliburton. I grew up reading his travel books, which my father had read before me. These armchair travel stories really sparked my lifelong love of travel.	0
1327303273074753537	15613327	Besides the inconvenience, isn’t this going to start to get expensive for the PAC-0? I mean rearranging travel and transportation and work schedules is not a trivial expense for a league already suffering a huge loss in revenue, right? 	2
1327296352498319360	29853662	We are self quarantining ahead of our visit to my parents for thanksgiving. 	2
1327295788372828160	14879434	California issues travel advisory ahead of holidays as COVID-0 surges 	2
1327293636308942849	12762142	Join our Patreon, visit our merch store, follow us on socials, or send us feedback all via 	0
1327291862881714178	486780750	 One day I’ll travel to quokka island and take selfie’s with them, worth every penny of that fine they give you	2
1327289823887986688	73486023	My neighbor just told me he’s flat earther. He corrected me when I said “I wish I could travel around the world” and he said, “you mean across the world...”Friday the 0th, 0 is off to a roaring start.	0
1327287393049735168	3299852998	Visit us this Saturday! Free 🦃 plus many more cool deals 🤑 0 Van Nuys Blvd. Pacoima ca 0 	0
1327286723273920512	17606470	 Come visit J. Fav at MBS and test there to verify if the company your using is any good.	2
1327284644069265409	1311833724523143181	We have an awesome line up tonight! Join us,      and more for laughter , fun, and safety during these times. We open @ 0pm For ticket purchase & scheduling visit  	0
1327280314004119552	1266934505253728257	  Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327280160370872320	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327280116884357125	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279796074680321	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279766584508418	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279730735804416	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279701467885568	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279667544420357	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279621763592194	1266934505253728257	 Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279534761148416	1266934505253728257	    Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279417006153732	1266934505253728257	  Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327279321677918208	1266934505253728257	Takes ONE min to help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327278926444388352	63104930	I'm leaving, on a jet plane, but I do know when I'll be back ...headed to Park City, Utah..where the rates are high. Trust me, I'll be keeping my distance from everyone.      	0
1327277024495296513	1148037552374349825	Rice Fact: Eating rice can actually make you happier! Rice triggers the production of serotonin in your brain. Serotonin is a hormone known to boost mood ! 🌾 😃🌱          	0
1327276091590008832	26462605	Happy Friday the Thirteenth!For this special flash back Friday we return to October 0 to visit a Jason figure we created for the best Halloween event I’ve had the pleasure to work on, “Horror Made Here” at Warner Bros Studio.    	0
1327274472437542914	25775123	I was getting a censor put on my car yesterday for work so I can park in employee parking and the guy who was installing it wouldn’t stop talking lol he’s like I hope to see you again or if not you can come visit me...like sir just put my sticker so I can go home lmao	0
1327269863853678593	162492285	I want to have many years of family gatherings with them. Do the right thing. Don’t travel, just make awesome food at home, set up a family Zoom call and stay safe. Love you, JeffOh yeah. 	2
1327255447573815296	225522791	Cheers to the weekend! And also to beaches. Remember those? .......              	2
1327171053622239233	363185324	Hello checkout my    Vlog . During the pandemic !  Please like , comment and subscribe.Thank you in advance 🤍🕊👼🏻✨💫👍🏼	0
1327163037078306816	1493172848	i went to go visit adrian at work with my bestie and he legit looked so cute working and we were matching lmao	2
1327146556907286529	17937385	Officials issue a blunt message for Thanksgiving: Keep your gathering small and don't travel  via 	2
1327141901296930818	102453176	"""0 marks the final holiday season for the Trump White House."" "	2
1327129177053671428	578094643	 Never understood the fascination with cruises. Why not fly to your desired destination? Plus, I never wanted to be on a floating prison where I might die. The defense now rests.	2
1327119173911257089	3271524948	  It’s sad I’m sorry. Yeah she decided to leave Idaho and take a tour of SoCal for a friend’s retirement party. Then she wanted to come visit. Her birthday was yesterday and it’s the first time in my life we didn’t talk for her birthday.	2
1327115255319719937	135191649	Time for  another visit from his neighbor. 	0
1327113001858719745	1135996147045060608	Here’s a montage of my last visit to LA, in the 📍Hollywood HillsEnjoy😈———————————————————Like my videos?Want to see more?Subscribe today for a 0% discount❗️ 📍 😈 	0
1327107206831955969	65758778	I’m so happy right now that I wish intl travel was open so that I can hop on a plane right now and go to the UK and fall in love in  with someone new and a little different from me.	2
1327098839136755719	61349804	 We are doing our part in CA. My family STAYS HOME. We wear masks when we step out the front door. We haven't been inside any walls but our own since March, with the exception of one dentist visit and getting flu shots. We are determined to protect ourselves and our community.	2
1327096708854030336	376540316	 If you ever get a chance to visit you will never forget it!!! And bring a lot of money or credit cards for their studio store!!!	0
1327096450120097792	1248875844170375168	Beautiful  🥰😍              visit to buy  	0
1327095820093571073	65758778	The amount of love that I receive when I visit is EVERYTHING	0
1327094331786764288	18948672	 Costs Rica is one of the most memorable trips I’ve had in the last 0 yrs, so yeah it’s a great place to travel to!  Thanks for promoting your travels!	0
1327094014131126279	1505709404	 Ahhhh well if you ever go back to visit 0% recommend!!	2
1327093540652949504	376540316	Anyone else looking forward to watching Inside Pixar on Disney+ tomorrow??? .This was taken during my first visit to Pixar in 0 	0
1327089511923286017	1142022126649499649	November is the month to give thanks! Tell us about a friend you're thankful for in the comments below! We might just send pizza their way! No purchase necessary. For official rules, visit:  thanks/. .   	0
1327082990476804096	885742011692625920	I can’t wait for the day I can travel the world 🙏🏾	0
1327081305327112194	157218257	Travel smart, plan ahead! The best time to plan for it cannot be once touching the ground but days or weeks prior. Optimize your travel experience with          	0
1327076470288568320	1950631472	If you're going to travel, wear yo DAMN MASKS!! @ Los Angeles International Airport 	2
1327075886944768001	4349914872	✌🏼| ❤️ | LACMA 🤩Have you been here?! 🥰 Most definitely a beautiful spot in LA! ✨                  	0
1327069103039729672	31350221	my mom reacting to LA's travel quarantine 	2
1327063716098056192	67224816	"Mr. Taco ""Nice"" in Anaheim. It's a taqueria AND a pizzeria. And the four of us liked all our food. My friend found out about it in the AAA magazine. 🌮🍕🌮🍕🌮🍕🌮 "	0
1327062858975199232	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1327062822417698816	57805365	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1327062612769603584	57805365	 Glad to help. For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	0
1327060246762713090	52221384	 Thank you so much Simon! Come visit me some time!	0
1327056498418016258	22855183	i could not b more excited to work on more of my series of Travel by Night photographs that I started back in 0 or so💥this time centered on Sunset Boulevard. Old & new are up on my website @ The Sunset Strip 	0
1327055312000405504	202431511	When your friend moves from the east coast to L.A. but their apt is in Marina Del Rey! Lol bye you should’ve just stayed on the east coast I visit it just as often.	2
1327045441750405123	24266179	 Travel.   I’m heading back overseas and chilling on a beach in Thailand.	0
1327763232744824833	71819618	  Ugly bitch Karma will pay her a visit	2
1327756585343479809	600541401	Finna be  & I when we visit our prison boos 🤭🤪 	0
1327732870857846785	74516561	 Man, I NEED to visit one day	0
1327731238140997632	775157559321726977	Every time i wanna go visit this bitch, she’s never in her city	2
1327728775702822912	29782464	 i do really need to visit your city again... soon. 	0
1327726888429633536	505886786	Canceling visit to NY. Skeptical about the pandemic but more of backing out 	2
1327722780113182726	15664131	Since this   is still closed under  I thought I’d share some more shots from my visit to the   history 🚒🇺🇸📸📷🔥    📺  	0
1327717598201475072	2836070742	Told my man I want my Christmas present to be a visit to the chiropractor	2
1327708757724327937	34017112	Got a visit from  in my dreams, he watched me play volleyball and brought me treats 🥰	0
1327707037791178752	15487537	 If he finally gives up on the coup attempt, he’ll fly to Mar A Lago and never return.	0
1327701114406334465	1005557598559428608	Join us 0/0/0.   Click this link   The Meeting ID is 0 0 0 and Password is Zd0VN.  You can also call in at (0) 0-0 enter the Meeting ID 0# and the Passcode 0  Visit our website at   Blessings! 	0
1327696543210561537	41648744	I’ve racked up 0.0 million lifetime miles-most of them for work. When you travel that much, it takes a toll; on your body, your mind, your relationships. This song is about that toll.I’ll be playing it tonight via live stream at 0pm PST. Tickets:  	0
1327695643171823616	4068821	   You should visit us next.	2
1327695289554149376	2293942706	prAying I’m going to be staying in california for awhile due to travel restrictions (◠‿◠✿)	2
1327692037676695552	1231056481463586816	 Thank you miles!! Come visit anytime 😋💜💜	0
1327683514871939073	3215282356	 Come visit again 😫	0
1327671951037521920	148470185	 Virtual Open Studio and Sale goes live at 0 AM! Shop, virtually visit with artists, and enrich your weekend! Link in bio or visit  @ American Museum of Ceramic Art / AMOCA 	0
1327659481728122880	2650121515	Whatever your voice craving is for your project, Trisha Lynn VO has the versatility options you need to get the job done. 💖🎤🎧Please visit  to hear a demo. 💖💜❤️🖤💖💜❤️🖤💖🖤❤️🖤    	0
1327644179619479553	2337290120	This article shows what some of the asian govts are doing for the pandemic. Can you just imagine an anti-masker American in one of these countries? 	2
1327635544679931906	165312934	Had to pack my bags and fly to California on 0 hour notice!  	2
1327634964221816832	414551699	I hope one day I can visit  Steve Irwin made wildlife exciting!  💕	2
1327631289537622016	15292827	 Yes. If it were a defined, finite period I bet most would comply. In fact, I think there should be a worldwide holiday where everyone isolates for 0 weeks every year. Stop all possible gatherings, business, travel to interrupt all contagions for 0 days a year.	0
1327619755704913920	113390942	 Need mpre details of course. They are giving you a $0 gift card for Costco as well. Really depends how much travel you'd like to do.govo? Not sure they are involved. More homework needed.	2
1327584027176439809	34986102	🤔  The Gustavo is feeling  Empowered now!   Enjoy! 🇺🇲 SMH!    🤯               💨🥒How regional COVID-0 travel restrictions may affect Idahoans |  	2
1327552462404739073	1234903536145559552	Just wanna travel the world	2
1327542929091485696	16359376	When your own family acts like you don't exist after driving all the way to California from Texas to visit.... 😔	2
1327531613471744001	591388750	Human Tobi, more time travel, inconsistent CGI: the third act is a wild mess. Just didn’t progress the story like it should have. either. But that’s all she wrote for now, listen to  on Tuesday for the full breakdown! 👻💨😈	2
1327529741964824576	1250719677837279234	waittt when did daniel turn 0 i’d like to know how tf did u time travel ???quick question did we find a cure for Covid ??? lmaoo	2
1327518815182147585	3066280243	 I totally get it! I feel the judgement from traveling as well from ppl but the airlines have been great with social distancing. It’s really not that bad to travel in the states. Plus getting tested before and after.	2
1327517500683153408	1414758170	Decided to go visit some frightful friends... 	2
1327514927095922689	1260091056479023105	FINALLY! A decent “travel editor.”  has a long history of colonizers bringing  from the 0s (measles - more contagious than the new virus but also more than 0-0% of ppltn vaccinated).  from this  virus.   	0
1327506900418584579	1266934505253728257	 Spider-Man help! The international mandate to address Artsakh status & security issues is held by the multilateral OSCE Minsk Group: which is led by three Co-Chair countries - US, France & Russia. Please visit  to  and 	0
1327500600792137732	30037319	Tonight in particular, I’m missing:Dinner PartiesArt GalleriesRunning into FriendsMeeting Complete StrangersStaying out until sunriseTriple FeaturesNight drives and random escapesDraft BeerHolidaysTravelI plan to never take them for granted again.Not for a moment.	2
1327500036247207938	637300443	I’m heading up to the country part of Fresno to visit one of my best friends and boy they gunna love my cow girl boots I’m about to buy 😂😂😭🤣🤣	0
1327492522269159424	1013080464	The A0 can fuel 0 channels with 0 watts of A + A/B power! Save over $0,0 on this amp right now during our  visit  to start your journey! @ Los Angeles, California 	0
1327484187079626752	1034130079511527427	New York , Greece, Hawaii are all places I rlly want to travel to😭	0
1327483495191461890	3179055043	Ohhh hello gorgeous! We love when  comes to visit and sports her new  accessories.🧿 @ Posh Doll L.A. 	0
1327478086019911680	216417515	  Why travel to Banff, Canada when we can just play SnowRunner	2
1327473611775479808	581496008	 Visit  and look them up. It’s all there.	2
1327470858848391169	408287699	 is for the .Visit our 𝙣𝙚𝙬 sidewalk patio WED - SAT 0PM - MIDNIGHT....   @ Little Bear Bar 	0
1327470074446286848	1225498660391264257	Bomb food, greens, and the Queens Gambit before calling it an early night to head to MX to visit Pops in the morning... 	2
1327469528440332288	138209154	This week will forever be remembered as THE MAXIMUM...GIANT...VOLTAGE WEEK!!! Visit us in store or @  for availability ⚡️✨🐵     @ CoreTCG 	0
1327467749778440193	1235341937688883200	Who’s ready for Sola Church Online?! Join us Sunday at 0AM Pacific (link in bio) for ‘Level Up’ Part 0 - The One about Wisdom. Sola Church is launching in person in Santa Monica in 0! For info, visit our website (link in bio).   	0
1327461259369844736	106291885	Between this & Newsom dinner, Dems are feeding notion that rules apply to ordinary folks but not to elites. Horrible messaging, particularly when people are being asked to not see their families for the holidays. (My mom just cancelled her Thanksgiving plans to visit bc of COVID) 	2
1327456948065759233	19702356	    California is the greatest state in the country. We support red states that can’t fend for themselves. Your comments on  today were disgusting. Please never visit here. Stay away	2
1327443918779084801	1832771	Honestly, most news sources are BEGGING people to not travel for thanksgiving, but America is so stubborn and selfish and can’t sacrifice even one holiday to get a grip on this virus. 	2
1327426495313190912	586736732	At some point in my life, I’m going to drop everything and travel the country in an RV. 🌿🌞 I cannot live forever without experiencing the world I live in	0
1327415999981875200	722584549415264256	Denong Tea is celebrating its 0rd anniversary in the US!Please visit our website to see special offers.              	0
1328115177192005632	102131326	Woohoo! Bringing back the world travel mems. 🥺✈️ 	0
1328113646262648832	478837240	 Kids echo their parents until they are old enough to seek their own opinions.  Travel and education (outside of your community) are so important to move societies away from breeding bigotry and lack of empathy. 	0
1328107736014360576	395412700	   Your loss. I travel to “red” states all the time. They are great, beautiful places. Don’t be so narrow-minded.	2
1328099112097464320	1168689651499945984	   Only out of this glass though!! It will travel with me for now on! Come on  game changing drive dial it up!! ⚡️⚡️⚡️	0
1328078089851609089	86450273	 If yo left leg was Christmas, and yo right like was New Years. Can I visit you in between the holidays?	2
1328077404271624192	77379939	 You better come back and visit. Lmaaooooo or even better I hope they make y’all go back to the office, so then you would have to come back	2
1328072666750717952	1128201293145600000	Any Org that needs help on creating content for their up and coming teams this CoD season HMU and let’s get to work! Let’s start off the season with some 🔥🔥🔥!!! DM’s are open! •picture •videos You name it!!!! 📸🔥🦅p.s. I travel, so East coast teams what we doin?!?!?!	0
1328063697231568896	33846113	    I drive in NYC.  And hire local drivers when I visit these locations.	0
1328061235170971649	2974979357	But do your friends offer to fly to California to give you a Gatorade? 	0
1328056568349294592	3105785173	These people really out here caring more about a clump of cells when there’s people out here who can’t afford healthcare, can’t afford a doctor’s visit, and are dying from this deadly virus. It’s fucking disgusting and I’ll never get over it	2
1328042797278982144	6327712	Going to miss thanksgiving with my fiancé’s family. We decided to not travel but sent them Porto’s in our place. Should be an okay place holder. Lol 😂	0
1328041464119455744	1072868084	 Nice visit Giuliani has nothing else to do… Except put his hands down his pants in front of her supposedly 0 year old! So sad  	2
1328035506077245443	28042775	Makes it safer to travel when the airport looks like this! Bizarre😳 @ Los Angeles International Airport 	0
1328031841350262793	426597241	We drive growth and innovation through analytics.Visit : Email : info         	0
1328030200139923457	854705243665256448	 I’m coming to visit	2
1328029905905274880	70150621	I truly believe ALL essential workers and people who travel to work should be getting hazardous pay on top of their hourly pay.	2
1328028387982667777	472069536	  (Original Fake)         🖤🖤      	0
1328022500660322309	30665424	I won’t see them for Thanksgiving either but that’s not unusual because we rarely travel back home twice that close together. But this year we won’t gather with our friends here in LA for turkey day either.	2
1328015769330798594	28492630	  Same. No travel no guests no risk	2
1328000670524338186	185246161	  Ack, if you have the new iOS visit my later tweet for help/instructions. We will get thru this together! Lol	2
1327995268432728065	2600295264	Lorraine, this is my new favorite show!!!!  Do you remember me from Selena?  You came down to set to visit Eddie. 	0
1327963317139238912	1178536258634543105	 I'll travel next zone to the floor where the ant matches each sundown, I'll be at least 0 minutes early or 0 minutes on time!	0
1327899785433468929	2533443193	Highkey need a travel buddy	2
1327887191700164608	1220907313566867456	Soup kitchen now open at Beach House Cabagan for free drinking water, soup, wifi, shower & grooming, used clothes to help those in need. Please visit  Natl Highway, Brgy Ugad, Cabagan, Isabela & check out  for details    	0
1327882096623251456	21782373	One thing I miss so much in 0 is traveling.    	2
1327878263469989888	3430363337	Got to visit the Rams team store at the new stadium, its pretty incredible! I picked up some new gear for the boys, check the last pic. @ SoFi Stadium 	0
1327876806284754946	813991033688072192	Im the Christmas goat and I can time travel, ha! I snapped! 🌲🌲	0
1327852885502136320	2930855990	 R u kidding me, I’m there as soon as I can visit 😂	0
1327852591770857472	1142022126649499649	Whether you're seeing them over Zoom or in person every day, tell us about a coworker you're greatful for! We just might send them a pizza! No purchase necessary. For official rules, visit:  	0
1327842359778787328	30239325	  can anyone explain to me how social distancing and guidelines are followed for this camp? If we’re having guidelines for high school sports. The same should be help for camps and travel teams. This doesn’t look like pods of 0.  	2
1327829859490414592	18558899	Lmao when the bf gets a visit from Ms Karma 😂 	0
1327824418735677440	2988470379	the amount of time I spend on google earth just browsing random locations and past travel spots may or may not be concerning	0
1327817335680319488	198377133	 What’s the objective ? To travel ? Experience the country ?	0
1327803909797150721	1520285306	I want to visit the south 😍 	0
1327791894533836801	230036214	Anyway this UK oldie but goodie putting me in a travel mood 	0
1327783798487060484	249729251	Got to visit   today!   @ SoFi Stadium 	0
1327778842589732864	42566767	Nice little visit with Grandpa. @ Bell Gardens, California 	0
1327765767887093761	33950355	Bowers Museum is thrilled to participate in South Coast Plaza's inaugural Pavilion of Holiday Trees. 🎄Visit the Pavilion now - Dec 0 and consider bidding online for our tree, which was designed and decorated by Bowers' staff! 	0
1326635765401440256	18236000	 Here’s my contribution, from checking out Clips on a trip a few years back! 	0
1327111492152377345	1001990586952380416	I want to go on a trip to Big bear or Tahoe soooo bad soon 🥺 need some cold mountain air to heal my soul plz	2
