779351797672480769	2021-07-01T20:34:18.000Z	1410698300211097600	Wanna go shopping but also don’t wanna go solo 😢	{'place_id': '1193edda55d6fa3d'}
227767298	2021-07-01T20:07:30.000Z	1410691554222743553	Bring the party to The Party. Got a L and XL of this  button up left! @ Programme Skate & Sound 	{'coordinates': {'type': 'Point', 'coordinates': [-117.88737722, 33.87445803]}, 'place_id': '2feb76248fd9c581'}
442354938	2021-07-01T19:23:09.000Z	1410680393687126016	Day 0: God, it’s me again. Please reach out to  in their dreams telling them to play at our wedding next May. Thank you, amen. 	{'place_id': '3b77caf94bfc81fe'}
1230252440789716992	2021-07-01T19:17:14.000Z	1410678905510371328	  Biden literally goes to church EVERY Sunday...	{'place_id': '3b77caf94bfc81fe'}
2657478272	2021-07-01T19:15:55.000Z	1410678572423925765	  I know some people that would like to BBQ you Alex	{'place_id': '3b77caf94bfc81fe'}
898752962398363648	2021-07-01T19:08:08.000Z	1410676613121904641	Should i go to the gym in a car that can turn off the second I start driving there or in a $0 Uber 😍😍	{'place_id': '3b77caf94bfc81fe'}
1439266028	2021-07-01T18:53:19.000Z	1410672887061573637	Who ever said having 0 jobs is fun& still committing to go to the gym 0-0x a week. while being in a relationship was easy peasy. It isnt. I catch myself falling asleep everywhere 😴 Idk how people do it with kids which is even worse!!😵‍💫	{'place_id': '3b77caf94bfc81fe'}
901168765446103041	2021-07-01T18:37:55.000Z	1410669009544957953	My body is so sore but I’m forcing myself to go to the gym today. 😤	{'place_id': '3b77caf94bfc81fe'}
36826883	2021-07-01T18:31:11.000Z	1410667315624960004	I haven’t been to the gym all week. Tomorrow I NEED to go and Sunday.	{'place_id': '3b77caf94bfc81fe'}
1245428815544733696	2021-07-01T18:27:57.000Z	1410666499874844672	“WHY DO HOOD NIGGAS AND BITCHES GO TO CHURCH? THE LORD DONT WANT YOU IN THERE	{'place_id': '3b77caf94bfc81fe'}
166702656	2021-07-01T18:20:35.000Z	1410664645912719365	Ever go to the gym & you’re like why tf did i even come? Lmao not getting shit done🥴	{'place_id': '3b77caf94bfc81fe'}
129956026	2021-07-01T18:10:34.000Z	1410662127715557376	This is literally the 0nd time I pull up to the movies to watch the conjuring and I don’t make it in time 🙂 lmao	{'place_id': '3b77caf94bfc81fe'}
3231489014	2021-07-01T18:10:20.000Z	1410662070035435526	Ain’t getting this monitor back . Thanks for the early wedding present 😊 .  New name is kenshi . 	{'place_id': '3b77caf94bfc81fe'}
929486707233304576	2021-07-01T16:16:39.000Z	1410633457097711619	Wedding szn 	{'place_id': '20ba6fb3b1ee82da'}
3101480173	2021-07-01T14:05:10.000Z	1410600369743306753	June is finally over! Planning a wedding, buying a home, and still staying on top of all our other responsabilities was one stressful month but I survived! Lol. 🙏	{'place_id': '3b77caf94bfc81fe'}
1350474760489037826	2021-07-01T13:47:19.000Z	1410595878222450689	   Your the only one that is scared your shill ass dude 👎🏼👎🏼 IF YOUR SCARED GO TO CHURCH	{'place_id': '10de09f288b1665c'}
400352971	2021-07-01T11:59:26.000Z	1410568727616122882	It’s my wedding month!!!! 👰🏽‍♀️🤵🏽‍♂️💍💕	{'place_id': '0b93bc6a33455615'}
1128393177164075008	2021-07-01T06:47:59.000Z	1410490350192541696	i need to go on a date bye	{'place_id': 'f2b1ac6c9d15503f'}
29287290	2021-07-01T06:16:03.000Z	1410482310961528837	I should probably start figuring out what I want to wear to the concert in Vegas next month and to Rolling Loud Miami.	{'place_id': '3b77caf94bfc81fe'}
1209022274499514368	2021-07-01T06:08:10.000Z	1410480327437389824	 Let’s pick our wedding date sweetheart 👰🏻‍♀️🤵🏻💍💒	{'place_id': '0fc6568d145d84ac'}
3732827412	2021-07-01T05:18:09.000Z	1410467742621126663	Uhh I guess I’m hot now? Just got invited to a party in the hills because of my looks. Feels weird	{'place_id': '3b77caf94bfc81fe'}
2451132037	2021-07-01T05:17:56.000Z	1410467686342029313	Want someone I can go to the gym with🤞🏾	{'place_id': '6f24e28976abe656'}
1103906935097548802	2021-07-01T05:12:01.000Z	1410466198127472642	I really don’t want to go to the gym to meet guys ….. why can’t they come to me with 0 piece chicken nuggets bbq sauce some fries and a medium Dr Pepper.	{'place_id': 'fdb4ee1440650043'}
571967575	2021-07-01T04:36:35.000Z	1410457282018643970	 Hopefully there will be a Vegas Meetup in the near future, variants willing.	{'place_id': '0c2e6999105f8070'}
808042616839249922	2021-07-01T03:31:01.000Z	1410440781341462534	Taking yourself out on a date just hits different	{'place_id': '3b77caf94bfc81fe'}
2474778366	2021-07-01T03:02:39.000Z	1410433642745061378	 Went to the movies huh? Name every actor from Cruella and POC characters from In The Heights?? 🔫🤡	{'place_id': '3b77caf94bfc81fe'}
1258447189	2021-07-01T02:42:13.000Z	1410428501878972418	Need to get back to the gym grind next week 😬	{'place_id': '3b77caf94bfc81fe'}
158051214	2021-07-01T02:35:08.000Z	1410426715176792065	there was a point where i was literally going to the mall everyday .	{'place_id': '3b77caf94bfc81fe'}
1021673051409117185	2021-07-01T02:33:05.000Z	1410426199411630081	"Someone's grandma is taking me to the gig. 🤠 she was like ""put your seat belt on"", like bitch, I just hopped in your ugly car. Chill. "	{'place_id': 'c2ad98c80a97adde'}
979907028	2021-07-01T01:56:01.000Z	1410416874555273220	Wore a jock to the gym for the first time today. Felt right 😈	{'place_id': '01c060cf466c6ce3'}
252845735	2021-07-01T01:30:27.000Z	1410410437267529734	 Welcome to the party ya nerds! 🤣	{'place_id': 'cce33d74ceffbe08'}
1343474708	2021-07-01T00:59:50.000Z	1410402732259745793	Looks like I got canceled for tonight’s shift! I should take a shot and go shopping lmao	{'place_id': '01c060cf466c6ce3'}
2365983361	2021-07-01T00:49:51.000Z	1410400220978900992	Today’s my wedding anniversary. Three years of mawage, 0 years of insanity... Happy Pride, lovers! 💞	{'place_id': '3b77caf94bfc81fe'}
419100020	2021-07-01T00:20:10.000Z	1410392749719711745	*heading to the gym, stuck in heavy ass traffic*Bo: someone better have died for this shit Me: Bo wtffff😐😂	{'place_id': '56909099a1d44057'}
1309547152343887872	2021-07-02T23:27:00.000Z	1411104145625341954	Its fourth of july weekend and i still havent gotten any dickwhos in LA and wants to fuck?      	{'place_id': '3b77caf94bfc81fe'}
1951940624	2021-07-02T22:03:22.000Z	1411083099065126916	Can’t wait to go back to the gym 😈	{'place_id': '1100db27cd9d364c'}
1942288670	2021-07-02T21:48:36.000Z	1411079386489450500	Not us having a small ass wedding and Eddie having a huge ass family. 0 is about to repeat itself 🥲	{'place_id': '5e68ca240e32025a'}
3292142753	2021-07-02T21:42:44.000Z	1411077907217149953	F*ck I love this band, and that family that surrounds it.Welcome to the party  this is super badass and hopefully the first of many!🔥💙🔥 	{'place_id': '3b77caf94bfc81fe'}
1131628250780667906	2021-07-02T20:41:38.000Z	1411062530294771713	So what 🤣🤣🤣Tbh I’d love for the Dionysus Trap Remix to be played at my wedding 	{'place_id': '1193edda55d6fa3d'}
800819541899034624	2021-07-02T20:10:28.000Z	1411054686451372034	Wedding Planning Tip: Keep a paper trail of all correspondences with your vendors. Whatever was discussed on the phone, or in person, have them put it on paper or reconfirmed via email if it wasn’t already.	{'place_id': '3b77caf94bfc81fe'}
36195556	2021-07-02T18:42:23.000Z	1411032523476459522	Trying not to be late to Christian & Sara’s wedding! Love the our awesome groomsmen gifts! ⏰ 👰🏻🤵🏻‍♂️ @ Holy Family Catholic Church, First Cathedral of the Diocese of Orange 	{'coordinates': {'type': 'Point', 'coordinates': [-117.85339943, 33.78015964]}, 'place_id': '20ba6fb3b1ee82da'}
10688732	2021-07-02T16:42:58.000Z	1411002468540944385	Wife and mother-in-law came to the party in head to toe Foundations. My squad 💯💯💯 	{'place_id': '3b77caf94bfc81fe'}
42060815	2021-07-02T16:33:13.000Z	1411000016852848643	 You trying to get injured before the wedding? You’ll look so cute in a cast in all the wedding pics hahahaha	{'place_id': '3b77caf94bfc81fe'}
48811127	2021-07-02T16:16:22.000Z	1410995775656448001	My wedding solo dance song😅💋 	{'place_id': '9da8666a1bd226d8'}
286783676	2021-07-02T15:49:13.000Z	1410988941495341061	 Gurl we have your sisters wedding to attend	{'place_id': '3b77caf94bfc81fe'}
1487019440	2021-07-02T15:18:27.000Z	1410981198336122881	i got to go to the gym at 0 today and one of the girls that i used to see often told me that i look sooo much slimmer :,))))) I ALMOST CRIED	{'place_id': '47dbb2e661aa176c'}
773628135766102017	2021-07-02T15:17:50.000Z	1410981044971393034	Went on a date yesterday and this man had me feeling some typa way 🥴	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-07-02T15:14:43.000Z	1410980262352015368	  She is only an expert in gaslighting and assuming we are all dumb like the Trump voters. I was a republican  for long enough to remember when we didn't have a party full of uneducated misinformed racists.	{'place_id': '10de09f288b1665c'}
1255189549560426496	2021-07-02T14:44:18.000Z	1410972605620781063	Going to start commenting “You do you” on straight people’s wedding posts so you can all finally see how dumb it sounds when you say it to LGBTQ people.	{'place_id': '3b77caf94bfc81fe'}
1041004124605702145	2021-07-02T14:28:40.000Z	1410968670306594818	Why can’t I just let my body rest! I’m way to addicted to the gym and my results now 🙃	{'place_id': '3b77caf94bfc81fe'}
123946955	2021-07-02T12:44:39.000Z	1410942493013676041	Slept 0 hrs and I’m super sore but still made it to the gym. Happy Friday ✨🥳	{'place_id': 'd563cf7307e4ba95'}
1060256464273436672	2021-07-02T08:29:19.000Z	1410878237228646400	league of legends lobby meetup rn	{'place_id': '0c2e6999105f8070'}
21394805	2021-07-02T07:53:21.000Z	1410869187342344193	Just pulled up to the gym. Day 0 week 0. Body was really tired these past few days so I’ll only do 0 days this week but next week I’m aiming for 0. Anyway, few more tokes of the oui’d and then it’s 	{'place_id': 'd71cc91cb651e322'}
833041458609348608	2021-07-02T07:05:03.000Z	1410857031561400326	All flights booked. Thanks  we now get to miss our friends wedding. Great!	{'place_id': '3b77caf94bfc81fe'}
1877362820	2021-07-02T06:30:09.000Z	1410848248089104384	Im going to a wedding tomorrow I’m sooo excited lol	{'place_id': '3b77caf94bfc81fe'}
198303453	2021-07-02T06:08:24.000Z	1410842774832697348	I wanna serve Mexican Chocolate Pie from Pie Hole to guests for our wedding, but it’ll be like feeding gold 🥲 I just want to share to people how good of a pie it is okay	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-07-02T05:11:36.000Z	1410828479134765061	  Well they are now the reason we’ll be missing our friends wedding. A once in a lifetime life event and they messed it up for us.	{'place_id': '0d9a7f9b8f0baf12'}
1261535963722903555	2021-07-02T05:03:26.000Z	1410826427101028353	Places to Go on a Date in Los Angeles Other Than Dinner  	{'coordinates': {'type': 'Point', 'coordinates': [-118.4960063, 34.0099215]}, 'place_id': '59612bd882018c51'}
102820674	2021-07-02T04:35:04.000Z	1410819286130642944	Let's all go to the movies, let's all go to the movies, let's all go to movies and have some popcorn and beer. - Drinking a Popfuji by  at   — 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2586594, 34.0481262]}, 'place_id': '3b77caf94bfc81fe'}
603502974	2021-07-02T04:20:55.000Z	1410815727729315852	I’m at In-N-Out. Get my order and sit down. Sitting across the aisle is the homie on a date. Didn’t even know it was him while walking up cuz his face was away from me. We made eye contact and I nonchalantly dip so not to embarrass him. Hope it goes well.	{'place_id': '07d9e3883c487000'}
717051306	2021-07-02T04:11:14.000Z	1410813290255581186	Putting together my wedding scrapbook has been putting a smile on my face 💕	{'place_id': '1c8e8d89b97b27d3'}
1666654268	2021-07-02T04:00:46.000Z	1410810653900746756	I want to go to the movies 🥺	{'place_id': '3b77caf94bfc81fe'}
1271952663475892224	2021-07-02T03:44:28.000Z	1410806551619588097	0 reason why I spent my wedding money on my condo- YOU. In the return too. Party you can pay for, assistance - you only have two options- spend or work • as they seemlessly float together so  	{'place_id': '3b77caf94bfc81fe'}
54662814	2021-07-02T03:27:16.000Z	1410802225027424259	  Thanks, Chris!! Will miss you tons but at least stuff is open come to the movies with me and William!! ❤️❤️	{'place_id': '3b77caf94bfc81fe'}
1347236492620529664	2021-07-02T03:26:33.000Z	1410802045540438021	Is it okay to go to a bar and have a drink alone ?	{'place_id': '3b77caf94bfc81fe'}
123134529	2021-07-02T02:57:34.000Z	1410794752329519104	Wanted to do the afternoon tea at Steakhouse 0 before my wedding as a girly thing. So much for that. 😔	{'place_id': '01c060cf466c6ce3'}
318203929	2021-07-02T02:45:14.000Z	1410791646783016965	 I asked my son (0) if he wanted to go to the movies and he said if we could watch it at home and I said sure buddy….So no movie theaters for us yet	{'place_id': '3b77caf94bfc81fe'}
14424667	2021-07-02T02:16:32.000Z	1410784424942358528	   Granted, I’m a bit slanted because a friend is a voice. As a VG journo, I was lucky enough to be able to see the game before release and review it. Even after reviewing it, I played it through a few more times because I, too, loved the look of LA in that time period	{'place_id': '3b77caf94bfc81fe'}
1181069431	2021-07-02T02:11:14.000Z	1410783088775290880	Talking about my wedding… my mom being petty af to my dad…My mom: if you’re dad doesn’t shape up we won’t send him an invite either fuck it 😂😂😂 you live together girl…and he’s kinda a crucial part of the whole ceremony thing	{'place_id': '771f8196d3598fe8'}
266891415	2021-07-02T02:05:53.000Z	1410781743792148486	going on a date 	{'place_id': '3b77caf94bfc81fe'}
3729471432	2021-07-02T01:11:57.000Z	1410768172408397825	I really want to go shopping like now☹️	{'place_id': '3b77caf94bfc81fe'}
1130360109748506624	2021-07-02T00:45:51.000Z	1410761603163688960	Yikes! I need to go shopping for my brothers birthday gift	{'place_id': '3b77caf94bfc81fe'}
134700447	2021-07-02T00:27:23.000Z	1410756955824529408	"        There's an old joke amongst Mexicanos..about be confronted about crashing a wedding..the punchline being ""Well..no one asked me not to come""  ""be bold..and mighty forces..etc"" "	{'place_id': '440191f4fe9d9752'}
1682170632	2021-07-02T00:04:13.000Z	1410751125804838915	i just wanted a frog bowl to eat out of 😔 	{'place_id': '3b77caf94bfc81fe'}
996202083173916672	2021-07-03T23:42:53.000Z	1411470531744833542	Can guys wear white to a wedding?🤨	{'place_id': '70707114a9202b98'}
19059014	2021-07-03T23:24:02.000Z	1411465787877904385	  Love it! I can’t wait until cons are a thing again — I wish there could be a ToA fandom meetup!	{'place_id': '3b77caf94bfc81fe'}
146665477	2021-07-04T23:59:56.000Z	1411837211796983810	Just a reminder, I wore this to a …     @ Warner Bros. Entertainment 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33831051, 34.1493436]}, 'place_id': 'b0b79caecef59fb5'}
858498201271369728	2021-07-04T23:27:21.000Z	1411829012398149634	 me as i’m on my way to a party in all white	{'place_id': '3b77caf94bfc81fe'}
1861063183	2021-07-04T23:09:44.000Z	1411824577408225281	damn shouts to the party in laurel canyon playing the most ass sounding tech house. you guys did it	{'place_id': '3b77caf94bfc81fe'}
3722085914	2021-07-04T22:46:21.000Z	1411818691629518851	Bring boyband and pop girls back to the mall!!! 	{'place_id': '0c2e6999105f8070'}
3328011756	2021-07-04T22:45:51.000Z	1411818567536988161	Thank you Nicole for having our Mariachi Band and Congratulations on your Wedding. •••••       	{'coordinates': {'type': 'Point', 'coordinates': [-118.52823, 34.17874]}, 'place_id': '3b77caf94bfc81fe'}
1219854449515978753	2021-07-04T22:14:50.000Z	1411810760213233668	 Me reading through the comments to see how many ppl asked to go on a date 🤣🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
426803821	2021-07-04T22:13:50.000Z	1411810511067381760	should i roll up to the party with an iced matcha	{'place_id': '3b77caf94bfc81fe'}
537914194	2021-07-04T21:28:53.000Z	1411799198928818177	Making brownies to take to a party and my apt smells so freaking good I wish Twitter could transmit it rn.  	{'place_id': '3b77caf94bfc81fe'}
950920205215023105	2021-07-04T20:57:18.000Z	1411791251909660676	Pull up to the gym with a shirt that says “I Sell Steroids” I’m lit	{'place_id': '4d1d90faa5484b1c'}
193948863	2021-07-04T20:51:28.000Z	1411789783492304898	Remember Republicans, and Democratics your oath is to the constitution of the United States NOT TO A PARTY OR PRESIDENCY!	{'place_id': '3b77caf94bfc81fe'}
94317074	2021-07-04T20:43:52.000Z	1411787869920796674	The First time y’all see me Post a relationship on social media gone be my wedding photos😂😂	{'place_id': '3b77caf94bfc81fe'}
26866543	2021-07-04T20:30:59.000Z	1411784629032390657	I pulled a pata sucia at sister’s wedding last night and have zero regrets. That’s how you know the dancing is getting serious.	{'place_id': '3b77caf94bfc81fe'}
2327155306	2021-07-04T20:25:40.000Z	1411783288855859203	Happy one year wedding anniversary to my husband, Justin!!! Woooooooo @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
888219658444308480	2021-07-04T20:17:38.000Z	1411781268472094723	Had a good meal as always at French Market. Got the Haunted Mansion Wedding Cake for dessert. 	{'place_id': '07d9f73571883001'}
71567606	2021-07-04T19:24:18.000Z	1411767845084549123	And just when I was about to begin my prep for the BBQ today, I stumble upon “The Wedding Planner”...	{'place_id': '0654b676d0359a31'}
1373159726645579780	2021-07-04T18:49:09.000Z	1411758999632965632	Listening to Let's Have A Party (feat. Cousin Fik & Knotch) by Too Short & E-0 on   	{'place_id': '3b77caf94bfc81fe'}
420025937	2021-07-04T18:28:50.000Z	1411753887543955456	Just realized I have a gym membership that charges me $0 a month….haven’t been to the gym since September 😒 	{'place_id': '3b77caf94bfc81fe'}
20688337	2021-07-04T17:50:47.000Z	1411744311197134848	 Until she got COVID herself, she was full steam ahead on having a wedding in March 0. The reality these people have decided they’re living in…	{'place_id': '10de09f288b1665c'}
16829037	2021-07-04T17:44:50.000Z	1411742816317829121	 A walk to a cafe or coffee shop is cool. A hike - looking at someone’s back or talking to someone behind you - is not a date.  Intimacy is sharing a Charcuterie board.	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-07-04T17:34:21.000Z	1411740175613546499	Made it to the gym 💪🏼	{'place_id': 'd563cf7307e4ba95'}
929726925576331266	2021-07-04T17:08:17.000Z	1411733615264755716	 dead ass just went to the movies and came home and went to sleep 😩	{'place_id': 'b0b79caecef59fb5'}
1535621694	2021-07-04T15:47:27.000Z	1411713275692085249	if i don’t do the wobble or the electric slide at my wedding, my DJ there has failed	{'place_id': '3b77caf94bfc81fe'}
