1332098886	2020-08-25T05:53:05.000Z	1298136293260423169	I went on a date w this guy a couple months ago WORST DATE EVER. First of all mother fucker “left” his wallet at home. Then he calls me a prude for rejecting his kiss LMAO	{'place_id': '3b77caf94bfc81fe'}
15895379	2020-08-25T04:26:22.000Z	1298114472725434369	Frankie Banali was my best when Rebecca   and I wed in 0. Here we are joined by Mom and Dad on our way to my wedding. Rest In Peace brother Frankie 🙏🏻🙏🏻🙏🏻 @ Mulholland/Canoga Trailhead 	{'coordinates': {'type': 'Point', 'coordinates': [-118.5928781, 34.1446208]}, 'place_id': '3b77caf94bfc81fe'}
523293381	2020-08-25T03:58:26.000Z	1298107442824241153	I used to think going to the movies alone was weird and now there’s few things I love doing more	{'place_id': '3b77caf94bfc81fe'}
25235690	2020-08-25T03:47:59.000Z	1298104810781081602	They just be lyin right to their face lmfao who told him he couldn’t go to church? 	{'place_id': '01c060cf466c6ce3'}
23209365	2020-08-25T03:02:58.000Z	1298093483282935808	Cooking my own meals    for eating out!	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-08-25T03:02:21.000Z	1298093329742168066	Love is a great beautifier✨ Double tap if you agree💕..Photo by  Palisades Villa Estate📍Book Palisades Villa for your upcoming wedding & engagement photoshoots! Click the link in our bio for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.535398, 34.056051]}, 'place_id': '3b77caf94bfc81fe'}
23802616	2020-08-25T02:54:07.000Z	1298091255998500864	This one goes out to  wishing you a happy 0 year wedding anniversary!!!!! So happy that I was a huge part of your BIG. Day!!! 🥳💜💜💜💍	{'place_id': 'f8f8ee516109ee0e'}
18963779	2020-08-25T02:45:35.000Z	1298089108489658368	Late to the party here, but I think electricity is really useful!	{'place_id': '3b77caf94bfc81fe'}
803354586979311616	2020-08-25T02:37:06.000Z	1298086972670451714	 Progressive house lovers let’s go on a date 🥺	{'place_id': '3b77caf94bfc81fe'}
1457969234	2020-08-25T02:27:42.000Z	1298084608785944576	 award winning 🥇International Wedding Photographer  .....     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
79953229	2020-08-25T02:22:51.000Z	1298083386548920320	 said “when was the last time you took yourself out on a date?” in one of his sermons. That got me. Self-care, self-love. So I’m taking myself on a self date tomorrow 😊😊 	{'place_id': '3b77caf94bfc81fe'}
1457969234	2020-08-25T02:21:17.000Z	1298082993370796036	 award winning 🥇International Wedding Photographer  .....     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1457969234	2020-08-25T02:18:37.000Z	1298082323716608000	 award winning 🥇International Wedding Photographer  .....     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
572328224	2020-08-25T01:43:17.000Z	1298073428851740675	  Both of y’all not invited to my wedding.... 	{'place_id': '3b77caf94bfc81fe'}
2759306191	2020-08-25T00:44:27.000Z	1298058624074264576	Leave your loud ass kids at home when you go shopping	{'place_id': '3b77caf94bfc81fe'}
979042854	2020-08-25T00:27:00.000Z	1298054232910655488	I learned my lesson. After this one, we goin straight to the gym	{'place_id': '56909099a1d44057'}
590668708	2020-08-25T00:18:34.000Z	1298052111696039936	Happy One year Wedding Anniversary Daniella daniella_vitale_rosales & George!💘 May this year be merely the first of many great ones to come🥂......    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29649, 33.73744]}, 'place_id': '3b77caf94bfc81fe'}
940335054	2020-08-25T00:04:24.000Z	1298048544331374594	I’m scared to go back to the gym	{'place_id': '0c2e6999105f8070'}
21455853	2020-08-26T23:42:55.000Z	1298767915534049280	I feel like people wanna rush back to eating out so they have something new yet familiar to complain about.	{'place_id': '10de09f288b1665c'}
755498604	2020-08-26T23:34:47.000Z	1298765868013244416	Christine’s wedding was so cute 😭 	{'place_id': '3b77caf94bfc81fe'}
3008324245	2020-08-26T22:43:37.000Z	1298752989692178432	THIS IS PERFECT!!!! I want a black wedding dress 	{'place_id': '3b77caf94bfc81fe'}
433831696	2020-08-26T22:06:25.000Z	1298743630199427075	~ Custom white gold with radiant 0.0 Carat diamond set, on a simple yet beautiful flor deli design wedding band. Thank you christinalolmedo for letting us be part of such a special moment of your life. 💍… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
852322190095601664	2020-08-26T21:37:52.000Z	1298736445910261760	When the weathers hot and you go to  for  relief                   	{'place_id': 'd563cf7307e4ba95'}
739292430	2020-08-26T21:13:23.000Z	1298730285039673344	 I️ read this like Callie took you on a date to break up with you. Glad you are just enjoying each other’s company at a refuse heap 💕	{'place_id': '3b77caf94bfc81fe'}
2614832958	2020-08-26T20:31:12.000Z	1298719667398139905	i’ve said it before and i’ll say it again, this is what i want for my wedding 	{'place_id': '3b77caf94bfc81fe'}
775157559321726977	2020-08-26T20:29:33.000Z	1298719251008598017	I need to go shopping for clothes	{'place_id': '3b77caf94bfc81fe'}
801356634	2020-08-26T20:03:39.000Z	1298712736109441025	ong i wanna see all the ppl i fuck with win period ! we gotta eat out here	{'place_id': '1100db27cd9d364c'}
2835452300	2020-08-26T19:57:50.000Z	1298711271324360705	Amazing wedding cake.     🇵🇪 💫🎀 en Marissa's Cake 	{'coordinates': {'type': 'Point', 'coordinates': [-118.153925, 33.921113]}, 'place_id': '07dccb89e8f25a8f'}
21604585	2020-08-26T19:57:27.000Z	1298711173248901122	Happy Anniversary Gaby and Thomas!⁠⠀I can't believe it's already been 0 years since your gorgeous garden wedding in Malibu. Wishing you many more years of love and happiness!⁠⠀⁠⠀⁠⠀ … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1207751812838653952	2020-08-26T19:11:40.000Z	1298699651147694080	not me waiting almost an hour to go to the gym 🤡	{'place_id': '19d41c6eff11e9d6'}
1101539085926035457	2020-08-26T18:38:41.000Z	1298691354084532226	Who knew planning a wedding would be so difficult 😂 I need help any volunteers?	{'place_id': '4d1d90faa5484b1c'}
792100526326362113	2020-08-26T18:35:13.000Z	1298690478448103424	Late to the Party making a special  reaction appearance this weekend! 	{'place_id': 'b0b79caecef59fb5'}
84445045	2020-08-26T18:25:14.000Z	1298687966970183680	💜car seat cutie 🚙 made for the coolest couple behind  who celebrated their 0th wedding anniversary last week 🥰  will be giving away one of their pedals on his twitch show this afternoon,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1255189549560426496	2020-08-26T17:53:58.000Z	1298680098975911939	Just discovered there is indeed a Big Fat Greek Wedding sequel and it was not good. Umm do you guys want to remember something else then?	{'place_id': 'b0b79caecef59fb5'}
1255189549560426496	2020-08-26T17:47:44.000Z	1298678528611766274	Remember when our biggest issue as a country was the possibility of a Big Fat Greek Wedding sequel?	{'place_id': 'b0b79caecef59fb5'}
28051634	2020-08-26T17:39:04.000Z	1298676351101095936	My wedding song is so great 😌 0.0.0 	{'place_id': 'bbdaba1428d18b5c'}
234219545	2020-08-26T17:07:51.000Z	1298668494351765504	My mom just gave me my dad wedding ring, shit still don't feel real. 😢😢	{'place_id': 'f2b1ac6c9d15503f'}
34473728	2020-08-26T16:05:58.000Z	1298652920406110208	planning a  during this pandemic literally has me in tears.  this is life right now 😭 send help 	{'place_id': '3b77caf94bfc81fe'}
165444859	2020-08-26T14:47:08.000Z	1298633080916209665	Saying if it's ok to protest one should be able to go to church is an ignorant statement we have a pandemic, peaceful protesting shooting another black man in the back  calls for excersizing the 0st amendment, a poor ventilated room with a load of people is deadly	{'place_id': '1927193c57f35d51'}
1291172328613621760	2020-08-26T13:33:07.000Z	1298614455014547456	If you believed or not U.S. President Danale trap realty a Good leaders for American people's illegal immigrants billion  keep  until U.S. P Bill Clinton and his wife Hillary  for Hollywood comedian for American people's his wedding assignment back 0 years he will be running	{'place_id': '0654b676d0359a31'}
856799425	2020-08-26T12:18:04.000Z	1298595564758556672	Now that’s a dream wedding 	{'place_id': '3b77caf94bfc81fe'}
186326802	2020-08-26T11:26:19.000Z	1298582541339725824	 I simply don’t understand the need to have a a formal wedding with a reception right now.	{'place_id': '3b77caf94bfc81fe'}
184066162	2020-08-26T10:14:15.000Z	1298564406024921090	I know I’m late to the party here but LARRY KUDLOW! Really?!?! Which f’n solar system did he fly in from for his little video fireside (I think uncle Larry is drunk) chat about the (past tense) Corona virus? The Trump* Admin. Is high on glue and it’s affecting me and you! True!	{'place_id': '01c060cf466c6ce3'}
3219815071	2020-08-26T05:19:55.000Z	1298490335467773952	 Omg i just got to the wedding and davina sounds like an absolute psycho	{'place_id': '59105f0e84773bdd'}
28753871	2020-08-26T05:04:35.000Z	1298486475487576064	 “Don’t ever leave me again. Cuz I’ll findddddd youuuuuu.” WEDDING CRASHERS (0) - Drinking a Still Diggin' by  @ Hermosa Beach - The Strand  — 	{'coordinates': {'type': 'Point', 'coordinates': [-118.402, 33.8619]}, 'place_id': '4baf4d09759d33e4'}
22932690	2020-08-26T04:37:52.000Z	1298479753863684096	 As a wedding present give her a gift card for half of her divorce fees.	{'place_id': '01c060cf466c6ce3'}
786274776390041605	2020-08-26T04:29:04.000Z	1298477538998616065	Christine’s wedding with the gothic / Kat Von D vibes is incredible. I might be influenced by their weddings for my theme someday. A black wedding dress? Iconic. 	{'place_id': 'a75bc1fb166cd594'}
2773945423	2020-08-26T04:06:05.000Z	1298471755762339840	Happy is the bride that the sun shines on✨ amrezy is such a beautiful bride👰🏻 Double Tap if you agree💕..Photo by  Palisades Villa Estate📍Book the Palisades Villa for your upcoming wedding &… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.535398, 34.056051]}, 'place_id': '3b77caf94bfc81fe'}
212250911	2020-08-26T03:44:00.000Z	1298466197667631106	When was the last time you went on a date and really enjoyed it and thought they were the one???? Mine was never, when was yours ?😂	{'place_id': 'c84cc6061e2af8da'}
273511763	2020-08-26T03:23:35.000Z	1298461057522917378	JESUS: Soooo did you uhhhh enjoy the wedding? Wine tasted pretty good didn’t it? Lot better than water, amirite? GUY: Actually I’m a recovering alcoholic so I had nothing to wash my food down with. JESUS: Fuck.	{'place_id': '3b77caf94bfc81fe'}
981980293392289792	2020-08-26T02:43:56.000Z	1298451082360676357	I just saw the most horrible and sexist ad on YouTube advertising a ring that your hubby/bf can wear to the gym when they take off their wedding ring so other women don’t hit on them 🙃🤢👎🏻 can we please stop making unhealthy relationships funny/trendy??	{'place_id': '3b77caf94bfc81fe'}
47695096	2020-08-26T02:31:55.000Z	1298448059026685954	lmfaooooooooo welcome to the party 	{'place_id': '97e336e1e3ed9e1e'}
1149278030	2020-08-26T02:30:58.000Z	1298447818038730758	I can’t believe Nicholas Braun went on a date with someone who slid into his DMs. That LITERALLY could have been me, if I had any confidence at all to slide into anyone’s DMs. Ffs I could have been Mrs Greg The Egg with Greg Sprinkles.	{'place_id': '1927193c57f35d51'}
50112470	2020-08-26T02:22:30.000Z	1298445688175394816	I could go for a drink...or four lmao	{'place_id': '6f24e28976abe656'}
4690521380	2020-08-26T02:21:14.000Z	1298445368934330374	Forever waiting for the day  & I become wedding planners	{'place_id': '3b77caf94bfc81fe'}
808431442556424192	2020-08-26T01:09:56.000Z	1298427423768248322	I LOVE going shopping with  she’s the best hype woman and she’s always SUPER honest. I always end up having a good time with my boo🥰🥰	{'place_id': '3b77caf94bfc81fe'}
1093569487	2020-08-26T00:36:14.000Z	1298418942818447360	pov: you’re on a date with your girlfriend Saoirse Ronan 	{'place_id': '3b77caf94bfc81fe'}
24840813	2020-08-26T00:08:57.000Z	1298412077741010946	 🤣🤣Hes my +0 for family friends wedding 🥰	{'place_id': '3b77caf94bfc81fe'}
20660296	2020-08-30T23:32:06.000Z	1300214745618812929	This quarantine wearing a mask is getting really hard I spend a lot of time on Twitter when I would love to go to a concert please comment with your favorite song! 	{'place_id': '3b77caf94bfc81fe'}
20118678	2020-08-30T22:34:26.000Z	1300200233381498880	If you’re going shopping during this pandemic, please be kind and patient with employees. We are so busy and short staffed and people are still rude and inconsiderate.	{'place_id': '3153d677b795e293'}
46339370	2020-08-30T21:49:52.000Z	1300189015396610048	 Yah. Probably. Pero bakit wedding theme? Char! Hopia, mane, popcorn at vicks! 😂	{'place_id': '3b77caf94bfc81fe'}
745761618101841920	2020-08-30T21:09:02.000Z	1300178739225964544	 That’s the type of wedding ring I’m talking bout. Beautiful couple. 💖	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2020-08-30T19:39:45.000Z	1300156272063311872	Headed to  today. I will be at Memorial Park from 0p-0p. Please social distance and wear a mask.                	{'place_id': '0fc2736703d4f004'}
337901685	2020-08-30T19:03:02.000Z	1300147033148403713	When I’m bored I go shopping 🤑 yesterday I was bored 🤣💎 westsidejewelry0          @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2757965389	2020-08-30T18:58:27.000Z	1300145878553030657	Yesterday I proposed to the love of my life, and then she proposed right back! I love you Rach, and I’m so glad we get to spend the rest of our lives together!     @ Highland Park 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.19307, 34.11571]}}
254402850	2020-08-30T18:55:09.000Z	1300145048114192384	Anyways I got mad at him and he said he’s gonna get me Wingstop... so what color should I make my wedding dress???	{'place_id': '59612bd882018c51'}
125405393	2020-08-30T18:49:36.000Z	1300143650836344833	I know I’m 0 years late to the party, but I couldn’t be more disappointed in the ending of Vampire Diaries	{'place_id': 'ab707672074afdbf'}
2813780946	2020-08-30T17:27:45.000Z	1300123054412980225	on anything, like the white wedding dress that was covered in blood. The clothes didn’t fit and were constricting to wear. They were nothing but a distraction, not a boon to the story or the production. She was like a one-man band and the work stood out like a sore thumb. 	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-08-30T17:27:15.000Z	1300122926063087616	LOL @ the fact that I kinda learned how to drive by playing those race car games in Arcades. I went on a date & he really wanted to play that game, so after he beat me the first time, I asked for a rematch. We raced like 0 rounds & that's how I learned how to (kinda) drive lmao	{'place_id': '3b77caf94bfc81fe'}
2234760798	2020-08-30T17:00:11.000Z	1300116117076074497	You want to go back to the movies? Never mind COVID, in Singapore a ventilation duct crashed through the ceiling and landed on the heads of people watching ‘Tenet’. So 0. 	{'place_id': '3b77caf94bfc81fe'}
17354534	2020-08-30T16:51:08.000Z	1300113837174128640	 I stopped going to my accountant when I found out she was a racist Trumper; and I refused to use a Wedding Planner when I found her racist Trump support posts publicly visible on Facebook.	{'place_id': '3b77caf94bfc81fe'}
707257211643244545	2020-08-30T16:32:49.000Z	1300109229521424384	 today is my parents 0th wedding anniversary!  Would you please wish Henry & Lucille a happy anniversary please? ❣️       	{'place_id': '0fc6568d145d84ac'}
335050156	2020-08-30T15:56:26.000Z	1300100072848334848	I wanna go to church but I know if I watch it online imma close my laptop 0 minutes in 	{'place_id': '0654b676d0359a31'}
2230955894	2020-08-30T15:15:53.000Z	1300089867234230272	I had made plans to go on a date in my dream. Man, I was really looking forward to that.	{'place_id': '7a615ec218d177f6'}
336556412	2020-08-30T14:50:18.000Z	1300083429548134405	Wedding cake 🎂     @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
21255863	2020-08-30T14:10:49.000Z	1300073494563217410	HAVE YOU SIGN UP YET? We have over 0 classes (virtual and outdoors at  for all ages and levels. From violin 🎻 to dance 💃 to martial arts 🥋 to yoga 🧘🏻‍♀️, you can  and  with our Fall classes. Learn more at  	{'place_id': 'd563cf7307e4ba95'}
762002720	2020-08-30T13:49:38.000Z	1300068161249665025	 Same wedding???😂🤔	{'place_id': '10de09f288b1665c'}
1859545712	2020-08-30T08:25:16.000Z	1299986534037254144	Wow for the first time in forever i was asked out on a date😊	{'place_id': 'd07feb9e5b1ce37c'}
1234438874144788480	2020-08-30T07:54:30.000Z	1299978788009201664	I miss going to church	{'place_id': '3b77caf94bfc81fe'}
1122408560992718848	2020-08-30T06:34:52.000Z	1299958750179028992	 This is a strange notch in your bedpost. Congratulations. You slept with a necromancer the day before his wedding. I love DND	{'place_id': 'f8f8ee516109ee0e'}
198420647	2020-08-30T06:11:58.000Z	1299952986928504833	 Being a wedding guest &gt; all that other shit	{'place_id': '3b77caf94bfc81fe'}
220086522	2020-08-30T05:06:51.000Z	1299936601032646656	 you going to the movies to watch Tenet next weekend or what??	{'place_id': '3b77caf94bfc81fe'}
419561540	2020-08-30T05:06:06.000Z	1299936411617902593	On a date, kind of nervous.	{'place_id': 'aa755c5c1b8e341b'}
190799144	2020-08-30T05:00:14.000Z	1299934932525965312	Not even a massive hurricane somewhere in Louisiana is not going to interfere with a mealGotta love itHaving a generator is nice. I can cook some meals, give people a little hot food,” Espinosa said. “We do live in Louisiana. We don’t eat out of cans.”WaPost	{'place_id': '01c060cf466c6ce3'}
25377589	2020-08-30T04:33:09.000Z	1299928116295393287	Go-Go's - Let's Have A Party (Rock in Rio '0)  via   	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-08-30T03:52:55.000Z	1299917991841280006	In our own world🌍 Obsessed with this shot by  taken at the Concrete Loft Estate📍..Book the Concrete Loft for your upcoming wedding & engagement photoshoots! Click the link in our bio for bookings☝🏼☝🏼 @… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2801, 34.05939]}}
881403023758565377	2020-08-30T03:29:44.000Z	1299912159359455233	my family just did a whole ass fake wedding drunk 😭💀COMEDY	{'place_id': '2da132a7bfebfc0c'}
308860209	2020-08-30T03:10:21.000Z	1299907280469598209	Star Wars Episode 0 Phantom Menane is the first movie I remember seeing even though I know I went to the movies probably before that just don’t remember 😂 	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-08-30T03:06:48.000Z	1299906386361380864	Lolol in the mood to go shopping for clothes (specifically sweatpants) at Walmart	{'place_id': '3b77caf94bfc81fe'}
2281298376	2020-08-30T02:56:31.000Z	1299903801554472960	First time eating out and... I can’t stop looking at my wallpaper of Rey 🥺♥️ .... like how can you not miss this little stud 🥺🥺🥺 	{'place_id': '01c060cf466c6ce3'}
33744686	2020-08-30T02:32:19.000Z	1299897708698718215	 She is so annoying! When she told Janelle that she didn’t have to come to her wedding, I didn’t think I could have disliked her any more than I already do.	{'place_id': '0c2e6999105f8070'}
25526853	2020-08-30T02:18:58.000Z	1299894348918579200	THERES’S GONNA BE A DAILY WIRE WEDDING THIS FALL!!! If you’re a fan of realdailywire and officialbenshapiro you’ve likely heard of, seen, or read the names of this lovely couple. Kaitlyn Maynard and Mathis… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
981740014760439809	2020-08-30T02:04:46.000Z	1299890776533422080	Minsc still lives, but we've added Aerie and Yoshimo to the party.  Jaheira's gonna have to cool it for a hot minute while we see what these two are all about.  See you tonight at 0:0pm PST on  	{'place_id': '3b77caf94bfc81fe'}
159199485	2020-08-30T01:50:39.000Z	1299887225404940288	When you want to go to the movies during a pandemic in LA, you improvise.     @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
19575724	2020-08-30T00:59:08.000Z	1299874259188162560	I’m late to the party but The Last Dance is very good 	{'place_id': '59612bd882018c51'}
51372496	2020-08-30T00:46:16.000Z	1299871021672005632	next time I go to a restaurant and put my name down for a table I using the alias “glizzy”	{'place_id': 'f8f8ee516109ee0e'}
64769097	2020-08-30T00:41:20.000Z	1299869779956625408	To have a party at my dads or not 🤔	{'place_id': '56909099a1d44057'}
1122408560992718848	2020-08-30T00:34:24.000Z	1299868036455829509	For those wondering,  ’s attempt to seducing Viktor Frankenstein-Lavenza the night before his wedding is going fabulously 🧟‍♂️👨🏼‍⚕️🤴	{'place_id': 'f8f8ee516109ee0e'}
