16990340	2020-06-16T14:04:52.000Z	1272892904747532288	For our Old Hollywood Fans, Jennifer and Anthony's 0s glam wedding was taken at a venue where Charlie Chaplin filmed crucial scenes for his very first movie Making a Living. Modern lines and gorgeous vintage… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2550311, 34.0465967]}}
338077463	2020-06-16T09:12:46.000Z	1272819395522203648	I just wanna go out on a date with wifey at a nice restaurant and I wanna wear all my jewelry	{'place_id': '3b77caf94bfc81fe'}
27419192	2020-06-16T07:46:33.000Z	1272797697011879941	One, I wasn’t on a date. Two, I couldn’t be normal for 0 seconds because I’ve been locked in the house for 0,0 days. Lol 😂😂	{'place_id': '3b77caf94bfc81fe'}
915679654962331648	2020-06-16T06:25:02.000Z	1272777183887417344	 You two still look like you can pose for wedding cakes. Y’all look great.	{'place_id': '3b77caf94bfc81fe'}
1234903536145559552	2020-06-16T06:17:59.000Z	1272775409998782464	  Oh nigga wanna pull the sympathy card like I said you couldn’t do em for the wedding and be exposed to more people and pay you for that. Ijs	{'place_id': '1927193c57f35d51'}
28427989	2020-06-16T06:16:40.000Z	1272775079848366080	I miss going to the movies.	{'place_id': '3b77caf94bfc81fe'}
3394771	2020-06-16T05:58:16.000Z	1272770447893909504	I saw one maskless family denied entrance to a restaurant. So at least there’s that, I guess.	{'place_id': '3b77caf94bfc81fe'}
986073143637782528	2020-06-16T05:36:06.000Z	1272764868639158272	I want me wedding ring that’s engraved on the inside, says something we both can realate to.	{'place_id': '3b77caf94bfc81fe'}
2419560828	2020-06-16T05:17:08.000Z	1272760097060450304	I’m going back to the gym tomorrow omg 🙃	{'place_id': 'c2ad98c80a97adde'}
292051844	2020-06-16T04:42:25.000Z	1272751361017315330	last week i had the absolute honor in photographing this beautiful beach wedding 💙i love, love. 	{'place_id': 'e1e35d357ceefa52'}
31167366	2020-06-16T04:39:03.000Z	1272750513709187074	While I'm happy to see things opening back up, I really hope companies continue to engage in safe, sanitary practices.But I know too many companies won't, so I'm still not exactly jumping at the chance to go to the mall or any crowded place that isn't necessary.	{'place_id': '0fc6568d145d84ac'}
42048593	2020-06-16T04:37:57.000Z	1272750237698846721	 Our house was broken into while we were camping. They took all my rings; my wedding rings, my graduation ring, both my birthstone ring (a gift from my mom), and my deceased sister’s ring. I was devastated. They weren’t worth much monetarily, but priceless to me.	{'place_id': 'bcd6f5a92e969e33'}
19077956	2020-06-16T04:29:16.000Z	1272748050369269760	Welp, no more eating out at work then 	{'place_id': '67571a7baaa5906b'}
2773945423	2020-06-16T03:53:32.000Z	1272739056951136256	Love isn’t something you find. Love is something that finds you💕Double tap if you agree✨..Photo by  Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding & engagement… 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
557864858	2020-06-16T03:44:15.000Z	1272736720585289733	WHOS TRYING TO GO TO A BAR ON SATURDAY ?!	{'place_id': 'c1e1a49e92ce1ba0'}
2309454554	2020-06-16T03:39:36.000Z	1272735550630330368	Everybody ask when’s the wedding but ain’t asking if it’s anything they can do	{'place_id': '3b77caf94bfc81fe'}
3232962882	2020-06-16T03:33:39.000Z	1272734054408876032	I no longer feel bad about eating out. But if anyone knows any black owned LA restaurants ( with vegetarian options) let a girl know 💁🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
273511763	2020-06-16T03:31:29.000Z	1272733509681942528	Dear Future Wife, I know we haven’t even met so it’s a bit premature to already have made a wedding registry, but that’s what I’ve done, and I have added this handmade cum rag I found on Etsy.Love,  	{'place_id': '3b77caf94bfc81fe'}
2309454554	2020-06-16T03:01:00.000Z	1272725837486284800	When a man say “I pray for you more than I pray for myself” Lord that hit different lol watching random wedding videos	{'place_id': '7df6f50f15138f28'}
28131515	2020-06-16T02:28:13.000Z	1272717587630047232	 My Best Friend’s Wedding	{'place_id': '01c060cf466c6ce3'}
44564300	2020-06-16T01:53:54.000Z	1272708951411482624	My cousin Courtney in a wedding @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
833989320	2020-06-16T01:27:49.000Z	1272702385635291136	0 year Wedding anniversary today👩‍❤️‍💋‍👨 and we had our first restaurant visit in 0 months, the staff made it as safe as possible for us today 👍🏽thanks   👏🏽 	{'place_id': '10de09f288b1665c'}
1528837884	2020-06-16T01:27:26.000Z	1272702292291022848	I was fighting it for sure but...Summer Walker jawn arddd. I know I’m late to the party 😭	{'place_id': '3b77caf94bfc81fe'}
397616267	2020-06-16T01:03:50.000Z	1272696351214559232	 Welcome to the party good sir!	{'place_id': '0c2e6999105f8070'}
1184889325	2020-06-17T23:40:48.000Z	1273400233179754496	I just wanna go shopping at HomeGoods 🥺	{'place_id': 'e1e35d357ceefa52'}
946527775	2020-06-17T23:17:30.000Z	1273394365998620673	One thing I have to give the 0’s & 0’s NBA stars credit for was their willingness to go to the gym in privacy and put in work. Honestly not a huge fan of today’s younger stars having videographers with them for every workout and pick up game they play..it’s overdone 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
1528837884	2020-06-17T23:13:24.000Z	1273393337618186240	I’ve been doing so well not spending money eating out but now I’m itching to do it🥴	{'place_id': '3b77caf94bfc81fe'}
67109577	2020-06-17T22:33:11.000Z	1273383213910462464	This is a good oneI also like something like, in a hypothetical situation if you took your partner on a date and paid in  would that make them want to stack more sats or stack less sats? 	{'place_id': '0c2e6999105f8070'}
215726366	2020-06-17T22:22:20.000Z	1273380484664320001	Having a blast at my wedding 😂😂😂           	{'place_id': '0654b676d0359a31'}
258168810	2020-06-17T22:20:28.000Z	1273380015275569152	my wedding registry is gonna consist of sneakers and bags and nothing else	{'place_id': '3b77caf94bfc81fe'}
27895757	2020-06-17T22:05:31.000Z	1273376251491700736	This was me last week lmao. I decided to cook more cuz I be eating out like a fat mf *0pac* 	{'place_id': 'f2b1ac6c9d15503f'}
3752094918	2020-06-17T21:44:56.000Z	1273371074525184003	"Sometimes I'm like ""wow i have so much extra time now...maybe I should go to the gym!"" Then I remember the reason I have so much time is because we're in a pandemic"	{'place_id': '01c060cf466c6ce3'}
1181647822820540417	2020-06-17T21:37:33.000Z	1273369212614926336	Should I take my ladies to palms for my birthday or should I have a party? 🤔	{'place_id': 'b0b79caecef59fb5'}
351750739	2020-06-17T21:15:14.000Z	1273363597733687298	 I was driving on the 0 South to a concert at McCabes about 0 minutes behind OJ that evening!	{'place_id': '10de09f288b1665c'}
35118943	2020-06-17T20:52:16.000Z	1273357818477731840	I can’t go to a restaurant that has a bar on Lunch and NOT have a drink. That don’t even make sense.	{'place_id': '741e9df4d2522275'}
3302157286	2020-06-17T20:41:33.000Z	1273355122903379968	This wedding cake I been smokin on is soo strong	{'place_id': '3b77caf94bfc81fe'}
35118943	2020-06-17T20:37:26.000Z	1273354085614252033	I havent been to a bar alone in a while!	{'place_id': '741e9df4d2522275'}
746310368	2020-06-17T20:36:16.000Z	1273353791471972353	Quick question, ladies: when was the last time you took your man out on a date and paid for it...? If he treats you right, you should also treat him right. Relationship goes both ways. 	{'place_id': '341aa0cdb944022e'}
2318450040	2020-06-17T20:26:16.000Z	1273351275099222016	went back to the gym for the first time today since quarantine and thankfully I was alone in there because I’m so out of shape lol	{'place_id': '3b77caf94bfc81fe'}
43275307	2020-06-17T19:48:12.000Z	1273341694377750529	I WANNA GO TO THE MALL BUT ITS LIKE I NEVER FIND NOTHING I LIKE EVERRRR	{'place_id': 'd563cf7307e4ba95'}
40572699	2020-06-17T17:58:55.000Z	1273314195455373312	 I’ll look for corn the next time I go shopping! Is it a big difference in taste?	{'place_id': '3b77caf94bfc81fe'}
1457969234	2020-06-17T17:56:58.000Z	1273313701832069121	ConneryFilm International Wedding Photographer 0.0.0 .....        … 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}}
635954723	2020-06-17T17:49:10.000Z	1273311741485572096	if you're healthy they'll charge you less. if i was underweight then my mom would have been charged more. so she's been making me a lot. like eating out everyday for like a month	{'place_id': 'f2f180b090191151'}
619678629	2020-06-17T16:43:07.000Z	1273295116929650689	Tomorrow I’ll be able to go to the gym, a bar, and even Torcheys Tacos without a mask	{'place_id': '3b77caf94bfc81fe'}
886276344484569088	2020-06-17T16:27:44.000Z	1273291244962111489	I’m late to the party, but as someone who grew up watching She-ra and He-man. BY THE HONOR OF GREYSKULL I AM HERE FOR  I Adora it 😊🌈♥️ 	{'place_id': '3b77caf94bfc81fe'}
4009192228	2020-06-17T16:19:51.000Z	1273289260951646211	We love the way wedding videographer  captured Sheridan ( and Cesar's ( elegant, hotel wedding at in Anaheim, CA. Sheridan and Cesar met in 0 when a group of mutual friends… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
422014403	2020-06-17T09:21:22.000Z	1273183949926383617	 I look forward to day I do not have to wear a mask just to go shopping!	{'place_id': '3b77caf94bfc81fe'}
869636121948540928	2020-06-17T08:05:41.000Z	1273164900068667393	I just wanna go on a date that’s not a date we just meet spontaneously and spend the day together and there’s no gender roles and we split all the bills and listen to Megan Thee Stallion and talk about overthrowing the government 💕	{'place_id': '3b77caf94bfc81fe'}
21280889	2020-06-17T08:05:34.000Z	1273164873283895299	Not the fact that Dreya and I just got Postmates to watch the finale of Kim Kardashsian’s fairytale wedding 😂 	{'place_id': '01c060cf466c6ce3'}
348820858	2020-06-17T07:13:13.000Z	1273151699272810499	So excited to announce my own personalized code for supplements tomorrow!! 🔥 If y’all need that extra kicker cause ur back to the gym use my link for 0% off 🤪	{'place_id': '3b77caf94bfc81fe'}
36660640	2020-06-17T06:48:27.000Z	1273145466302148608	 I had our wedding theme planned before I realized I was young, naive and not meant to be....yours.	{'place_id': '3b77caf94bfc81fe'}
23151038	2020-06-17T06:24:11.000Z	1273139357474570241	I’ve noticed my anxiety has been at an all time high since being in quarantine. Going out, seeing my friends, and going to the gym made me the most sane. I know I’m being safe by staying home but my mental health has been super fucked up and I fucking hate it.	{'place_id': '6f24e28976abe656'}
306305148	2020-06-17T06:21:58.000Z	1273138800093548550	I cant wait to go on a date	{'place_id': '3b77caf94bfc81fe'}
869636121948540928	2020-06-17T06:13:27.000Z	1273136657521311745	 the way I’ve never been to the gym 💀	{'place_id': '3b77caf94bfc81fe'}
1000579291015331840	2020-06-17T05:53:48.000Z	1273131713250701313	  Even our guest privileges won’t get him to come to the gym with us 🥴	{'place_id': 'e9b2c8beb5442ec5'}
861642124994813954	2020-06-17T05:21:13.000Z	1273123514422345735	Haven’t been wanting to admit this, but after going back to the gym this week, I don’t think I’m down to be back just yet. Nobody is taking the necessary precautions and management doesn’t seem to care at all. So many hugs that I’ve had to awkwardly turn down too. Sigh😔	{'place_id': 'fcd177d5a0545c9c'}
703816132034109441	2020-06-17T05:05:28.000Z	1273119549513179139	Bullshit. Tom was an amazing friend until he saw their rediculous  pastor. He still was at their rediculous wedding. Ariana is revolting, fake AF, and should never have a place on the show. 	{'place_id': '0fc6568d145d84ac'}
590363264	2020-06-17T05:01:54.000Z	1273118652699738117	I was really looking forward to going on a date to the LA & OC county fair this year, but it ain’t gunna happen :(	{'place_id': '2da132a7bfebfc0c'}
854117171940777986	2020-06-17T04:49:52.000Z	1273115623942389761	Her wedding pictures turned out like trash & the photographer she initially hired got to keep the deposit. 	{'place_id': '3b77caf94bfc81fe'}
159014584	2020-06-17T04:43:21.000Z	1273113981113241601	Excited to get back to the gym tomorrow 💪🏼	{'place_id': '3b77caf94bfc81fe'}
2773945423	2020-06-17T04:14:14.000Z	1273106653714489351	Never give up on someone you love, great things take time✨Double tap if you agree💕..Photo by akphotographyca Palisades Villa Estate📍Book this estate for your upcoming wedding & engagement photoshoots! Click the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.535398, 34.056051]}}
1121117809587576832	2020-06-17T04:11:11.000Z	1273105886924414978	 Gurrrl I really didn’t want a wedding but his family convinced me lol	{'place_id': '3b77caf94bfc81fe'}
350635255	2020-06-17T03:40:11.000Z	1273098087372816385	  I love y’all!!!!! & I can’t wait to be in the wedding!!!! *just saying*	{'place_id': '3e5f2219d3106113'}
3113346877	2020-06-17T03:33:53.000Z	1273096500810137600	I can’t wait to go back to the gym	{'place_id': '3b77caf94bfc81fe'}
2564769694	2020-06-17T03:14:29.000Z	1273091620347318279	Horrible way to start my routine again . Not gon make it to the gym today 🤬	{'place_id': '2fd93ef04260afec'}
378831842	2020-06-17T03:08:11.000Z	1273090032010555393	Asked someone if their wedding date was affected by Covid and I got a “it’s actually not happening anymore”. Yikes	{'place_id': '3b77caf94bfc81fe'}
40600018	2020-06-17T03:04:14.000Z	1273089039415955456	The Wedding Singer is the greatest Adam Sandler movie of all time.	{'place_id': '01c060cf466c6ce3'}
291271945	2020-06-17T03:04:01.000Z	1273088985401683973	 Welcome to the party.	{'place_id': '3b77caf94bfc81fe'}
42927517	2020-06-17T02:33:51.000Z	1273081394118266880	when is the next drinking party? 	{'place_id': '1193edda55d6fa3d'}
309758606	2020-06-17T02:26:26.000Z	1273079526554128384	 Good policy. If you're on a date with someone who mistreats a server, get up and leave.	{'place_id': '3b77caf94bfc81fe'}
84194844	2020-06-17T01:46:14.000Z	1273069408508755968	Love capturing moments for people to cherish forever! If you need a video taken of your  or  then send me a message!Thanks to Raymond and Becca Pantoja for having me film their  for little Ezra.   	{'place_id': '1af9758d2214d4b8'}
569575087	2020-06-17T01:44:58.000Z	1273069093176799232	BIG WEDDING GOING CRAZY AS FUHHHH  	{'place_id': '3b77caf94bfc81fe'}
1120359636366835713	2020-06-17T01:30:14.000Z	1273065385449779200	 I actually got him that ring for Valentine’s Day. That’s not his wedding ring but I can see how it would be confusing when you see that he is wearing a ring!	{'place_id': '3b77caf94bfc81fe'}
2413485506	2020-06-17T01:18:32.000Z	1273062437571358720	I want to go to the gym now that it’s open, but fuuuuck all that and these rising covid cases 🥴	{'place_id': '7d2aec133a24b554'}
979893561507307521	2020-06-17T01:17:31.000Z	1273062181332869121	This the motivation I needed to see to get my ass back to the gym 🤣🤣  check this out my boy lmfao 	{'place_id': '0706a21788cadb8d'}
905275713644843008	2020-06-17T01:12:34.000Z	1273060939198107648	 we were just having a public conversation for fans to see and I’m not asking Michael Boston  to spend $0 on a plane ticket to come to Los Angeles just to hang out and go to the gym…we respect the stay at home order. Thanks tho! 	{'place_id': '3b77caf94bfc81fe'}
40200393	2020-06-17T00:38:44.000Z	1273052424383545346	  I'm hoping Tioga Pass will be open so I can get over to Mammoth after the wedding for a few days. Yosemite traffic just sucks lol	{'place_id': 'e1e35d357ceefa52'}
40200393	2020-06-17T00:33:05.000Z	1273051001130344448	  I was just in Coursegold over the weekend, but we are staying at the Resort for the wedding on the lake.	{'place_id': 'e1e35d357ceefa52'}
40200393	2020-06-17T00:21:52.000Z	1273048180267954176	 Having my wedding at Bass Lake in 0 days	{'place_id': 'e1e35d357ceefa52'}
949990645	2020-06-18T23:55:12.000Z	1273766243187585024	Omg these are the best news ever! I missed going to the movies so much! I can’t wait to be back!!! Love to the  family!!!    	{'place_id': '1927193c57f35d51'}
22115265	2020-06-18T23:54:04.000Z	1273765956322340864	  Same. Nothing dries up my pussy quicker than going on a date with a guy who turns out to be a jerk. E.g. if we go out to eat and he's rude to our server, BAM, Sahara pussy.	{'place_id': '3b77caf94bfc81fe'}
271293239	2020-06-18T23:46:35.000Z	1273764076263522305	Happy anniversary,  and markfixesplanes!! Four years, wow! Here’s to many many more! Love you both!       @ Glendora, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8681, 34.136]}, 'place_id': 'eb1bb64775708bc1'}
767905325374578688	2020-06-18T23:30:07.000Z	1273759932144406529	Celebrating four years of marriage today! 👩‍❤️‍👨💕 Photo from the last time we got dressed up before quarantine and swipe for one of my favorite wedding photos! ✨   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
812499549134594048	2020-06-18T22:52:11.000Z	1273750385438584833	I swear I get some of the best workouts when I come to the gym with halfassed resolve.	{'place_id': '3b77caf94bfc81fe'}
339288620	2020-06-18T22:41:43.000Z	1273747751746990080	  assuming that’s this isn’t the end of the world and that I ever go on a date ever again, where the fuck am I gonna go now???	{'place_id': '3b77caf94bfc81fe'}
2989101727	2020-06-18T22:20:25.000Z	1273742391929966595	THERE IS GREAT POWER IN SHARING OUR STORIES!  •Our wedding was the best day of my life! I am no longer with my husband but still I cherish what we had although it did not pass the test of life!•LOVE•… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
953168654396399617	2020-06-18T22:12:17.000Z	1273740341586214912	i’m going on a date w my mommy after work 🥰 we’re getting pho our favorite. love this woman	{'place_id': '641cdaa7992c949e'}
871135184	2020-06-18T22:10:16.000Z	1273739835035934721	someone asked me if it’s a requirement for me to wear lashes to the gym! that is none of ur business!	{'place_id': '01c060cf466c6ce3'}
181991754	2020-06-18T21:58:26.000Z	1273736856501248000	Train with me, get  like    &  ✨Want to Lose Weight or Tone-Up?Don't want to go to the Gym? Home  Available in    and  💪⭐ DM for Information, Rates & Availability. 	{'place_id': '3b77caf94bfc81fe'}
139149994	2020-06-18T21:09:56.000Z	1273724654599827457	I would like my third wedding to be Ocean theme	{'place_id': 'e3505917a639e8ec'}
4692262956	2020-06-18T20:40:57.000Z	1273717359123918848	Things you try to weed out b 0 marriageI'm still working on going to the movies and watching sportsI guess there's more to marriage than sex 	{'place_id': '7ad2e48aebe2e3ea'}
50121196	2020-06-18T20:23:18.000Z	1273712918769483776	When I go shopping with a girl this is the first thing I look for lol 😝 	{'place_id': '19d41c6eff11e9d6'}
732278598	2020-06-18T20:10:48.000Z	1273709771741421568	The First Day of Your New Life Together! Hand in Hand Forever Wedding Entertainment, Planning, Emcee, & DJ Pasha: Photographer:  Outdoor Forest: middleranch Save Your Date… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.36859308, 34.28334335]}, 'place_id': '3b77caf94bfc81fe'}
163306858	2020-06-18T19:56:29.000Z	1273706169735892992	I would rather my friends call me and invite me to Home Goods, TJ Maxx, Ross, etc. than to invite me to brunch or to a bar.	{'place_id': '3b77caf94bfc81fe'}
19737133	2020-06-18T19:37:34.000Z	1273701409519591424	 ThunderFit Silicone Rings for Men - 0 Rings / 0 Rings / 0 Ring Step Edge Rubber Wedding Bands 0mm Wide - 0.0mm Thick 	{'place_id': '3b77caf94bfc81fe'}
285953690	2020-06-18T19:36:02.000Z	1273701020170743808	When I’m having a bad day I often think about how I once went to a party with a wig on & this dude tried to shoot his shot by saying ‘I really like your hair.’So I said “what if I told you it wasn’t mine?”And he says, ‘it’s fine. I’ve dated women with cancer before.’ 💀	{'place_id': '0c2e6999105f8070'}
172144079	2020-06-18T19:34:18.000Z	1273700585577967617	 Ugh this guy i dated told me that was gonna be our wedding song lmaooooo it’s so good. still love it tho. Have yet to see them in concert along w sin bandera	{'place_id': '3b77caf94bfc81fe'}
181991754	2020-06-18T19:30:39.000Z	1273699666698227712	Want to Lose Weight or Tone-Up?Don't want to go to the Gym? Home  Available in    and  💪⭐ DM for Information, Rates & Availability. ✨ 	{'place_id': '3b77caf94bfc81fe'}
2351216912	2020-06-18T19:27:38.000Z	1273698906992304128	Waiting for my  mask n fanny pack to get here so i can take it to the gym	{'place_id': '3b77caf94bfc81fe'}
2680958168	2020-06-18T19:25:24.000Z	1273698346432032768	i don’t understand why i’m so scared to go on a date again lol	{'place_id': '20ba6fb3b1ee82da'}
450524244	2020-06-18T19:17:51.000Z	1273696444667400192	Can’t wait to go to the gym later on	{'place_id': '3b77caf94bfc81fe'}
471407206	2020-06-18T18:48:34.000Z	1273689075959001088	  I like that the description of THE BRIDE in the article could just be the description of going to a destination wedding. Ba-zing!	{'place_id': '3b77caf94bfc81fe'}
324808098	2020-06-18T18:48:32.000Z	1273689066899304448	I’m definitely not going to the gym. The sauna isn’t even available like whaaaatttt. I mean I get it, but that should be a sign within itself that it’s not safe to go in the first place.	{'place_id': '3b77caf94bfc81fe'}
1025227208	2020-06-18T18:41:03.000Z	1273687186018205696	I wanna go on a date dammit	{'place_id': '1927193c57f35d51'}
2237075438	2020-06-18T17:29:28.000Z	1273669168714244096	me retweeting covid-0 safety guidelines as i head to the gym 	{'place_id': 'd07feb9e5b1ce37c'}
1852005973	2020-06-18T17:21:43.000Z	1273667221307355137	Get one with a big enough yard ... so I can mooch my wedding there lol 	{'place_id': '3b77caf94bfc81fe'}
3194014820	2020-06-18T17:14:50.000Z	1273665488590004224	I wanna go back to the gym so bad	{'place_id': 'e6fc035b8939bd3b'}
20887620	2020-06-18T17:03:03.000Z	1273662523661639680	Can’t wait for this bubble league to start in Orlando, Florida! Don’t worry, I went to church and the pastor said it’s cool, Jesus will protect our NBA players from Covid-0 & Police Brutality. Well the ones who found Christ, all you other muthafuckers are on your own. 	{'place_id': '3b77caf94bfc81fe'}
519047070	2020-06-18T15:35:12.000Z	1273640415464284160	 Can we please do a Zoom meetup and watch this?!	{'place_id': '3b77caf94bfc81fe'}
19086050	2020-06-18T15:33:09.000Z	1273639897526530048	We’re ready to have a party on Sunday (June 0st) at 0pm PDT for my next livestream show on  ..all we need is YOU! I’ll be welcoming my buddy  as my musical guest and performing music from my SECOND NATURE album!Reserve your pass:  	{'place_id': '4baf4d09759d33e4'}
2442705600	2020-06-18T14:22:41.000Z	1273622164395094019	Didn’t see it was sprinkling and now I’m just wearing a tank top to the gym 🥴	{'place_id': '07dccb89e8f25a8f'}
48266121	2020-06-18T12:40:13.000Z	1273596380045381633	Casually going out, I don’t mind. Fancy Dinner I can grab a nice suit with a vest. Although this outfit I consider my “bummy” lazy fit, so that’s usually for grocery shopping, casual meets. I don’t wear this going on a date 	{'place_id': '01c060cf466c6ce3'}
24803367	2020-06-18T07:41:55.000Z	1273521307288694791	Anybody want a  wedding dress? Bought new at Saks in 0. Mint condition. Worn once. 😂 Giving it away. Maybe some studio costume design house wants it. It’s a pretty amazing dress.	{'place_id': '10de09f288b1665c'}
