4459018109	2021-02-15T03:22:24.000Z	1361153864431333378	I'm only wearing clothes I design from now on. I may just may in the future design the wedding dress of my future wife and my own. No tux, going real spiffy with my own snazzy spin on weddings. 	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-02-15T03:21:05.000Z	1361153529876946951	  The wedding brought $0 million on revenues, more than paying for itself.It is funny how you brits always bring up jow the RF brings tourism to justify the RF. But that doesn't apply to HM wedding. Why?	{'place_id': '1193edda55d6fa3d'}
964050348867399681	2021-02-15T02:09:57.000Z	1361135630609047553	 Enjoying your concert on ❤️Day as much as we have enjoyed all your concerts we have attended in LA. Especially during these times of isolation due to Covid. Thank you for making my husband and my 0th year celebrating ❤️Day so special. Our wedding song was “One Hand, One Heart” .	{'place_id': '48acdded0b77e66f'}
1486311919	2021-02-15T01:16:41.000Z	1361122225663868937	Took myself on a date ❤️ 	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2021-02-15T01:08:01.000Z	1361120043132592129	After a great day of giving tasty smiles in Alhambra we stopped for dinner  for thier  ❤🍕             	{'place_id': '10857e95bc14c000'}
60163213	2021-02-15T00:21:32.000Z	1361108344333737985	Lollll anytime I post a man on my insta people unfollow me. GOOD GO, YOU’RE NOT INVITED TO THE PARTY!	{'place_id': '3b77caf94bfc81fe'}
230559257	2021-02-16T23:40:44.000Z	1361822853847425027	What’s it like to go on a date???	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2021-02-16T21:28:43.000Z	1361789632208273411	Had FUN serving up some tasty treats to the residents of  and  this weekend.  🍦               	{'place_id': '712ece9c3ad485de'}
1204541708790317057	2021-02-16T20:44:15.000Z	1361778440270012418	No fr that gotta be the most awkward shit ever to be on a date and your date just burst out free-styling 	{'place_id': '3b77caf94bfc81fe'}
1053146472928014336	2021-02-16T20:08:41.000Z	1361769487826001920	  Omg I’m gonna cry. You look so beautiful! ❤️ I’m gonna be a mess at your actual wedding. 😭	{'place_id': '3b77caf94bfc81fe'}
385198843	2021-02-16T19:51:49.000Z	1361765243634913280	If you ain’t taking me on a date. LEAVE ME ALONE SIRs	{'place_id': '3b77caf94bfc81fe'}
151236390	2021-02-16T18:44:42.000Z	1361748353915052034	Taking myself out on a date today &lt;0	{'place_id': '97e336e1e3ed9e1e'}
30596554	2021-02-16T18:32:48.000Z	1361745361174335489	As I was trying on my dress,  I was thinking how I never envisioned myself in a maternity wedding dress 0 months pregnant lol. Life is full of surprises.	{'place_id': '3b77caf94bfc81fe'}
30596554	2021-02-16T18:32:09.000Z	1361745198435340291	I look like a marshmellow man in my wedding dress but oh well. At least I have a good reason for it.	{'place_id': '3b77caf94bfc81fe'}
156343468	2021-02-16T17:54:48.000Z	1361735795321704448	   ☝🏻.......🙏🏻😤.......so Toadsworth can get an ENTIRE wedding ring, but I can’t even get in the RUNNING TO BE CONSIDERED?!?!...... 	{'place_id': '2feb76248fd9c581'}
70080364	2021-02-16T17:16:02.000Z	1361726039727042569	First time experiencing a drive-in last night. Realized how much I miss going to the movies and just seeing previews excited me.	{'place_id': '3b77caf94bfc81fe'}
1255189549560426496	2021-02-16T16:49:42.000Z	1361719414366736387	I’m on Instagram  if you guys want to have a party on multiple platforms!	{'place_id': '3b77caf94bfc81fe'}
3366308538	2021-02-16T14:30:03.000Z	1361684270222176256	 you are probably the only reward program I know that is continuing expiration of points. Are you oblivious to the pandemic and it’s impact to eating out?	{'place_id': '3b77caf94bfc81fe'}
248731265	2021-02-16T14:14:08.000Z	1361680264506744833	Good AM people. Meditate because you want to, write them affirmations for you my g. Go to the gym cuz it makes you feel good. Read something to personally develop. Gotta create that habit of internal validation Vs external. You got it tho let’s get it 💪🏾💪🏾💪🏾	{'place_id': '3b77caf94bfc81fe'}
736048496604676097	2021-02-16T08:59:40.000Z	1361601125263179778	I AM GOING TO THE GYM AT 0AM	{'place_id': '2da132a7bfebfc0c'}
1304101925197996033	2021-02-16T08:33:08.000Z	1361594449021739009	i havent been on a date since i was in new york lmaoooo omg	{'place_id': '3b77caf94bfc81fe'}
46538681	2021-02-16T08:22:36.000Z	1361591796434804740	  Very nice. My gut says I’m late to the party. I’ll have to do more research.	{'place_id': '01c060cf466c6ce3'}
28395645	2021-02-16T07:05:10.000Z	1361572312487628801	 My ex dad-in-law gave Ronald Reagan the jelly beans that are in the Smithsonian. Maxine Waters & Eric Garcetti attended my wedding. As did Michael Irvin. His 0st Jewish one.  made a heartfelt toast. LOTS of Jesus. During the Hora he carried my chair over his head by himself.✡️	{'place_id': '3b77caf94bfc81fe'}
2398872404	2021-02-16T04:17:18.000Z	1361530065511534597	Went to the mall and seen a long ass line for the crocs store y’all needa quit it	{'place_id': 'bcd6f5a92e969e33'}
1103906935097548802	2021-02-16T03:29:25.000Z	1361518015267807237	My ex spends the weekend in Mexico with his gf, but still texts me to go out for a drink. Hard pass.	{'place_id': 'fdb4ee1440650043'}
3729471432	2021-02-16T03:02:36.000Z	1361511268494966785	I’m 0rd wheeling my sister and her bf to the gym......	{'place_id': '3b77caf94bfc81fe'}
17331384	2021-02-16T00:06:01.000Z	1361466827222646785	was there. can confirm. it was green. still made it to the gig on time. 	{'place_id': '3b77caf94bfc81fe'}
19547514	2021-02-17T23:42:35.000Z	1362185707888939009	Ate tacos and now I can’t get up and go to the gym.	{'place_id': '3b77caf94bfc81fe'}
807099022108344320	2021-02-17T22:01:27.000Z	1362160258496438274	annoying how my family is itching for a wedding & keep telling me to get a man 😒. like ew i’m not even dating 😂. i forever a BRIDESMAID never a bride 🤣💀	{'place_id': '97e336e1e3ed9e1e'}
56265665	2021-02-17T21:59:57.000Z	1362159876898660352	Boston trip booked for my sisters wedding !	{'place_id': '641cdaa7992c949e'}
855095585690406912	2021-02-17T21:48:02.000Z	1362156880525631488	Today we eat out!    Ca.  The ribs are so awesome!  Outdoor dining but good food. @ Chris' & Pitt's Bar-B-Q Restaurant 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.11390826, 33.95485498]}}
138256978	2021-02-17T20:44:18.000Z	1362140842966704130	"Everyday david xanathos wakes up and chooses violence""Hey goliath be my best man at my wedding and also your ex will be there!"""	{'place_id': 'cce33d74ceffbe08'}
370950079	2021-02-17T19:06:05.000Z	1362116122347065344	Happy 0rd Wedding Anniversary ••••••••••••••••••••••••••••••••••••••••••••And thanks for knocking me up this year! 😘 😋 @ Pasadena, California 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}}
2771304481	2021-02-17T19:00:36.000Z	1362114744006496259	Benny and the Jets is playing in my office and all I’m thinking about is 0 Dresses.. which reminds me I have 0 wedding this year 😅	{'place_id': '3b77caf94bfc81fe'}
3178601310	2021-02-17T17:52:55.000Z	1362097710518607881	& I just came across a pic of my moms wedding. & honestly I want my wedding the exact same. Lol Like only my close family. (Mom, sibling(&ruby), & husband parents.) So much more intimate. 	{'place_id': '3b77caf94bfc81fe'}
4364388625	2021-02-17T17:45:24.000Z	1362095818992328704	This girl told Matt James she left her dream job to go on a date with him 😳.... while he’s sitting there with glitter on his lips from another girl. 	{'place_id': '3b77caf94bfc81fe'}
1184200392122359808	2021-02-17T17:11:13.000Z	1362087217166839809	Please Share!Los Angeles County/LACOE Town Hall for Teachers and Staff - Steps for Safe Reopening of SchoolsThursday, February 0, 0pm - 0:0pmWatch:      	{'place_id': '07432bdb1901f862'}
852322190095601664	2021-02-17T15:11:01.000Z	1362056969024983045	If you have experienced our little truck of frozen treats could you please leave us a 0 star  review 😁It would mean the world to us🍦           	{'place_id': '712ece9c3ad485de'}
2959791408	2021-02-17T10:28:19.000Z	1361985823403483143	 hey we used to work together at riot well we never really worked on the same team or anything but I know of your work anyways um i always thought u were really cute so now that we don’t work together would u wanna get coffee with me sometime like on a date but we just chill and	{'place_id': '3b77caf94bfc81fe'}
31612164	2021-02-17T06:35:37.000Z	1361927262593978375	I went to the gym for 0 hours. Made a nice meal for myself. Feeling a lot better. Thanks for the kind words and sharing the GIFS. I posted my time working out and cooking on my Snapchat story. It felt nice.  I’m not feeling 💯 but feeling much better. 🥰 	{'place_id': '3b77caf94bfc81fe'}
1612067526	2021-02-17T06:18:20.000Z	1361922913641766913	White WeddingLondon CallingGirls on FilmNew Year’s dayHot in the CityThick as ThievesWhat do I get?Pulling MusselsMirror in the Bathroom	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-02-17T05:34:39.000Z	1361911921570549764	EVERYONES HEADS?!?! THIS IS LIKE THE RED WEDDING OHMFMD	{'place_id': '3b77caf94bfc81fe'}
734944427693604865	2021-02-17T05:34:03.000Z	1361911770105868294	   Says the one who goes to the gym but still gets fucked up 🥸🤡	{'place_id': '6f24e28976abe656'}
55142177	2021-02-17T05:20:22.000Z	1361908323658788864	Let’s hear more about Rebecca and Miguel’s wedding in Puerto Rico... 🇵🇷 	{'place_id': 'b0b79caecef59fb5'}
309121377	2021-02-17T05:03:13.000Z	1361904008512737281	 you’re late to the party we been social distancing for a year now	{'place_id': '3b77caf94bfc81fe'}
31339892	2021-02-17T04:34:21.000Z	1361896743541952513	When I don’t wanna go to the gym I watch Beyoncé performances and it helps me channel my inner 0%. Then I go & kill that shit, knowing Bey would be so proud 🥲	{'place_id': 'bcd6f5a92e969e33'}
1964725172	2021-02-17T04:24:37.000Z	1361894297411284992	American wedding 	{'place_id': '7d2aec133a24b554'}
113796192	2021-02-17T03:49:28.000Z	1361885449774489600	I’m still trippin how Kyrie hit the NBA with a no call no show then go to a party 😂	{'place_id': '3b77caf94bfc81fe'}
2163559891	2021-02-17T03:45:15.000Z	1361884389886414852	Truly shocked that  never invited Joe upstairs for a drink (if true)...Jesus, Barry	{'place_id': '3b77caf94bfc81fe'}
971826982466895873	2021-02-17T01:22:17.000Z	1361848409179652101	Ok but let’s have a party where we dress in 0 indie fashion	{'place_id': 'aa755c5c1b8e341b'}
1343719844101857280	2021-02-17T00:03:45.000Z	1361828644432146432	 And anyone will be so lucky to bring such an amazing lady like you on a date  😘😘😘	{'place_id': '3b77caf94bfc81fe'}
1173579710443343874	2021-02-18T23:26:26.000Z	1362544029498417152	 Why u not okay   we can marry after C0 shot because u do not consent bec u are 0 or 0 to Marry me I got 0 diamond rings Moble wedding or Court House LA	{'place_id': '3b77caf94bfc81fe'}
3148427220	2021-02-18T22:47:06.000Z	1362534130785808386	I gave up Nicotine and eating out so no backwoods & no dutches	{'place_id': '1193edda55d6fa3d'}
2977550299	2021-02-18T22:44:03.000Z	1362533364553506820	He almost had me until I saw the wedding band 	{'place_id': '3b77caf94bfc81fe'}
337551721	2021-02-18T21:41:04.000Z	1362517512714260481	😂 or sneak in to the gym to chill 	{'place_id': 'f227fd9a20f20e9d'}
116101777	2021-02-18T21:07:40.000Z	1362509108306341889	Good morning. Good afternoon. Good evening. Doesn’t matter. I’m still over here trying to pull it together to get to the gym. 	{'place_id': '3b77caf94bfc81fe'}
852322190095601664	2021-02-18T20:58:30.000Z	1362506802911268864	Its a nice day to serve up some tasty treats 🎬We are available for set visits,   rental, and as a  truck.🍦           	{'place_id': '1089ae12b854f000'}
73899371	2021-02-18T20:33:18.000Z	1362500459596980227	The reasons I reject dudes are too specific. I rejected this guy because he stated a random fact about puppies. Another one was like all I do is go to the gym & Barnes/noble & the last one took too many group pictures. I have reasons for the no in all. But still dating is hard.	{'place_id': '3b77caf94bfc81fe'}
1499622104	2021-02-18T20:25:21.000Z	1362498459664670720	Hahahha  prez you are the best for a good laugh but you ain’t gonna be late to the party brother. It’s a stone cold double from here by year end. Don’t be a little bitch this time pony up and go Coconuts deep🥥🥥🚀  	{'place_id': '01c060cf466c6ce3'}
783099224757968896	2021-02-18T19:38:06.000Z	1362486569278394368	 let’s go to the gym 😈😈😈 	{'place_id': 'cf2d9d01f16e9bd4'}
376380687	2021-02-18T17:48:07.000Z	1362458892387540999	Remember when waiting in line at a bar for a drink was a drag...... How do you feel about that now 🤨   @ Downtown Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
42478336	2021-02-18T17:46:24.000Z	1362458459942305792	Curly girls on wedding days past. Hair made it through the rain/storm lol Happy Anniversary to  And Justin.    @ San Pedro, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28461, 33.73787]}}
26881131	2021-02-18T16:45:13.000Z	1362443062866108420	my parents played this at their wedding 	{'place_id': '3b77caf94bfc81fe'}
34037521	2021-02-18T16:34:58.000Z	1362440483373527051	Woke up with super happy news of my big bro/producer partner/Japanese Wedding&Private Event Master  !! Let’s go to the moon!!    	{'place_id': 'a75bc1fb166cd594'}
73899371	2021-02-18T16:29:58.000Z	1362439223337394179	 Legit went to a party once and some girl started a conversation about Greek mythology and how she loved it I explained my favorite Greek myth to her and she was like I’ve only  watched the Troy movie with brad Pitt and he was cute. 	{'place_id': '3b77caf94bfc81fe'}
20209868	2021-02-18T07:37:04.000Z	1362305113696595971	Found my wedding ring after 0 weeks lost	{'place_id': '2da132a7bfebfc0c'}
1328805357301317633	2021-02-18T05:43:25.000Z	1362276514616676352	Today was crazy... i can’t believe at some point i thought i was gonna make it to the gym, 0 YouTube shoots, a photoshoot, AND a charity event... i can’t barely keep my eyes open	{'place_id': '3b77caf94bfc81fe'}
20106657	2021-02-18T04:46:02.000Z	1362262072365510663	One of my favorite parts of Cobra Kai is catching just how deep the callbacks to the movies go. 	{'place_id': '3b77caf94bfc81fe'}
2510329569	2021-02-18T04:44:59.000Z	1362261807356776448	Planning a wedding is so stressful at times	{'place_id': '9da8666a1bd226d8'}
578579421	2021-02-18T03:52:19.000Z	1362248554467631107	Who is taking shit?? Send them to the gym. Nobody talks about my kelly Kel! 	{'place_id': '7b2a70199c4d7b6d'}
1202512268	2021-02-18T03:18:49.000Z	1362240122868047874	someone go to the gym for me then let’s trade bodies when you’re done	{'place_id': '3b77caf94bfc81fe'}
795727543248699392	2021-02-18T03:17:05.000Z	1362239689793568775	You did not go to SJSU if you didn’t walk to a party on 0th & Martha.....keep it going😂 	{'place_id': '1193edda55d6fa3d'}
1328469856451137536	2021-02-18T03:07:19.000Z	1362237231218323456	went on a date once and the nigga watched bussit challenges in front of me	{'place_id': '3b77caf94bfc81fe'}
129313692	2021-02-18T02:50:48.000Z	1362233073975234561	pov: we’re on a date and i look cute 🥰 	{'place_id': '3b77caf94bfc81fe'}
549003956	2021-02-18T02:11:33.000Z	1362223197689548802	Honestly I like saving money, if I don’t have to eat out & there’s food at home I’ll eat at the crib or make myself something 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
3266974610	2021-02-18T00:54:08.000Z	1362203714426036224	Fucken annoying eating out with vegetarian friends, I want to eat wings, not a fucken salad	{'place_id': '3b77caf94bfc81fe'}
