1308603055152209921	584206382	0: Not only are you a great film writer, you go out of your way to highlight the movies you like or love instead of being negative about the ones that don’t work. You’re also incredibly supportive of others on this here hell site.	0
1308600776076525569	797507846640402433	 Funny I lived in a neighborhood where certain people were not only paid to vote, but they were given lunch brought by bus to the polling places and then given dinner! Some had to go into the voting booth with a “ helper” bc they did not know how to vote! Saw it with my own eyes!	0
1308599028242808833	266353627	It’s back to school time! Who’s got their Espirit bags...madras... trapper keepers.... rope bracelets... oversized tees... and sash belts laid out!?    thanks for sending me this  	0
1308590241658343424	23258054	Here’s the dealio.....the real deal.If you’re not nice to someone, don’t expect them to go out of their way for you, to help you, to speak highly of you or to give you the benefit of the doubt.  It doesn’t matter what type of stress you are under.  Treat. People. Nicely. 🤘🙏	0
1308580354438111234	896930263007145984	Colome had 0 pitches in the 0th.  Why the fuck can’t he go out there to start the 0th?	2
1308567011866406913	35086484	Police love to fuck with black people because they think we don’t know our rights. Shorty met the right bitch today because I had timeeeee honey. Took that nigga back to school.	0
1308562103092088832	1241904136192430080	Came across this, figured it could help other youngsters in returning to school. I love sesame street!  	0
1308560042061332485	817442677058924545	I called today and got thru, everyone on cook relieved that letter! BALLOTS GOING OUT SEPT 0 TO ALL WHO REQUESTED A MAIL IN BALLOT! COOK COUNTY ,ILLINOUS! 	0
1308558627201077248	21228102	Me: *types email saying that after having more than 0 hours to think about a huge decision that it isn’t going to work for me*This is the second time I’ve been promised the world. The first time it took me a terrible year to walk away. Once bitten, twice shy. [end]	2
1308557627295764481	21228102	Me: That isn’t going to work for me as my family lives just far enough away that making that round trip drive isn’t feasible in one day.Emp: Oh, well we can make occasional accommodations but would you be willing to work virtually instead?[0]	2
1309268382496284675	708922164842356736	 not in japan, but mostly bc we have stricter garbage laws on what can go out when	2
1309262200553570304	2428240806	Because some times we have to spray paint hearts on the sidewalk to get ready to welcome our students back to school! & due to user errors legs got some extra color too! 🤦🏻‍♀️🤷🏻‍♀️        	0
1309233239647805440	1920740479	Ms. Macbeth rode her bike to school to help with the art supply distribution. A perfect day for a bike ride.   	0
1309223922869710849	1691640126	I would 0% not recommend working full-time, having a GA position, going to school full-time, and trying to buy a condo at the same time.	2
1309188658684190721	14320616	Also some of my calls are not going out. It just remains “calling” but doesn’t make the call and returns to the home screen.	2
1309186113781878784	826495641983528960	I’m mad all the cute guys hide when I go out 😠😠😠	2
1309164898333667329	549685307	I stopped eating cereal when I went to college Run me a real meal	0
1309157448234790913	486185429	Should I go back to school and offset a life damned by capitalism or just dig myself a deeper hole?	2
1309155167170953217	1515062005	I need to stop going out every weekend......🙃	2
1309153161471496192	4615780096	I’m so sick of ppl doing shit for clout, y’all brains are fried! Stop creating disturbances... mfas do not go out for self care days to encounter y’all foolishness 🙄 	2
1309147287269052427	15552986	I’m going to my office today. Never expected that to be a surprising statement, but I need to retrieve my shoes and other items that have been stranded there since March 0. Now to find my building ID...	0
1309140174631317515	238381560	Fasho😭 when that shit real pride go out the window . 	0
1309139472873857025	1146555642	When you need a cry and a hug, but you have to go to work or else youll be homeless and starving &lt;&lt;&lt;&lt;&lt;&lt;&lt;	2
1309132050671251459	2736674711	I can’t believe when I was only 0 years old I had to wake up at 0 am every morning to take my sisters to school, and work a job that kept me there til midnight and I still managed to get A’s and B’s. I’ve never given my past self enough credit. I was so strong.	0
1309124085813780482	486428420	Whenever ik I’m going out to eat .. I won’t eat shit prior 😭 I be at the restaurant starving	0
1309107338884898819	19095499	Amy it is so true that the mayors child can go to school others cannot once again the have and have nots are on display	2
1309099006606356483	31049466	  That’s a tough one.  I sometimes try and think of which pitcher could go out there and play a position if need be.  I’ll say Dylan Cease.  He just looks like more of an athlete than the rest of the pitchers on the roster.	0
1309081551368486919	1064246828059758592	I keep going to work with one earring ...	2
1308988653172150277	411176974	I can’t wait until I go to work on Wednesday 😏	0
1308953323068887040	594164817	Me: just set the email to go out tomorrow. What could possibly happen in the next 0 hours that you'd need to change? 0: hold my overflowing beer mug	2
1309641599870271488	21310678	 I used to worry that my kids were picky eaters. Then I discovered that my nephews, who are super-well-adjusted and brilliant, were still eating nothing but buttered noodles when they went to college.	0
1309631612708106241	814297483677433856	 Don’t Tease. I wonder if he realizes that when he does lose, he still has to go out in public. People will dispise him. He may have se Rey service, but it’s not like they will arrest people. Should be very interesting. 	0
1309630623892623365	367225567	This my favorite video 😭😭 because I love to go out and see this happen 😂	0
1309620966516035599	24302890	  The jacket, glasses and hat have to be worn together to unlock the full power, I don’t think it’s going out on a limb to assume the boots were prolly fuego as well	0
1309612763426238464	890293000743604224	Hmmm film YouTube video today or go out?... Maybe both 🤔	2
1309612171463135232	933826424007512065	 Every time I go to work!! 0p-0a	2
1309607307559477248	16323294	 My prayers 🙏 go out to you Rand. May you have a speedy recovery.	2
1309605824344600576	16323294	 My prayers go out  to Ron Paul 🙏	2
1309602718462488576	1233916579068276736	Want to go out to a few spots tonight but I’m so damn tired 🙃🤣	2
1309587914142121988	49281205	" Lolol OKAY! I had my core group of gays and I was set. Used to come back home from school, go out, and be like ""WHO?!"""	2
1309576743167176710	57139920	This is a lie as big as checking that I read and agree button. Kids come to school sick ALL THE TIME. It would take me a year to name every child I know that has come to school doped up on Tylenol that wears off by noon and parents can't seem to answer the phone. No surprise. 	2
1309564723373932544	611089210	I’m living and going to school two hours away from home. My oldest sister called me yesterday and asked me what I needed because she wants to send me a care package 😭😭 I almost cried on the phone lmao I am so emotional (but also struggle with gifts so I told her nothing lol)	2
1309556558351790081	1147698356132691968	This girl a went to college with, who was an openly known campus hoe, has decided to become a Life Coach - girl.. 😭😭 	2
1309548938870091778	1023294734922657792	At our  Drive we didn’t let our kids go without a warm meal, PPE, groceries & back-to-school supplies, so we can’t let them go without a school picture! It has been our continued goal to provide some normalcy for our youth during this time of uncertainty. ✏️ 🎒 📚	2
1309548937884446720	1023294734922657792	So many of the things that we looked forward to growing up have been abruptly interrupted & taken from our shortys due to the pandemic. 😔 😷 No back-to-school shopping, to show off new fits. No in-person class. No getting on the school bus. Or recess?!	2
1309524383367680006	23445575	To the man who was my hero on a screen growing up......and then became one of the kindest people I’ve ever met in real life:Happy Birthday,  — thank you for always going out of your way to make sure this lifelong fan always felt special and valued. 	0
1309519156841271299	39835585	PUBLIC SERVICE ANNOUNCEMENT      MIND YOUR GOT DAMN BUSINESS AND FOCUS ON BREONNA TAYLOR WAR IS COMING SOON IN AMERICA GO OUT AND VOTE !!!!!	0
1309518157099479041	1182773762753777667	Can you imagine if 0 million Americans would just not buy gas, food or go to work for 0 days? It would be the greatest protest of our times. Think of the change that would happen.       	0
1309497320094932992	331952450	Whatever you do as a man, just make sure you don’t go out SAD out here. You never want to be known as the 	2
1309478518682726401	755515945305698304	Anyone in Chicago want to go out for food and drinks today?	0
1309466552098529282	761306342497722368	Thank you to  for the positive messages welcoming us to school today!     	0
1309432821337985024	1104900419216646145	If this don’t get y’all niggas to go out there and vote... 	2
1309339824885825537	939696391	Thankful for the people that have gone out of their way to try and cheer me up, those are the people I’ll go out of my way for from now on	2
1309324857205829632	79019673	told both rickie and a’kiyree i was going to be in houston saturday night. and i wanted to go out, they both gave excuses. i’m sick of it	2
1309318824974573573	722291491	truly do not understand why this still needs to be said. if you’re gonna go out TIP and WEAR A FUCKIN MASKKKKK HOES 	0
1309292711082680320	755596678934040580	This is an article I wrote recently about our schools family engagement during these times.  	0
