1258557669029412864	2394779432	DAY 0 AT HOME (AND 0 DAYS TO MOTHER’S DAY!): We thought you might like a peek at some of the Mother’s Day arrangements going out today & tomorrow. Here are just a few of our favorites. We are still accepting… 	0
1259259788543823872	62657173	He’s going out!!!!	2
1259227356444725249	711712816	I still remember going to school the next day and this being all we talked about 	0
1259214638455144453	3300936401	JJ TAKING THE BLOW FOR POPE JUST SO POPE DOESNT LOSE HIS SCHOLARSHIP AND IS ABLE TO GO TO COLLEGE WOW MY HEART IS SQUEEZING JJ FOR THE WIN	2
1259207656109232130	772095122230091779	Im going out of town next week for 0 weeks my man said we having fun tonight. 🤪🤪	0
1259197822924197891	69204390	Its funny cause didn't we just have this discussion a week ago with that AITA about that father and his son going to college?	0
1259186753606422535	14121232	Tried calling my parents because I haven’t really talked to them in awhile, and especially my mom for Mother’s Day....and they are nowhere to be found right now. They better not be trying to go out and about in California.	2
1259185988578009089	2599011477	Everything should just open back up and we can go out in hamster balls	2
1259185201957273601	69204390	She likes simple things but tends to go out and buy that stuff right away. So she always has the stuff I pick already most of the time.	0
1259182192258924547	1076600157498757122	   No one will get sick, if they maintain their immune system and keep it healthy!  As the compromised immune system causes fatalities and not the virus itself! Eat right,  get VITAMIN A, C, D, go out and get some sun and practice safe hygiene! This is an upper respiratory infection	2
1259177029041377280	106010466	Stay  at home  if you do go  out  you can get sick ! Queimtea for 0 weeks no  fun	2
1259166282374660097	331300799	Suddenly upset that Disney ain’t make a remake for Miley and Lily when they go off to college.	2
1259157884157472770	24381379	Few albums invoke such a time and place for me as Doris does—every time I play it it instantly transports me to a tactile memory of first listening to it at CoHo and throughout the 0 back to school season 	2
1259147686059610113	1070037763	My future child will rock these on their first day to school 	0
1259141677836632068	1006931095	Imagine getting dress for an event and noticed that your shoelaces are worn out or torn and you don’t have a replacement one or the time to go out to purchase another one!!•The shoelace is one of the most important… 	2
1259137201532743689	34099881	Going out sad I think not 😓😓😂🖕🏽 	2
1258992354679312391	98240908	At this point I’ve made peace with not returning to school	2
1258988254591885314	2738813435	I wear one whenever I go out, don’t you?Show me your favorite mask selfies! 😷  	0
1258960480464494592	36475665	 And the cowboy is taking us to school tonight! loves his Italian horror and this is an A+ Giallo!I’ve got a ❤️ on for Argento and I’m not sorry - this is his best hands down!Already my Season 0  episode!  	0
1258921290292817920	163496012	*0.0.0~📸 taken by Ma 🐷 Last Night’s Walk! When you say “Let’s Go! or Who wants to go out? These two would immediately go running around the house...😊 🐾 Happy  🐶❣️🐶 Ally… 	0
