2021-12-30T14:23:32.000Z	1476559582197600262	You gone let me kill the pussy before you go to school?	{'place_id': '011add077f4d2da3'}
2021-12-30T14:21:01.000Z	1476558951596630022	Should I get my hair re braided today or fuck it?? Cuz I’m not even going out tomorrow	{'place_id': '01a9a39529b27f36'}
2021-12-30T12:41:17.000Z	1476533851795210246	See  he is really one her victims there 0’s of people just like him‼️he deserve to be top post his story should be told he was not drug addict !!he had job he going to go Bak to college !! He Was A nice man “He was nice to me”😞 even tho he was   ‼️ 	{'place_id': '002e24c6736f069d'}
2021-12-30T12:21:16.000Z	1476528813555212289	i'm off tomorrow. do we gotta go to work today ??	{'place_id': '011add077f4d2da3'}
2021-12-30T09:55:36.000Z	1476492153929011203	   this reminds me of 0b when she told the teacher And Dean On Me brought  her mom to school cause she ain’t wanna fight Got Me Third Day suspension Look At Her Now Grown Up Now Doing The Same Thing “Like Here You Go Trying Call Someone A Bully🤨” 	{'place_id': '12c64402ac957001'}
2021-12-30T09:18:52.000Z	1476482911310426113	 Other than the fact that it's not intentional, and you're gonna have to take my word for it after 0 years of friendship I'm not gonna go out of my way to make u feel uncomfortable. If I dont have that credibility after all these years then that's on u 	{'place_id': '00c55f041e27dc51'}
2021-12-30T09:10:49.000Z	1476480884488478720	If y’all go out for anything but the people then stay home cause my god. I love them.	{'place_id': '01a9a39529b27f36'}
2021-12-30T08:30:33.000Z	1476470751322595328	  🙋🏻‍♀️ but my kids are going back to school on Monday and will be eating indoors with unvaccinated kids so it's just a matter of time I put my hand down.	{'place_id': '011add077f4d2da3'}
2021-12-30T05:49:38.000Z	1476430255435001858	I think ima set the hookah up , I’m not going out for the rest of the year	{'place_id': '011add077f4d2da3'}
2021-12-30T05:32:45.000Z	1476426008848969734	Really gotta stop doing going out my way for people.	{'place_id': '926fea31818e07d2'}
2021-12-30T04:29:14.000Z	1476410024046080003	“I’m just worried that if we say yes, the states are going to mandate …this vaccine to children in order to go to school. And I do not agree with that. I think that would be an error at this time until we get more information about the safety.”	{'place_id': '00c39537733fa112'}
2021-12-30T03:48:52.000Z	1476399863206137863	Sooo can I go out for nye?? Or should I do something small with friends??	{'place_id': '01a9a39529b27f36'}
2021-12-30T03:24:21.000Z	1476393696417533953	 Im so fucking bored and wanna go out but then covid	{'place_id': '01a9a39529b27f36'}
2021-12-30T03:20:55.000Z	1476392832273461252	Having to go out in this giant coats is camp.	{'place_id': '01a9a39529b27f36'}
2021-12-30T02:50:19.000Z	1476385130323316738	I’m probably going to work all weekend instead of fake party.	{'place_id': '01a9a39529b27f36'}
2021-12-30T02:09:09.000Z	1476374770237251587	I wanna go out but also feel like I shouldn’t	{'place_id': '01a9a39529b27f36'}
2021-12-30T01:07:02.000Z	1476359136648515588	I miss the strip club😫 I wanna go out	{'place_id': 'fa3435044b52ecc7'}
2021-12-30T00:30:52.000Z	1476350035222740995	 Looking forward to it! Monet goes to school (believe it or not), so we have some more free time now.	{'place_id': '00c39537733fa112'}
2021-12-31T23:59:34.000Z	1477066933623267332	  Facts! But going out on NYE is a big mic drop too.	{'place_id': '011add077f4d2da3'}
2021-12-31T23:54:05.000Z	1477065554557087748	Before you go out to party tonight, remember to put Omarion as ur plus one on that list…avoid the bookings beloved😎	{'place_id': '011add077f4d2da3'}
2021-12-31T23:38:06.000Z	1477061531032555523	Here I sit cleaning out my ass like I’m actually going out tonight, when that kid from Christmas hits me up, wanting to eat some ass. I explained my situation, and he said he was into messy. I was like, not this messy, surely? He’s cool with it. 😳Anyway, I just can’t.	{'place_id': '00c39537733fa112'}
2021-12-31T23:00:11.000Z	1477051988995104775	I feel like I should take a nap before going out.	{'place_id': '01a9a39529b27f36'}
2021-12-31T22:58:37.000Z	1477051597310017536	Going out on top! - Most 🇺🇸 goals scored in 0- Most 🇺🇸 assists in 0 We’ll miss you,  💙 	{'place_id': 'b046074b1030a44d'}
2021-12-31T22:40:07.000Z	1477046941490065409	Marc going out in 0 with 0 more revenge game story 🤣🤣. I love it. 	{'place_id': 'bbb67f65288aa86f'}
2021-12-31T22:23:49.000Z	1477042837804007425	I wanna not feel good & still go out like everyone else 😂😩	{'place_id': '01a9a39529b27f36'}
2021-12-31T22:08:55.000Z	1477039089274793991	 Lmao women be so basic and don’t even know it. “I like going out to eat and traveling.” Lmao wtf who doesn’t?!	{'place_id': '00c39537733fa112'}
2021-12-31T21:20:11.000Z	1477026825494745089	    Sorry for the loss of such a beloved person! My prayers go out to all who knew Ms. H!	{'place_id': 'cd252b18da6e948e'}
2021-12-31T20:50:00.000Z	1477019230482714629	Dang it!!! This isn't the way we want to go out of 0, we have Omicron spurning new COVID fears & the grim reaper's apparently having fun during the holidays as many great ppl have left us during what should be a fun, enjoyable time!! Good riddance!! On to 0!!! 	{'place_id': '00c39537733fa112'}
2021-12-31T20:46:59.000Z	1477018468511793153	who tf actually going out tonight 	{'place_id': '01a9a39529b27f36'}
2021-12-31T20:12:15.000Z	1477009727125135361	i really do not wanna go to work 😭 capitalism can kiss my a** 😭	{'place_id': 'b046074b1030a44d'}
2021-12-31T19:55:54.000Z	1477005613477552132	The culture down 0 points. We can’t go out like that. Get on his ass!!! 	{'place_id': '01a9a39529b27f36'}
2021-12-31T19:29:26.000Z	1476998954537689091	0 going out even lamer than thought. RIP Betty White	{'place_id': '00c55f041e27dc51'}
2021-12-31T19:25:48.000Z	1476998038543548417	funniest shit bout watchin golden girls as a kid is I wasn’t even watchin it cause my ppls was, like I dead used to go out my way to watch it 😂	{'place_id': '011add077f4d2da3'}
2021-12-31T19:15:08.000Z	1476995355174658050	 Something like that? She’s been wanting a briefcase forever & then saw this project on Kids’ YouTube. She had to school me on “gesso” 😂.	{'place_id': '011add077f4d2da3'}
2021-12-31T18:50:11.000Z	1476989074422616065	i feel like sending us to school is dumb.. cause we gon be coming right back 💀	{'place_id': '876ed0bcf9594134'}
2021-12-31T18:45:03.000Z	1476987782065278979	 In the meantime, I’ve furnished the room w/accessories and freshly organized my toiletries & cosmetics & lotions & potions. It is indeed a tiny paradise in there. I might just live in there entirely. Maybe photos later. Happy New Year to you. (You going out or staying in?) 	{'place_id': '01a9a39529b27f36'}
2021-12-31T18:41:44.000Z	1476986949189742598	Sometimes I remember that not everyone has a steamer they bought from a Hollister going out of business sale and that is sad, to me 	{'place_id': '011add077f4d2da3'}
2021-12-31T17:41:43.000Z	1476971847644237828	I am terrified of going out. I don’t trust any of these people	{'place_id': '011add077f4d2da3'}
2021-12-31T17:22:19.000Z	1476966964597776389	Thank you City Councilmember  for speaking out on behalf of  staff and students and families.  In order to have a safe return to school we need stronger protocols and our youngest students need to be protected as well. 	{'place_id': '00c39537733fa112'}
2021-12-31T17:01:15.000Z	1476961660657147914	Ever since playing vigor I feel like going to work is an encounter where you go to get resources. 	{'place_id': '00c39537733fa112'}
2021-12-31T16:57:10.000Z	1476960633874694158	 😂 my mans is fed up with LL to go out of his way to get all this to make a thread. He’s not lying tho 😂	{'place_id': '7356b662670b2c31'}
2021-12-31T16:44:56.000Z	1476957557600182274	It’s official… I’m the friend everybody messages to go out and party 😵‍💫 what if I just wanna stay in bed 	{'place_id': '002e24c6736f069d'}
2021-12-31T16:36:40.000Z	1476955473870041090	   I literally could not go to school unless I was vaccinated and this was in the 0s so...maybe relax	{'place_id': '00c39537733fa112'}
2021-12-31T15:58:05.000Z	1476945766115643422	 God has truly blessed your NYE going out experiences.	{'place_id': '011add077f4d2da3'}
2021-12-31T15:50:41.000Z	1476943902800236544	Go out tonight and get money or stay home and be safe ? Well if I stay home I won’t have nowhere to be safe for long.Double masked up and a condom tonight. HNY	{'place_id': '002e24c6736f069d'}
2021-12-31T15:40:24.000Z	1476941316248506397	 I couldn't understand what kind of man could go out with her...Now I get it...Just saying	{'place_id': '00504a961360c1a2'}
2021-12-31T15:32:36.000Z	1476939351795900417	If we go out to eat, don’t ask me to split no bill evenly when we didn’t eat and drink evenly! Separate them bills. I work too hard to pay for something I didn’t offer to pay for.  	{'place_id': '011add077f4d2da3'}
2021-12-31T15:27:06.000Z	1476937969210740736	Going to work on the last day of the year     @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-12-31T15:10:27.000Z	1476933780002725888	Think we can all agree New Years is the absolute worst going out holiday in New York.	{'place_id': '011add077f4d2da3'}
2021-12-31T15:09:07.000Z	1476933442965327876	We hope you enjoy your New Year’s Eve plans whether that means going out or staying in with a good book!Wishing everyone a happy and healthy New Year brimming with 0-star reads and new favorites! @ Barnes & Noble 	{'place_id': '00edde1d2ec0a4d4', 'coordinates': {'type': 'Point', 'coordinates': [-74.14730728, 40.41223447]}}
2021-12-31T14:58:08.000Z	1476930680529604610	Getting Covid on NYE is the way to go out I guess 🤷🏿‍♂️. Day 0 of quarantine starts now	{'place_id': '011add077f4d2da3'}
2021-12-31T14:52:52.000Z	1476929354139639812	Talkin’ shit about people who go out the way to eat Grape-Nuts	{'place_id': '011add077f4d2da3'}
2021-12-31T14:41:38.000Z	1476926524775354368	Let's go to work...time to fine tune in the Lab my boy 	{'place_id': 'fa3435044b52ecc7'}
2021-12-31T14:17:34.000Z	1476920469353910285	  True but if necessary give us a week to test, etc. and just tack it on to school year.	{'place_id': '011add077f4d2da3'}
2021-12-31T14:01:38.000Z	1476916459838361601	As we continue to see record setting Covid cases daily in New York please make sure to WEAR A MASK if you are going out in public today. The weather is nice and it is New Year’s Eve so I understand the desire to be out but please be safe!! (0/0)	{'place_id': '01a9a39529b27f36'}
2021-12-31T13:40:13.000Z	1476911069805391873	 Unfortunately yes I am. 🤷Being alone won't stop me though from going out solo to bar or club to get my party on!😉😁Who know might find someone to kiss at midnight!😂	{'place_id': '01a9a39529b27f36'}
2021-12-31T08:38:26.000Z	1476835123324768257	As you go into 0 stop hanging around people who not helping you to achieve GOALs. If you going to school 🏫 and they claim they are your friends but they never offer to buy you a book 📖 or teach you a course. They just hanging around you for CLOUT. Cut them off.	{'place_id': '011add077f4d2da3'}
2021-12-31T08:28:11.000Z	1476832543601315853	Will I regret going out till 0am on New Year’s Eve eve? Yes.	{'place_id': '01a9a39529b27f36'}
2021-12-31T08:27:33.000Z	1476832384242929676	Idk if it’s a nyc thing but every time I go out someone always offers to pay for my uber home	{'place_id': '01a9a39529b27f36'}
2021-12-31T07:40:45.000Z	1476820609493606402	Bro I need the B train to get to my office 🤣🤣🤣 	{'place_id': '011add077f4d2da3'}
2021-12-31T06:09:20.000Z	1476797601903169539	I am federally funded to go to college around this time period. Concrete documentation.	{'place_id': '543f9b938fd47e39'}
2021-12-31T04:52:24.000Z	1476778240744304646	 I do miss just going out to dance for the hell of it.	{'place_id': '00c39537733fa112'}
2021-12-31T04:33:33.000Z	1476773498601230338	Going Out and Worried About Covid Safety? There’s a Calculator for That. 	{'place_id': '011add077f4d2da3'}
2021-12-31T03:28:49.000Z	1476757208255844357	She can do this interview but can’t go to work for “0 weeks?” Yeah we all see where this is going. 	{'place_id': '01a9a39529b27f36'}
2021-12-31T03:13:33.000Z	1476753363484168198	  Mark Andrews plays now, not the 0s. And he does it all. Gesicki can’t play inline bc the only thing he can do is go out for a pass. So it’s a passing down every single time he’s inline. He also can’t get separation vs man coverage.	{'place_id': 'b87b05856ab8dbd8'}
2021-12-31T02:58:13.000Z	1476749506058330114	It may not be illegal to have bad takes, but that doesn’t mean you should go out of your way to make some	{'place_id': '011add077f4d2da3'}
2021-12-31T02:47:32.000Z	1476746817375252481	My personal wish list includes offset crossing everywhere on the Avenue bike lanes. I won’t let my 0 year old ride 0 blocks to school on 0st and 0nd avenues because of this. That’s nuts. He can go on the sidewalk if the bike lane is blocked.   Not ideal. 0/0	{'place_id': '01a9a39529b27f36'}
2021-12-31T02:42:56.000Z	1476745658728079363	Do I go out or stay in??	{'place_id': '01a9a39529b27f36'}
2021-12-31T02:38:10.000Z	1476744459920490501	I totally forgot to change before going out so under my hoodie I’m wearing like a homemade cut-up tank top. Like a muscle shirt that doesn’t even cover my nips hahahaha fuck	{'place_id': '01a9a39529b27f36'}
2021-12-31T02:17:16.000Z	1476739201886564367	Sigh....What a rough way to go out of 0 in Colorado, first a series of shootings, now fires, & to top it all off, a New Year's Eve snowstorm tomorrow!!  	{'place_id': '00c39537733fa112'}
2021-12-31T01:55:44.000Z	1476733782141153306	Big man going to work 	{'place_id': '011add077f4d2da3'}
2021-12-31T01:49:59.000Z	1476732334305071104	 No mention of masks. Wow.Stopping the transmission will  They depend on people being able to go out in public safely. Masks are the most effective way to stop the transmission of covid. 	{'place_id': '01a9a39529b27f36'}
2021-12-31T01:44:32.000Z	1476730964349005828	Okay imma go out tomorrow and if my grandma get covid imma show her this tweet😂Imma be like Briana Roy made me feel that it was gonna be okay. Okay. 	{'place_id': '011add077f4d2da3'}
2021-12-31T00:54:20.000Z	1476718330568495107	Big man going to work 	{'place_id': '011add077f4d2da3'}
2021-12-31T00:47:21.000Z	1476716573197021188	Finally warm for NYE and we can’t even go out and have fun	{'place_id': '011add077f4d2da3'}
2021-12-31T00:27:57.000Z	1476711688971894784	Have you read  letter to families about Back to School on Jan. 0? Read it here: 	{'place_id': '07d9c9ff59881000'}
2021-12-31T00:21:44.000Z	1476710124953690113	  It's an ok Hall in reality you want grab rails on the mid to limit head room to have grab Handel's their and ear the floor and various places on panels ect that's one why your in space gravity can go out as it does with life support Next while their will be a lot of screens they	{'place_id': '01a9a39529b27f36'}
2022-01-01T23:36:48.000Z	1477423594233909249	  We’ve had them since we went back to school in Sept ‘0. A tiny tiny handful have to be reminded but all in all our kids are great at wearing them because they know they’re important.  It’s ridiculous schools in the UK dropped mask wearing in the first place.	{'place_id': '011add077f4d2da3'}
2022-01-01T23:19:59.000Z	1477419361128357895	Going back to School in a week time ❤️❤️  	{'place_id': '8479859139338fb7'}
2022-01-01T23:19:27.000Z	1477419226092683266	I wanna go out, rail a hoe and leave! Can you blame me and my impulses, I need to lock my ass in my apartment 😂 💯	{'place_id': '27485069891a7938'}
2022-01-01T23:09:10.000Z	1477416638756671490	  😭😭😭😭😭😭😭😭 na this is mad funny because niggas really be going out after getting a fresh cut and that shit is mad dirty to me	{'place_id': '00c39537733fa112'}
2022-01-01T22:14:03.000Z	1477402768381988870	Big mood right before we go out 	{'place_id': '01a9a39529b27f36'}
2022-01-01T22:00:27.000Z	1477399345829928965	Going out with a bang smhDe Blasio's sudden shift of special-ed hearings a 'betrayal' of families, lawyers say  via 	{'place_id': '00c39537733fa112'}
2022-01-01T21:59:09.000Z	1477399019244638211	Phoebe is frustrated. She wants to be going out on busts, but Winston keeps refusing at Callie’s request.Winston: It’s dangerous out there, kid.Phoebe: More dangerous than an ancient Sumerian god?She has also made some improvements to the proton packs and other gear.	{'place_id': '01a9a39529b27f36'}
2022-01-01T21:30:44.000Z	1477391869147598852	Everything is all about the Benjamins! Thanks in no small part to former NYC mayor Bloomberg who showed how you can pimp out school children, why do you think there's such emphasis on t/return to school & work?!? $$$$$$$$$$$ 	{'place_id': '01a9a39529b27f36'}
2022-01-01T21:16:08.000Z	1477388191728553986	He literally came to school to test if they were worthy. He was just the district superintendent checking on test scores. 	{'place_id': '01a9a39529b27f36'}
2022-01-01T20:28:45.000Z	1477376269595590659	Hurry up and wait. Watchwords for every s/o or husband getting ready to go out and do anything	{'place_id': '011add077f4d2da3'}
2022-01-01T19:56:41.000Z	1477368198798401546	  Joel reminded me just now. “Remember that couple? That girl could stop staring at you” I died. We were pouring shots in peoples drinks. You know when we go out it’s a shit show lmao	{'place_id': '00c39537733fa112'}
2022-01-01T19:04:48.000Z	1477355140655030275	 Awwwww, what a cutie!! Mine understand the following: “cookie” “treat”, “bed”, “go out” & “no” (but you saw in my video with Luna that the “no” command hasn’t sunk in yet at 0 yrs old. )😭	{'place_id': '876ed0bcf9594134'}
2022-01-01T18:39:38.000Z	1477348810837962756	I knew that trick play was not going to work	{'place_id': '011add077f4d2da3'}
2022-01-01T18:15:33.000Z	1477342749443690501	 King going out bad 	{'place_id': '00c39537733fa112'}
2022-01-01T17:05:28.000Z	1477325109815922688	seeing how Bree Larson was treated, you know this is going to work out so well 👍🏾 	{'place_id': '36bb960979323f80'}
2022-01-01T16:40:12.000Z	1477318752287039498	this year, I'm going to work on being likable. I'm going to end 0 with at least one friend - a bestie, if I'm being ambitious! 🤞	{'place_id': '4191c128bb4261b5'}
2022-01-01T15:39:24.000Z	1477303452363632640	  we aren’t going to work at jeans jeans jeans	{'place_id': '01a9a39529b27f36'}
2022-01-01T14:35:34.000Z	1477287386736467975	The year in going out of town. Long Island Pride NY, Philadelphia PA, Provincetown MA, Ogunquit ME, Sandy Hook NJ, Pocono Mountains PA, Madrid ES, Barcelona ES, Sitges ES. Not a bad year in traveling after all. 	{'place_id': '01a9a39529b27f36'}
2022-01-01T14:08:17.000Z	1477280519545139205	 Let's hope! I gotta stop going out of my way for people who no longer do the same for me.	{'place_id': '00c39537733fa112'}
2022-01-01T11:32:25.000Z	1477241294204325893	 I have both vaccines and just got the booster (which takes awhile to kick in). Unfortunately, there are a lot of people who go out unmasked when they’re sick and are spreading it like crazy,	{'place_id': '01a9a39529b27f36'}
2022-01-01T09:01:03.000Z	1477203202361675777	Getting home at 0am and I’m so exhausted how did I used to go out until 0 every night	{'place_id': '01a9a39529b27f36'}
2022-01-01T07:42:13.000Z	1477183362662080515	And thank you  Your talk at PS 0 on “Dads Take Your Kids to School Day” in 0 was one of the moments that inspired me to do more and be more! I will never forget that! 🙏🏾 	{'place_id': '002e24c6736f069d'}
2022-01-01T07:37:08.000Z	1477182086759030784	I signed an NDA, my night ends here for twitter. All I’m gonna say is work your ass off, and experience amazing things in life. I will never be able to describe how amazing meeting all these millionaires was. Pls go out there and live.	{'place_id': '01a9a39529b27f36'}
2022-01-01T06:50:05.000Z	1477170244867219459	I’m in New York on New Years and ion wanna go out lmaooo I need Chyna here bro	{'place_id': '01a9a39529b27f36'}
2022-01-01T05:13:10.000Z	1477145856436580357	WHEN HER VOICE STARTED GOING OUT I LOST IT 	{'place_id': '01a9a39529b27f36'}
2022-01-01T05:01:21.000Z	1477142881513136133	Since I didn’t go out tonight I’m really tempted to go to Avant gardner tomorrow.. it’s so close to where I live 😫	{'place_id': '011add077f4d2da3'}
2022-01-01T05:00:03.000Z	1477142552679649283	To a great upcoming year everyone!!!! let’s go out there and make the best of it and let’s go big we all deserve to win!!!! 🎊🎉🎆🌇✈️🌎🌏🌍👨‍👩‍👦👨🏻‍💻🙌🏼🙌🏼🙏🏼   	{'place_id': 'a227c629b631eea2'}
2022-01-01T04:52:17.000Z	1477140598939430916	I remember when I was younger I used to love going out to the bar or the club on NYE. Now that I’ve grown older…..absolutely nothing has changed!! Give me a night out over a night in any day. Here’s to many more nights watching the sun come up!	{'place_id': '011add077f4d2da3'}
2022-01-01T04:51:46.000Z	1477140471436783621	I gotta feeling, ooohoooThat tonight's gonna be a good nightThat tonight's gonna be a good, good night, I gotta feelTonight's the night, let's live it upI got my money, let's spend it upGo out and smash it like oh, my godJump off that sofa, let's get, get off!🥳🎊🥳🎊	{'place_id': '01a9a39529b27f36'}
2022-01-01T04:23:20.000Z	1477133315815661570	Hoes b goin to college for 0 years just to get a job at hooters lmfao	{'place_id': '002e24c6736f069d'}
2022-01-01T03:45:24.000Z	1477123768413835266	I might actually want to go out for NYE for this 	{'place_id': '7329ff8dbdf5bc00'}
2022-01-01T03:37:53.000Z	1477121876707053571	it’s actually embarrassing if you’re going out tonight	{'place_id': '01a9a39529b27f36'}
2022-01-01T03:35:41.000Z	1477121320840318977	  Was gunna be all time great nmw, can’t just lock him up as best ever if he didn’t go to college tho.	{'place_id': '00c39537733fa112'}
2022-01-01T02:24:36.000Z	1477103431710126085	Have fun in the last few hours of 0. If you're going out stay safe. 	{'place_id': '00c39537733fa112'}
2022-01-01T01:59:12.000Z	1477097043403419652	They’re going out sad 🤣	{'place_id': '50eb4d67892e9d34'}
2022-01-01T01:55:01.000Z	1477095988837982208	I have no desire to drink or go out tonight	{'place_id': '18b390731066adcb'}
2022-01-01T01:48:34.000Z	1477094365981982725	Hey, fellas. Have a happy New Year. 🇺🇸🇺🇸🇺🇸Let’s all go out & have a fantastic time this year. There’s nothing holding us back.	{'place_id': '4bfbb13bd35cf5e0'}
2022-01-01T01:31:55.000Z	1477090177134780418	 Don't try to school me. 	{'place_id': '71177291f1601de3'}
2022-01-01T01:29:33.000Z	1477089579597451264	You already know how I’m going out like. 	{'place_id': '00c39537733fa112'}
2022-01-01T01:25:29.000Z	1477088558095560704	should i go out by myself tn or should i stay home and cry	{'place_id': '00c39537733fa112'}
2022-01-01T01:00:17.000Z	1477082214210883586	I see alot of irresponsible people going out tn smh	{'place_id': '0427846a106c0bd9'}
2022-01-01T00:45:13.000Z	1477078422245494787	You can’t blame covid for not wanting to go to work but then be out partying on NYE 🤡	{'place_id': '011add077f4d2da3'}
2022-01-01T00:40:45.000Z	1477077298889248771	Sorry I can’t go out tonight, my apes are frozen	{'place_id': 'e71d8f8f8c005b92'}
2022-01-01T00:01:02.000Z	1477067305737674756	If you’re going out on NYE in NYC expect there will be a cover EVERYWHERE & that you will be expected to pay it, so go to the ATM prior to arrival if you know it’s a cash cover. 😘	{'place_id': '01a9a39529b27f36'}
2022-01-02T23:26:16.000Z	1477783332133945344	Kids should not be going to school tomorrow.	{'place_id': '011add077f4d2da3'}
2022-01-02T23:19:04.000Z	1477781518571429890	This should be obvious. Also applies to school staff. 	{'place_id': '011add077f4d2da3'}
2022-01-02T22:48:31.000Z	1477773830584164353	I fly out tomorrow, should i go out and get food or find something to cook at the grocery store?	{'place_id': '559cf1d51980ff42'}
2022-01-02T22:41:31.000Z	1477772070259933186	How are all the teachers, admin, school staff, parents & students feeling about returning to school tomorrow? I’m personally feeling very worried for everyone. Major sacrificial lamb vibes. 	{'place_id': '01a9a39529b27f36'}
2022-01-02T22:24:23.000Z	1477767755684368384	wearing a mesh going out bodysuit with sweatpants to get my booster shot	{'place_id': '01a9a39529b27f36'}
2022-01-02T22:22:18.000Z	1477767231283122181	 He seen that bonus money going out the window man needs help tho hope he gets it	{'place_id': '011add077f4d2da3'}
2022-01-02T22:15:43.000Z	1477765577376772098	Dude seen that bonus 💰 going out the window 🪟 🤷🏾‍♂️ Sad tho talented player…. 	{'place_id': '011add077f4d2da3'}
2022-01-02T21:18:14.000Z	1477751109284470789	Is it bad that all I wanna do is go out and shoot! COVID don’t fucked shit up !	{'place_id': '011add077f4d2da3'}
2022-01-02T21:17:48.000Z	1477751001075625986	   Data says otherwise. Hospitalizations for vaxxed remain low and deaths have stayed low esp among age groups in schools. The more positive cases mean more ppl getting natural immunity. Let’s get back to school. No remote, not for a week, not ever again. 	{'place_id': '00c39537733fa112'}
2022-01-02T21:02:20.000Z	1477747108409225221	Sunday scaries but make it the certainty that my husband and I will get Omicron by going to work this week.	{'place_id': '00c39537733fa112'}
2022-01-02T20:49:35.000Z	1477743898000777217	    Good! Send them to school. The symptoms are minor like a cold. They'll be fine. If you're really worried, hide inside your house and wear 0 masks.	{'place_id': '7adc1fbe4ee2acd1'}
2022-01-02T20:41:34.000Z	1477741880775483394	0 means my oldest goes to college next yr. ☠️	{'place_id': '01a9a39529b27f36'}
2022-01-02T20:33:51.000Z	1477739941014781959	You gotta go out of your way to be as bitchless as me	{'place_id': '01a9a39529b27f36'}
2022-01-02T19:48:45.000Z	1477728589328039943	"JUST IN:  clarified his COVID policies as children are about to go back to school Monday.TESTING: City does not have legal right to require, wants state to allow it to do things like ""test to return""VACCINES: Wants authority to require it but not yet"	{'place_id': '011add077f4d2da3'}
2022-01-02T19:37:13.000Z	1477725689847726085	 is getting his back-to-school haircut from Uncle Ken, who has the clipper on silent. Maxwell's sensory issues & anxiety is greatly reduced. Yay! 	{'place_id': '002e24c6736f069d'}
2022-01-02T18:50:11.000Z	1477713851202379778	I went to college with someone who wasn’t fluent in either of the two languages he spoke. I still don’t know what to make of this.	{'place_id': '011add077f4d2da3'}
2022-01-02T18:23:26.000Z	1477707121756188672	deciding what to wear, making a business deal, driving the kids to school, and every other activity in your day! In other words, be “in His presence” 0/0. God loves you so much and longs for you to lean on Him for advice, wisdom, guidance, comfort, joy, peace, and love - (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.87861495, 40.88288288]}, 'place_id': '17705d4a13d65623'}
2022-01-02T16:14:10.000Z	1477674589685788675	Long lines have become a familiar site here in Brooklyn but today, it’s filled with parents racing to get their kids tested for  before the first day back to school tomorrow. Catch my story on  	{'place_id': '011add077f4d2da3'}
2022-01-02T16:02:46.000Z	1477671720286920705	  Seems like Democrats bought guns too after so many riots. There were hippies & hipsters in line at the gun stores along with the   crowd.  Women in yoga pants were buying guns. (There is a gun store next to my office).	{'place_id': '01a9a39529b27f36'}
2022-01-02T15:37:54.000Z	1477665460544020482	  Lmaoooo don’t flatter yourself An American dating a crazy/lunatic communist!!! We know better take a sit crazy and go to work south Bronx has 0 problems and here you’re trying date conservative men cuz leftists are soymilk soft men.	{'place_id': '002e24c6736f069d'}
2022-01-02T15:07:27.000Z	1477657799568105476	We are now less than 0 hours from a return to school and my district still has no information on tests from  - wealthy districts have their tests in hands, those that service our most marginalized kids, left to our own devices. No equity!  	{'place_id': 'b87b05856ab8dbd8'}
2022-01-02T15:03:28.000Z	1477656796970078209	The fam and I got tested on the 0rd and then again on Friday, negative both times. Lines are long and suck but it’s important to stay on top of testing during this holiday/winter surge and before heading back to school/work. 	{'place_id': '01a9a39529b27f36'}
2022-01-02T14:18:02.000Z	1477645362076733441	 worm for brains“you don’t need to go to college” are you sure you don’t need bio 0? 🤨	{'place_id': '01a9a39529b27f36'}
2022-01-02T13:42:32.000Z	1477636430360989703	Going to work: 	{'place_id': '011add077f4d2da3'}
2022-01-02T13:09:42.000Z	1477628167514906627	This year I plan to submit a short story to the New Yorker, write an OP-ED to the Times, record my first song, get a benzodiazepine prescription, start my job as a medic, go to college to start pre-medical schoolwork, learn to cook an egg nicely, and get an AmEx credit card	{'place_id': '011add077f4d2da3'}
2022-01-02T04:25:44.000Z	1477496306985992195	When I go out. I see just how different my taste in music IS!	{'place_id': '01a9a39529b27f36'}
2022-01-02T03:58:12.000Z	1477489375768363013	I have one friend that anytime I invite him somewhere he be down to go so I made plans to go out I know imma have to 😭. Other than tomorrow night I’m sleeping all day tomorrow at this point.	{'place_id': '011add077f4d2da3'}
2022-01-02T03:07:07.000Z	1477476519199059970	did not expect brooklyn to go out like that	{'place_id': '858cec499f8adba6'}
2022-01-02T03:07:06.000Z	1477476517412282370	Going out on your birthday is some player shit, I must say. 	{'place_id': '011add077f4d2da3'}
2022-01-02T03:01:32.000Z	1477475117320048643	I signed up for my kids to get tested within minutes of receiving the text from the district and the first available appointment was Wednesday. I’m not sending my unboosted kids who have traveled out of state back to school without a negative test. 	{'place_id': '011add077f4d2da3'}
2022-01-02T02:59:40.000Z	1477474647604092933	My sincere condolences go out to the family and loved ones of Arcellie “Celi” Muschamp who tragically died after saving a baby from being struck by a truck. I will be working closely with  & all stakeholders…	{'place_id': '01a9a39529b27f36'}
2022-01-02T00:42:03.000Z	1477440014946553865	 Our 0mo is still up Many times every night, a break is 0 hrs if we're lucky, we go out for air to avoid getting loopy inside.. mom takes the brunt w chestfeeding.	{'place_id': '00c39537733fa112'}
2022-01-02T00:41:01.000Z	1477439752873914376	Don't go out way looking stupid pressed.	{'place_id': '011add077f4d2da3'}
