2021-04-08T00:05:50.000Z	1379948561887027200	Getting ready to go out 	{'place_id': '01a9a39529b27f36'}
2021-04-09T23:41:17.000Z	1380667163481083906	finishing my masters and my mom says to me, so thinking about going back to school. she always one ups me	{'place_id': '011add077f4d2da3'}
2021-04-09T23:37:23.000Z	1380666178025181190	Hey  we're playing until the lights go out. Loving the new  	{'place_id': '07d9e387b6881004'}
2021-04-09T23:25:00.000Z	1380663062596845572	Cameron in Car Deciding to Leave or Not – Ferris Bueller's Day Off (0)  via  how I feel going to work 😆	{'place_id': '011add077f4d2da3'}
2021-04-09T23:22:44.000Z	1380662493421449216	Imagine staying inside for a full year during the pandemic, getting vaccinated, finally going out to your first bar after all that time to have a good time, and just getting attitude from a Cheers 0 you Bartender.	{'place_id': '011add077f4d2da3'}
2021-04-09T23:13:49.000Z	1380660248520843267	I wanna go out tonight but ofc i have NO friends	{'place_id': '00c39537733fa112'}
2021-04-09T22:35:58.000Z	1380650723344519168	My friend went to college with Matt Gaetz fiancé lmaooo	{'place_id': '011add077f4d2da3'}
2021-04-09T22:06:30.000Z	1380643307336966147	Dear people going to college, if you’re going to pay for college and you’re going into debt. Do not do it. 0 years of fun isn’t worth being in debt as soon as you graduate. Community college will save you soo much more money. Invest your savings and become a millionaire.	{'place_id': '6ecd80a684f06657'}
2021-04-09T21:40:32.000Z	1380636775396352002	 Aren’t vaccinations required to go to school at every level anyways, even before COVID?	{'place_id': '00c39537733fa112'}
2021-04-09T21:26:31.000Z	1380633248284430336	So the E train decided to not show up at 0:0 and then on the E train I finally got on, I had to get off at Forest Hills Station because the train was going out of service. Hey  what’s going on?	{'place_id': '00c39537733fa112'}
2021-04-09T20:50:57.000Z	1380624295542587394	I wonder how many white people called this “a bop” before this back to school ad type song came out 😂 	{'place_id': '011add077f4d2da3'}
2021-04-09T19:28:30.000Z	1380603546358386689	Truly heartbroken to hear about the loss of Earl Simmons  One of Yonkers’ finest talents. My thoughts go out to his family and friends as they mourn his loss. Sending love and light to the community as we grieve this profound loss.     	{'place_id': 'b87b05856ab8dbd8'}
2021-04-09T19:24:32.000Z	1380602548680323076	I want someone to go out on a walk with me 😭Take me out for coffee PLEASEEEE!	{'place_id': '01a9a39529b27f36'}
2021-04-09T18:50:45.000Z	1380594047526576139	* go out for dinner dates weekly. 🤍😁 	{'place_id': 'edd2aa964fa61ec9'}
2021-04-09T18:31:30.000Z	1380589201473740800	Go Out And Support My Big Bro.  Good  @ Fort Greene 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974665, 40.690207]}, 'place_id': '011add077f4d2da3'}
2021-04-09T17:32:14.000Z	1380574287594160128	                                                 IDK. We are in all of these close losses and that’s a credit to everyone involved but there aren’t enough bullets in the gun. We’re putting up a fight but going out sad. 	{'place_id': '011add077f4d2da3'}
2021-04-09T17:17:13.000Z	1380570508882632704	“See, to live is to suffer but to surviveWell, that's to find meaning in the suffering”I GOT SLIPPIN ON REPEAT!RIP  A TRUE LEGEND WHO WAS ON NOTHING BUT REAL SICK YOU HAD TO GO OUT LIKE THIS RIP LEGEND 🙏🏾 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}, 'place_id': 'b87b05856ab8dbd8'}
2021-04-09T17:14:03.000Z	1380569711428124675	Minimum? 0-0k helps pay off debts completely. Pays for my wife’s life saving medicine for her Chron’s disease which is 0 every 0 weeks if insurance doesn’t want to pay. Can set up a fund for my son going to college now and my step kids 0,0yrs old. The 0 yr old lost 	{'place_id': '8479859139338fb7'}
2021-04-09T16:45:22.000Z	1380562492259246080	Errands really count as going out for me	{'place_id': '0268f77104dcc671'}
2021-04-09T16:33:00.000Z	1380559381197156360	 Let go out on a photography date?	{'place_id': '00c39537733fa112'}
2021-04-09T16:14:28.000Z	1380554718280306690	 I only did this in college because some of the black men I went to school with really did not like black women.	{'place_id': '011add077f4d2da3'}
2021-04-09T15:53:08.000Z	1380549349319585793	I need friends I passed my midterms I wanna go out 😩 I deserve it wtf	{'place_id': '011add077f4d2da3'}
2021-04-09T15:51:17.000Z	1380548883433000961	I like to look put together 0/0 whether I’m going out somewhere fancy or I’m staying in idk why that is a concern to people	{'place_id': '01a9a39529b27f36'}
2021-04-09T15:02:43.000Z	1380536659989630978	I don’t have kids so I’m thankful for the ones my friends let me be a part of their village. Watching them grow and go out into the world hurts every time; are they going to be ok? I don’t know if I ever could have handled my own baby leaving the nest. 	{'place_id': '01a9a39529b27f36'}
2021-04-09T14:56:20.000Z	1380535055005671435	 * anytime! and thank you so much, i’m ready for all the things that have my name on it to come through + bless me. I’m going out with friends this evening for dinner + drinks. Hbu? I’m sure you have something planned.	{'place_id': 'edd2aa964fa61ec9'}
2021-04-09T14:55:13.000Z	1380534770770280448	@ every black man I went to HS with in bumble fuck Pennsylvania. Going out sad. 	{'place_id': '01a9a39529b27f36'}
2021-04-09T14:21:56.000Z	1380526396481622021	I would like to be outside this weekend but I am friendless this weekend 😫. This the season to go out alone. F that	{'place_id': '011add077f4d2da3'}
2021-04-09T13:49:07.000Z	1380518137712553987	leaving my dogs when I’m going to work is the worst part of my mornings	{'place_id': 'a40210251b0f4e37'}
2021-04-09T13:40:24.000Z	1380515942824808450	Overcast skies, but don't let that stop you from getting some fresh air!As a reminder, the barriers will be out until 0pm today (when the barriers go out on      	{'place_id': '37d8518a45c6f80a'}
2021-04-09T12:17:18.000Z	1380495031241441281	 Wow. I was raised in a black community in Atlanta and attended a racially integrated school and we never heard anything like that. Going to college was normal.🤷🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2021-04-09T11:12:01.000Z	1380478604170117120	  Such Sad News. He was Such a Dignified Person. Too Bad he didn't reach 0 as he would have later this year. Prayers go out to Queen Elizabeth & the Royal Family. RIP  God Bless	{'place_id': '011add077f4d2da3'}
2021-04-09T07:04:24.000Z	1380416285964701696	* read about this story earlier — such a horrific situation. my prayers go out to the family of the innocent souls who were taking today. 🥺🙏🏾. 	{'place_id': 'edd2aa964fa61ec9'}
2021-04-09T05:58:08.000Z	1380399611819528196	When Ryan Murphy finally hires me, I'm going to walk up to him, kiss both cheeks, and then smack him for making Becky bring a gun to school in that one episode of Glee.	{'place_id': '01a9a39529b27f36'}
2021-04-09T05:50:49.000Z	1380397769832214528	My biggest college regret besides going to college is that Pratt literally had a puppetry class and I didn’t take it so I could take after effects instead I could have been ON MY WAY 0 SESAME STREET BY NOW	{'place_id': '011add077f4d2da3'}
2021-04-09T03:40:48.000Z	1380365048313487365	 I forget people go to college (I go to college)	{'place_id': '01a9a39529b27f36'}
2021-04-09T03:38:37.000Z	1380364498645704707	This has always been the case but is especially true now. The  had an excellent report in 0 that highlighted the fact that cyclists in 🇺🇸 actually skew to the less affluent—these are not folks racing around on expensive bikes...they’re people going to work. 	{'place_id': '011add077f4d2da3'}
2021-04-09T03:29:15.000Z	1380362142700990469	Nobody remembers what kind of guy you were pre covid. You can come out of the quarantine as any type of guy. Gold chain guy, tie dye guy, heely guy... the world is your oyster. Go out there and be the guy you want to be.	{'place_id': '011add077f4d2da3'}
2021-04-09T02:49:57.000Z	1380352252137836548	  Yeah no because people aren’t choosing to go out or anything.	{'place_id': '00c39537733fa112'}
2021-04-09T01:56:23.000Z	1380338773947518979	Dr. Ortiz is going to work along with Jackson, which is only going to greatly benefit the poor and underserved communities! 👏🏼🥲  	{'place_id': '01a9a39529b27f36'}
2021-04-09T01:50:10.000Z	1380337208381558788	 Fr, like all of quarantine, ppl still couldn’t wait and had gatherings or went to driveins, meanwhile ppl like us just casually waiting for things to get better but having to wait longer cuz ppl wanna still go out and sometimes without a mask, then wonder how they got Covid	{'place_id': '00c39537733fa112'}
2021-04-09T01:29:47.000Z	1380332076742930433	Still in shock by this particular larger than life mural of all my passions epitomized in a product, making something enjoyable w/ good ingredients + giving back to the planet in the best way. I went to college in this neighborhood + first started in hospitality here too, age 0 	{'place_id': '255c824fd31a140b'}
2021-04-09T01:22:40.000Z	1380330287058583558	 Nooooooo. How will I ever find my way back to school!!!???	{'place_id': '609b31e0a50b4474'}
2021-04-09T00:27:49.000Z	1380316483625095177	Wonder if this happens here in the U.S. when people go out to buy food in grocery stores. Oh thank heaven for this six-foot lizard at 0-Eleven😂! 🇹🇭 🦎 🛒 🎥 🌎 💻     	{'place_id': '27485069891a7938'}
2021-04-10T23:17:13.000Z	1381023491588243459	Every time I go out of town it makes me realize how mean people are in the DMV lol.	{'place_id': '01a9a39529b27f36'}
2021-04-10T22:59:03.000Z	1381018921302700033	I hate that I have to look good to go out. Infuriating	{'place_id': '01a9a39529b27f36'}
2021-04-10T22:53:49.000Z	1381017603154571266	   Lol Dave I haven’t really watched wrasslin since we were ridin the 0 & 0 to school everyday. 😂 	{'place_id': '011add077f4d2da3'}
2021-04-10T22:18:56.000Z	1381008826921521157	I wanna go out but I don’t wanna spend no money life don’t work like that so Netflix it is	{'place_id': '01a9a39529b27f36'}
2021-04-10T21:23:46.000Z	1380994942798069763	The sun is going to go out in 0 billion years, and you sit there and act like everything is fine.	{'place_id': '01a9a39529b27f36'}
2021-04-10T20:37:02.000Z	1380983182657470469	For the first time in my life I actually feel like a runner. Can just go out there and hammer a handful of miles anytime, anyplace. Always been my goal, but haven’t ever put the time bd effort in to do it. Feels great.	{'place_id': '011add077f4d2da3'}
2021-04-10T19:46:44.000Z	1380970520905199619	 I am very sad 😢 for Earl Simmons family my prayers go out to them all, I worked with him few times. I was a big fan of his I will greatly miss him as he touched so many people in his life an music. He’ll live on in many hearts, R.I.P my brother, love & respect 🙏🏼my dawg✝️🎵	{'place_id': '0df743dc77b8dc10'}
2021-04-10T19:39:23.000Z	1380968674249564170	Our ❤️'s go out to YOU for today's  and  sing  for                  	{'place_id': '00c39537733fa112'}
2021-04-10T19:27:15.000Z	1380965620288749572	i wanna go out today😩	{'place_id': '00c39537733fa112'}
2021-04-10T18:53:27.000Z	1380957115360116742	 what they all go out party or what last night...🙈🤨😡😤	{'place_id': 'a27eec9bf69a7abb'}
2021-04-10T18:44:39.000Z	1380954898636939265	My tailor is back at the doctor, but the last batch of orders WILL go out this week ! God got me.	{'place_id': '01a9a39529b27f36'}
2021-04-10T17:44:09.000Z	1380939675465048072	Kinda wanna go out today, kinda wanna stay in. Idk	{'place_id': '01a9a39529b27f36'}
2021-04-10T05:57:19.000Z	1380761794348773377	RIP Frank Gallagher. What a way to go out	{'place_id': '002e24c6736f069d'}
2021-04-10T05:46:28.000Z	1380759063114481667	Untill it's time to go out into the sun 😭 	{'place_id': '00c39537733fa112'}
2021-04-10T05:31:40.000Z	1380755337486204931	i love going out and having approx 0 drinks because i’m not fun drunk i’m insecure drunk and then i cry in an uber	{'place_id': '01a9a39529b27f36'}
2021-04-10T05:24:49.000Z	1380753614080196608	“ Even tho i went to school & dropped out quick .. i always had a PHD.. a pretty huge dick “ Ye was in his bag with this one ... 	{'place_id': '876ed0bcf9594134'}
2021-04-10T05:24:40.000Z	1380753576079863809	Damn Dog .... May u continue to shine in the after life as well as u did while u were wit us my heart go out to ya whole family & friends much love truly a icon rest well king  @ Boogie Down Bronx 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92318866, 40.83623232]}}
2021-04-10T03:20:32.000Z	1380722337025253378	 Ahh I thought that you were going out to enjoy this spring that's springing so far 😂	{'place_id': '684ceb6509d97b6c'}
2021-04-10T03:10:01.000Z	1380719691551887363	You’re either going out like Stan Chera or you’re going out like Joe Musgrove.	{'place_id': '01a9a39529b27f36'}
2021-04-10T02:39:21.000Z	1380711975332773890	The bags are still tied up as I had my second vaccine on Thursday.   We went to school together quite a bit of decades ago cough cough.  🙃She was and still is a cherished longtime friend.  Those that know me are aware I do ℕ𝕆𝕋 call many a friend... 👌🏽 	{'place_id': '01a9a39529b27f36'}
2021-04-10T01:34:06.000Z	1380695552598364162	 My sincere condolences to the you and the family.  My prayers go out to you. May she rest in eternal Peace.	{'place_id': '00c39537733fa112'}
2021-04-10T01:28:33.000Z	1380694157702934530	 My sincere condolences to you and the family.  My prayers go out to you. May she rest in eternal Peace.	{'place_id': '00c39537733fa112'}
2021-04-10T01:27:10.000Z	1380693809735073792	a queen lip syncing alone is...literally how drag works in bars. If you find this shocking go out and watch some live local drag!	{'place_id': '01a9a39529b27f36'}
2021-04-10T00:19:26.000Z	1380676760308695042	 getting food & im omwwwwww. wya ? what time you go to work ?	{'place_id': 'fa3435044b52ecc7'}
2021-04-10T00:11:00.000Z	1380674641136660480	Won 0k in Vegas, in two days. Gambling better than going to work.	{'place_id': '00c39537733fa112'}
2021-04-11T23:24:29.000Z	1381387708841484288	 But at your suggestion, I’m going to try them again. This is going to work	{'place_id': '01a9a39529b27f36'}
2021-04-11T22:09:38.000Z	1381368870699728905	All Hallows High Schoolreturns to school tomorrow, Monday, April 0, 0 for Remote and In-Person Classes!We hope you enjoyed your break! 	{'place_id': '07d9dc669d083000'}
2021-04-11T22:02:03.000Z	1381366964858281984	 So he can’t go out there in two days and pitch on his throw day?  He wanted to pitch last year too and then opted out.  The guy is all talk. Shut up and pitch.  Follow Jakes lead.  Don’t be shill for this guy, Rich	{'place_id': 'a5c44787002590e5'}
2021-04-11T21:52:22.000Z	1381364526935900161	Mandatory vaccines are key to school safety. 	{'place_id': '00c39537733fa112'}
2021-04-11T21:45:18.000Z	1381362748559347721	Nah I deadass went from being a homebody to going out every weekend 🥴	{'place_id': '011add077f4d2da3'}
2021-04-11T21:28:20.000Z	1381358479408041986	 Because he is a baby.  All he cares about is himself and his brand.  He’s making $0mil.  Go out pitch and shut up.  You think deGrom would whine like this?????	{'place_id': 'a5c44787002590e5'}
2021-04-11T21:04:47.000Z	1381352552126685190	Everyone remember how kids used to drag themselves to school sick to not hurt their chances at getting into a “good” school. Attendance as admissions factor is something I hope never returns.	{'place_id': '011add077f4d2da3'}
2021-04-11T20:11:43.000Z	1381339200037998596	Cooking for two eating healthy!! LOL going out with a bang!!          	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2021-04-11T19:36:30.000Z	1381330334659272704	These topics are not going to work in the long run...y’all exhausting	{'place_id': '01a9a39529b27f36'}
2021-04-11T19:29:34.000Z	1381328592391528449	Between going out for snacks and bud or staying in and smoking what I got. Because it’s raining outside 😩🙄😭	{'place_id': '01a9a39529b27f36'}
2021-04-11T18:57:54.000Z	1381320619996946434	Went to school with the girls on the left lmfaoo 	{'place_id': '00c55f041e27dc51'}
2021-04-11T18:37:53.000Z	1381315584055508994	We wish to congratulate our senior  players  as we will miss them. Best of luck as you move on to college!  @ New Hyde Park Memorial High School 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6767, 40.7417]}, 'place_id': '96af18411a813391'}
2021-04-11T18:13:15.000Z	1381309385880842240	      This is what happens when people don’t go to school and  get an education.  I tried to pay 💰 with $0 bills.  Cashier said it’s counterfeit.  It’s US legal tender.  🙄	{'place_id': '01a9a39529b27f36'}
2021-04-11T17:55:48.000Z	1381304995107250188	Why did I agree to go out while fatigued, need a haircut badly too :/ . 	{'place_id': '00c39537733fa112'}
2021-04-11T17:40:16.000Z	1381301082421354497	 Dude. Hell no. Main reason why I don’t bother going out Downtown JC. This BS. Sorry you had to experience this.  Disgusting!	{'place_id': '3d3c56338b6a3b4a'}
2021-04-11T17:29:15.000Z	1381298312586858497	i really just be wanting to go out to eat and nobody ever wanna go 😢😂	{'place_id': '002e24c6736f069d'}
2021-04-11T17:21:48.000Z	1381296435635707907	 Sounds fun! And wait, is it spring break? Sorry this school got me all confused, like my nephew goes 0 days to school and 0 online.	{'place_id': '002e24c6736f069d'}
2021-04-11T17:20:28.000Z	1381296103518306307	Damn - Maya Wiley just took Andrew Yang to school. 😳But what’s more important than the take down is how clearly she knows this issue. We need this type of focus in our next Mayor. 	{'place_id': '011add077f4d2da3'}
2021-04-11T16:31:01.000Z	1381283659110580228	 Not yet. Once a relationship is asked for and confirmed from both individuals than yes you too are a couple. Until then y’all are just a couple of fools trynna see what’s good with the other, lol going out, getting to know one another and enjoying each other’s company.	{'place_id': '011add077f4d2da3'}
2021-04-11T15:22:45.000Z	1381266475323887617	 To the car, from the car to school building. From school building to car, from car home.	{'place_id': '011add077f4d2da3'}
2021-04-11T15:00:25.000Z	1381260858878214150	summer 0 — going out tops are Back	{'place_id': '00c39537733fa112'}
2021-04-11T13:59:11.000Z	1381245447394713602	The rain looks and sounds so nice but I’m not gonna go out in it	{'place_id': '00c39537733fa112'}
2021-04-11T13:22:42.000Z	1381236267644518401	Before we go out let me know how we’re paying because I’m not doing this. If I do I expect everyone else at the table to cashapp or Zelle me back the money. 	{'place_id': '011add077f4d2da3'}
2021-04-11T12:22:08.000Z	1381221024893693954	Y'all better hope I don't go to school and get a Ph'd cause y'all would never hear the end of it from me.	{'place_id': '011add077f4d2da3'}
2021-04-11T11:43:35.000Z	1381211323309060100	Grey hysterically crying cause his dad is going to work just broke my heart 😭	{'place_id': '002e24c6736f069d'}
2021-04-11T11:20:12.000Z	1381205437891108866	I have worries on my mind. I going out to distract myself with New York. I may be leaving tomorrow. Dr. Ezzard C Burdette Jr.          Dr. Ezzard C Burdette Jr.	{'place_id': '01a9a39529b27f36'}
2021-04-11T07:42:36.000Z	1381150674939834370	"""The changing""Instead of going to college/university,the students in Myanmar are running to survive from the Juntas' gunshotsDrive link-    "	{'place_id': '01a9a39529b27f36'}
2021-04-11T06:51:53.000Z	1381137913661038592	* give me a good set of full pink lips to kiss + baby best believe i’m going to work on them. especially that bottom lip. 😍	{'place_id': 'edd2aa964fa61ec9'}
2021-04-11T06:39:28.000Z	1381134789697286146	I wanna go out	{'place_id': '926fea31818e07d2'}
2021-04-11T05:18:09.000Z	1381114323733512192	There don’t be shit else to do during a pandemic but go out to eat and get drunk 🥴	{'place_id': 'c8cc2f5f5fe306fa'}
2021-04-11T03:52:26.000Z	1381092751400394755	I know it won't last long ... but I low key love this NYC 0pm curfew. You can go out round 0p. And still be in bed by 0am for a greats night rest	{'place_id': '01a9a39529b27f36'}
2021-04-11T02:59:16.000Z	1381079375110676482	I don’t think Rick is bad and I’m still gonna wear it I’m just not going out my way to buy more. I think just think Rick doesn’t give you a lot of ways to style clothes with stuff that isn’t also Rick which is cool but very limiting.	{'place_id': '011add077f4d2da3'}
2021-04-11T02:49:33.000Z	1381076928183074818	I hate going out with people who are always on their phone .	{'place_id': 'b046074b1030a44d'}
2021-04-11T02:28:33.000Z	1381071641803943936	Visualize the World 🌎 you want then go out and Create it! - Andrew C Young PhD Candidate 🎓🇹🇹📖 aka STARBOI ⭐	{'place_id': '00c39537733fa112'}
2021-04-11T01:58:23.000Z	1381064051179061251	Working at Kid’s Footlocker was fun but man back to school shopping was the worst 😂	{'place_id': '011add077f4d2da3'}
2021-04-11T01:15:52.000Z	1381053350788145155	 I’m in NY for the night. Let me know when you going out in Philly. I’ll make the trip.	{'place_id': '011add077f4d2da3'}
2021-04-11T00:19:07.000Z	1381039068428050432	I decided to stay home and watch  instead of going out tonight 	{'place_id': '011add077f4d2da3'}
2021-04-11T00:15:23.000Z	1381038131672199170	TikTok gets me.“It’s really giving me back to school Target commercial. It’s really giving me Old Navy has 0% off. It’s giving me KIDZ BOP 0.” 	{'place_id': '011add077f4d2da3'}
2021-04-07T01:43:11.000Z	1379610675853545474	Brooklyn *Ped Struck by Train* Box 0. BMT R line @ Halsey & Broadway. Bn-0 requesting power off, person pinned under the train 	{'place_id': 'ba814d7cdd1ff65d'}
2021-04-09T14:51:56.000Z	1380533947982045189	Why have a launch party so far out of CD0? Queens and NYC DSA don't want to travel by bus? The district you're running for has 0 premier parks, historic parkland and plenty of playgrounds and open space but no subways!  Power back for whom?  	{'place_id': '00c39537733fa112'}
2021-04-09T14:50:12.000Z	1380533509589188608	Why have a launch party so far out of CD0? Queens and NYC DSA don't want to travel by bus? The district you're running for has 0 premier parks, historic parkland and plenty of playgrounds and open spaces but no subways!  Power back for whom?  	{'place_id': '00c39537733fa112'}
2021-04-09T14:48:20.000Z	1380533040347250688	 Why have a launch party so far out of CD0? Queens and NYC DSA don't want to travel by bus? The district you're running for has 0 premier parks, historic parkland and plenty of playgrounds and open space but no subways!  Power back for whom? 	{'place_id': '00c39537733fa112'}
2021-04-09T14:48:06.000Z	1380532982759444481	 Why have a launch party so far out of CD0? Queens and NYC DSA don't want to travel by bus? The district you're running for has 0 premier parks, historic parkland and plenty of playgrounds and open space but no subways!  Power back for whom? 	{'place_id': '00c39537733fa112'}
2021-04-09T14:47:25.000Z	1380532808616120320	          Why have a launch party so far out of CD0? Queens and NYC DSA don't want to travel by bus? The district you're running for has 0 premier parks, historic parkland and plenty of playgrounds and open space but no subways!  Power back for whom? 	{'place_id': '00c39537733fa112'}
