2021-02-03T12:42:27.000Z	1356946147605118978	"She says ""No sorry, I went to go take a picture."" 😒😒😒😒So I said ""If you’re going to go out that early and wake me up you might as get us coffee.""Tch. All that for a fucking selfie she’s going to text to me like I’m not her neighbor who has the same view."	{'place_id': 'b046074b1030a44d'}
2021-02-03T12:41:39.000Z	1356945946618265603	"There is something to be said (not a lot but ""some"") for the fact that they're just trying to reach a major audience. They didn't all go out like Mike to insurrect the Capitol. "	{'place_id': '00c55f041e27dc51'}
2021-02-03T12:36:07.000Z	1356944556625965057	Looks like I’m not going to work today. Sorry not sorry bitches. I tried my best 😭😭	{'place_id': 'fa3435044b52ecc7'}
2021-02-03T12:28:48.000Z	1356942713002881024	 I gotta go to work 🥺	{'place_id': '858cec499f8adba6'}
2021-02-03T12:05:45.000Z	1356936911512829953	 My WiFi/internet in Long Island City-Astoria Queens NY (0, 0st Ave/Crescent + 0rd streets) has been going out since yesterday evening and has been out since about 0:0 this morning. I need the internet for my job so can someone PLEASE fix this???	{'place_id': '00c39537733fa112'}
2021-02-03T11:55:30.000Z	1356934335593656321	There you go...the justice system is for white people...you know they wouldn't let a minority go out of the country for a company retreat 👌total joke USA TODAY: Court allows Capitol riot suspect to leave US on vacation	{'place_id': '6ea95c38a0f6ebfe'}
2021-02-03T11:00:03.000Z	1356920379462340608	 now nanny Murphy is getting annoying telling everyone not to go out out  what next no church wait he did what I pay no attention to that clown	{'place_id': 'b74cebcb62a1a686'}
2021-02-03T09:06:42.000Z	1356891852058873857	  So much in the zeitgeist. And what a great film to go out on. I hope to get back someday. 😢 	{'place_id': '01a9a39529b27f36'}
2021-02-03T04:33:32.000Z	1356823108188045312	When Biden made that pledge for $0 checks (to go out in his first day in office), there was no equivocation or misunderstanding. Now he and his handlers are saying that wasn't what he meant. 	{'place_id': '01a9a39529b27f36'}
2021-02-03T03:41:04.000Z	1356809905785733121	College is all fun and games until you actually go to college	{'place_id': '01a9a39529b27f36'}
2021-02-03T03:28:15.000Z	1356806678683992064	I was off for 0 days due to the snowstorm. I don’t want to go out in it tomorrow. 😩	{'place_id': '011add077f4d2da3'}
2021-02-03T03:23:38.000Z	1356805517931331587	 That highly offensive and patronizing term should NEVER be used. It isn't by any serious researcher. It's low level vulgar and demeaning journalism. No serious research exists on the effect of remittances on education performance. But we know remittances spike at back to school	{'place_id': '01a9a39529b27f36'}
2021-02-03T03:21:04.000Z	1356804871563993088	But they won’t go out of business because they’re banking on their customers being like me (dumbasses who will buy the cute leggings without reading the care instructions, oops)	{'place_id': '011add077f4d2da3'}
2021-02-03T03:19:04.000Z	1356804367710568449	Any athletic brand that sells workout leggings that are DRY CLEAN ONLY deserves to go out of business	{'place_id': '011add077f4d2da3'}
2021-02-03T02:57:06.000Z	1356798841874509827	    Your kids can go back to school now. You don't need space force money.	{'place_id': '00c39537733fa112'}
2021-02-03T02:35:25.000Z	1356793385433071617	Can’t wait to go to work at 0am on my birthday!👌🏼 way to start the day...🙃😐😭	{'place_id': '4e34bd8e279adffb'}
2021-02-03T01:51:26.000Z	1356782316958408705	 I’m so sorry Bracey. My prayers go out to you and your family 💕	{'place_id': 'b046074b1030a44d'}
2021-02-03T01:40:58.000Z	1356779681836630026	Both. I dont feel energize going to work if I didnt shower and I will never have a good sleep without night showers. 	{'place_id': '4b6a1f748c5219fa'}
2021-02-03T01:38:20.000Z	1356779017165287424	Imagine going out of your way to send an angry paragraph about an unfollow.... on a Tuesday 	{'place_id': '011add077f4d2da3'}
2021-02-03T00:48:11.000Z	1356766400220704768	 Lmao my ass gotta go to work. but people like to talk shit, not my fault my man ain’t here to dig out my car. I gotta do it myself 😂	{'place_id': '23a06e5cc6d83009'}
2021-02-03T00:09:27.000Z	1356756649093050369	Bloomberg used to ask us to ski to school in these conditions. These kids got it easy now !	{'place_id': '00c39537733fa112'}
2021-02-04T23:17:43.000Z	1357468406346354697	me when i go out to eat and actually have to pay the bill 	{'place_id': '01a9a39529b27f36'}
2021-02-04T22:47:46.000Z	1357460871467909121	 Always been a dream to go to school for free! I’m chasing that 🙏	{'place_id': 'a64b09ad02cb5c61'}
2021-02-04T22:16:56.000Z	1357453112164900868	wow imagine going to work to actually work 	{'place_id': '01a9a39529b27f36'}
2021-02-04T22:11:30.000Z	1357451741902610433	  Most of the (old) jerks saying that paid probably $0,0 a year max to go to college	{'place_id': '01a9a39529b27f36'}
2021-02-04T22:06:14.000Z	1357450417685344256	  I know I'm right as the earth is round & 0 +0=0So we're good for sacrifices?We send the children to college to get in debt for life while we pay more taxes than Trump?We take care of roads, military, education, hospitals, seniors, water, all services & salaries. we need a brake	{'place_id': '002e24c6736f069d'}
2021-02-04T22:04:09.000Z	1357449893745360896	Do ya'll remember once upon a time when you could actually go out & have  hijack your phone for an impromptu photo shoot? Oh, just me? My bad then! 🙈💖  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-02-04T21:53:01.000Z	1357447091661004802	Someone sitting on their couch who never went to college: “AND WHAT ABOUT THE PEIPLE WHO DONT HAVE STUDENT LOAN DEBT AND WORKED FOR A LIVING HUH!?”	{'place_id': '01a9a39529b27f36'}
2021-02-04T21:41:00.000Z	1357444069459451907	I just got the greatest news!!! My girls are back to school on Monday four days a week! Thank you  Even if we have a snow day...we are so excited! 	{'place_id': '11cdb607ab2f17bb'}
2021-02-04T21:01:27.000Z	1357434114513723392	 Tbh that’s something he probably been wanted to do. Mental illness eats at you. Mans probably decided he was just gonna go out with a bang	{'place_id': '1e11d8be00564690'}
2021-02-04T21:00:34.000Z	1357433892681170944	I get paid tomorrow but all the money is going out just about.. handling it. No other option	{'place_id': '01a9a39529b27f36'}
2021-02-04T20:44:43.000Z	1357429904988602369	While this is a critical win for justice and the survivors of LRA atrocities, we cannot overlook the tragedy that Dominic Ongwen was himself abducted on his way to school at age 0, conscripted as a child soldier and tortured into submission. He is both a perpetrator and a victim. 	{'place_id': '011add077f4d2da3'}
2021-02-04T20:43:16.000Z	1357429537701834764	Just found out what I really missed out on by not going to college 	{'place_id': '011add077f4d2da3'}
2021-02-04T19:27:28.000Z	1357410461982023683	 Beware westerners and media ! None of your tricks to defame India is going to work. Let the citizens of India get together, unite as one and denounce this conspiracy. We're not only Yoga and tea but supersonic nuclear missiles. Never underestimate India.	{'place_id': '00c39537733fa112'}
2021-02-04T18:54:33.000Z	1357402181041815553	👨‍👩‍👧‍👦 💁‍♀️ Before going out, you must use   lotion to protect your screen from the harmful UVA / UVB rays of the sun.....    	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-02-04T18:37:04.000Z	1357397777970561028	 Even you have not gone to school for a long time, you are a life long learner 🎸	{'place_id': '01a9a39529b27f36'}
2021-02-04T18:03:13.000Z	1357389259016175618	  As always, political extremists put politics over science. 	{'place_id': '01a9a39529b27f36'}
2021-02-04T17:43:46.000Z	1357384364607299584	  I return to college this spring for computer science and I’m bout to drop a album Cupcakke what’s good 🥰❤️ $kiingmost	{'place_id': '858cec499f8adba6'}
2021-02-04T17:21:17.000Z	1357378709712420866	I was mad for her. She had a hard enough job just babysitting those 0 idiots and to go out like that smh 	{'place_id': '002e24c6736f069d'}
2021-02-04T17:18:47.000Z	1357378080847892481	Ol’ boy going out bad in 0K. That bio too. Smfh🤦🏾‍♂️ 	{'place_id': '01a9a39529b27f36'}
2021-02-04T16:56:36.000Z	1357372496912211970	 literally that is so awkward. just go out by yourself!	{'place_id': '00c39537733fa112'}
2021-02-04T16:45:59.000Z	1357369825220325377	  “If you go to college you’ll be able to get a good job” as a lie was the original statement. Then it shifted to a totally different argument - debt. Debt is a real issue. College isn’t perfect. To say that going to college to get a good job is a lie is willful obtuseness.	{'place_id': '011add077f4d2da3'}
2021-02-04T16:30:37.000Z	1357365959036706822	Everything black ppl tlk down on Africans we just go out and buy something ya can’t afford	{'place_id': '002e24c6736f069d'}
2021-02-04T14:42:28.000Z	1357338741476622337	The line at the vaccine site today is like 0 cars long. This is very bad for me, because I have to go to work. But makes me feel pretty hopeful about there maybe being an end in sight.	{'place_id': 'd5140ca0d08eadc7'}
2021-02-04T14:25:09.000Z	1357334381644419072	   I had a similar thought. Someone should collect the debris to make a sculpture. That would be a good art project for kids. Maybe I’ll bring in the pieces to school next week (we are closed this week due to Covid cases).	{'place_id': '011add077f4d2da3'}
2021-02-04T14:06:49.000Z	1357329768656601089	Who gave her the standing O? We need names. We need to know who they are so we can go to work to get rid of them too. 	{'place_id': '000829b517fc66b2'}
2021-02-04T13:52:21.000Z	1357326126943768577	gotta go to work nd get this chedda	{'place_id': 'a227c629b631eea2'}
2021-02-04T13:39:30.000Z	1357322895559716869	 when im stuck having to go to work, but the overpasses that are “maintained” by  show are anything but. 	{'place_id': '07d9db3bf1888001'}
2021-02-04T13:36:37.000Z	1357322169940901889	I just want SINGLE HOMEGIRLS who wanna go out and mingle.. drinks hookah.. smoke weed cuz shit be lonely on my side. I need action! 😊	{'place_id': '00c39537733fa112'}
2021-02-04T12:16:37.000Z	1357302035566235648	“Spit into the tube so you can go to school today, sweetie. And let’s not forget to scan your QR Code.”Dystopias are exhausting.	{'place_id': '01a9a39529b27f36'}
2021-02-04T11:47:32.000Z	1357294718447665153	I lowkey don’t wanna go to work. I got used to being home because of snow days 😭😭😭😭😭	{'place_id': 'fa3435044b52ecc7'}
2021-02-04T11:21:40.000Z	1357288208783073281	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-02-04T08:05:46.000Z	1357238905494462465	not the power going out	{'place_id': 'fa3435044b52ecc7'}
2021-02-04T05:00:01.000Z	1357192163784851456	 Just sounds like 0 Republican Ohio state lawmakers have too much time on their hands & need to think about going out & looking for real jobs.	{'place_id': '00c39537733fa112'}
2021-02-04T04:39:21.000Z	1357186961023369218	  I’ll go out on a limb and say watching the Tyree catch never gets old for  or any  fan. Had you gone to  you’d have a better chance of keeping up with a football convo 😘	{'place_id': '01a9a39529b27f36'}
2021-02-04T04:34:44.000Z	1357185798794338310	   Have you lost a child to school violence?	{'place_id': '54719aecdeecbbe8'}
2021-02-04T04:13:08.000Z	1357180362741461003	 When we start going out again DJs gotta run all these songs back.	{'place_id': '44453d2ae8e47fd5'}
2021-02-04T03:54:08.000Z	1357175580278587394	“For every teacher who is back in the classroom, they help students get their lives back on track.. have access to mental health support.. get breakfast and lunch several days a week. And they allow families to know their children are in good hands when they go to work” - K.Brown	{'place_id': '00c39537733fa112'}
2021-02-04T03:39:08.000Z	1357171808747859972	Turning 0 in the middle of this panoramic is so boring. I wanna go out with my friends drinking 😭	{'place_id': '6813a7d84bf141d5'}
2021-02-04T03:03:02.000Z	1357162721255555075	"Found this with ""Inspiring Famous Quotes Daily"" for Android, iPhone and Kindle Fire!""Love the People You Meet"":Go out into the world today and love the people you meet. Let your presence light new light in the hearts of people.Thought to be by Mother Teresa"	{'place_id': '011add077f4d2da3'}
2021-02-04T02:37:52.000Z	1357156387554537473	I would be upset if other couples on previous seasons got to go out of the country but my spouse and I had to go to Vegas  	{'place_id': 'b87b05856ab8dbd8'}
2021-02-04T02:03:53.000Z	1357147837553901574	 Dude he was so sad, but why did he go out like that😂	{'place_id': 'a40210251b0f4e37'}
2021-02-04T01:36:08.000Z	1357140854037753858	 Yeah! The cast of harry potter did go on to college and so forth. Yet, it would be nice to have 0 trying to navigate adult life and saving the world. Or even better someone in their 0s, life doesn't end after 0.	{'place_id': 'fa3435044b52ecc7'}
2021-02-04T01:33:30.000Z	1357140188615630848	 😷 nice dreams my dear Smart 👼🏼👼🏼👼🏼🥶😷🌍✨🌙 🚶🏼 go to work 🚶🏼🚶🏼🚶🏼🚶🏼	{'place_id': '00c39537733fa112'}
2021-02-04T01:20:33.000Z	1357136931960815618	   It’s been my opinion from the jump. I’m sure Putin has threatened their families...knows where the kids and grandkids go to school...blah blah, old school Cosa Nostra stuff. Why else would they all sell their souls to the devil? How do they stay upright with spines?	{'place_id': '01a9a39529b27f36'}
2021-02-04T00:04:26.000Z	1357117775920189441	  needs to go back to school and educate herself 	{'place_id': '00c39537733fa112'}
2021-02-05T23:30:51.000Z	1357834101751963649	Twitter is good for bed people so who is good for mankind have to out of Twitter I am going out of Twitter bed bye	{'place_id': '812a6cfdd31b4a5f'}
2021-02-05T23:30:24.000Z	1357833986844876800	I have a bachelors degree there was a moment in my life where I did not think about going to college.	{'place_id': 'fa3435044b52ecc7'}
2021-02-05T22:24:08.000Z	1357817310669635585	When jack tells me to be ready when i get out of work bc we’re going out &gt;&gt;&gt;❤️😭😭	{'place_id': '3d3c56338b6a3b4a'}
2021-02-05T21:52:43.000Z	1357809404029128708	I absolutely LOVE this  hashtag for our 0 recruiting class. I liked it back in September when we came out with it. Now I’ve grown to love it.Of course, now the pressure is on to go to work backing that up 😂😂😂 good start today with Nolton though.	{'place_id': '2ee2a9232db9851a'}
2021-02-05T21:38:43.000Z	1357805879379263488	As a Nigerian,if you still go out there and register as an  member then life still goes on under the animal in human skin, animal in AgbadaYou never know ẹmẹ, you go soon cry blood 😩😫😷 	{'place_id': '12d60768f8975004'}
2021-02-05T21:08:29.000Z	1357798270446272519	This isn’t going to work with New York fans 😂😂 	{'place_id': '002e24c6736f069d'}
2021-02-05T20:15:49.000Z	1357785016504311808	Sophie Finnerty Named to College of the Holy Cross' Fall 0 Dean's List  	{'place_id': '01a9a39529b27f36'}
2021-02-05T20:14:59.000Z	1357784807544131587	  amazing truthful important story. Thank you for always reporting the work Black women are doimg to advocate against Anti-Blackness aimed at our young Black Babies.	{'place_id': '01a9a39529b27f36'}
2021-02-05T19:07:28.000Z	1357767819027447810	  I loveeee that he goes to school in Spanish! ❤️	{'place_id': 'b46619b2722d9703'}
2021-02-05T18:21:32.000Z	1357756256610639874	i’m so excited for katelyn brock miller’s blog post to school me on different types of sugars!!! i’m tuned 	{'place_id': '01a9a39529b27f36'}
2021-02-05T18:13:25.000Z	1357754215733448706	Orders going out. Thanks for shopping with us. Open until 0PM. (0)0-0 ♻️  ♻️ @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2021-02-05T18:07:24.000Z	1357752699815657475	BRO ON GOD THIS A PRIVATE LOBBY DONT WORRY BOUT YA WIN RATIO OR KD GO OUT THERE AND FRY SOME KIDS 	{'place_id': 'e363ac0012f77f07'}
2021-02-05T18:04:36.000Z	1357751998263787522	I’m going out today and I’m so shook. I’m not gone know how to act 😂😭	{'place_id': '01a9a39529b27f36'}
2021-02-05T17:23:35.000Z	1357741675670560773	  And then they go out of lockdown in a few weeks once there's a handle on things again. Seems sensible.	{'place_id': '011add077f4d2da3'}
2021-02-05T17:17:12.000Z	1357740067154968577	Let’s be clear, not going to college or going to a trade school / community college is not a viable solution for people whose parents can’t afford college. This furthers the economic disparity among classes and ethnicities, making it much more difficult to break cycles of poverty	{'place_id': '011add077f4d2da3'}
2021-02-05T17:01:15.000Z	1357736055265492992	Every 0 days for me. Now only when i’m going out or if I decide to go to work. 😂 	{'place_id': '00c39537733fa112'}
2021-02-05T17:00:20.000Z	1357735825073651713	She also said never go out with unmatching socks or worn out undies incase of an emergency lmao	{'place_id': '002e24c6736f069d'}
2021-02-05T16:58:26.000Z	1357735345304002561	 If I saw these guys on the subway going to work, this is an career alcoholic ranting at the station platform, and a homeless guy after a sleepless night.  Horrific optics, am I right? Or maybe this stuff doesn’t matter now?	{'place_id': '01a9a39529b27f36'}
2021-02-05T16:40:43.000Z	1357730887140597763	Vehicles slowing to look at accident in  on I-0 (Van Wyck) NB before Northern Blvd/Citi Field/X0, stopped traffic back to College Point Blvd/x0A (SB)  	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.83868, 40.75941]}}
2021-02-05T16:16:24.000Z	1357724768678670337	 Pretty incredible. I’m from New York and went to school in New Rochelle, but we we definitely didn’t have “lift every voice and sing” in our morning agenda. That’s rather inclusive if I do say so myself.	{'place_id': '01a9a39529b27f36'}
2021-02-05T16:04:03.000Z	1357721660137308162	why ask me what's wrong when you're fucking standing there while I sticker 0 orders and you still won't go out of your way to help	{'place_id': '78a02f93f1937208'}
2021-02-05T15:56:17.000Z	1357719705189023746	 I feel like they started taking it out of school, but I could be very wrong about that because, America.Also you sang “lift every voice and sing”?? Where did you go to school???	{'place_id': '01a9a39529b27f36'}
2021-02-05T15:55:03.000Z	1357719394516938752	Poolside manners go out the window when Lola steps in.. .       	{'place_id': '002e24c6736f069d'}
2021-02-05T15:45:02.000Z	1357716874218401794	   Do you think people at SEC who go to work at bug banks after their time finished care about us ??? Do you think  care about you or her 0,0,0$ options on  ?    If they cover i think maker will crash ( not financial advise )	{'place_id': '011add077f4d2da3'}
2021-02-05T15:39:15.000Z	1357715418861998084	  What if those emails and DMs aren’t sincere threats, but instead people going out of their way to help you find a kernel of empathy in yourself	{'place_id': '011add077f4d2da3'}
2021-02-05T15:32:55.000Z	1357713822405046273	   count me in i’ll go out with you	{'place_id': '01a9a39529b27f36'}
2021-02-05T14:45:10.000Z	1357701808714616835	Can we talk about how the rap girls stan culture is weird and toxic asf! .... They will really go out their way to pit the female rappers against each other every chance they get  	{'place_id': '011add077f4d2da3'}
2021-02-05T14:24:27.000Z	1357696595429621761	If they do this I’m going to college fuck it it’s never too late 	{'place_id': '00c39537733fa112'}
2021-02-05T14:19:31.000Z	1357695354578358273	God, thank you for waking me up this morning and allowing me to be able to go to work. I may be tired and not want to be there but Thank You. I am humbled. I am grateful. I am blessed. Amen. Good Morning yall ☀️	{'place_id': 'f97108ab3c4a42ed'}
2021-02-05T14:18:47.000Z	1357695167432687616	  Mike is this why you don’t watch football?“Violent ground acquisition games such as football, are crypto fascist metaphors for nuclear war” -Derek Lutz, Back to school	{'place_id': 'e71d8f8f8c005b92'}
2021-02-05T13:59:56.000Z	1357690426451505152	Also: do they see how crazy it is to call someone who grew up in India anti-Hindu...Everyone I knew was Hindu. I would have to be anti my family, my friends, the people I went to school with, the guy in the shop, my maths teacher...I may as well have been anti-oxygen, or H0O 🤯 	{'place_id': '01a9a39529b27f36'}
2021-02-05T13:23:11.000Z	1357681176564146182	 This is so, so helpful! I’d love to talk sometime — will send an email! Maybe I should have gone to school for city planning instead of political science.. :)	{'place_id': '011add077f4d2da3'}
2021-02-05T12:55:56.000Z	1357674316981280770	Let’s not forget people who badges their players up at like 0k per player 😂😭😂😭😂all that to go out and have to spend another 0$ today.	{'place_id': '01a9a39529b27f36'}
2021-02-05T06:36:47.000Z	1357578902202441728	 Reminds me of some oppression fetishists I went to college with 🦄	{'place_id': '00c39537733fa112'}
2021-02-05T05:40:17.000Z	1357564685067911168	So...MTG gets to go to work and collect a salary for doing nothing?Help me understand this.	{'place_id': '00c39537733fa112'}
2021-02-05T04:59:34.000Z	1357554435367575554	YOOO FRRRR this is really so tru I be like “you wanna go OUT???😩” 😭 	{'place_id': '27485069891a7938'}
2021-02-05T04:57:46.000Z	1357553981720064000	When I have my baby shower “if” I have it I’m sending out an invite and if you show up you show up I’m not going out my way to make anyone show up.	{'place_id': '002e24c6736f069d'}
2021-02-05T04:20:46.000Z	1357544673863229442	Like it’s literally your job to care about others but instead you prioritize going out to get drunk for a birthday instead of considering the consequences it can have on you, your friends and families, your colleagues, your patients...what a fucking disgrace.	{'place_id': 'b046074b1030a44d'}
2021-02-05T03:59:59.000Z	1357539442156855297	  Well most people aren’t going out at least not without mask - but that’s dependent where you’re at in the world - in NY you’re a fool not to but in Australia it’s like it hasn’t happened	{'place_id': '00c39537733fa112'}
2021-02-05T03:06:55.000Z	1357526086477881346	 I remember when Facebook was ONLY for college people...a way for people to stay in touch when they go away to college....and then my aunt was sending me friend requests 🤪	{'place_id': 'b45ae2b5def8048f'}
2021-02-05T02:53:04.000Z	1357522603397816322	Give the youth the rights for justice against bullies! - PLEASE...help us...Sign and if possible, support the Petition today, 0,0 have already...the goal...ONE BILLION VOICES STRONG for our youth go to school, and live in peace  via 	{'place_id': '65e3a577f1940550'}
2021-02-05T02:41:43.000Z	1357519747651411968	I use to work 0+ hours a week & still somehow manage to go out & be a mom and now I nap like 0 hours a day .. times have changed 😂🥴 	{'place_id': '011add077f4d2da3'}
2021-02-05T01:14:42.000Z	1357497846384234496	Should I make some steak or go out to eat	{'place_id': '8279f00eacbd9f3b'}
2021-02-05T01:00:13.000Z	1357494200389021696	 going to work.. 🦅👀☝🏼  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-02-05T00:39:41.000Z	1357489035552428032	 🥰 🤗 💫 ☄️One day we will once again go out for pasta and the dream of that is what’s keeping me together through this haha	{'place_id': '01a9a39529b27f36'}
2021-02-05T00:20:12.000Z	1357484131593187334	COMING SOON: The Freshman Foundation PodcastFFP is specifically about the transition from HS to college athletics.You can check out a brief clip of the podcast here: You can download of a free Freshman Foundation e-Book here: 	{'place_id': 'cb532703cd8de015'}
2021-02-06T23:35:12.000Z	1358197583127183360	Going out be ass, people just be turnt up for the insta video and then the rest of the time just standing there 🥴	{'place_id': '23a06e5cc6d83009'}
2021-02-06T23:31:48.000Z	1358196725383655427	  So you’re basically saying, that there was only one good Spider-Man movie? Normally I wouldn’t go out on anyone’s opinion, but for you I’ll make an exception.You are a clown	{'place_id': '858cec499f8adba6'}
2021-02-06T23:31:15.000Z	1358196588640927748	I miss getting dressed and going out and the fact that i see everyone doing it is getting to me	{'place_id': '011add077f4d2da3'}
2021-02-06T23:21:48.000Z	1358194209585561609	Did Forever 0 go out of business or something?? The one in Union square is all boarded up and gone 😧	{'place_id': '01a9a39529b27f36'}
2021-02-06T23:08:58.000Z	1358190979866652674	this guy’s going out like Andrew Breitbart 	{'place_id': '01a9a39529b27f36'}
2021-02-06T22:55:41.000Z	1358187640152064001	Imagine the savings if you didn’t go out to eat all the time 🥴	{'place_id': '23a06e5cc6d83009'}
2021-02-06T21:46:34.000Z	1358170244162945027	 I went back to school at 0.I was the only woman in my cinematography class.	{'place_id': '01a9a39529b27f36'}
2021-02-06T20:38:39.000Z	1358153152613212160	I’m going to work on my discipline the next 0 days. Going to try and alternate between the gym, yoga and Pilates .	{'place_id': '011add077f4d2da3'}
2021-02-06T20:22:25.000Z	1358149068220997633	Going out today for the first time in like a week and a half lmao	{'place_id': '011add077f4d2da3'}
2021-02-06T19:57:46.000Z	1358142864098795521	"  ""most of my students chose remote due to lack of faith in the DOE ..."" Will you restore their faith and bring kids back to school where they belong?     "	{'place_id': '01a9a39529b27f36'}
2021-02-06T19:08:56.000Z	1358130575886999554	 “sorry honey I can’t go out tonight I have to shitpost about Kevin Hayes”	{'place_id': '011add077f4d2da3'}
2021-02-06T18:58:02.000Z	1358127830136197122	Gotta go to work 	{'place_id': '011add077f4d2da3'}
2021-02-06T17:42:39.000Z	1358108862721765376	 If I knew Syracuse University would be called “Cuse” after I graduated, I would never have gone to school there.	{'place_id': '01a9a39529b27f36'}
2021-02-06T17:37:25.000Z	1358107543353110529	 Stop repressing it! Go out and fight somebody today!!	{'place_id': '011add077f4d2da3'}
2021-02-06T17:22:25.000Z	1358103767548391425	I just had  and I just did a 0 quarantine at home and will wait another week until I get antibodies test before I feel good to go out to world. Masks, hand washing and avoiding ppl is the way. 	{'place_id': '002e24c6736f069d'}
2021-02-06T16:59:51.000Z	1358098088322293773	If I go out to eat, it has to be something that I can’t make at home. Fuck I look like paying for a meal that I can easily make? No.	{'place_id': 'fa3435044b52ecc7'}
2021-02-06T16:47:47.000Z	1358095054842310656	 Well I'm a woman, and a huge Ranger fan, and would much rather watch the game with my husband at home then go out to a restaurant.	{'place_id': '00c39537733fa112'}
2021-02-06T16:40:52.000Z	1358093310418632706	  Go get JBJ to man CF. Grab up Arrieta for more starter depth, and let’s go to work 	{'place_id': '00c39537733fa112'}
2021-02-06T15:33:42.000Z	1358076408061378560	 MY PRAYERS  GO OUT TO  HIM. MAY THE LORD SHOW HIM A SPEEDY  RECOVERY  FROM  HIS ILLNESS.           D.	{'place_id': '011add077f4d2da3'}
2021-02-06T15:23:59.000Z	1358073965118427138	just to clarify this is mainly about some cis ppl going out of the way to identify themselves as cis when biological sex is completely irrelevant like that’s great for u but who asked	{'place_id': '00c55f041e27dc51'}
2021-02-06T06:19:21.000Z	1357936902612074496	prayers go out to   and  Tom Konchalski, as he is being transitioned into hospice care. 😢 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-02-06T04:59:15.000Z	1357916743214186497	I really have no interest in going to work tomorrow	{'place_id': '00c39537733fa112'}
2021-02-06T02:27:48.000Z	1357878631637397505	Can’t go out to eat so making my love a vegetarian miso ramen meal with the works! imported Japanese beer and whiskey included 	{'place_id': '00c39537733fa112'}
2021-02-06T02:17:39.000Z	1357876077985599488	Age 0, college student, NYC: *starts getting ready at 0 pm*, drinks 0-0 shots before going out, bed by 0 am awake at noon Age 0, the year 0, NYC: has two drinks, falling asleep on couch, bed by 0:0, suffering	{'place_id': '011add077f4d2da3'}
2021-02-06T02:07:46.000Z	1357873589404512257	Might go out tonite	{'place_id': '002e24c6736f069d'}
2021-02-06T01:53:35.000Z	1357870018655117313	Today’s morning walk to school  ❄️  @ Berkeley Heights, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4297, 40.6774]}, 'place_id': 'b6120fe5914df292'}
2021-02-06T01:28:42.000Z	1357863760019529728	Friday night Twitter is like going out with friends to the barBut you don’t leave the house, there’s no bar and your friends are all the other people on Twitter watching the same tv show as you (	{'place_id': '011add077f4d2da3'}
2021-02-06T01:25:22.000Z	1357862919535529984	  That’s awesome, I’m in NYC So i go out to Pennsylvania and NJ a lot but mostly PA	{'place_id': '00c55f041e27dc51'}
2021-02-06T01:14:21.000Z	1357860145007628289	I miss making last minute plans to go out !!!	{'place_id': '01a9a39529b27f36'}
2021-02-06T00:37:19.000Z	1357850825608073218	why my power just go out. 😒	{'place_id': '01a9a39529b27f36'}
2021-02-07T23:36:52.000Z	1358560388904853512	 I don’t even know how much we got today.. not enough to close schools though 🙄but I did hear it’s going to be 0° !!! tomorrow morning. 😩 i can feel the pain already going to work 🥶	{'place_id': '00c55f041e27dc51'}
2021-02-07T21:52:41.000Z	1358534171979833357	 * every single time — Wanda didn’t deserve to go out like that.	{'place_id': 'edd2aa964fa61ec9'}
2021-02-07T21:44:24.000Z	1358532089042329600	Finna go out and get the Ingredients 😂	{'place_id': '23a06e5cc6d83009'}
2021-02-07T21:27:28.000Z	1358527824106303489	 Woke up since 0AM today during a snowstorm in a Sunday.  But it won’t stop us from helping people and serving the community. 0,0 cases of food arrived today and loaded to the trucks . Ready going out to going to every family.  💪0/0 	{'place_id': '00c39537733fa112'}
2021-02-07T21:26:04.000Z	1358527473739325447	Appreciate  validating my feelings about Boston. I got accepted to and toured three colleges in Boston and when my mom asked why I didn’t want to go to school there, I replied, “What GOOD shows/movies take place in Boston? I’ll pass.”	{'place_id': '011add077f4d2da3'}
2021-02-07T21:21:16.000Z	1358526266123706369	I gotta go out and shovel😭😭😭	{'place_id': 'b87b05856ab8dbd8'}
