2020-12-31T19:11:40.000Z	1344722910360051713	Oh my god this reminds me of the time I had to go to work and all of the doors were frozen shut. I called my dad bc I was panicking and he told me to crawl through the trunk. My doors were still frozen when I got to work. One of my bosses saw me crawl out of the trunk. 	{'place_id': '011add077f4d2da3'}
2020-12-31T18:03:42.000Z	1344705805828960256	bringing the new year in w/ my son 🥰🥳♥️. i go out every yr, so i need to bring this one in w/ him.	{'place_id': '858cec499f8adba6'}
2020-12-31T17:37:31.000Z	1344699219190419456	Have a safe New Years everyone! Are you staying in or going out?   	{'place_id': '00c39537733fa112'}
2020-12-31T17:28:45.000Z	1344697011833098242	Great Tribute show done by  My thoughts and prayers go out to  and his family. The  family did Brodie proud. Thank you  #❤️🙏	{'place_id': '002e24c6736f069d'}
2020-12-31T17:24:01.000Z	1344695818780102656	 This remains the best description of going to work during the pandemic that I've come across.	{'place_id': '01a9a39529b27f36'}
2020-12-31T17:00:05.000Z	1344689795906285569	Working on my book all day y'all. I may go out with friends later but I am determined to get this book done	{'place_id': '00c39537733fa112'}
2020-12-31T16:42:04.000Z	1344685262526423040	I had a dream where I went to college with people I didn’t really talk to in HS, but it seemed so fun. I need friends lmao	{'place_id': 'dfa88de1ece1a505'}
2020-12-31T16:39:53.000Z	1344684712254693377	Return to school letter from Mrs Cope  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-12-31T16:35:44.000Z	1344683668380545027	I cannot stress enough how important it is to go out and vote! Get these old motherfuckers out. 	{'place_id': '01a9a39529b27f36'}
2020-12-31T16:33:52.000Z	1344683201269215232	 got me cute sweaters for chrissymas I love these so much.  0 please give me a chance to go out and wear them ok ? 	{'place_id': 'b046074b1030a44d'}
2020-12-31T16:11:17.000Z	1344677518268370944	I hateeeee going to work 	{'place_id': '926fea31818e07d2'}
2020-12-31T15:57:48.000Z	1344674121951666177	Peace out 0! Moving on! To everyone that lost a loved one and to those in the hospital fighting, my thoughts and good wishes go out to you! ♥️Happy New Years Eve! Sending love from NYC 🍎 Anita ✌️🥰🥂   	{'place_id': '01a9a39529b27f36'}
2020-12-31T15:37:10.000Z	1344668929147473921	  It was a horrible idea. All parties ignore the best interest of Americans because they have other incentives and motivations. Listen to the other countries who are handling this... they PAID their ppl to stay home, not to go out and work.	{'place_id': '002e24c6736f069d'}
2020-12-31T15:16:52.000Z	1344663821080809473	  Not really, my best friend was doing great, had a job as an assistant teacher & was working on getting her license , COVID happened & she had a choice to either go to work or have her son go to school & she couldn’t do both considering it was half remote & the dad is a deadbeat	{'place_id': 'cd13d7c07e4e78e7'}
2020-12-31T15:08:22.000Z	1344661684552671234	Knowing that we survived the year and 0,0+ people didn’t changes the whole  vibe. Thankful to be here, but saddened by all those taken too soon due to straight up negligence. My thoughts go out to those we lost and the family members mourning them today and tomorrow 🙏🏼	{'place_id': '011add077f4d2da3'}
2020-12-31T14:54:08.000Z	1344658099483930626	Happy New Year's Eve! Stay home, stay  free and be grateful we are able to see another year! Wear a mask! 💜 If you must go out, drive carefully, don't be a drunk asshole & take an Uber. 	{'place_id': 'fa3435044b52ecc7'}
2020-12-31T14:26:58.000Z	1344651265184309249	I hope it rains all day. Hopefully it’ll keep people from going out tonight 🤞🏿	{'place_id': '011add077f4d2da3'}
2020-12-31T14:22:10.000Z	1344650057405124611	Damn i should go to work but fuck that place man its my day off today	{'place_id': 'e4faa50d904ab815'}
2020-12-31T13:38:12.000Z	1344638992432697348	Don’t go out and party tonight. Stay home. 	{'place_id': 'f97108ab3c4a42ed'}
2020-12-31T11:53:41.000Z	1344612688278806529	I need to find my way back chile lol going out 0 with a bang lol	{'place_id': '011add077f4d2da3'}
2020-12-31T10:42:43.000Z	1344594829360197632	ALL SET ...and I have to go to work also 🤦🏻‍♀️      	{'place_id': '27485069891a7938'}
2020-12-31T06:50:56.000Z	1344536498197172225	   Haha. I worked construction for 0 years before going to college. I can cuss like a sailor, but I try my best to keep it off social 🤣 	{'place_id': '011add077f4d2da3'}
2020-12-31T06:25:48.000Z	1344530175925608448	🤣🤣🤣 He trynna go out witha bang 	{'place_id': '002e24c6736f069d'}
2020-12-31T06:16:21.000Z	1344527794915651584	All I wanted was to come home from Florida and to be showered in snuggles and kisses but instead I came home and got covid the day before the new year 🙄.... guess this years been too good to me so it had to humble me by going out of 0 with a bag 😴😴😴	{'place_id': '00c55f041e27dc51'}
2020-12-31T05:17:31.000Z	1344512990687744003	I have no idea what coming years hold for us, what delayed aftermaths of COVID are, how we’ll do mentally, how the vaccines are going to work out, and how many of the 0+ bln earthlings will have access to it. Many people are reckless & that isn’t helping to stop the disease. /0	{'place_id': '011add077f4d2da3'}
2020-12-31T04:42:32.000Z	1344504188647170053	 Lol u moved tho it wasn’t for fun like ppl act like they can’t not go out and be in the mix	{'place_id': '926fea31818e07d2'}
2020-12-31T04:02:31.000Z	1344494117045358592	 Have yourself along with your friends and family go out and work.  Do you really want to risk their lives?	{'place_id': '002e24c6736f069d'}
2020-12-31T03:38:51.000Z	1344488161041207299	 Never will happen not this year not any year. These players have a job and that job is to go out and win games. There really isn’t anymore to say.	{'place_id': '4a4c49cb161a4eb9'}
2020-12-31T03:24:19.000Z	1344484501964034048	THE VOLUME MY HAIR GETS AFTER A NAP IS THE VOLUME I NEED WHEN I GO OUT	{'place_id': '002e24c6736f069d'}
2020-12-31T03:20:45.000Z	1344483603493789697	It’s so sad that I’m beginning to barely remember a time where going out and having a fun night with a bunch of people or doing something wild, fun, and free was normal	{'place_id': '011add077f4d2da3'}
2020-12-31T02:46:15.000Z	1344474921783627778	 every time I go out I PRAY I don’t see anyone I know. I purposefully stay clear of places like Target, Big Lots, certain supermarkets, and forget about the mall. no. I honestly turn out of the store if I see more than 0 people from HS as I walk in.	{'place_id': '48b5e9defad76941'}
2020-12-31T02:13:47.000Z	1344466752579776512	Movie recommendations for tomorrow night? We usually go out but instead I will be all dressed up with nowhere to go....so gimme some good movie recs!!        	{'place_id': '01a9a39529b27f36'}
2020-12-31T02:03:02.000Z	1344464049526992896	Going out to eat or just eating around someone you know (to me) is a form of intimacy. I feel like there’s a level of vulnerability in it and it pushes me to ask..Who are you breaking bread with?	{'place_id': '011add077f4d2da3'}
2020-12-31T01:41:34.000Z	1344458646328111105	Ppl who go out solo and have a bottle of bubbles by themselves are my tribe.	{'place_id': '01a9a39529b27f36'}
2020-12-31T01:17:39.000Z	1344452627178860544	Home cooked meals &gt; going out to eat	{'place_id': 'fa3435044b52ecc7'}
2021-01-01T23:13:16.000Z	1345146101746298883	Irish defense not going out like hoes	{'place_id': '00c39537733fa112'}
2021-01-01T22:38:27.000Z	1345137340067536898	0 begins with the power going out.  Happy New Year!!	{'place_id': 'e4faa50d904ab815'}
2021-01-01T22:07:17.000Z	1345129495439802369	Bruh I hate my block so fucking much. Power be going out literally every time it fucking rains. My pc and ps0 be so close to blowing up 😭	{'place_id': '23a06e5cc6d83009'}
2021-01-01T21:57:27.000Z	1345127020334903301	As someone who loves and thrives on changes, 0 will be a big year personally:0) Potentially going in a different career path0) Becoming an empty-nester when Erin goes off to college0) Leaving New York later this year after Cathy and I have been here our entire lives	{'place_id': '21c1bf3cf370df2c'}
2021-01-01T21:21:19.000Z	1345117924919549955	I honestly think some of you deserve to get COVID after watching your irresponsible decisions last night to go out and drink. Your personalities don’t exist unless alcohol is involved and it shows. I said what I said 😘	{'place_id': '1e11d8be00564690'}
2021-01-01T21:05:51.000Z	1345114032919998466	Anyway, if I had kids and they decided they didn’t want to go to school I wouldn’t be able to argue w/ them b/c same? I’d have to figure out another way to teach them. Take them to the museum or library instead? Spend time abroad so they can learn other languages & cultures? Yea.	{'place_id': '01a9a39529b27f36'}
2021-01-01T20:16:29.000Z	1345101609680961537	I love going to work and making my lil pennies. I might have to work 0 hours to do it but I’m proud of myself. It’s pretty gay most people don’t even work and make more but it’s ok.	{'place_id': '01a9a39529b27f36'}
2021-01-01T19:59:10.000Z	1345097251996241920	   Going out as a whiney narsasistic loser.	{'place_id': '876ed0bcf9594134'}
2021-01-01T19:45:01.000Z	1345093691258658817	Just a reminder that even though I didn’t go to college doesn’t mean my expertise is any less valuable. And shame on everyone who has ever sold me short because of that.	{'place_id': '002e24c6736f069d'}
2021-01-01T19:26:40.000Z	1345089074030374913	I decided to wear a black grunge theme to go out. Tell me how I enter this Uber and mans starts praying rosary in front of me. Africans are unhinged 😭 I’m not the devil biko	{'place_id': '011add077f4d2da3'}
2021-01-01T19:19:22.000Z	1345087237860552710	0% if I was able to, I would take the day my kid goes BACK to school after Christmas break off to kill Christmas decorations and have silence	{'place_id': '70f8f5f2ad7e0722'}
2021-01-01T18:33:22.000Z	1345075660201603073	 I blame both the elected officials for not setting up restrictions AS WELL AS the individuals who made the individual decision to go out and party. U shouldnt need politicians to tell you that going out in massive gatherings of massless parties is selfish,dangerous&inconsiderate	{'place_id': '1e11d8be00564690'}
2021-01-01T18:22:07.000Z	1345072829964939264	 I start on the 0th! Going back to school to be a vet tech!	{'place_id': '011add077f4d2da3'}
2021-01-01T18:13:56.000Z	1345070770008027139	Let’s talk about how I woke up on time to go to work this morning for no ubers to be around, at all	{'place_id': 'cd13d7c07e4e78e7'}
2021-01-01T17:51:40.000Z	1345065165344149505	Y’all be tryna be extra private and corny lol.. you do know we gon die one day right? Live life Lil bitch or lil nigga.. you only get one.. stop going out ya way to be prolific if it’s for you it’s for you	{'place_id': '858cec499f8adba6'}
2021-01-01T17:34:28.000Z	1345060839615819787	     So sorry you think having a real job is mental instability. It really shows how worthless you are. Go back to school and stay there.	{'place_id': '00c39537733fa112'}
2021-01-01T17:30:54.000Z	1345059941036523520	That’s ok. I travel, go to the gym, go to work. I do everything I did pre pandemic..now I follow safety protocols and guidelines. That includes not gathering in large groups, wearing face masks and whatever else is recommended by health professionals. I am not reckless and 0/ 	{'place_id': '96af18411a813391'}
2021-01-01T17:20:35.000Z	1345057342774194176	   Bruh, it's a pandemic! We can't risk husbands going to school right now? Do you know what husbands get into without their wives to watch them? This is on Husband Zoom with Basil and Sarah Cooper's husband Jeff.	{'place_id': '01a9a39529b27f36'}
2021-01-01T17:05:04.000Z	1345053439831773184	   Socialism: The imaginary enemy concocted by the wealthy wielding the ignorance of the dumb dumbs. Of which you are. Also, don’t call the police, fire department, send kids to school, drive on public roads, turn on your power or water, go to a public hospital.	{'place_id': '011add077f4d2da3'}
2021-01-01T16:55:03.000Z	1345050917658353665	If the day ever comes where I leave my house and go out in public wearing pajamas and slippers, please shoot me. 😑	{'place_id': '4b6a1f748c5219fa'}
2021-01-01T16:35:06.000Z	1345045896820633601	I haven’t seen anyone this year; I need to go out more 😔	{'place_id': '011add077f4d2da3'}
2021-01-01T16:18:24.000Z	1345041697420570626	  And you never will! They full well know it isn't going to work, it's strictly a play to their MAGA POS constituency 🤬💩	{'place_id': '00c39537733fa112'}
2021-01-01T15:50:25.000Z	1345034652516577280	I use to work 0am-0pm then go to college after 	{'place_id': '011add077f4d2da3'}
2021-01-01T15:22:29.000Z	1345027624339464195	$0 going out	{'place_id': '00c39537733fa112'}
2021-01-01T14:13:23.000Z	1345010232699858944	Cheers to those who are able to get fucked up on New Year’s Eve and still go to work the next day	{'place_id': 'cd13d7c07e4e78e7'}
2021-01-01T13:44:25.000Z	1345002943829995520	Just heartbreaking. Marc was a good guy. Prayers go out to his wife and daughters. 🙏🏼❤️🙏🏼❤️ 	{'place_id': '18723789f00c54fe'}
2021-01-01T13:14:48.000Z	1344995492535685122	  It has to end w the broom going out the door...	{'place_id': '5d09360434c9b510'}
2021-01-01T11:40:02.000Z	1344971642607439873	What’s on your “To Read” list in GI this long weekend? From Endo in  to Back to School in recognition of Malignant Polyps Surveillance  screening &  Just a sample of great works by some (sorry) old teachers & the new bright generation of teachers  	{'place_id': '11cdb607ab2f17bb'}
2021-01-01T11:10:58.000Z	1344964325820268545	It’s really crazy how I gotta go to work rn smh	{'place_id': '002e24c6736f069d'}
2021-01-01T11:01:07.000Z	1344961847099879425	I don't want to go out and do laundry, it's just too cold ❄can I reuse my clothes and towels? 🤪	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-01T07:27:17.000Z	1344908037316878339	She ain’t post me for New Years...I’m going out sad fellas 😪	{'place_id': 'bda900177f5d9f42'}
2021-01-01T06:23:59.000Z	1344892106402357248	I ain’t never wanna go out that bad. 	{'place_id': '011add077f4d2da3'}
2021-01-01T05:28:09.000Z	1344878056184426501	After going out last New Years (which was a lot of fun), I can safely say getting drunk on my couch at home with my fam was much more fun and my bed and dog are only a few feet away. This is better.	{'place_id': '00c55f041e27dc51'}
2021-01-01T04:51:05.000Z	1344868727662272513	 I think there’s a difference between being able to go out and do things and being completely boxed in!	{'place_id': '01a9a39529b27f36'}
2021-01-01T04:50:20.000Z	1344868538666913795	I’m seeing all these ppl dressed up and wondering where tf y’all going out at???	{'place_id': '01a9a39529b27f36'}
2021-01-01T04:36:01.000Z	1344864934321074176	I can’t believe I was looking to go out so bad when there’s always a party in my home 😭	{'place_id': '011add077f4d2da3'}
2021-01-01T04:33:40.000Z	1344864344597815296	I remember when the clock was about to strike midnight on NYE you’d go out in the front yard banging pots and pans to celebrate. Sometimes the neighbors would join you. It’s all so quiet now. I miss you. I guess that I should.	{'place_id': 'a7cdc3f10586dc66'}
2021-01-01T03:59:55.000Z	1344855849458671616	I went to college with this girl who’s still unemployed and all she does is take weekend trips all over the country?? And she’s engaged?? Where are you finding money??? I can barely afford to pay my water bill and I make more than 0% of America 😆	{'place_id': 'bf83670d90b7f0bc'}
2021-01-01T03:51:22.000Z	1344853696425975808	It takes more confidence to go out and eat alone than it does to eat with friends or family	{'place_id': '002e24c6736f069d'}
2021-01-01T03:39:41.000Z	1344850758211149824	Was forced to do fasfa on nye night so I wouldn’t go out	{'place_id': '8279f00eacbd9f3b'}
2021-01-01T03:34:00.000Z	1344849329316638721	I hate going out on New Years Eves	{'place_id': '011add077f4d2da3'}
2021-01-01T03:15:43.000Z	1344844727707983872	Literally me at the thought of going back to school next week😭 Limestone doesnt gaf bout our health 	{'place_id': '858cec499f8adba6'}
2021-01-01T03:07:24.000Z	1344842632372105218	Tedious all-night de-and-re-assembly of setup for addition of laptop tray/riser. Confident my ergo-game is strong for the new year. Pending debt-to-income ratio review, may go back to school. Torn every which way. Will wait for a sign.  works in mysterious ways.  	{'place_id': '07d9f31d0b087000'}
2021-01-01T02:48:25.000Z	1344837857203011586	TBT. throwing it back to New Years Eve 0. Leaving the apartment to go out partying to all the fabulousness NYC had to offer. I sure was a big breasted 0 New Year’s baby 🍼. Happy New Year’s Eve. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-01T02:43:21.000Z	1344836581996306435	    So what we saying is that even though nobody can't go nowhere and only the rich can go out tonight nobody would want to pay to see like a hip hop show online? I really feel like y'all let the entire population down	{'place_id': '002e24c6736f069d'}
2021-01-01T02:36:50.000Z	1344834941151027200	Just walked outside -- never seen my neighborhood so quiet.  0 going out how it lived:  weird and a little disturbing.	{'place_id': '01a9a39529b27f36'}
2021-01-01T02:36:37.000Z	1344834885521973250	People are actually going out tonight? Can’t relate.	{'place_id': '00c39537733fa112'}
2021-01-01T02:33:18.000Z	1344834051476172803	 We never go out on New Years, NYC is usually a hot mess.	{'place_id': '011add077f4d2da3'}
2021-01-01T02:16:18.000Z	1344829772564733952	Dear  there is a global pandemic still happening. We are watching a lot of tv due to being unable to go out and do things safely. Can you PLEASE stop asking if I’m still watching every three episodes?!	{'place_id': '011add077f4d2da3'}
2021-01-01T02:07:01.000Z	1344827436454830082	0 has been a challenging year for all. The UDO family gives thanks to the frontline and essential workers. Our prayers go out to those who are affected by COVID. We send our best wishes to our friends and supporters for a healthy and 	{'place_id': '07d9e70096c81000'}
2021-01-01T01:27:53.000Z	1344817591139897344	 I have no interest going out in the middle of a pandemic after my mom just recovered from covid period. Staying home won’t kill you.	{'place_id': '002e24c6736f069d'}
2021-01-01T01:08:12.000Z	1344812636794458113	Is staying home 🏠 the new going out?	{'place_id': '27485069891a7938'}
2021-01-01T01:00:53.000Z	1344810793574035459	Should I even go to work tomorrow	{'place_id': 'e4faa50d904ab815'}
2021-01-01T00:53:01.000Z	1344808814546198530	i love mean bitches 😂 and they love me too 😂😭 im a mean nigga myself i have glasses cant go out like that ‼️	{'place_id': 'b046074b1030a44d'}
2021-01-01T00:43:20.000Z	1344806378406371328	When I finally decided to go out and not be with my grandma that I love to death ppl wanna cancel on HER. LMAO! So my nightp is canceled. Go to hell! For real.	{'place_id': '002e24c6736f069d'}
2021-01-01T00:31:07.000Z	1344803302920351744	I see some Coutinho archives tweets going out. Everybody sleeps on the Fordham University phase he was in in 0 and I will not stand for it 	{'place_id': '00c39537733fa112'}
2021-01-01T00:00:06.000Z	1344795499199668224	0 gonna go out with a legend damn !!!!! RIP MF DOOM‼HIP HOP IN PEACE LORD @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-01-02T23:48:41.000Z	1345517401065066496	 Steph should be avg 0+. Maybe he’s in a slump right now but this isn’t the steph we use to seeing. Look at Trae young. He go out there and hope the entire game. Yea the hawks got a better team but that should give him encouragement to go harder. I mmg or Kyrie and Ja top 0😤	{'place_id': '002e24c6736f069d'}
2021-01-02T22:55:47.000Z	1345504087354302470	A little walk to combat the back-to-school scaries 	{'place_id': '00c39537733fa112'}
2021-01-02T22:35:57.000Z	1345499096564510720	     This is correct, Eve of the Eve is an awesome night to go out! Then a chill NYE with Twilight Zone, food, and a few friends. Doesn't even have to be chill, either, but you the idea.	{'place_id': '01a9a39529b27f36'}
2021-01-02T22:32:16.000Z	1345498170684542979	  Exactly what I mean unbelievable. And the amount of ppl who want to be in the future healthcare going out and partying . I am simply out of words	{'place_id': '00c39537733fa112'}
2021-01-02T21:34:12.000Z	1345483554961174529	If quarantine has taught me one thing it’s that I really don’t even like going out (unless it’s to dance).....but I do love having people over.	{'place_id': 'cd13d7c07e4e78e7'}
2021-01-02T20:55:46.000Z	1345473885505015808	Like I’m sorry I just find it so pathetic to go out of your way to talk mad shit about women like live your OWN life and let women do what they want.	{'place_id': 'bceb8153865c4a49'}
2021-01-02T20:54:18.000Z	1345473514917257221	Watch this video it was my life March to June working the icu at the same hospital and folks it’s getting bad again, ICU rooms are doubling up covid patients in NYC. Stay home, only go out when you have to,  and watch and share this video. 	{'place_id': '00c55f041e27dc51'}
2021-01-02T20:36:18.000Z	1345468986872504327	 When will MTA fines be enforced? You spoke of not being able to close down the economy. If we have to go to work we must be protected. My life is not expendable because I have to take the train. If you’re going to create a fine follow through with it.	{'place_id': '011add077f4d2da3'}
2021-01-02T20:16:46.000Z	1345464068832952320	Boys going out like suckas trying to be knights in shining armor	{'place_id': '00c39537733fa112'}
2021-01-02T20:09:16.000Z	1345462181706559489	  Nothing much I’m ready to go out in a bit & go to  to go on WiFi cause last month & now I have no WiFi at home so I don’t have no cable for a bit but it’s ok I’ll explain	{'place_id': '002e24c6736f069d'}
2021-01-02T20:02:00.000Z	1345460353577185285	I wanna see y’all frame headlines like this when the killer is a cop. Which is most often the case. But y’all won’t because you and all your staff are rotten from the core. Hope you go out of business in 0. Guillotine energy. 	{'place_id': '011add077f4d2da3'}
2021-01-02T19:28:33.000Z	1345451936225615872	 Lmaoo dead ass the kid me was like why I can’t go to the club too? 😂 I think I had to find a way to love staying home and now I have to learn to go out and love it 😂	{'place_id': 'd5140ca0d08eadc7'}
2021-01-02T17:40:52.000Z	1345424835934093312	Legit had people telling me it was cool for them to go out because they got the vaccine 💀 nah that's how you get a mutated virus when the first dose alone is only 0% effective 	{'place_id': '5a700e3c73cbf9b9'}
2021-01-02T17:29:24.000Z	1345421949154045954	The biggest thing is working more on goals and getting motivated. Also I’m going to work on being a better friend. I’m great at that, but it’s definitely some people who I need to check on a little more.	{'place_id': 'fa3435044b52ecc7'}
2021-01-02T17:19:11.000Z	1345419380449042440	Some orders going out. Thanks for shopping with us. Open today until 0PM. (0)0-0 📦  📦 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
2021-01-02T16:27:10.000Z	1345406287627038726	  It's still changing, especially now the other boroughs. LIC for instance is unrecognizable from when I went to school there. 	{'place_id': '01a9a39529b27f36'}
2021-01-02T15:36:34.000Z	1345393555745992704	I do not trust making transactions with cash app cause y’all be scamming...and tbh all professionalism will go out the window don’t play with my $$$	{'place_id': 'fa3435044b52ecc7'}
2021-01-02T15:18:48.000Z	1345389086396329987	I obsessively watch the weather so once the temps peak high enough to be outside, I can start harassing my friends to see who wants to go out to eat.	{'place_id': 'b046074b1030a44d'}
2021-01-02T06:26:35.000Z	1345255146423508993	 I’m from Rochester! Have we discussed this? Elmwood Inn is still alive and well! Where’d you go to school?	{'place_id': 'b046074b1030a44d'}
2021-01-02T04:09:33.000Z	1345220662227562497	So wait,  you didn’t know you were doing the Sam Kinison “Say it! Say it!” bit?  (Which I know from the classic comedy BACK TO SCHOOL.) Did Sam’s ghost possess you?!  	{'place_id': 'b046074b1030a44d'}
2021-01-02T04:09:30.000Z	1345220649111969792	 0 worry for me. We still win out because you can either take Wilson or Sewell in that scenario. Lawrence won’t go back to school and if he doesn’t, then the Jets pick might have extra value now.	{'place_id': 'bcab414422facfa5'}
2021-01-02T03:45:33.000Z	1345214622186557440	Clemson DBs stay going out sad in big games	{'place_id': '00c39537733fa112'}
2021-01-02T02:24:48.000Z	1345194302847250432	 I'm just trying to understand why the media keep telling itself and viewers/readers where these guys went to school. They tell how smart they are, they're the grown-ups in the school.  Everyone can see Barr, Pompeo, Lin Wood, etc are a holes.	{'place_id': '011add077f4d2da3'}
2021-01-02T02:13:29.000Z	1345191453899763718	   I’m pretty freaked out about this new variant and am nervous about going back to school on Monday. I really, really do not like teaching remotely from home (for a variety of reasons) BUT it’s not safe to go back in-person.	{'place_id': '011add077f4d2da3'}
2021-01-02T02:11:52.000Z	1345191045127147520	  Budget in war nuisances instead. Like don’t kill civilians anymore but flatten all their tires so it’s hard to go to work & it’ll effect their economy.	{'place_id': '002e24c6736f069d'}
2021-01-02T01:30:18.000Z	1345180586424606723	😂😂😂😂😂sis going out bad 	{'place_id': '01a9a39529b27f36'}
2021-01-02T01:29:37.000Z	1345180415053754371	Idk what we’re doing offensively but this, this isn’t going to work	{'place_id': '23a06e5cc6d83009'}
2021-01-02T01:22:34.000Z	1345178638409457667	 Lol where did you go to school?	{'place_id': '01a9a39529b27f36'}
2021-01-02T01:20:05.000Z	1345178013412032513	There’s no reasoning w/ anyone who’s going out and partying right now like...they don’t and won’t care. All we can do is wish death upon them and keep it moving. Asé.	{'place_id': '01a9a39529b27f36'}
2021-01-02T00:49:14.000Z	1345170251449839618	Do celebrities go out of their way to pick ridiculous names or 	{'place_id': '01a9a39529b27f36'}
2021-01-02T00:42:20.000Z	1345168514739560448	Get dressed, we’re going out 	{'place_id': '011add077f4d2da3'}
2021-01-02T00:04:47.000Z	1345159063563337728	SON.... I remember downloading this tape and putting it on my iphone before i went back upstate to school for my second semester lol 👴🏿 	{'place_id': '01a9a39529b27f36'}
2021-01-03T23:57:54.000Z	1345882106967285762	 First off I’m sorry that’s happening.Are you going out to things in pursuit of your dreams and passion or is it just regular hanging out outings?	{'place_id': '011add077f4d2da3'}
2021-01-03T23:52:32.000Z	1345880759245152256	   That’s where I went to college lol	{'place_id': '01a9a39529b27f36'}
2021-01-03T23:36:45.000Z	1345876783737032704	Me: I’m bored Also me: I don’t want to go to work tomorrow	{'place_id': '011add077f4d2da3'}
2021-01-03T22:21:29.000Z	1345857844378279937	You know the world doing bad when McDonalds' are going out of business 	{'place_id': '01a9a39529b27f36'}
2021-01-03T21:07:37.000Z	1345839256028278786	We are back tomorrow and it is a B-Day for Group 0 (A-L) & all 0th grade students. Don’t forget to complete your COVID App before coming to school. 😀 @ Mineola High School (New York) 	{'place_id': 'a1e97ba9e535051c', 'coordinates': {'type': 'Point', 'coordinates': [-73.6575, 40.7419]}}
2021-01-03T21:07:27.000Z	1345839211186946051	 Had to let him go out guns blazing tho if he takes his licks like a man he builds on this	{'place_id': '002e24c6736f069d'}
2021-01-03T20:58:41.000Z	1345837004752367616	    Figures you can go out drinking with covid! Shows what kind of person you are!	{'place_id': '00c55f041e27dc51'}
2021-01-03T20:57:20.000Z	1345836665835839490	I might go out like mac	{'place_id': 'e9143a85705b4d40'}
2021-01-03T20:55:32.000Z	1345836214805557250	 Every time I go out for errands, Mr President.	{'place_id': '364a45c10832ed51'}
2021-01-03T20:51:53.000Z	1345835294243909633	I never understood how people are comfortable with handouts. Sure, people need help. But, it's called help, not TOTAL SUPPORT. Go out there and try.	{'place_id': 'b046074b1030a44d'}
2021-01-03T20:51:26.000Z	1345835180884447234	I just like sequins and we are going out lmao	{'place_id': '01a9a39529b27f36'}
2021-01-03T20:43:41.000Z	1345833230734393345	Sadly I never went to college 🤧 	{'place_id': '01a9a39529b27f36'}
2021-01-03T20:25:22.000Z	1345828623345995778	 What happens when your Mom accompanies you back to College 😋🤣😎 	{'place_id': '01a9a39529b27f36'}
2021-01-03T20:24:03.000Z	1345828291253514247	 Not like you had to go to work or somn	{'place_id': '00c39537733fa112'}
2021-01-03T20:20:44.000Z	1345827457874747396	The fact that tomorrow is Monday and I actually have to go to work is really disgusting	{'place_id': '002e24c6736f069d'}
2021-01-03T19:50:26.000Z	1345819831669579780	  This is different than from when Eli started out. The NFL game is very similar to college , so if the qb is bad then he's going to show that early and if he's good the same thing. This 0 to 0 years to develop is a thing of the past	{'place_id': '011add077f4d2da3'}
2021-01-03T19:45:58.000Z	1345818707856150528	Rock and roll, Lauren, take these liberals to school 	{'place_id': '00504a961360c1a2'}
2021-01-03T19:39:50.000Z	1345817164377436162	 It fristrates me that I and my family follow all the instructions and hope for a brighter tomorrow, just to see others ruin it all and cause everyone else to be punished. Im tired of being punished for other peoples stupidity. I just want to go out and feel safe ffs.	{'place_id': '00c39537733fa112'}
2021-01-03T19:35:52.000Z	1345816166950985729	 just tried 0 times to place an order on your website - I can see why you’re going out of business now 	{'place_id': '011add077f4d2da3'}
2021-01-03T18:59:19.000Z	1345806967047155712	so  this is the pathetic crook you’re going out on a limb for, just in case you missed it 	{'place_id': '011add077f4d2da3'}
2021-01-03T18:50:31.000Z	1345804753029255169	Yup & I’m going out more. 	{'place_id': '011add077f4d2da3'}
2021-01-03T18:46:40.000Z	1345803784426037252	Lmfao time out i ain’t even know they went to school together ⚰️ this is wild 	{'place_id': '00c39537733fa112'}
2021-01-03T18:34:51.000Z	1345800811096453121	Does it count as going out of tune if you’re never in tune? I’m recording again today.	{'place_id': '011add077f4d2da3'}
2021-01-03T18:11:57.000Z	1345795045270679557	“For crying out loud, buddy! Not only will she not go out with you, she married the other guy!”	{'place_id': '00c39537733fa112'}
2021-01-03T17:14:57.000Z	1345780700474208258	Dirk Koetter better go out with a bang today. Need to see a pass from Russell Gage and/or Matt Gono run a route down the seam like Ty Sambrailo did last year against Tampa.	{'place_id': '00c39537733fa112'}
2021-01-03T16:37:59.000Z	1345771397436506112	Who else is counting down the seconds until the little people return back to school? @ Glen Ridge, New Jersey 	{'place_id': 'c4dab45ef7581417', 'coordinates': {'type': 'Point', 'coordinates': [-74.2046, 40.8048]}}
2021-01-03T16:10:28.000Z	1345764473085300736	Our thoughts and prayers go out. (Am I doing this right?) 	{'place_id': '011add077f4d2da3'}
