2021-06-17T02:40:57.000Z	1405354751013838851	Whenever I don’t wanna go out I’m forced out. When I actually wanna go out I’m forced to stay in. What a sad life	{'place_id': '002e24c6736f069d'}
2021-06-17T02:29:22.000Z	1405351835079163909	“Are 0 joints enough” “Bitch you’re going to work not war”	{'place_id': '01a9a39529b27f36'}
2021-06-17T02:25:47.000Z	1405350936118243328	 Barnes was on his way out anyway, Smith is half way out as well. Does Gsellman get more time or do the Mets go out can trade/pick up a DFA player or sign someone on FA? One more guy in the pen and I think we’re set. What do you think?	{'place_id': '011add077f4d2da3'}
2021-06-17T02:12:42.000Z	1405347641299509250	Going out on a limb here but it doesn’t look like Chapman likes throwing to Sanchez either. He seems pretty animated after that save.	{'place_id': '00c55f041e27dc51'}
2021-06-17T01:52:23.000Z	1405342528791093258	Went to school with Madisyn from 0th grade through college and have been rooting her on in pursuit of the Olympic dream ever since.Absolutely gutted to see her miss out on it by such a razor-thin margin. Sports are so unfair sometimes. 	{'place_id': '011add077f4d2da3'}
2021-06-17T01:33:26.000Z	1405337759485734919	You just have to believe that everything is going to work out even when you're facing challenges.	{'place_id': 'b046074b1030a44d'}
2021-06-17T01:27:02.000Z	1405336148591919108	 If you don’t see something delightful ever, then why even bother going out in the first place? I agree, I always find something that delights me!	{'place_id': '011add077f4d2da3'}
2021-06-17T00:01:37.000Z	1405314654835023877	 Me when I suggest going out multiple nights in a row	{'place_id': '011add077f4d2da3'}
2021-06-18T23:15:13.000Z	1406027751098814473	nothing like getting catcalled in front of a church to boost your confidence before going out	{'place_id': 'e9143a85705b4d40'}
2021-06-18T22:42:39.000Z	1406019555504369666	Going out to dinner with a male friend and it feels more like a play date arranged by wives.	{'place_id': '54719aecdeecbbe8'}
2021-06-18T22:41:19.000Z	1406019221117620235	My wife and I are going out to dinner tonight. While the Sixers may collapse I don’t want that for my marriage	{'place_id': '011add077f4d2da3'}
2021-06-18T22:16:40.000Z	1406013019184844803	  In NYC most stores have stopped requiring them. When I go out I wear one... Around my wrist. Still need them on public transit.	{'place_id': '01a9a39529b27f36'}
2021-06-18T22:13:37.000Z	1406012251325276161	Maryland’s second-leading scorer Aaron Wiggins (0.0ppg w/ 0/0/0 shooting split) has completed his workout with the  Wiggins will also play in the G League Elite Camp and has until July 0 to make his decision whether to stay in the Draft or return to college.	{'place_id': 'b046074b1030a44d'}
2021-06-18T21:16:26.000Z	1405997858701127682	 Happened in wrestling too. They were scheduled for the morning so we wouldn't go out (we did anyway)	{'place_id': '011add077f4d2da3'}
2021-06-18T21:05:19.000Z	1405995062492815362	I wish i was one of those people that could have a million friends that force me to go out . This is really me every weekend 	{'place_id': '011add077f4d2da3'}
2021-06-18T20:57:58.000Z	1405993211487731719	 Nah im playing lol. Yeah go to work so you can give me my $0 back 😂	{'place_id': '44453d2ae8e47fd5'}
2021-06-18T20:45:49.000Z	1405990153596948489	I’m that person that makes friends with people while going out then follow them on socials. Then, when I come across their posts I’m like “Who tf is this?.... OH I met them at (insert gay bar here)”	{'place_id': '011add077f4d2da3'}
2021-06-18T18:47:07.000Z	1405960282300690437	are not physically attractive, they don’t wear the latest trends and styles, their parents aren’t wealthy, or they come to school smelling like an ashtray because their parents smoke. These children are the last to be chosen for a team project or sports because they are (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.58332767, 40.7027027]}, 'place_id': 'b6c2e04f1673337f'}
2021-06-18T18:31:22.000Z	1405956319685890049	I’m having the same anxiety I’m used to getting from being hungover and going out the night before—having not gone out and denied people their requests for me to do so.Either from FOMO of seeing other peoples stories OR I’m conditioned. Hoping it be the former rather the latter	{'place_id': '01a9a39529b27f36'}
2021-06-18T17:21:53.000Z	1405938831921225728	Spoke to our  investor relations & emails w/answers to individuals who had q’s have started to go out. We also expect them to post all the answers together on their website or in some public format early next week. Thanks  	{'place_id': '01a9a39529b27f36'}
2021-06-18T17:09:23.000Z	1405935686793011202	Lmao what a way to go out 	{'place_id': '364a45c10832ed51'}
2021-06-18T17:03:11.000Z	1405934126469877769	🚃🚃 Braving the odds, and taking my first train ride to New York in fourteen months to go to work…praying for safety…🙏♥️ @ Penn Station/Madison Square Garden 0rd St., New York, NY 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99212301, 40.75012155]}, 'place_id': '01a9a39529b27f36'}
2021-06-18T16:28:52.000Z	1405925489085190144	When ya RT my work I love it but when ya go out ya way to fleet it. I wanna hug ya and buy ya lunch fr. Thank you ❤️😁	{'place_id': '002e24c6736f069d'}
2021-06-18T15:46:45.000Z	1405914890666119177	So why am I so ramped up right now I’ll tell you Yesterday I decided to go out. See friends and share music. Im being pulled to the side from someone i don’t have a connection w where he needed to unpack rumors about him and looking for validation. All because I hang w mutuals	{'place_id': '002e24c6736f069d'}
2021-06-18T15:40:33.000Z	1405913331752488960	A little parmigiana on there and I’m going to work 😋 	{'place_id': 'b2739f396d871412'}
2021-06-18T15:38:06.000Z	1405912717022711818	I dead avoided going to work all week LMAOOO starting Monday I’ll be a different person .... I think 🤣🥱	{'place_id': '01a9a39529b27f36'}
2021-06-18T15:38:01.000Z	1405912692746076160	 its like im a summer baby and i will never go out in no 0° weather 😭😭😭😭😭	{'place_id': '002e24c6736f069d'}
2021-06-18T15:33:39.000Z	1405911593850966021	me packing to go home and realizing i can bring lipstick because i can GO OUT 	{'place_id': '011add077f4d2da3'}
2021-06-18T15:27:29.000Z	1405910044558888960	Also I’m have to address some anxiety that I’ve been experiencing. everytime I step out the crib. Everytime I go out to music settings. I be feeling like there’s always some shit that gotta get addressed and it’s always about ppl I have no real connection with.	{'place_id': '002e24c6736f069d'}
2021-06-18T15:01:51.000Z	1405903592255598597	Literally played the song more then 0 times going to work trying to hit those notes honeyyyy!!!! Chlöe did not come to play y’all! 	{'place_id': '94542c3c348faf28'}
2021-06-18T14:36:25.000Z	1405897193593114627	Cheers to the weekend! It’s so nice to finally be able to go out and see friends again. 	{'place_id': '10297c14e7d6e000'}
2021-06-18T14:27:40.000Z	1405894990857900036	I remember when I first got to college. Sharing such deep moments with my brothers who I had just met at the moment. So much beautiful energy was shared. So much pain was spilled.	{'place_id': '00c39537733fa112'}
2021-06-18T14:14:12.000Z	1405891599637352449	So, befriend Russia to isolate China? A reverse Nixon 0? Naive. Not going to work.	{'place_id': '01a9a39529b27f36'}
2021-06-18T14:01:02.000Z	1405888288519557130	I miss watching these games and then going to school/the park and trying these moves out the next day 😭 	{'place_id': '01a9a39529b27f36'}
2021-06-18T14:00:20.000Z	1405888109481496578	I loved meeting these adorable sisters today on their way to school! I have 0 of my own and we are all about girl power 💥 It’s time to elect our first female Manhattan District Attorney 🗳 	{'place_id': '07d9db0bbac80000'}
2021-06-18T12:47:17.000Z	1405869726694322179	I wanna go out for breakfast	{'place_id': '00c39537733fa112'}
2021-06-18T11:36:32.000Z	1405851922809208837	This is what some of us used to go to work in an office for. 	{'place_id': '011add077f4d2da3'}
2021-06-18T11:16:47.000Z	1405846952064045058	Im going out ill look at everything later 	{'place_id': '011add077f4d2da3'}
2021-06-18T10:11:28.000Z	1405830515085750273	Day 0 of early voting and only a little over 0k Bronxites have voted. We need to do better! You may not do politics, but politics does you every single day. Go out and vote! 	{'place_id': '002e24c6736f069d'}
2021-06-18T07:19:16.000Z	1405787179805294593	Me: brain we need to sleep🧠: tomorrow is a holidayMe: *WE* still have to go to work!🧠: use the race card. That always works.Me: that has NEVER worked for us. Why can't you just work with me here?🧠: play video games. Now.Me: *sigh* fine.	{'place_id': '002e24c6736f069d'}
2021-06-18T05:13:53.000Z	1405755627574501383	my favorite part about going out is convincing myself everyone is mad at me	{'place_id': '01a9a39529b27f36'}
2021-06-18T04:36:12.000Z	1405746143074525199	 Lol that's two hours before people start going out	{'place_id': '01a9a39529b27f36'}
2021-06-18T03:31:42.000Z	1405729909536866307	going to college now should be illegal 	{'place_id': '01a9a39529b27f36'}
2021-06-18T03:12:53.000Z	1405725174369038340	Throw back to when i fucked up my foot and could barely walk, but found a ride & i got my ass to school to drop off an essay lmfao 	{'place_id': '00c39537733fa112'}
2021-06-18T03:01:36.000Z	1405722337014697989	When the traffic is so bad your family says, screw it, we’re going out tonight. Always delicious at our fave spot in Chelsea   	{'place_id': '07d9ec6db7086000'}
2021-06-18T02:30:37.000Z	1405714539866378244	 Going out tonight? Pretty rickys?	{'place_id': '01a9a39529b27f36'}
2021-06-18T00:08:43.000Z	1405678826542219266	i wanna go outsideee tomorrow... like go out to eat & drink a lil bit lol...	{'place_id': '858cec499f8adba6'}
2021-06-19T23:51:40.000Z	1406399314847469570	what i do love about visiting home is that when i go out with my highschool friends my mom will occasionally drive me to the bar it’s like saving on an uber and not embarrassing at all like i would’ve thought it would be when i was 0. in fact it quite rules	{'place_id': '01a9a39529b27f36'}
2021-06-19T23:09:25.000Z	1406388681238355970	 idk but let’s go out together???	{'place_id': '011add077f4d2da3'}
2021-06-19T23:07:59.000Z	1406388319798403075	  People are getting ordered back to work here they said if you can go out to eat you can come to work	{'place_id': '00c55f041e27dc51'}
2021-06-19T23:04:22.000Z	1406387408963244033	Dressed ready to go out with the fam.       @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2021-06-19T22:21:23.000Z	1406376594004975619	  Very sad to see you go but you'll go out a legend Les. So thrilled I got to read all these years. Amazing run.	{'place_id': '002e24c6736f069d'}
2021-06-19T21:49:48.000Z	1406368645345853452	i hate ny it’s always raining when i go out but when i got no plans/got work it wants to be all nice and sunny lmao ok	{'place_id': '011add077f4d2da3'}
2021-06-19T21:36:56.000Z	1406365408089755649	Tell me why I did my hair for a whole hour only for my man to come home and ask me if I’m going to do my hair before we go out 🙃	{'place_id': 'b046074b1030a44d'}
2021-06-19T19:15:20.000Z	1406329772867788803	Done working for the day, gonna shower & relax till I go out later 😇.	{'place_id': 'e993aa6b2023e210'}
2021-06-19T19:14:39.000Z	1406329599215161345	  She was supposed to go out last night and felt a strong urge not to. I told her God was protecting her from something much worse (she’s a new driver and is having issues with her vision at night) 	{'place_id': '002e24c6736f069d'}
2021-06-19T18:56:59.000Z	1406325154863529984	  coming to school by bus  leave to home healthy also should ve a concern for a  healthy parents  	{'place_id': '00c39537733fa112'}
2021-06-19T18:20:55.000Z	1406316077127286785	try to go out your way for people and just get shitted on lmfaoooooo	{'place_id': '002e24c6736f069d'}
2021-06-19T18:14:17.000Z	1406314407278297089	Needed that to go out 😕 	{'place_id': '07d9e388e6485000'}
2021-06-19T17:57:57.000Z	1406310297040834565	Going out east🥱😴😴 	{'place_id': '01a9a39529b27f36'}
2021-06-19T17:41:08.000Z	1406306067076759558	Three days to go! Out and about canvassing with my mom to get  elected as Manhattan Borough President !! 🗳 	{'place_id': '07d9c925a9c88000'}
2021-06-19T17:36:48.000Z	1406304973495967745	But do I wanna go to work? 🤷🏻‍♀️	{'place_id': '00c39537733fa112'}
2021-06-19T17:03:37.000Z	1406296624691875841	so much easier going out and buy new clothes than doing laundry.	{'place_id': '01a9a39529b27f36'}
2021-06-19T16:24:51.000Z	1406286868308758540	I wanna go out today but don’t feel like driving far who got a car & got their l’s ??	{'place_id': 'dc4ad595a56393ac'}
2021-06-19T16:19:49.000Z	1406285602828476420	Haitians never let you leave the house without feeding you first, even if you’re going out to eat 😂	{'place_id': '011add077f4d2da3'}
2021-06-19T16:05:14.000Z	1406281929679421447	Listen, I don’t ever go out. Let me enjoy lol 	{'place_id': '011add077f4d2da3'}
2021-06-19T15:40:29.000Z	1406275704103256068	 Not going to college.	{'place_id': '01a9a39529b27f36'}
2021-06-19T14:44:41.000Z	1406261658293608448	Nah that’s rare cuz they all be wanting to go out 	{'place_id': '002e24c6736f069d'}
2021-06-19T12:54:40.000Z	1406233973349625857	When I was pregnant for my first I went to school up until the day I went in labor. 0nd time pregnant I worked full time until the day I went into labor. Wonder women.	{'place_id': '00c55f041e27dc51'}
2021-06-19T12:42:25.000Z	1406230890766798855	Guys, guys, guys! I realised flying is going to be a pain in the ass if everyone does not take the vaccine! So if you haven’t already, go out and take it and just pretend it’s like the heroine/meth/cocaine you usually take without the price tag and addiction.	{'place_id': '00c39537733fa112'}
2021-06-19T10:33:27.000Z	1406198436471492611	GM rolled outta bed 0 secs ago getting ready for work!💰but first here’s my boy TurkeySide note: last 0 weekends of weddings/bachelor parties have fucked up my body, im fkn hyped to just go to work 🤣 	{'place_id': '18723789f00c54fe'}
2021-06-19T07:17:15.000Z	1406149061246341124	Aaaaaannd this is y I rarely go out	{'place_id': 'b046074b1030a44d'}
2021-06-19T06:35:57.000Z	1406138664250449921	i know im falling back into depression bc i no longer wanna go out, i have no energy, everything makes me upset, i haven’t eaten in 0 days, i wanna cut everyone off. like bruh this shit rlly bad and idk what to do.	{'place_id': 'fa3435044b52ecc7'}
2021-06-19T05:37:23.000Z	1406123928922230788	I’m tryna go out of the country 😭	{'place_id': '00c55f041e27dc51'}
2021-06-19T04:24:19.000Z	1406105540846100481	  Wow, same here. Exactly. Did we go to school together??	{'place_id': '01a9a39529b27f36'}
2021-06-19T03:55:41.000Z	1406098332477497347	I would honestly love to go out by myself because I love my own company but going out alone as a girl is considered life threatening now a days	{'place_id': 'b87b05856ab8dbd8'}
2021-06-19T03:05:49.000Z	1406085784181092352	going out in brooklyn &gt;&gt;&gt; going out in manhattan	{'place_id': '011add077f4d2da3'}
2021-06-19T02:59:28.000Z	1406084186172166145	The  lost, A was too tired to go out, and no  tonight. Woof	{'place_id': '1186d422f87d282a'}
2021-06-19T02:52:38.000Z	1406082465727397888	There is no better feeling then going out and spending zero dollars	{'place_id': '01a9a39529b27f36'}
2021-06-19T02:48:12.000Z	1406081352836042754	 Going out SAD	{'place_id': '00c39537733fa112'}
2021-06-19T02:42:33.000Z	1406079929108795395	Didn't the lights also go out in the superdome in NOLA during Ravens 0ers Superbowl game? What's going on with the electic grids in the South? 	{'place_id': '01a9a39529b27f36'}
2021-06-19T02:41:53.000Z	1406079760573337600	As a veteran going back to college was a transformative experience. So glad I’m still so close with fellow student vets and professors that kept my head on straight. And now 0 years after graduation we are just drinking and bullshitting.    	{'place_id': '002e24c6736f069d'}
2021-06-19T02:24:54.000Z	1406075488800546818	 That's going to work really well when some young girl was next to it or rape you think it's raped and murdered and he's convicted murderer or rapist in the landlord gets sued	{'place_id': '3765f5d97abdc54d'}
2021-06-19T02:17:43.000Z	1406073679025430532	I really thought Hack-a-Ben was gonna work and Philly was gonna go out SAD tonight.	{'place_id': '01a9a39529b27f36'}
2021-06-19T01:13:37.000Z	1406057547765792769	Quit going out your way for people who won’t reciprocate the same energy	{'place_id': '00c39537733fa112'}
2021-06-19T00:50:07.000Z	1406051632505315328	Soooo nobody wants to go out tonight….	{'place_id': '011add077f4d2da3'}
2021-06-19T00:46:46.000Z	1406050789483847680	Time to go out and touch some grass . 	{'place_id': '01a9a39529b27f36'}
2021-06-19T00:35:28.000Z	1406047948786614272	The way grown ass “str0” men be looking at me when I go out in crop tops and short shorts…like baby…I’m not gay and ima tell your wife too I promise	{'place_id': '01a9a39529b27f36'}
2021-06-19T00:27:32.000Z	1406045953040211971	Me and gang the most loyal niggas out here , all we do is go to work and come back home to play xbox	{'place_id': '6ea95c38a0f6ebfe'}
2021-06-19T00:09:21.000Z	1406041374005334018	Ran errands. Cleaned my car and my apartment. Cooked dinner. Now I’m sipping a beer and chillen. I wanted to go out tonight but idk if i should	{'place_id': 'c8cc2f5f5fe306fa'}
2021-06-20T22:55:32.000Z	1406747572534976519	  Let me give you some 0’s TV dad advice on this  Now son, if  dared you to drink covid phlegm, would you do it?!?Your a good kid. Let’s go out to the backyard and play some catch.	{'place_id': '01a9a39529b27f36'}
2021-06-20T22:53:07.000Z	1406746966273495050	   Honestly, if my wife isn't in the car I have have no problem breaking the unjust law. And yes I do go out of my way to fill up on PA and NY.	{'place_id': 'de7b13455f6b23f3'}
2021-06-20T22:27:55.000Z	1406740626134216705	Going out tonight to wash away the hate crime blues	{'place_id': '01a9a39529b27f36'}
2021-06-20T21:45:31.000Z	1406729952590958595	When people ask me if I wanna go out to eat. I answer back with this 	{'place_id': '01a9a39529b27f36'}
2021-06-20T21:15:38.000Z	1406722433583833093	Wanted to go out today, but where tf imma go? 😭	{'place_id': '011add077f4d2da3'}
2021-06-20T21:08:02.000Z	1406720521845288964	yeah plus i tend to use a yellow color drawer to highlight what i’m talkin bout in the chart and that shit be abrasive to the eyes. ain’t tryna bring people back to school like dat! 😂 	{'place_id': 'c5e2e95296cb121d'}
2021-06-20T20:44:38.000Z	1406714633663176711	I miss riding the alligator to school in Florida 	{'place_id': '01a9a39529b27f36'}
2021-06-20T20:43:23.000Z	1406714317706346498	 wanna go out 	{'place_id': 'c5e2e95296cb121d'}
2021-06-20T20:39:46.000Z	1406713405696790534	 Honestly not yet and have been going out quite a bit. I'll find out. Where was that bill from, CA?	{'place_id': '00c39537733fa112'}
2021-06-20T20:20:27.000Z	1406708544515153922	 We need to go out and lie to men together. ❤️	{'place_id': '011add077f4d2da3'}
2021-06-20T20:20:03.000Z	1406708445114404873	Then, one day out of the blue, my dad came to me and apologized. He said he was sorry for everything he had done. He’d had a revelation thru his faith and was going to work on being a better person. I told him not to just say it, but to prove it.And so he did.	{'place_id': '011add077f4d2da3'}
2021-06-20T20:11:20.000Z	1406706250042294281	I forget that i enrolled back to school for September	{'place_id': '00c39537733fa112'}
2021-06-20T19:27:36.000Z	1406695248147922944	the pandemic is over which means my boss allows me to go to work sick again yayyyyy	{'place_id': '011add077f4d2da3'}
2021-06-20T19:24:54.000Z	1406694565525000193	Pissed cause she had to go out and it's 0 degrees😭 	{'place_id': '011add077f4d2da3'}
2021-06-20T19:13:04.000Z	1406691589674651653	  Had to go out into the light to get TAKIS ! Let’s do   I bet your delicate tummy can’t handle the heat.   @ New York metropolitan area 	{'place_id': '00ca6959663f6d44', 'coordinates': {'type': 'Point', 'coordinates': [-74.02029186, 40.80860209]}}
2021-06-20T19:05:03.000Z	1406689570645753861	Did anyone forget it’s a cop out that every lesson in school is important as much as that you can’t at any time belong to school	{'place_id': '25d1ef4322ba8e3c'}
2021-06-20T18:20:04.000Z	1406678252555546624	So all of this is to say that we need to go out and vote. You have until 0pm today to vote early at your EV location or you can vote on Tuesday, June 0 from 0am - 0pm. Find your EV/polling site here:  Thanks for following along. Now go vote! Fin 🧵 	{'place_id': '01a9a39529b27f36'}
2021-06-20T16:57:41.000Z	1406657517460013061	 That’ll never go out of style.	{'place_id': '01a9a39529b27f36'}
2021-06-20T16:40:13.000Z	1406653124467691521	may or may not have hit my limit after going out all week bc my body is starting to break down 	{'place_id': '011add077f4d2da3'}
2021-06-20T16:40:02.000Z	1406653076803555328	Time to go to work.	{'place_id': 'fa3435044b52ecc7'}
2021-06-20T15:22:16.000Z	1406633507368099844	Everyone is going to brunch and I’m going to work. ☹️	{'place_id': '01a9a39529b27f36'}
2021-06-20T15:06:41.000Z	1406629584922103808	If i were dead today without adding anymore would you rank up is the question go out do more	{'place_id': '00c39537733fa112'}
2021-06-20T14:20:59.000Z	1406618082353848321	I force myself to go out but I’ve come to terms with the fact that I don’t like it. If it’s not a vacation, a close friends function, or just going out to eat, I don’t wanna do it.	{'place_id': '011add077f4d2da3'}
2021-06-20T14:10:58.000Z	1406615561283452928	SHSAT needs to be ELIMINATED PERIOD..my daughter is spending an entire summer prepping for this exam? Why? Bc this is the best chance at getting in? Bc it’s literally the best path to college? Our children deserve an education that is equal regardless of zip codes 	{'place_id': '01a9a39529b27f36'}
2021-06-20T13:50:45.000Z	1406610473936633856	I dead don’t wanna go to work lmao	{'place_id': 'b74cebcb62a1a686'}
2021-06-20T13:25:41.000Z	1406604167737655297	for everyone that’s about to go out there and put up an absolutely abysmal 0+ round with their Dad today, I salute you	{'place_id': '01a9a39529b27f36'}
2021-06-20T13:16:45.000Z	1406601918537998338	      Very few  Kids have actual problem wearing masks. Their parents are the ones who teach them nonsense including bigotry and racism. Ask them about their anxiety of going out with the virus still around?	{'place_id': '01a9a39529b27f36'}
2021-06-20T12:00:17.000Z	1406582676472139779	My dear dad, 0th of 0 kids, son of a coal miner, and only one to go to college.  He loved getting to know people … even when he was in the hospital he was always getting people to open up.  He left this world 0 yrs ago. 	{'place_id': '00c39537733fa112'}
2021-06-20T11:53:39.000Z	1406581004115091458	My dad passed away when I was 0. Artie got drafted to fight in Vietnam when he was 0 and came back to the states with an awful drug addiction that followed him into his late 0s. He got clean, went back to school to become an addictions counselor and had me in his mid 0s. 	{'place_id': '01a9a39529b27f36'}
2021-06-20T11:46:08.000Z	1406579114522386434	Orange shirt is me. I hate….HATE….being up late. My BFF wanted to go out at 0pm last Friday…I was already in bed. 👴 	{'place_id': '86fc60f26e1639cc'}
2021-06-20T10:51:05.000Z	1406565259658280962	 That they go out into the field and stop reporting and playing Playstation in the offices and include the Cuban terrorist state as a target that supports China, Russia, North Korea, they will only travel 0 miles with thousands of agents operating within the United States.	{'place_id': '8479859139338fb7'}
2021-06-20T09:54:31.000Z	1406551024463224835	Birds chirping, bright out, I’m in my slutty going out clothes! Ugh	{'place_id': '01a9a39529b27f36'}
2021-06-20T06:57:26.000Z	1406506460302000128	 Jason, its the NBA. They never went to school.	{'place_id': '002e24c6736f069d'}
2021-06-20T06:38:00.000Z	1406501568648777731	I go out then ask my man to pick me up	{'place_id': '01a9a39529b27f36'}
2021-06-20T06:36:57.000Z	1406501305418387457	I love going out with my gay friends because everyone takes care of you makes sure you’re okay. You feel uncomfortable? The entire group leaves the bar. Period.	{'place_id': '01a9a39529b27f36'}
2021-06-20T06:09:01.000Z	1406494275630776321	I be wanting to go out but not having a car bms . Like who tf wanna pay for Uber when that can go towards my drinks 😒	{'place_id': 'b046074b1030a44d'}
2021-06-20T05:44:36.000Z	1406488133307453440	Finally the chance to go out and put my dancing skills to the test	{'place_id': '011add077f4d2da3'}
2021-06-20T04:02:05.000Z	1406462333333946368	I show you what I want mfs be hating going out sad	{'place_id': '011add077f4d2da3'}
2021-06-20T03:55:09.000Z	1406460588948131840	  Imagine going to school to become a professional reporter or journalist and ask these type of questions? When dude just spilled his guts out in a game 0, in pain..and asking this type of question ? Smh crazy.	{'place_id': '00ca6959663f6d44'}
2021-06-20T03:48:37.000Z	1406458941933068297	Way to go out on a limb Odell 	{'place_id': '00c39537733fa112'}
2021-06-20T03:43:34.000Z	1406457674439462912	Because their English skills were not that great,  the parents got together and formed their own school to teach them English, Asian Cultural Arts, and of course Fun. I taught there for 0 summers in Rockville,  MD.  They worked hard and basically went to school all year.	{'place_id': '01a9a39529b27f36'}
2021-06-20T03:43:21.000Z	1406457618026090497	Okay tomorrow everyone in NYC should not go to work! Let’s burn everything green or with antlers. You can’t eat greek food. We have to wear all black. You are only allowed to celebrate Fathers day though!  😔	{'place_id': '00c39537733fa112'}
2021-06-20T03:08:33.000Z	1406448858700337153	Give the ball to KD and let him go to work	{'place_id': '00c39537733fa112'}
2021-06-20T01:54:30.000Z	1406430222950490125	Me when I actually manage to go out 	{'place_id': '01a9a39529b27f36'}
2021-06-20T01:48:34.000Z	1406428732563333121	“If you go out looking for friends, you're going to find they are very scarce. If you go out to be a friend, you'll find them everywhere.” ― Zig Ziglar	{'place_id': '11cdb607ab2f17bb'}
2021-06-20T01:47:26.000Z	1406428446624976896	fuck that we ain’t go to school for this but we winning. the boomers hate that the most i bet. one word: technology.	{'place_id': 'c5e2e95296cb121d'}
2021-06-20T01:46:58.000Z	1406428327360057346	i wanna go out but im so tired	{'place_id': 'fa3435044b52ecc7'}
2021-06-20T01:39:45.000Z	1406426514774708227	going out third night in a row 	{'place_id': '01a9a39529b27f36'}
2021-06-20T01:34:48.000Z	1406425268227657729	the run that Oliver is on, you can’t deny that he has proven time and time again that he’s going out there to prove everyone wrong. I truly hope to see more gringo loco though. 	{'place_id': '00c39537733fa112'}
2021-06-20T01:11:00.000Z	1406419276228173827	When other people go out for drinks, they go to a bar, order alcoholic beverages, and basically have a good social time as a group.When I go out for drinks, I literally go to bodegas and pizza shops to buy cream soda and mango drinks.	{'place_id': '01a9a39529b27f36'}
2021-06-20T00:53:44.000Z	1406414931344437251	Who on EARTH would move or live here? You can’t live in that heat. I was once in Eilat in August with similar temps. You can’t go out during the day even, you feel sick. The drought there is 0 years long and this year is worst is 0 years of records. Unsustainable place. 	{'place_id': 'c4dab45ef7581417'}
2021-06-20T00:29:22.000Z	1406408798680592389	I don’t mind going out alone but it’s not my preference	{'place_id': '011add077f4d2da3'}
2021-06-20T00:28:28.000Z	1406408573895249921	I need new homies to go out with.	{'place_id': '011add077f4d2da3'}
2021-06-14T16:40:51.000Z	1404478955906899970	 Absolutely! I just wish I could take a month off and start exploring the US by train	{'place_id': '011add077f4d2da3'}
2021-06-14T11:01:06.000Z	1404393455225278469	 It's super easy by train! Metro-North to Croton-Harmon in under an hour and then it's a ten minute walk from the station ☺️.	{'place_id': '01a9a39529b27f36'}
2021-06-17T18:19:02.000Z	1405590828706320384	  I was just wait for b0 bus how in the world the driver seee me drove past by me he seen waiting by bus stop of b0 0 and 0 Ave like really get it right altogether.  Even in with am rush bus b0 by Fort hamilton parkway of 0 st. B0 is always on time..	{'place_id': '011add077f4d2da3'}
2021-06-18T02:32:07.000Z	1405714914354794497	Bob Marley & The Wailers - Babylon By Bus (Island, 0)When I was in high school, my mom borrowed my cassette of this and never gave it back. It’s that good! One of the best live albums of all time and likely in my  	{'place_id': '01a9a39529b27f36'}
