2021-09-08T11:17:34.000Z	1435562955844825088	Honourable mention must go out to:  for running a campaigns that was able to get through the content clutter and bring some cricket/ fantasy sport fans into the olympics fandom fold.	{'place_id': '011add077f4d2da3'}
2021-09-08T11:07:09.000Z	1435560331670130689	 thanks to your driver going off course I was late taking my daughter to school. They went off course 0 minutes when they were initially 0 minutes away. Who does that kind of stuff? 🤷🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-09-08T11:05:21.000Z	1435559880333615106	Good Morning beautiful people! Another day Another dollar, go out and be amazing today	{'place_id': '543f9b938fd47e39'}
2021-09-08T11:05:15.000Z	1435559856770101249	I only packed T-shirt’s, leggings & a hoodie to make sure I’m not tempted to go out. 🤣	{'place_id': '0fcb8f9086955000'}
2021-09-08T09:30:56.000Z	1435536120989822981	Everybody just so happy to send their kid(s) to school & I’m just like 🥺😖😩🥴	{'place_id': 'fa3435044b52ecc7'}
2021-09-08T07:20:12.000Z	1435503221238374404	Annoyed.Actually got 0 hours of sleep and haven't been able to fall back asleep.Not tired, unmotivated to do something productive and I know I'll get sleepy when it's time to go to work. Wtf brain.	{'place_id': '002e24c6736f069d'}
2021-09-08T05:17:07.000Z	1435472243077828611	It’s amazing how quickly even a man as handsome as ’s looks go out the window with one atrocious, reedy mustache. Maybe Evie could do viewers a favor and shave it off in his sleep? 🤷🏻‍♂️  	{'place_id': '50eb4d67892e9d34'}
2021-09-08T04:59:52.000Z	1435467903739088899	I want to go out to dinner 🥺	{'place_id': '011add077f4d2da3'}
2021-09-08T04:39:51.000Z	1435462867491467264	Niggas so weird .. shoulda just said I’m going out	{'place_id': 'b046074b1030a44d'}
2021-09-08T03:44:07.000Z	1435448839222276097	Saddest day of my toddler life was watching him go to college 	{'place_id': '00c39537733fa112'}
2021-09-08T02:51:56.000Z	1435435709700136964	When I go out more than one night in a row 	{'place_id': '011add077f4d2da3'}
2021-09-08T02:49:44.000Z	1435435152239472640	these professors dont give a fuck they say hello welcome back to school and now u have 0 assignments and 0 projects due in a week and they better be on time	{'place_id': '011add077f4d2da3'}
2021-09-08T02:37:18.000Z	1435432024400146434	I’ll never forget how fucking hard I cried when Steve went to college. Wow this made my heart hurt!!!!! 	{'place_id': '876ed0bcf9594134'}
2021-09-08T02:29:01.000Z	1435429941110259713	 Friends can go out too sir!	{'place_id': 'fa3435044b52ecc7'}
2021-09-08T00:36:49.000Z	1435401704539893768	I was going to go out but my sister made tacos and now I’m vibing	{'place_id': '002e24c6736f069d'}
2021-09-08T00:36:00.000Z	1435401500809994244	 Not if that’s the only place you’re going out there. Add Jackson Hole, WY, and now you’re talking!!  Giddy up 😜	{'place_id': '7329ff8dbdf5bc00'}
2021-09-08T00:34:17.000Z	1435401065835515908	A lot of parents are saying “omg finally my kids are going back to school” “finally I get some time alone” but I’m honestly pretty sad about it 🥺	{'place_id': '23a06e5cc6d83009'}
2021-09-08T00:24:26.000Z	1435398590235557892	it’s really the high that I get, when I pay off everything and don’t owe money to anyone that keeps me from going out and stay just saving money.	{'place_id': '011add077f4d2da3'}
2021-09-08T00:18:48.000Z	1435397171730321420	Yankees going out sad after a good 0 game winning streak	{'place_id': '00c39537733fa112'}
2021-09-09T23:21:57.000Z	1436107639717515272	    FYI, I’ve been going to work since August 0, 0-0 days a week and then slowly up to 0-0 days since March. Vaxxed fully since April. Masking up and staggered times have helped. No one at work so far has gotten breakthrough COVID. Fingers crossed.	{'place_id': '011add077f4d2da3'}
2021-09-09T23:18:11.000Z	1436106690202644487	going out tonight. please pray for me	{'place_id': '01a9a39529b27f36'}
2021-09-09T23:13:23.000Z	1436105481827803139	moved all the way to manhattan and still seeing people i went to school with on tinder	{'place_id': '01a9a39529b27f36'}
2021-09-09T23:01:13.000Z	1436102420724129798	So far transit+biking to school is a good alternative to driving from Forest Hills and that is they key. I wish my classmates had a safe route to school so they could also join me.	{'place_id': '00c39537733fa112'}
2021-09-09T22:53:07.000Z	1436100382665711617	 Stop infringing on our freedom, Dan. The unvaccinated ruin everything for all of us. You hurt the economy, you overload the hospitals  & overehelm medical staffs. I want freedom to go to work without being infected by coworkers. I want to shop w/o being assaulted by a maskhole.	{'place_id': '27485069891a7938'}
2021-09-09T22:00:11.000Z	1436087062374096896	I’m off tomorrow and someone I know accidentally sent their weekly “Happy Friday” email out today, Thursday,  instead of tomorrow and tired jet lagged me read it at 0 am and legit almost didn’t go to work.	{'place_id': '00c39537733fa112'}
2021-09-09T21:40:42.000Z	1436082159589154823	   I think I and the OP are much better positioned to know what carriage horses do or do not need to go to work and how they are cared for than you are, the keyboard warrior.	{'place_id': '01a9a39529b27f36'}
2021-09-09T21:12:00.000Z	1436074934925680640	 is spot-on here. This is how we get our country - safely and responsibly - back to work, back to school, and back to living. This is about protecting yourself and those around you. 	{'place_id': '01a9a39529b27f36'}
2021-09-09T21:08:42.000Z	1436074107557269510	I need to go out tonight ✨	{'place_id': '01a9a39529b27f36'}
2021-09-09T21:00:36.000Z	1436072067342999553	 Yesssss bro so tired of all this designer underwear and boxer shit.  You look great bro.  I'm going out to grab me some right now!	{'place_id': '1125f9b709d77006'}
2021-09-09T20:56:48.000Z	1436071112211845131	how are you gonna make kids come back to school in the middle of a pandemic and then feed them dog food 😭 theyre wrong for that 	{'place_id': '3c28264aa7ba72d2'}
2021-09-09T20:22:50.000Z	1436062563553398786	You went from high school to college, we went from babies to felons.	{'place_id': '3be6e3e32603c621'}
2021-09-09T20:22:24.000Z	1436062454715457539	Between this and the mask ban I  schools, DeSantis is going out of his way to harm as many children as possible 	{'place_id': '011add077f4d2da3'}
2021-09-09T19:52:00.000Z	1436054801847144448	 Great work by everyone for a smooth return to school. My 0rd grader was waiting for this day.	{'place_id': 'b046074b1030a44d'}
2021-09-09T19:50:12.000Z	1436054351865425925	I despise back to school traffic	{'place_id': 'b046074b1030a44d'}
2021-09-09T19:06:52.000Z	1436043443596320768	Two events 0/0! NYCHA Walt Whitman Resident Association   Back to School Fair starting 0am get Vax! 0noon backpack, big shredder noon - 0pm or visit a tables. 0pm meet me on Basketball court for two panels 0) Mass Incarceration and Color of Justice ✊🏾 	{'place_id': '011add077f4d2da3'}
2021-09-09T18:51:20.000Z	1436039535197138948	Literally forgot it was back to school night tonight. So much for taking a nap after work.	{'place_id': '38718ccc91e76508'}
2021-09-09T18:46:36.000Z	1436038346430722055	I’ve really met & connected with some amazing people while working & going to school at Columbia 👍🏾	{'place_id': '2c3a8226d682d4f3'}
2021-09-09T18:41:57.000Z	1436037177037701120	Jewish women worship different than the men , they go to school different that the boys	{'place_id': '011add077f4d2da3'}
2021-09-09T18:33:14.000Z	1436034980312932357	I think I want to back to school .	{'place_id': 'b046074b1030a44d'}
2021-09-09T18:28:06.000Z	1436033688660324352	Back to school vibes 🌟              	{'coordinates': {'type': 'Point', 'coordinates': [-73.9592024, 40.7631495]}, 'place_id': '01a9a39529b27f36'}
2021-09-09T18:15:52.000Z	1436030609395179525	The “back to school” standup we never could’ve shot last year-crowded hallways again. Yes, more people= more variables. But kids and teachers are more excited than ever. We go  for a deeper look today on precisely how things are going. On    	{'place_id': '07d9f36401881000'}
2021-09-09T18:13:33.000Z	1436030026043039750	We are just 0 DAYS away from our Back To School Book Bag Drive! 🎒 	{'place_id': '00c39537733fa112'}
2021-09-09T18:10:51.000Z	1436029348214190083	  why are yall telling people get vaccinated and even with the vaccine you can still spread and catch covid hospitalization of children are rising from going to school and contracting covid but yet you remove remote learning make a vaccine where we can't spread or catch	{'place_id': '002e24c6736f069d'}
2021-09-09T18:00:35.000Z	1436026763709194248	Players going out of their way for fans is truly awesome. Understanding what even the smallest interaction could mean to someone. I absolutely love for stories like this coming out about guys like  , Joey Votto,  and so many more. 	{'place_id': '002e24c6736f069d'}
2021-09-09T17:20:57.000Z	1436016791415885828	Getting back to school is better when our students are ready with the supplies they need! Thank you  and all those who helped make this event possible. 	{'place_id': '07d9f76396087001'}
2021-09-09T17:07:51.000Z	1436013496001572872	Factz and go to work 😂😂💯 	{'place_id': '00c39537733fa112'}
2021-09-09T17:02:16.000Z	1436012088737079299	A Generation of American Men Give Up on College: ‘I Just Feel Lost’ - WSJ 	{'place_id': '011add077f4d2da3'}
2021-09-09T16:56:20.000Z	1436010597250916352	 One of the talented gems in NYC is Brandon Williams, a junior out of the powerhouse  His ability to put the ball on the floor & be versatile makes him very appealing to college coaches. 	{'place_id': '011add077f4d2da3'}
2021-09-09T16:53:09.000Z	1436009794700251142	i wish i had a lil bf to go out to dinner with for my bday lol	{'place_id': '00c55f041e27dc51'}
2021-09-09T16:47:53.000Z	1436008469413388292	another day spending mad money to go to college 💞	{'place_id': 'fa3435044b52ecc7'}
2021-09-09T16:01:27.000Z	1435996784296448011	First day of school 0. My son’s 0st day of 0rd grade. I am glad he is finally going back to school in- person after one and a half years of remote learning. Have a wonderful and safe school year my little man! 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}, 'place_id': '4b6a1f748c5219fa'}
2021-09-09T15:58:34.000Z	1435996056349724685	Huge thank you to all of our educators for providing our kids with a little extra reassurance this back-to-school season. Special shout-out to my friend librarian  who started her 0th year this week.      	{'place_id': '011add077f4d2da3'}
2021-09-09T15:47:25.000Z	1435993253124448263	My question to you is;do you like to do it in the bedroom or do you like to go out and do bigger and more precious explorations in more exotic locations?	{'place_id': 'b046074b1030a44d'}
2021-09-09T15:45:14.000Z	1435992703456645125	 I also got a back to school cut	{'place_id': '01a9a39529b27f36'}
2021-09-09T15:31:07.000Z	1435989148406517762	Sending love to all the parents who are collectively and anxiously sending their kids back to school. I see hope in their faces and truly believe this future generation will save us.	{'place_id': '00c39537733fa112'}
2021-09-09T14:58:39.000Z	1435980981178077188	 We actually want him to know our first names. He’s four and will be going to school and needs to know who can and can’t pick him up..of course he doesn’t remember his dads name 😂 and he doesn’t call me my first name at all I think he was drunk sleep 😴	{'place_id': '01a9a39529b27f36'}
2021-09-09T14:37:17.000Z	1435975603325390858	Jacket’s mom said Jacket’s going to school next week AND gave me the school name. I emailed the principal (below) & they enthusiastically wrote me back! It’s definitely not the kind of public school that gets much support. More to come! 	{'place_id': '011add077f4d2da3'}
2021-09-09T14:26:15.000Z	1435972825383411715	Right cause our parents ain’t have the money to send us to college in the first place 😂 	{'place_id': '011add077f4d2da3'}
2021-09-09T13:57:40.000Z	1435965633045442561	 I saw your little boy going to school. He was looking around like saying what is it all about what is going on?	{'place_id': '011add077f4d2da3'}
2021-09-09T13:50:49.000Z	1435963909391933448	I really went to college, But chose Thuggin instead.	{'place_id': 'fa3435044b52ecc7'}
2021-09-09T13:41:19.000Z	1435961516810022914	This gonna be me when I go back to school lmao 	{'place_id': '00c39537733fa112'}
2021-09-09T13:29:06.000Z	1435958445723815938	 the one thing that never changed during the pandemic was being expected to show up for work every day (if you still had a job). bosses dont care about mental health, government doesnt care about people eating... just get up and go to work like nothings happening	{'place_id': '011add077f4d2da3'}
2021-09-09T13:20:21.000Z	1435956241591902211	And just like that, we have a 0th Grader and Kindergartener! It is like going to school for the first time again after a year of Remote Learning. Enjoy school! We are proud of you!       	{'place_id': 'f97108ab3c4a42ed'}
2021-09-09T13:09:47.000Z	1435953583023874051	From parents if you don't send them in to school. But he's miscalculated how many parents will respond to this edict by homeschooling (see: great resignation) and or moving.So here's my shortlist:Lock up:0. De Blasio0. Gang members0. Carranza	{'place_id': '011add077f4d2da3'}
2021-09-09T13:08:12.000Z	1435953182367109126	& our last child off to school 🏫 she goes Time to make more 😂   @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2021-09-09T13:07:28.000Z	1435953001185882127	& out last child off to school 🏫 she goes Time to make more 😂   @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2021-09-09T13:06:51.000Z	1435952846000861192	Should have invested stock in back to school chalkboards 😭😭	{'place_id': 'e9143a85705b4d40'}
2021-09-09T12:58:03.000Z	1435950629369880585	The universe is going to work magic for me today and great things are going to happen	{'place_id': '00c39537733fa112'}
2021-09-09T12:56:39.000Z	1435950278747074561	👩🏻‍🏫First day back to school for Teachers🤗Met my newest student🐀Love my huge office space🥴Health and safety covered here🤔        	{'place_id': '011add077f4d2da3'}
2021-09-09T12:39:45.000Z	1435946024451858435	As my students return to school today, I want to thank all the parents who do whatever it takes to make sure their kids, no matter what level of ability, succeed. I was very fortunate to be a part of EAF’s Why Wednesday a few months ago highlighting some of these amazing parents 	{'place_id': '70fe8717f15ac7ec'}
2021-09-09T12:05:10.000Z	1435937320889368580	My requisite first day back-to-school shirt. To remind everyone that we have a  public middle school principal in Congress. Yes we do!  More educators of conscience in public office, please.  	{'place_id': '07d9e3b442c88001'}
2021-09-09T10:55:29.000Z	1435919786144407559	Back to school / 0st day of school pics lately & then there's this....... ....🤣....👇.....👇.. 	{'place_id': '4b6a1f748c5219fa'}
2021-09-09T09:45:41.000Z	1435902218104868864	For real tho, if you all knew the number of people who went to college for photography or picked up a camera because of me, you would feel this whole, too. There aren’t many things that are more important than spreading the love of art to others 💛	{'place_id': '011add077f4d2da3'}
2021-09-09T06:07:40.000Z	1435847353634799617	    rule no 0 is never bring a pencil case to college 😅	{'place_id': '00c39537733fa112'}
2021-09-09T04:22:56.000Z	1435820996255227904	When they went to college I went to the rock, C0 0 upper was the block	{'place_id': '27485069891a7938'}
2021-09-09T04:16:14.000Z	1435819309901795328	When $AMC hits I may have to go out and look for the  Whos with me?	{'place_id': '00c55f041e27dc51'}
2021-09-09T04:15:53.000Z	1435819222651789317	I be buying clothes just to leave them in my closet bc I dead hardly go out lmao	{'place_id': '002e24c6736f069d'}
2021-09-09T04:09:30.000Z	1435817616686436355	One of the all time greats Bentley Warren is battling Covid. Our thoughts and prayers go out to Bentley for a speedy recovery. 	{'place_id': '6b0f2ded51928926'}
2021-09-09T03:30:16.000Z	1435807742699134979	    Hero.... If you need some help processing what I wrote let me know. If you think pointing out fake news = supporting the Taliban, then I would suggest going back to school for a few years.	{'place_id': '00c39537733fa112'}
2021-09-09T03:08:32.000Z	1435802272630444038	 Going out on a limb here. Berhalter out.	{'place_id': '5c7686d4c90a9bb0'}
2021-09-09T02:14:26.000Z	1435788658792177667	So I said fuck it. Signed up for the start of my nursing classes today and go to school next week 🥲	{'place_id': '23a06e5cc6d83009'}
2021-09-09T02:05:45.000Z	1435786475132575744	All i wanted to do is wear blue hair to school and I let my family bully me out of doing that lmao i stg your family be the biggest haters bro always got an opinion on shit	{'place_id': 'c418b0c82daabc44'}
2021-09-09T01:38:20.000Z	1435779575053701126	Back to school in crisis mode… I get it 	{'place_id': '00c39537733fa112'}
2021-09-09T01:34:01.000Z	1435778485352550402	 Like the way it was it was.people working it was a necessity for them, people punch their car stubs and bye nice things with their money. get up early waiting to go to work got paid  at the end of the week.	{'place_id': '011add077f4d2da3'}
2021-09-09T01:22:37.000Z	1435775619653152771	I spend for $0 a month on commuting to school…	{'place_id': '00c39537733fa112'}
2021-09-09T01:21:25.000Z	1435775315796709376	It seems Los Angeles is going to require healthy 0 year old boys who had Covid already to take 0 mRNA shots just to go to school.A monumental disgrace. 	{'place_id': '01a9a39529b27f36'}
2021-09-09T01:04:02.000Z	1435770940151980032	Some gyal would really go out wit Freddy Kruger jus for a free meal and give up front too 	{'place_id': '44453d2ae8e47fd5'}
2021-09-09T00:54:06.000Z	1435768440158134274	Feeling emo bc I got to tell my old campaign buddies who knew how hard I fought for language access & direct services that today I helped run an event in Spanish that had everything from vaccines to dental services to school supplies 🥺 	{'place_id': '01a9a39529b27f36'}
2021-09-09T00:46:10.000Z	1435766444399157261	Be the adults in the room. Actually, no, be the kids. Lower the voting age to 0. That’s plenty old enough for them to school you in politics. Besides, we should give them a chance to help shape a future they may never see, it’s their future after all.     	{'place_id': '002e24c6736f069d'}
2021-09-09T00:44:59.000Z	1435766147459207170	        if you believe in vaccines, you need to refocus your efforts on ensuring all students 0+ come to school vaccinated just like teachers, and just like Measles, Mumps, Rubella.	{'place_id': '00c39537733fa112'}
2021-09-09T00:29:43.000Z	1435762304004595715	Fordham and Jerome on 🔥🔥 in September!! Come see us for incredible deals on the new Samsung Devices and tablets for back to school!  	{'place_id': '002e24c6736f069d'}
2021-09-09T00:21:41.000Z	1435760284875042818	 He probably don’t even go out to McDonald’s with that $0. He gotta be at the soup kitchen	{'place_id': '00c39537733fa112'}
2021-09-10T23:38:00.000Z	1436474065133449216	Crazy I’m in NYC and i just no eager to go out at all 🙃	{'place_id': '01a9a39529b27f36'}
2021-09-10T23:25:01.000Z	1436470799356018689	Back to school fun with      	{'place_id': '07d9ede5a9882001'}
2021-09-10T23:23:39.000Z	1436470454244544520	I’d give anything to go out I’m regretting this   	{'place_id': '00c55f041e27dc51'}
2021-09-10T23:19:34.000Z	1436469425650143234	"""You have the option to not get vaccinated if you want,"" said Dr Wen. ""But then you can't go out in public.""   "	{'place_id': '000829b517fc66b2'}
2021-09-10T22:54:41.000Z	1436463166586855425	 The doe is saying that kids who don’t show to school irl will potentially have ACS called on their family. It’s so fucked.	{'place_id': '011add077f4d2da3'}
2021-09-10T22:52:09.000Z	1436462528629022765	TONIGHT! Time to go to work! Are you here ?!? Let’s begin... 💪🏾🗽           	{'place_id': '07d9db0a2dc81000'}
2021-09-10T22:43:21.000Z	1436460315068272641	It's back to school time  	{'place_id': '01a9a39529b27f36'}
2021-09-10T22:32:54.000Z	1436457681842315281	So many memories! 0 days out from  on the   when the planes hit. Thoughts, love and prayers go out to all affected ❤️    @ New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}, 'place_id': '01a9a39529b27f36'}
2021-09-10T22:02:07.000Z	1436449936246198272	Went to school for 0 years now.. 	{'place_id': '01a9a39529b27f36'}
2021-09-10T21:54:32.000Z	1436448026210471937	Verizon hasn’t fixed the internet yet, so why not go out? (@ Win Son in Brooklyn, NY w/   	{'coordinates': {'type': 'Point', 'coordinates': [-73.943359, 40.70743]}, 'place_id': '011add077f4d2da3'}
2021-09-10T21:51:20.000Z	1436447223362068487	Doing a story about legal challenges to school mask mandates? We’ve got you covered. ⬇️ ⬇️ 	{'place_id': '82a4f68b3d515bec'}
2021-09-10T21:48:03.000Z	1436446395385450497	I remember walking to school with my brother Roman and stopping by the bagel spot for a bacon egg and cheese and nesquik	{'place_id': 'e9143a85705b4d40'}
2021-09-10T21:37:07.000Z	1436443646950260737	Join us tomorrow, at 0pm for a back to school giveaway. We have backpacks filled with schools supplies and grocery bags with non perishable items. Let’s ensure our kids are ready for the new school year. 	{'place_id': '002e24c6736f069d'}
2021-09-10T21:34:33.000Z	1436443000708677633	 There something about early September even when going back to school is way behind you	{'place_id': '01a9a39529b27f36'}
2021-09-10T21:23:45.000Z	1436440282896244749	 was amazing. She was so funny, down to earth and engaged with me for a few mins on set and off set! I had no business going out afterwards, tho. First PD coverage was a struggle 😩 	{'place_id': '011add077f4d2da3'}
2021-09-10T21:21:08.000Z	1436439623266353152	 Facts I don’t mind during the day when I’m not doing anything but it’s the weekend he should know by now I go out on weekends 🥴	{'place_id': '01a9a39529b27f36'}
2021-09-10T21:17:26.000Z	1436438690050592771	they don’t have to sacrifice their job time to sending their children to school with fears might be getting the virus. As matter fact , we know still many families who suffering for years send their children to schools outside their district .	{'place_id': '00c39537733fa112'}
2021-09-10T21:16:29.000Z	1436438453382692868	 He’s mad at me rnnn we were supposed to go out to eat but I had to do shit with Angie 🙄	{'place_id': '01a9a39529b27f36'}
2021-09-10T20:51:08.000Z	1436432074081198080	Nobody cares that your kids are going to school and found the front door	{'place_id': '01a9a39529b27f36'}
2021-09-10T20:25:20.000Z	1436425581617352709	Go check out Phil’s genesis over on FND! Not only is he a fab street shooter but also a super nice guy who’s always going out of his way to uplift his friends! 👍 	{'place_id': '01a9a39529b27f36'}
2021-09-10T20:15:40.000Z	1436423146329026563	 - We are here for   !! Brock Lesnar and  are in the building! You already know... Time to go to work! Are you here ?!? Let’s begin..  	{'place_id': '07d9db0a2dc81000'}
2021-09-10T19:56:07.000Z	1436418227244916738	🎊BACK TO SCHOOL🎊 Join the PTA on Monday, September 0 @ 0am in front of the school for some fun! -take pictures 📸-enjoy some music -enjoy outdoor decor @ Public School 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7323, 40.73182]}, 'place_id': '00c39537733fa112'}
2021-09-10T19:45:41.000Z	1436415602730708994	If you know any kids, Today,  church giving out free school supplies & backpacks & free food to everyone (burgers, Franks, chicken,Popcorn, cotton candy) all part of our back to school event 0p-0pm 0 w. 0th street Harlem NYC  	{'place_id': '002e24c6736f069d'}
2021-09-10T19:39:25.000Z	1436414023994642435	Back to School:  	{'place_id': '01a9a39529b27f36'}
2021-09-10T19:34:51.000Z	1436412876298854409	But he lives within our hearts so he'll never rev forgotten!🙏🏽FYI, if you know any kids, Today, the church giving out free school supplies & backpacks and free food to everyone (burgers, Franks, chicken etc. &Popcorn, cotton candy) all part of our back to school event 0p-0pm 	{'place_id': '002e24c6736f069d'}
2021-09-10T19:11:12.000Z	1436406925353230349	  Ended our first back to school week sportin our “ No Days Off” shirts !  Thank you Basketball Warehouse!  	{'place_id': 'dfa88de1ece1a505'}
2021-09-10T18:57:55.000Z	1436403581406564354	Getting older (I’m 0 next week) means coming back for afternoon naps during the day while your on holiday so you’ve got the energy to go out in the evening.In our case, this also involves buying Epsom salts for the bath to soak my aching feet 😂 	{'place_id': '01a9a39529b27f36'}
2021-09-10T18:43:43.000Z	1436400008857804802	To go out tonight or stay home…..hm	{'place_id': '002e24c6736f069d'}
2021-09-10T18:41:46.000Z	1436399518996705284	 When I went to school in Virginia eons ago, this guy was touted as a saint. Pilgrimages to the Lee Mansion. Ugh.	{'place_id': '01a9a39529b27f36'}
2021-09-10T18:21:41.000Z	1436394461836238848	Our  is Live! Shop our  Roller Blend Set- CALM | FOCUSED | HAPPY 0% Pure Essential Oils   	{'place_id': '27485069891a7938'}
2021-09-10T18:21:04.000Z	1436394309532651544	Soon you’ll have to go back to the routine of actually getting your ass up going to work a job in a job setting and getting your children to take the bus or get dropped off at school. That schedule looking tight…	{'place_id': 'b87b05856ab8dbd8'}
2021-09-10T18:18:12.000Z	1436393587294474273	Omg Go Back to School. Just stop it. Put on the Big Parent Pants and do the raising children thing again and stop pretending… 	{'place_id': 'b87b05856ab8dbd8'}
2021-09-10T18:11:48.000Z	1436391973468913664	  When i was a baby and didn't get polio, rubella, mumps, smallpox and the 0 other things i was vaccinated for, i wish I'd had a choice. You too probably.  Unless you've never been to school. Which may be a possibility.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-09-10T17:59:40.000Z	1436388922599280655	 The pen looks sick 😭 almost got it myself but imma wait on that maybe trade in the laptop plus you get free AirPods since they have the back to school special	{'place_id': 'd5140ca0d08eadc7'}
2021-09-10T17:45:15.000Z	1436385292282441730	  are  because they claim to care about   however, when children go to  ProLife Republicans want children to die from  —ProLife Republicans do not want children to wear  in school	{'place_id': '24661d47b426cdac'}
2021-09-10T17:17:25.000Z	1436378287811571718	i want to go shopping. i want to get a cute outfit, go out to dinner take tons of pictures. make out a bunch. then i suck your dick when we get home. is that too much to ask? 😩😞	{'place_id': '2d0aad1cf0cf51f0'}
2021-09-10T17:13:30.000Z	1436377305354588223	     It’s not thinking differently it’s going out of your way to harass POC online that makes you all of those things. Go back to doing paperwork and try not to murder any pregnant women in the process.	{'place_id': '01a9a39529b27f36'}
2021-09-10T15:57:09.000Z	1436358090866270216	It’s the thought that counts, right? 🤣 Happy first day back to school J! 	{'place_id': '01a9a39529b27f36'}
2021-09-10T15:54:48.000Z	1436357496436936721	Helmet and Back to School giveaway at In-Tech Academy, 0 Tibbett Ave happening now! We’ll be here until 0pm or until supplies last. 	{'place_id': '002e24c6736f069d'}
2021-09-10T14:59:00.000Z	1436343456461361152	i'm one of the only ones out of my friends who didn't go to college yet i'm the only one consistently wearing college hoodies.... we all project in our own ways i suppose	{'place_id': '01a9a39529b27f36'}
2021-09-10T14:45:46.000Z	1436340123596214272	 did they go out of business?	{'place_id': '7bc85d15fd696474'}
2021-09-10T14:18:30.000Z	1436333264046891014	It was a mistake to go out and listen to star-crossed in public, huh? 	{'place_id': '01a9a39529b27f36'}
2021-09-10T13:51:31.000Z	1436326473170882566	One time I was cutting school with my friend and her mom caught us, cursed us out, called her dad who drove the school bus, and he took us back to school on it. Allll before 0 am lmaooo we didn’t even make it far 😭	{'place_id': '00c39537733fa112'}
2021-09-10T13:37:32.000Z	1436322954745421825	I don’t wanna go to work	{'place_id': 'b046074b1030a44d'}
2021-09-10T13:11:49.000Z	1436316482984685581	These drums go out n back forever seriously give it a listen; so good. (we shot the press portraits and crafted the album art) 🤫 	{'place_id': '559cf1d51980ff42'}
2021-09-10T12:39:47.000Z	1436308420597067807	  LA school district is mandating kids to do this in order to go to school. That’s forced	{'place_id': '01a9a39529b27f36'}
2021-09-10T12:29:14.000Z	1436305766185644053	“Overpayments have been common for landlords in the Rent Stabilization Association, said Olga Someras, the group’s general counsel. But the extra money has meant more problems.”Messy…Rent relief checks go out for the wrong amount 	{'place_id': '00c39537733fa112'}
2021-09-10T12:20:17.000Z	1436303513227833350	 You went to school and were required to be vaccinated for:measlesmumpsrubelladiphtheria tuberculosis tetanus and probably a few more I don't remember, it was required, and if you didn't want to you weren't allowed in school.STFU!	{'place_id': '002e24c6736f069d'}
2021-09-10T12:19:41.000Z	1436303364371984408	Am in a long taxi ride taking my daughter to school. The driver keeps waving out the window at anyone trying to hail a taxi. Not sure he’s doing it as a joke 😂	{'place_id': '01a9a39529b27f36'}
2021-09-10T12:00:58.000Z	1436298651480043523	Where’s the mean tweets guy? Can we get him back? I least he would’ve let me go to work in peace	{'place_id': '01a9a39529b27f36'}
2021-09-10T11:58:05.000Z	1436297925047595013	Riding a E scooter going to work is def not a good look.	{'place_id': '75ba1d57eca49b3f'}
2021-09-10T11:10:26.000Z	1436285933972770820	Biking to school gets more blood flowing to the brain for better decision making and sharper senses. 	{'place_id': '00c39537733fa112'}
2021-09-10T09:30:17.000Z	1436260731821994000	We are so excited to host our 0th Back to School Jam on the beautiful Friday. This will be one sweet homecoming.    	{'place_id': '01a9a39529b27f36'}
2021-09-10T07:02:02.000Z	1436223421726212100	literally met the most handsome man i’ve ever seen in my entire life. ethan if you see this, sorry we met under such a scary circumstance, but you are gorgeous and i want to go out on a date with you. please come back to this area soon	{'place_id': '01a9a39529b27f36'}
2021-09-10T06:58:31.000Z	1436222536409391105	having a birthday isn’t even about drinking or going out, it’s an excuse to eat bread from night until morning until night again	{'place_id': '011add077f4d2da3'}
2021-09-10T04:27:28.000Z	1436184526972203013	I’m hype about going out this weekend just because l want an excuse to wear my anime looking fake eyelashes	{'place_id': '011add077f4d2da3'}
2021-09-10T03:54:59.000Z	1436176349643816960	Why didn't the Yankees go out and acquire Starling Marte? He could've played CF and been that .0 hitter with speed.	{'place_id': '00c55f041e27dc51'}
2021-09-10T03:37:20.000Z	1436171909029376000	Not 0% sure Kelly knows where her boss went to school 	{'place_id': '01a9a39529b27f36'}
2021-09-10T03:30:14.000Z	1436170123317071872	   Literally no person with any semblance of biological knowledge states that vaccines completely eradicate disease. Every shot you received to be allowed to go to school is not a guarantee-all, but a 0% chance you’ll be protected.	{'place_id': '011add077f4d2da3'}
2021-09-10T03:18:30.000Z	1436167167515500544	 It’s horrifying for us out in public I don’t trust anyone I only go out to drs double mask gloves and a long lite cotton jacket that comes off before I get in car and spray myself w/alcohol	{'place_id': '00c55f041e27dc51'}
2021-09-10T02:44:05.000Z	1436158508194533377	You do your back to school shopping, I’ll do mine. 	{'place_id': '12ab36efd3d51001'}
