2020-04-14T05:23:37.000Z	1249931292948475904	Why did they have Prue going to work in a bustier in season 0. She worked at an auction house pls 💀💀💀	{'place_id': '01a9a39529b27f36'}
2020-04-14T05:00:21.000Z	1249925435774951425	Well since I don’t have to go to work. ‘Bout to pull an all-nighter. ......         @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-14T04:42:46.000Z	1249921012143206401	Walking around NYC and going to work is starting to feel like a distant dream	{'place_id': '3d3c56338b6a3b4a'}
2020-04-14T04:39:58.000Z	1249920306342498304	I miss you when the lights go out. It illuminates all of my doubts. Pull me in, hold me tight, don't let go. Baby, give me light. ©️Adele (I Miss You)	{'place_id': '00c39537733fa112'}
2020-04-14T04:33:37.000Z	1249918711961698304	Can’t wait to go out to eat, to work and come home tired . To be able to sleep before 0 am 😭: see my kids at work as well as dealing with my own kid 😂🙄	{'place_id': '23a06e5cc6d83009'}
2020-04-14T04:31:15.000Z	1249918115502309376	We’re so in sync she had a dream she visited me and I was legit talking about wanting to go out to see her :(	{'place_id': 'b87b05856ab8dbd8'}
2020-04-14T04:26:40.000Z	1249916959476658176	Washable bling mask is available on our Etsy store! Everyone please take social distancing and wear a mask/face covering seriously. If you must go out during these please some sort of mouth covering. Stay safe and stay strong.🕊 👉🏻  	{'place_id': '27485069891a7938'}
2020-04-14T03:58:27.000Z	1249909861703393282	My boys would play this on the Xbox mic when I used to ask my mom to go out and she said no 	{'place_id': '002e24c6736f069d'}
2020-04-14T03:42:16.000Z	1249905785460740098	I was recently asked whether where and what I am is because or despite my past. I would say, both, really. I went to school as a musicologist and ended up more of performer; but because of that I get a fuller, deeper picture of my choices as a performer. /0	{'place_id': '011add077f4d2da3'}
2020-04-14T03:26:45.000Z	1249901883545788416	just stop going out people please if you're so worried about your family then STAY THE FUCK HOME	{'place_id': '00504a961360c1a2'}
2020-04-14T02:57:26.000Z	1249894504942968833	 Same. I find moving helps. If I’m stuck in my apartment all day without at least going out for a walk,my anxiety really builds up.	{'place_id': 'b046074b1030a44d'}
2020-04-14T02:20:46.000Z	1249885279256743937	my parents urging me to make a career switch and get my masters in what i love not and offering to assist me financially really made me emotional this weekend 🥺 i cant believe i might have a chanve at actually enjoying going to work	{'place_id': '00c39537733fa112'}
2020-04-14T02:05:58.000Z	1249881553926144000	I'm just doing it Again....Going to work....Listening to John legend sing about cheating....Wishing i had a Dragonball Du-Rag like ThunderCat....Kinda Hoping this Quarantine ends soon so i can see my friends in… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990556, 40.735556]}, 'place_id': '01a9a39529b27f36'}
2020-04-14T01:51:46.000Z	1249877980408688640	Sad I gotta go to work all week. 	{'place_id': 'b87b05856ab8dbd8'}
2020-04-14T01:51:04.000Z	1249877803035697154	My boyfriend getting ready to be hurt bc this game system finna go out the damn window .	{'place_id': '00c55f041e27dc51'}
2020-04-14T01:37:02.000Z	1249874270739664899	I love that too. Sports are 🙏🏻 I’m texting with my girls right now though so I’m going to work on getting connected with  after. 	{'place_id': 'e71d8f8f8c005b92'}
2020-04-14T01:28:46.000Z	1249872190763339777	My friend and, I found out today, his father, passed away from Covid. A. Week. Apart. So, if you’re going out, ‘just going to see your friend for a second’. STOP IT.	{'place_id': '01a9a39529b27f36'}
2020-04-14T00:50:52.000Z	1249862654769889280	am i the only one noticing more stars being visible??? every night i go out in mybyard and smoke a joint n every time i look up, day by day i can see more and more stars as if im upstate	{'place_id': '011add077f4d2da3'}
2020-04-14T00:47:42.000Z	1249861856610734081	i cut my nose putting my glasses on this morning and was looking for micellar water (a face cleanser I’ve used for like 0 years) in the beverage section of cvs for like 0 minutes. It’s time to go back to college because i’ve gotten dumber	{'place_id': 'ffba434135705375'}
2020-04-14T00:43:52.000Z	1249860892747063296	Prayers go out to mrs. Towns as well as your mom Ryan. May God heal her🙏🏾🙏🏾🙏🏾🙏🏾  	{'place_id': '002e24c6736f069d'}
2020-04-14T00:41:58.000Z	1249860414344658945	  my deepest condolences go out to the Towns family. My prayers go out to you sir, that you may find comfort and healing in your time of grieving 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾  	{'place_id': '002e24c6736f069d'}
2020-04-14T00:31:53.000Z	1249857876597919744	Our condolences go out to the  Auxiliary Police Captain Mohamed Rahaman’s family, friends and colleagues  during this difficult time 🖤💙🖤🙏🏼  	{'place_id': '27485069891a7938'}
2020-04-14T00:25:57.000Z	1249856380904882177	Our condolences go out to the  Detective Jeffrey Scalf’s family, friends and colleagues  during this difficult time 🖤💙🖤🙏🏼  	{'place_id': '00c39537733fa112'}
2020-04-14T00:21:53.000Z	1249855357981200384	Our condolences go out to the  Detective Raymond Abear’s family, friends and colleagues  during this difficult time 🖤💙🖤🙏🏼  	{'place_id': '27485069891a7938'}
2020-04-14T00:13:46.000Z	1249853318437928960	Our condolences go out to the  Court Officer Victor Scott’s family, friends and colleagues  during this difficult time 🖤💙🖤🙏🏼  	{'place_id': '27485069891a7938'}
2020-04-15T23:22:38.000Z	1250565223012073479	 I Got Deals Going Out All Strains And Deliveries 🔥🍃🚘	{'place_id': '01a9a39529b27f36'}
2020-04-15T23:11:36.000Z	1250562449679486976	"My 0 yr old niece just about had it this morning. Wore her ""dress'"" (mom's shirt) and stood in front of the mirror,  powder and brush (borrowed) in hand. Because she had to do her makeup and get ready. To go out. Out to the ""office of children."" We are all having a moment😂"	{'place_id': '01a9a39529b27f36'}
2020-04-15T22:50:24.000Z	1250557112721301511	 ayeee Happy Birthday!!! 🎉🍻🥃 don't worry we'll go out and celebrate once this is over!	{'place_id': '00c55f041e27dc51'}
2020-04-15T22:25:08.000Z	1250550754382950403	Thank goodness for saraghinabakery for contactless delivery. Thank for for staying open for folks who cannot go out. @ Bedford–Stuyvesant, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94111111, 40.68333333]}, 'place_id': '011add077f4d2da3'}
2020-04-15T22:00:01.000Z	1250544434695069700	 yuh Essential workers can go to work....plus u can walk around peacefully if you practice social distancing	{'place_id': '002e24c6736f069d'}
2020-04-15T21:53:40.000Z	1250542833020416000	Also genuinely unsure if I’ll ever have a job again where we can just freely duck tape swords and random objects to the wall. Shout out to my office pimp in crime  	{'place_id': '00c39537733fa112'}
2020-04-15T21:50:35.000Z	1250542059188097026	 Both of them should’ve moved them mini cakes or something. Go out swinging	{'place_id': '011add077f4d2da3'}
2020-04-15T21:41:57.000Z	1250539886723174405	white people always have to go out and do some white people shit man. stay the fuck home 	{'place_id': '00c39537733fa112'}
2020-04-15T21:39:34.000Z	1250539286375673860	0 line outside for Target pick-up and 0 line to go into store so I waited on 0 line for pick-up and then had to go on another line. 🙄 (I feel sorry for the workers who have to come out and scan everyone's phones, go back to get the orders then go out again to hand the orders.)	{'place_id': '00c39537733fa112'}
2020-04-15T21:37:41.000Z	1250538813446914049	just when I decided to go back to school they pull this online shit .. it must really not be meant for me !	{'place_id': '011add077f4d2da3'}
2020-04-15T21:37:09.000Z	1250538677912117250	But it's NOT YOUR RIGHT TO GO OUT AND INFECT ME! 	{'place_id': '00c39537733fa112'}
2020-04-15T21:17:47.000Z	1250533805112406024	my mother acknowledges im grown and almost 0 so what can she say about what i do ...but when it comes to MY MONEY?! im a child. i dont understand. did a child go to work for my check? did a child buy a car on her own? 🤨 wild.	{'place_id': 'f97108ab3c4a42ed'}
2020-04-15T20:50:16.000Z	1250526877908901890	Schools may have to retrofit in order to provide an environment safe from COVID 0. Future stimulus bills should provide funding to school systems. The critical key to reopening the country is to safely reopen our schools    	{'place_id': '01a19311427f5f07'}
2020-04-15T20:48:58.000Z	1250526554217689088	If you must go out to buy groceries or pick up a prescription, wear a face mask and practice social distancing      	{'place_id': '0fc2852498955000'}
2020-04-15T20:14:58.000Z	1250517994482151424	How I feel when I go out once every 0 days for essentials 😷 🧤  	{'place_id': '4b6a1f748c5219fa'}
2020-04-15T20:08:39.000Z	1250516406157955077	"Bored?! Make a video using songs from ""Back To ScHool"" I will post it to my Social media, IG, Tiktok, etc... LINK IN BIO Thank You 🙏   … "	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-04-15T20:06:03.000Z	1250515753880752131	This is the best time to be living alone. I absolutely love it. I have a friend with 0 roommates one of which has been constantly going out and coming back the next day and they ain’t no essential worker. No ma’am!	{'place_id': '01a9a39529b27f36'}
2020-04-15T20:03:30.000Z	1250515111506305024	Get ready with your accessories before its time to go out again!! We are still shipping orders —   	{'place_id': 'c9f2dd04c9ba49c0'}
2020-04-15T19:57:35.000Z	1250513620930347020	If you’re lucky enough to still have a job or getting paid without going to work SAVE YOUR MONEY.	{'place_id': '002e24c6736f069d'}
2020-04-15T19:52:58.000Z	1250512461511483393	over my car Tuesday morning when I got outside to go to work. Yes, I'm from the hood, yes I understand that I live in an area with a lot of addiction, no I don't agree that got caught slipping/lacking. Because the thing is, if I'm inside my apartment for over a week, that leaves	{'place_id': 'fa3435044b52ecc7'}
2020-04-15T19:49:49.000Z	1250511668787982336	        In practice I touch my own face a zillion times more without mask and gloves on.Most of us who  are only vulnerable when we go out for supplies.So you will touch 0 surfaces and not use hand-san everytime.If you're bare-handed you will touch your face a bunch too.	{'place_id': '00c39537733fa112'}
2020-04-15T19:42:35.000Z	1250509845628944385	 Kate keeps leaving the back door open when she & Franny go out to garden. I’ve set up camp working in the dinning room, so my toes & fingers keep getting cold.I have to remind her pretty frequently.That being the biggest problem tells you we’re doing fine👍🏼	{'place_id': '011add077f4d2da3'}
2020-04-15T19:41:55.000Z	1250509677290496003	Me going out to get a weeks worth of Quarantine snacks that will be gone by tomorrow.________________________________________________________       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.21150923, 40.70912315]}, 'place_id': 'fa3435044b52ecc7'}
2020-04-15T19:38:09.000Z	1250508732167008257	I need to go back to my office because my mom is the worst person to work next to	{'place_id': '00c55f041e27dc51'}
2020-04-15T19:16:25.000Z	1250503262958206976	The million dollar question!  Coquí wants to know when can he go hoping around freely in  and I to go out and breathe some pollution in New York without a freaking mask!How are you guys holding up?… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94004722, 40.79795556]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T19:03:04.000Z	1250499901508800514	 People said “you’ll be at home so you wont be spending money to go out”, but my wallet is hurting haaaaaaaard since WFH hit. Smh	{'place_id': '3d3c56338b6a3b4a'}
2020-04-15T19:01:53.000Z	1250499604593983491	 Are you enjoying it or you ready to go to work?	{'place_id': '011add077f4d2da3'}
2020-04-15T18:47:44.000Z	1250496042300301312	Do you have a mask? No? You're gonna need one to be out in public. The governor will sign an executive order saying that all New Yorkers that  go out in public must have a mask or… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T18:37:26.000Z	1250493449834500097	Since I can’t go out for my birthday I’m doing a quarantine hot ones in the crib lol.  	{'place_id': '011add077f4d2da3'}
2020-04-15T18:24:46.000Z	1250490262851399680	Thankful for the checks that did go out and that will help many of us, but seriously full time medical workers who graduated a year ago aren't going to see a penny even via their parents if they were claimed a dependent last year? That's messed up.	{'place_id': '27747238af7c459a'}
2020-04-15T18:19:57.000Z	1250489050152218627	I miss cleaning the house, going out and coming back to a clean home 😩 doesn’t hit the same if I’m home  immediately after lmaoo	{'place_id': '00c39537733fa112'}
2020-04-15T17:52:02.000Z	1250482027851321345	Some people are just fucking stupid, how my friend co worker texted him saying her sis got corona but not to tell anybody because she’s still gonna go to work	{'place_id': '01a9a39529b27f36'}
2020-04-15T17:51:16.000Z	1250481831738212357	ion even care about goin out lmao, i just wanna go to work tbh	{'place_id': 'c735e25ad03113d5'}
2020-04-15T17:49:40.000Z	1250481431593320449	  Really?  If people start dying in drives, and if everyone is going to work in fear and is afraid to even greet co-workers?  Will they love him for that?	{'place_id': '011add077f4d2da3'}
2020-04-15T17:25:18.000Z	1250475299013365760	I just wanna go outside and go out to eat I’m tired of cooking 😩	{'place_id': '002e24c6736f069d'}
2020-04-15T17:17:43.000Z	1250473389577375744	 Go out to a crowded supermarket with your children. Hang out for a few hours and lead by example.	{'place_id': '01a9a39529b27f36'}
2020-04-15T17:15:53.000Z	1250472927864279040	 Hi Diane! I’m fine, thank you! I’m going for a stroll with my roommate. It’ll do us some good to go out for a bit. I hope you’re well!	{'place_id': '3d3c56338b6a3b4a'}
2020-04-15T16:54:28.000Z	1250467537516736518	Red Lobster to go for the win!   NYC is a scary place for the older community right now, I do t want my parents going out into the public, and this was a great reward for a simple   trip! 	{'place_id': '00c39537733fa112'}
2020-04-15T16:53:54.000Z	1250467394386092034	if this is the end, you can bet your ass I won’t go out like them.	{'place_id': '00c55f041e27dc51'}
2020-04-15T16:44:41.000Z	1250465075821006850	I just saw a whole surprise party via IG stories. So y’all would rather go out now than in the summer time? Iight	{'place_id': '011add077f4d2da3'}
2020-04-15T16:36:03.000Z	1250462904937259009	Same lmao. Probably because people go out of their way to mention it sometimes. I’m just like.... uh ok. 	{'place_id': '01a9a39529b27f36'}
2020-04-15T16:33:13.000Z	1250462190022385664	If you’re losing your home or business, don’t worry. The stimulus checks will go out as soon as  autographs them. You’re welcome! 	{'place_id': '011add077f4d2da3'}
2020-04-15T16:13:12.000Z	1250457155293118469	We made it to  We got hit with some really sad news this week about not returning to school this year so today let's use these poses and deep breathing practices to relieve some stress.🧘🏾‍♂️ BREATHE  WE WILL GET THROUGH THIS TOGETHER   	{'place_id': '002e24c6736f069d'}
2020-04-15T15:40:01.000Z	1250448804119285762	I also made a mask for mom should she want or need to go out  ̇d0 @ 0rd Drive–Rego Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.862, 40.73]}, 'place_id': '00c39537733fa112'}
2020-04-15T15:37:41.000Z	1250448216795099141	 Having major internet issues. Internet going out, even after numerous reboots. Tried calling but high call volume and then phone hangs up.	{'place_id': '002e24c6736f069d'}
2020-04-15T15:35:46.000Z	1250447733065953280	I don’t think I’ve ever been invited to go out for brunch .... 🥴🥺	{'place_id': 'b46619b2722d9703'}
2020-04-15T15:35:09.000Z	1250447579739033602	Back to school...back to school to prove to dad 	{'place_id': '01a9a39529b27f36'}
2020-04-15T15:33:36.000Z	1250447189429686272	Same over here G. Everything is going to work out . Stay positive God got you 	{'place_id': '011add077f4d2da3'}
2020-04-15T15:30:17.000Z	1250446351592275969	 You rite minus well just let me take care of her an keep her forever and you can see her when you ask or when I wanna go out an chill just like you rite 🤔	{'place_id': '23a06e5cc6d83009'}
2020-04-15T15:24:06.000Z	1250444795442597888	I just wanna get really cute and go out with my friends and we all just be cute af together — can’t wait for this to happen again	{'place_id': '01a9a39529b27f36'}
2020-04-15T15:22:11.000Z	1250444314804654084	    To a different acct make it look like I have nothing. I'm a single mother to a child who consider sp. Needs ..not working since feb 0,went back to school  next mon but am I go get a job in nyc soon esp since I & my kid r also high risk so we have &lt;cont&gt;	{'place_id': '002e24c6736f069d'}
2020-04-15T15:09:02.000Z	1250441003703472128	Had a dream that I went back to college and was  trying to hang w  but the campus was much cuter (in my dreams Albrights campus is much bigger and better let’s be honest) and that’s all rlly. Johnny let me hug you	{'place_id': 'c8cc2f5f5fe306fa'}
2020-04-15T14:49:35.000Z	1250436109017829382	Now trump will get it wrong & tell fans to go out & enjoy the games, they’re all open  	{'place_id': 'd0e8df0d2ae26e16'}
2020-04-15T14:45:55.000Z	1250435188519133188	How I feel everyday bc I can only go to work and back home 😢 	{'place_id': '11cdb607ab2f17bb'}
2020-04-15T14:40:24.000Z	1250433799273381888	The look on my face after I got off the “Winning Wednesday Prayer 🙏🏽 Call”. * Come on Devil you did not think 🤔 Daddy Jesus was gonna let me go out like that‼️‼️‼️‼️. You might win the battle but we win the war‼️‼️‼️‼️**    	{'place_id': 'c735e25ad03113d5'}
2020-04-15T14:39:17.000Z	1250433519211311105	This is like Dad giving Mom permission to go out with her friends. After she is already out with them. And he’s already sleeping on the couch. 	{'place_id': '55ed6a781ea70cb3'}
2020-04-15T14:37:53.000Z	1250433165442740233	Around March 0nd. So if you're sick and then after a couple of weeks there's a day that you feel better don't go anywhere because if you have covid-0 you're going to go down in a big way. So even if you think you only have the flu don't go out right away when you feel better	{'place_id': '11cdb607ab2f17bb'}
2020-04-15T14:36:55.000Z	1250432922282102784	 Lmao bitch we need to go out when all this is overrrr 😒😒	{'place_id': '002e24c6736f069d'}
2020-04-15T14:36:40.000Z	1250432858818109444	What if them strings pop and go out that window 😂🧐 	{'place_id': 'fa3435044b52ecc7'}
2020-04-15T14:33:47.000Z	1250432132805091344	 I’m having breakfast this morning at  Heading to  and display my talents    “Lets go to Work”  PART 0 of 0 	{'place_id': '559cf1d51980ff42'}
2020-04-15T14:32:46.000Z	1250431880832241667	 I’m having breakfast this morning at  Heading to  and display my talents    “Lets go to Work”  PART 0 of 0 	{'place_id': '559cf1d51980ff42'}
2020-04-15T14:30:14.000Z	1250431239653183489	 I’m having breakfast this morning at  Heading to  and display my talents    “Lets go to Work”  PART 0 of 0 	{'place_id': '559cf1d51980ff42'}
2020-04-15T14:15:29.000Z	1250427528361070596	I wana go to work so bad. Never thought I’d write that sentance but here we are.	{'place_id': '00c39537733fa112'}
2020-04-15T14:14:11.000Z	1250427202346209281	This is madness. May they Rest In Peace 🙏 If it hasn’t sunk in for you yet, THIS is why we’re staying home and wearing masks when we go out for essentials.  	{'place_id': '27485069891a7938'}
2020-04-15T13:47:17.000Z	1250420430642515968	 I am so happy that I have to go to work. God bless my wife and kids because I wouldn't be able to make it. You must be going stir crazy in that apartment. Good luck and God bless Saint Jill.	{'place_id': '01a9a39529b27f36'}
2020-04-15T13:45:29.000Z	1250419980639719424	I really don’t have the time or the want to always make breakfast. I want to wake up and get straight to school work at 0am. So these nurturelife meals are saving me! ⠀⠀⠀⠀⠀⠀⠀⠀⠀Nurture Life is focused on organic… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T13:21:19.000Z	1250413898844512256	 I’m up going to work!	{'place_id': '01a9a39529b27f36'}
2020-04-15T13:15:28.000Z	1250412425947615232	 At least now you... CAN’T go out???	{'place_id': '011add077f4d2da3'}
2020-04-15T13:15:04.000Z	1250412324374097920	Bitch that’s called karma. You going out sad and pathetic and old 	{'place_id': '00c39537733fa112'}
2020-04-15T12:58:08.000Z	1250408061711286272	  There are people already going out as if nothing is happening. So yes.	{'place_id': '7148e03302aa94e3'}
2020-04-15T12:56:19.000Z	1250407605673037824	     I guess we’re just gonna ignore cancelling travel to China, putting together a pandemic response team and cancelling travel from Europe. That was all while Democrats called him racist and urged people to go out and celebrate  You might want to take those blinders off 	{'place_id': '01a9a39529b27f36'}
2020-04-15T12:50:37.000Z	1250406170063507457	 Bill you should run for president and I will vote for you 0 % for the next 0 years. Because you do care just like mr. President Trump care .for the world. So less all go to work. God bless America our home sweet home and the world. 🗽😷🙏	{'place_id': '002e24c6736f069d'}
2020-04-15T12:40:47.000Z	1250403698716618753	 I may as well die from the virus. The sooner the better. I go out period.	{'place_id': '27485069891a7938'}
2020-04-15T12:38:55.000Z	1250403226761023488	His dyed hair, unemployable, whiny, easily offended supporters can’t wait to go out and protest the November election results.   	{'place_id': '002e24c6736f069d'}
2020-04-15T12:18:47.000Z	1250398160402493440	Mayor Deblasio should be in that list also for endangering New Yorkers .iHe said it was ok to go to parade in Chinatown and go out in March! Respond if u agree 	{'place_id': '00c39537733fa112'}
2020-04-15T12:02:24.000Z	1250394039981158400	 Okay Um so do I go to work or enjoy my last 0 hours? Lmaooo	{'place_id': '23a06e5cc6d83009'}
2020-04-15T11:50:10.000Z	1250390958547615744	Ladies and gentlemenIn times of isolation, if you're lucky to have company can be fun or hell depending on who you are stuck with. (Lonely or tired of the same routine) Can't go out to the stores, we deliver,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2091, 40.6622]}, 'place_id': 'b74cebcb62a1a686'}
2020-04-15T11:39:58.000Z	1250388393613234178	Go ahead and unfollow me. But talking abt Pelosi’s kitchen decor and eating habits IS NOT GOING TO WIN A PRIMARY! Just like beating the drumbeats of sexual assault is not going to work. Need I remind you who our president is?! Stop whining about ice cream and ORGANIZE! 🤦🏾‍♂️🙄 	{'place_id': '002e24c6736f069d'}
2020-04-15T11:30:04.000Z	1250385903052341249	  Went to school with a well pressed shirt jack and went home with 0 pockets missing.	{'place_id': 'fa3435044b52ecc7'}
2020-04-15T11:28:40.000Z	1250385546783928321	I go to work scared everyday. Tenants are straight NASTY. EVERYDAY my life hangs on balance cause they insist on living like nasty ass pigs. I truly tear up thinking they gonna be the reason me or my family catch this shit. No regard for my health or life. I'm truly scared	{'place_id': '011add077f4d2da3'}
2020-04-15T11:05:11.000Z	1250379638905483264	Some face the daily  challenges of going to work, dressing properly, treating the sick, helping families & confronting the risks. Whether it’s 0 am or 0 pm, here’s to the dedicated, front-line health workers.Here’s to my son (photo). May they all be safe & successful. 	{'place_id': '27485069891a7938'}
2020-04-15T10:06:03.000Z	1250364758462795778	toy loca por bailar bachata omg if I don’t go out dancing soon i’m gonna lose it	{'place_id': '00c39537733fa112'}
2020-04-15T08:24:23.000Z	1250339172696481799	A month and 0 weeks of not going out wtf	{'place_id': '011add077f4d2da3'}
2020-04-15T08:20:09.000Z	1250338105715855362	This COVID shit is so wack, a guy my age I knew since highschool just passed away from it after showing improvement & coming off a ventilator. RIP Josh. My prayers go out to your family.	{'place_id': '011add077f4d2da3'}
2020-04-15T08:00:39.000Z	1250333197822357504	I miss going out 🥺 	{'place_id': '01a9a39529b27f36'}
2020-04-15T06:28:45.000Z	1250310073525530624	Nfs i say i wanna go out to bars and shit but what I really wanna do is adventures, road trips, museums etc. I don’t miss drinking AT ALL	{'place_id': '01a9a39529b27f36'}
2020-04-15T06:11:23.000Z	1250305702498717697	 Apparently Candice does not want to go out without her mask? Wondering what that mission impossible moment will reveal when her wig is pulled? 	{'place_id': '01a9a39529b27f36'}
2020-04-15T05:01:01.000Z	1250287993513885696	Be my guess congressman go-ahead go to work, socialize more, be the hero, we will remember your sacrifice, I’ll stay home till you probe that is safe to go back to work, and after that I’ll take my vacation to stay another two weeks in my house. 	{'place_id': '00c39537733fa112'}
2020-04-15T04:06:13.000Z	1250274202097029122	Cuomo recently explained that u cant have people going back to work w/out kids going back to school. Basically school is  a Care center or daycare, nursing home. What do you call that care center in that between day care working adult age? You call that school. 	{'place_id': '011add077f4d2da3'}
2020-04-15T03:40:46.000Z	1250267797436989440	It’s just not really going to work unless you are buying 0 First Class Forever stamps FOR EACH PERSON IN YOUR HOUSEHOLD.	{'place_id': '00c39537733fa112'}
2020-04-15T03:40:45.000Z	1250267794651799552	So, it’s really cute that people are going out and buying stamps to save the postal service. But let’s just do some quick math. The USPS is asking for up to $0 billion. The Census Bureau says that as of this moment the population of the United States is 0,0,0. So … 	{'place_id': '00c39537733fa112'}
2020-04-15T03:26:19.000Z	1250264160648167425	  if we can have 0 episodes of real freakin housewives in one damn season, lets condense seasons 0&0. This is too good!! I cant wait 0 years for this shit to end.  & Lilas a few girls i went to school with. U know who u are u little puttanas! 	{'place_id': '00c39537733fa112'}
2020-04-15T03:25:30.000Z	1250263956075266048	.CNN just reported that the $0,0 and $0,0 Stimulus checks going out in mail ( for non-direct deposit) have been delayed because they didn’t have trump’s name on each check as he has insisted, so all checks destroyed & new ones being printed to satisfy ego of Donald Death	{'place_id': '18723789f00c54fe'}
2020-04-15T02:42:27.000Z	1250253120501960706	Grounding thought.  If this pandemic had happened before 0, I would not have had access to remote learning because I didn’t have a computer or internet until I went to college.     	{'place_id': '011add077f4d2da3'}
2020-04-15T02:33:24.000Z	1250250842806124545	Stay Home. Stay safe and protect others. Wear a mask if you go out.   	{'place_id': '01a9a39529b27f36'}
2020-04-15T02:17:59.000Z	1250246966124126210	If i’m not in my apartment and going to school in Japan by June, i’m running away	{'place_id': '011add077f4d2da3'}
2020-04-15T02:17:16.000Z	1250246783307038722	Moral of the story, I need to shake my ass more when I go out. 	{'place_id': '002e24c6736f069d'}
2020-04-15T02:02:52.000Z	1250243159755554818	I am really missing “my kids” ! I never felt going to school was work because I love what I do, and feel so fortunate to be surrounded by amazing colleagues and incredible students. I am so proud of my students for their continued hard work, dedication, and passion for learning! 	{'place_id': 'f0923c834fdcf0ec'}
2020-04-15T01:30:47.000Z	1250235085887963136	 You win a motivational quote:“Good things come to people who wait, but better things come to those who go out and get them”	{'place_id': '01a9a39529b27f36'}
2020-04-15T00:59:46.000Z	1250227281076850690	 My son is a senior in high school. He came home every day the week of March 0th and said “why are we still going to school. It could kill our teachers.”	{'place_id': '01a9a39529b27f36'}
2020-04-15T00:48:50.000Z	1250224529609285635	 And please play the clip of Nancy Pelosi telling people in her district to go out to Chinatown in March 0. Oh wait she’s a democreep and you won’t!	{'place_id': 'b046074b1030a44d'}
2020-04-15T00:32:04.000Z	1250220311796219904	my condolences go out to the entire Yankee team &  family on Hal's passing.   May he rest in peace  🙏🏿	{'coordinates': {'type': 'Point', 'coordinates': [-73.9621693, 40.8011878]}, 'place_id': '01a9a39529b27f36'}
2020-04-15T00:29:23.000Z	1250219636114808834	 Let's do this defund the WHO and all local & federal support then you and and the Trumps can start working being that yall are some mad scientists who have answers to everything so let's see yall go out there and put in work instead of insight stupidity on Twitter 	{'place_id': '44453d2ae8e47fd5'}
2020-04-15T00:23:12.000Z	1250218079226863621	 People go out to the club broke everyday	{'place_id': '002e24c6736f069d'}
2020-04-15T00:02:00.000Z	1250212744365776897	These handmade beauties are going out to their respective clients! Click the picture to order your resonated test pipes today and use discount code “freeship” to get shipping on the house!...… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T23:49:57.000Z	1250934486235144192	Every night at 0PM, go out on my balcony or garden and at unison with my neighbors we clap or use pots and a ladle spoon to honor all the health workers and everyone who has been keeping us safe . I always use a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T23:39:59.000Z	1250931977890430977	 send Daphne's children back to school first. Lead by example.	{'place_id': '01a9a39529b27f36'}
2020-04-16T23:31:17.000Z	1250929787213840386	 st.hrouda・・・The perfect dress to go nowhere in 😉or to go out and celebrate when this is over @ St.HROUDA 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98085, 40.67556]}, 'place_id': '011add077f4d2da3'}
2020-04-16T23:31:15.000Z	1250929780314083328	Everyday we go out to  and  ...   but apart  🙏🏼🙏🏼🙏🏼🌈🌈🌈🇺🇸🇺🇸🇺🇸 @ Law And Order Court House 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00261949, 40.71438796]}, 'place_id': '01a9a39529b27f36'}
2020-04-16T23:14:13.000Z	1250925493723029505	Phase One: Go to work.Phase Two: Go to hospital.Phase Three: Go to cemetery. 	{'place_id': '01a9a39529b27f36'}
2020-04-16T23:14:00.000Z	1250925441130459136	 😬😳 I jokingly called my kid a carrier for three weeks before her school shut down, but I wasn’t joking. She goes to school in NJ with siblings of the kids who went to school with Patient 0s kids in NY, & I commute & work in two NYC schools. Communal life. Appetizing. For sure.	{'place_id': '65e3a577f1940550'}
2020-04-16T22:47:56.000Z	1250918881239146496	Even though the lockdown isn’t too bad, I do miss going out and dressing up 😱 how’s everyone’s quarantine??     	{'place_id': '8748bd00732d9e89'}
2020-04-16T22:41:30.000Z	1250917259272499202	 Lol honestly i don’t even wanna go out after this	{'place_id': '011add077f4d2da3'}
