2020-09-01T12:09:25.000Z	1300767718694678529	Unlike NYC, London is committing to having much more frequent public transit service to make returns to school safer.  	{'place_id': '01a9a39529b27f36'}
2020-09-01T11:34:16.000Z	1300758872827854848	Welcome back to school teachers.😊 Here's a little pep talk from the Kid Superintendent. We are here for you as we all do the best we can.  	{'place_id': 'b87b05856ab8dbd8'}
2020-09-01T11:05:46.000Z	1300751699246829568	Damn right we do! Have you taken the time to review Democratic statements telling people to go out and harass conservatives & Republicans who don’t agree with Democrats beliefs? C’mon man! 	{'place_id': '684ceb6509d97b6c'}
2020-09-01T11:00:21.000Z	1300750334512562177	Everything is peaceful until Trump ppl get involved:BLM vs TRUMP pplAnarchists vs TRUMP pplPeaceful protesters vs TRUMP ppl Common denominators: TRUMP ppl! There is no one going out fightN in the name of Biden! That’s bc TRUMP sows division and drama! He’s a THUG not a Pres!	{'place_id': 'b046074b1030a44d'}
2020-09-01T10:39:31.000Z	1300745092014235648	 Please bring her to New York City as soon as possible Komal! I want her to go to school here!	{'place_id': '01a9a39529b27f36'}
2020-09-01T10:21:29.000Z	1300740556205838341	My baby brother is gone to college y’all🥺 WATCH HIS MOVE-IN DAY VLOG💜 	{'place_id': '11dc1d082054d001'}
2020-09-01T06:21:23.000Z	1300680129924993025	These “compliments” completely changed the way I viewed myself and my body from a really young age. I was 0 when I first got catcalled. I stopped wearing skirts to school because I thought it was my fault he viewed my body that way. 	{'place_id': '01a9a39529b27f36'}
2020-09-01T06:04:58.000Z	1300676000557268992	 Thank you for the tweet. Just buying a suit ... it’s all I wear to work 🤑 Yes... and guy attempting to rape a girl in the subway here in NYC Sat. It’s crazy, I’m in that station all the time. I don’t go out at night anymore. 	{'place_id': '27485069891a7938'}
2020-09-01T05:10:33.000Z	1300662303784865793	Happy September!! Football is back!! Go out there to your local  buy some  &  use code ZOG0 and save 0% in transaction fees!! 	{'place_id': '0687589242640f20'}
2020-09-01T04:29:35.000Z	1300651996375121922	Wishing all of you and yours a good night and sweet dreams.✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Terrific Tuesday! 😃PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE STAY 0️⃣ FEET AWAY FROM THOSE YOU DON’T LIVE WITH! 📏 BLESSINGS TO EVERYONE! 🙏🏼✌🏼❤️🤗🦋😘ALSO, PLEASE... 	{'place_id': '01a9a39529b27f36'}
2020-09-01T03:04:00.000Z	1300630458951237632	Brandy think they going to go out for drinks after, Monica going to go home.	{'place_id': '9d22866e11c9b6b7'}
2020-09-01T02:05:58.000Z	1300615852027514885	Hi Senator Booker,  , I wanted to see if you’re around NJ on Sunday and willing to be a special read aloud guest for my back to school kickoff in Montclair, NJ. I want to get the kids ready for virtual learning. Please let me know if you’re available! 	{'place_id': 'bceb8153865c4a49'}
2020-09-01T01:34:08.000Z	1300607841246605314	THANK YOU! The country needs to take a frm EUROPE! On election day(which sb a NAT'L HOLIDAY EVRY YR) NO ONE GO TO WORK - GO VOTE! PROTECT YOURSELVES AND THE COUNTRY! 	{'place_id': '01a9a39529b27f36'}
2020-09-01T01:10:51.000Z	1300601982378553350	"""if you wanna go out of business, vote democrat. just sayin'. it is what it is. de blasio is destroying this city."""	{'place_id': '00c39537733fa112'}
2020-09-01T00:38:26.000Z	1300593825900105734	Gonna go out on a limb and say me setting my alarm for 0 is not conducive to me making it through these Rockets and Stars games.	{'place_id': '01a9a39529b27f36'}
2020-09-01T00:38:02.000Z	1300593726633451523	 There’s a monastery near where I went to college and a problematic habit I still have is every time I’m high off my gourd and see a buncha monks, I whisper “pie Jesu domine” and hit my head like in Monty Python and the Holy Grail	{'place_id': '01a9a39529b27f36'}
2020-09-01T00:37:16.000Z	1300593530830807041	  If Yankee Candle could bottle the morning scents these days, it would definitely be called Back to School!	{'place_id': 'c76d79c902d9ffbd'}
2020-09-01T00:35:57.000Z	1300593199661174784	Really concerned about the remote learning aspect of our district’s hybrid back to school plan. Kids need interaction with teachers  e.g. through small group classes over Zoom — otherwise how can they be expected to want to learn and keep engaged? 	{'place_id': '000829b517fc66b2'}
2020-09-01T00:25:29.000Z	1300590564954562560	     How can you understand that generalizing is wrong in one tweet and then afterwards say this? There’s really no need for you to go out your way to slander a group of people you seem to barely know. 	{'place_id': '011add077f4d2da3'}
2020-09-02T23:36:42.000Z	1301303065967026182	Going out to eat by yourself &gt;&gt;&gt;&gt;	{'place_id': 'b046074b1030a44d'}
2020-09-02T23:24:29.000Z	1301299989839314946	  Amen brother! Yeah me and the hubby might be fine, but I have my parents and my niece has Down Syndrome. So yeah, i may go out to eat and such but that mask is on. Its just about actually caring about other people	{'place_id': '002e24c6736f069d'}
2020-09-02T23:18:51.000Z	1301298571245948928	  I’ve also given students to option to create a Figure Me Out poster instead of a Mathography in the past, which is basically this:   has a similar post in it: 	{'place_id': '00c39537733fa112'}
2020-09-02T23:15:06.000Z	1301297628559413248	Our Youth Coordination Officers had a great day building everlasting connections with the youth in our community.Helping to distribute 0’s of backpacks, during a back to school event at Police Headquarters earlier today. 	{'place_id': '07d9c93fa4482003'}
2020-09-02T22:51:14.000Z	1301291623414984704	Goin back to school ... yea I got a good paying job but idk how long it’s gon take before my gangsta side come out	{'place_id': '002e24c6736f069d'}
2020-09-02T22:47:39.000Z	1301290720326811650	Let me be clear: I want my kid to go to school and I want other kids to be able to go to school safely. I want teachers and admins to be safe. BUT THIS IS ABSURD.	{'place_id': '00c55f041e27dc51'}
2020-09-02T22:39:42.000Z	1301288721803816961	 Yeah we have a few new kids. I’m just happy they didn’t follow the DOE...I need to go to work and little man needs to get out my house lol	{'place_id': '002e24c6736f069d'}
2020-09-02T22:28:56.000Z	1301286011079622656	I am a teacher. Teachers, school staff, students & parents are TERRIFIED to go back to school because Trump & DeVos failed to come up with a plan to make our schools safe. Yet another reason I support    	{'place_id': '01a9a39529b27f36'}
2020-09-02T21:52:57.000Z	1301276956827308032	 Just wear a mask when you go out you hypocrite!!!	{'place_id': '3d3c56338b6a3b4a'}
2020-09-02T21:39:27.000Z	1301273559109718016	I’m all ready for back to school! 	{'place_id': '002e24c6736f069d'}
2020-09-02T21:33:31.000Z	1301272065832517632	Back to school this year looks a little different. Glad we were able to provide some gift bags for associates  kids.  😊    	{'place_id': '011add077f4d2da3'}
2020-09-02T21:16:56.000Z	1301267891367694337	maybe i don’t agree with this but i wanna see someone who’s so dedicated to school and has a dope ass personality	{'place_id': '01a9a39529b27f36'}
2020-09-02T21:11:16.000Z	1301266466243784712	i wanna go out and smoke n shit since i got off early today 😒	{'place_id': '23a06e5cc6d83009'}
2020-09-02T21:10:09.000Z	1301266185942687744	when people are so dedicated to school like i’m saying so dedicated, they lack personality	{'place_id': '01a9a39529b27f36'}
2020-09-02T21:05:05.000Z	1301264909288833024	Happy back to school week people !! It has been 0 year into Nurse Practitioner school, and I’ll be starting year 0 in the few days🥵🥵Go check out my new YouTube video where I share my first year of NP grad school experience. Is it for everyone ? Is it worth it tbh? LINK IN BIO	{'place_id': 'e4faa50d904ab815'}
2020-09-02T21:03:17.000Z	1301264457113505793	You can't sit this one out,  As students and educators head back to school, call back the Senate to pass the HEROES Act to support students, educators, and public schools, colleges and universities!   	{'place_id': '18b390731066adcb'}
2020-09-02T20:37:31.000Z	1301257970643329032	Yeah this not going to work	{'place_id': 'dc4ad595a56393ac'}
2020-09-02T20:10:29.000Z	1301251170036482051	September 0 will bring me a few days to go to work 🥴 	{'place_id': '002e24c6736f069d'}
2020-09-02T20:07:58.000Z	1301250534989586434	I can’t wait for the kids to go back to school. Maybe it will force the parents to stay in the house and not be outside on the sidewalks in front of random buildings blasting music until 0am daily. 🙄😠 	{'place_id': '01a9a39529b27f36'}
2020-09-02T20:07:44.000Z	1301250476982308866	 ok. But how????Stop killing each other Go to school 🏫 if you get am opportunity knowledge is a power   for you/pour toi🇳🇪twit 	{'place_id': '01a9a39529b27f36'}
2020-09-02T20:00:55.000Z	1301248759964336133	 Just in time for back to school!!!!     	{'place_id': '00c39537733fa112'}
2020-09-02T19:56:51.000Z	1301247740157079552	People really go out of their way to post literally any food they’re eating. Like people are out here posting their dry and bland grilled chicken... I could throw up everywhere	{'place_id': '00c55f041e27dc51'}
2020-09-02T19:25:58.000Z	1301239965163106307	Y’all Go out and support my bro  and  this week in the A!  it’s litt this Weekend 0.0.0...hit them for more information!!😈👅💦😋I’d be there if I could  	{'place_id': '011add077f4d2da3'}
2020-09-02T19:09:59.000Z	1301235944662671364	The way I insist on going to work in timbs only for my feet to be numb by the end of the day 🤦‍♂️	{'place_id': '011add077f4d2da3'}
2020-09-02T18:57:01.000Z	1301232682249183232	 You stop going to school  you work and get a TRUCK, Drink, Don't ever check FACTS.Carry Guns...and you get a ticket to support  the stupidest guy ever.	{'place_id': '4a4c49cb161a4eb9'}
2020-09-02T18:33:41.000Z	1301226810546548736	It was our great pleasure this morning to escort a handful of our  kids to Police Plaza for a Back To School Bash and Backpack Giveaway. All hands on deck as we prepare for a daunting challenge this semester. Our Youth Coordination Officers are ready. 	{'place_id': '01a9a39529b27f36'}
2020-09-02T18:23:17.000Z	1301224189920243712	Who the hell wants to go to college these days anyhow? 	{'place_id': '00c39537733fa112'}
2020-09-02T18:18:21.000Z	1301222949089955843	The perfect present for the young ones 👏🏼 Its almost time for Back to School and what better thing to purchase than a Disney watch 😆! Hurry up before it gets sold out! Quick shop by clicking the *LINK IN OUR BIO* 😍👏🏼… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-02T18:11:44.000Z	1301221286455185418	They going out to be inna way 	{'place_id': 'fa3435044b52ecc7'}
2020-09-02T18:08:11.000Z	1301220389843087362	You can't sit this one out,  As students and educators head back to school, call back the Senate to pass the HEROES Act to support students, educators, and public schools, colleges and universities!   	{'place_id': '39411d80c106aa80'}
2020-09-02T17:55:15.000Z	1301217138234003457	So my puppy came earlier than expected. Who delivers puppies at 0:0? He kept me up, and wouldn’t sleep unless he was on me, he didn’t knock out until it was almost time for me to go to work. I’m struggling to stay awake and this nugget is knocked out 😭 	{'place_id': '011add077f4d2da3'}
2020-09-02T17:41:19.000Z	1301213630407606276	Good thing majority didn't go out to vote... 	{'place_id': '002e24c6736f069d'}
2020-09-02T17:33:08.000Z	1301211570786177030	Make sure that you add back to   exams to your To-Do list. Eye exams are quick and painless and are just as important as other yearly physical exams.    	{'place_id': '01a9a39529b27f36'}
2020-09-02T17:32:52.000Z	1301211504109334528	Mask up! 😷 Don’t forget your mask when we return to school. (No Gaiters, No Bandanas, No Masks with Valves) ❤️  @ Mineola High School (New York) 	{'place_id': 'a1e97ba9e535051c', 'coordinates': {'type': 'Point', 'coordinates': [-73.6575, 40.7419]}}
2020-09-02T17:19:17.000Z	1301208084015206400	Group of parents put together an angry letter to school principals they are asking other parents to sign. They somehow forgot that 0 of the new principals is also a parent- so she has received the letter & resulting barrage of comments. She just wrote back. Cue school imploding.	{'place_id': '011add077f4d2da3'}
2020-09-02T17:11:28.000Z	1301206116949426180	   I think you’re wrong. It’s not hopeless. I think trump’s racist, fear-mongering message is backfiring on him. Americans are not afraid of Black people or protesters. Americans are afraid of catching coronavirus and sending their kids to school in unsafe conditions.	{'place_id': '01a9a39529b27f36'}
2020-09-02T16:35:32.000Z	1301197077276504064	Freshman going to college with no friends there 	{'place_id': '011add077f4d2da3'}
2020-09-02T16:30:00.000Z	1301195681936404714	“Let’s go out to eat” is my love language 😍	{'place_id': '00c55f041e27dc51'}
2020-09-02T16:27:26.000Z	1301195036885954561	 Yes! Love it there. I have good friends who live in Yardley & I went to school in Philly. Love that whole area!	{'place_id': '01a9a39529b27f36'}
2020-09-02T16:13:04.000Z	1301191421886631938	 Lmao I’m going out to dinner with my cousins Friday!	{'place_id': '01a9a39529b27f36'}
2020-09-02T15:58:39.000Z	1301187793054564352	Is everyone still dressing up for Halloween even though we can’t go out? For the insta?	{'place_id': '01a9a39529b27f36'}
2020-09-02T15:55:14.000Z	1301186931724869637	"Community Affairs Bureau is hosting a ""Back to School Bash"" at One Police Plaza. The event will be at street level as you get your school supplies. "	{'place_id': '002e24c6736f069d'}
2020-09-02T15:54:26.000Z	1301186733510459393	 they really go out of their way dont they	{'place_id': '011add077f4d2da3'}
2020-09-02T15:50:19.000Z	1301185696619786246	what going out in Hell’s Kitchen looks like 	{'place_id': '011add077f4d2da3'}
2020-09-02T15:26:18.000Z	1301179651306467328	  “You go out and you wanna buy soup you need an ID with a picture”	{'place_id': '01a9a39529b27f36'}
2020-09-02T15:19:54.000Z	1301178042065334275	Anytime it rains in my area my service goes out. My internet, landline and TV go out.🙃 so ill be working from my phones internet..which usually has dead spots in my houseI might just go to my husbands job and set up shop there at this point 🤔there would be free food all day 	{'place_id': '00c39537733fa112'}
2020-09-02T15:10:07.000Z	1301175577563537408	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-09-02T15:10:02.000Z	1301175558601166849	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-09-02T15:04:25.000Z	1301174143531057152	I just wanna go out at night in red lipstick	{'place_id': '002e24c6736f069d'}
2020-09-02T14:58:15.000Z	1301172594750689280	The coronavirus outbreak has caused major disruptions to daily life and children are feeling these changes deeply. While the return to school will be not only welcome but exciting for many students, others will be… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96950725, 40.75061121]}}
2020-09-02T14:47:53.000Z	1301169983020466182	I honestly like going to work when it’s a rainy day. it’s ugly out so what else do I prefer doing? lol	{'place_id': '11cdb607ab2f17bb'}
2020-09-02T14:47:38.000Z	1301169922802954240	   I rate Ajer and Ntcham. Prefer they go out on a high note. OE will be gone soon, sadly.That the 0IAR squad will look very different from 0IAR isn’t debatable.0IAR is different than InVIncibles.But you can’t buy enough now to offset it.	{'place_id': '01a9a39529b27f36'}
2020-09-02T14:43:58.000Z	1301168999577907203	Our  program helps students make the transition from  school to  🧡Posted withregram • lifelinkbrooklyn Last Friday we celebrated our recent bridge  with a socially distant  It… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-09-02T14:43:21.000Z	1301168844631834624	A glimpse around the world - How do children get to school?    Getting ready for my students ! 	{'place_id': '4e34bd8e279adffb'}
2020-09-02T14:35:34.000Z	1301166883698339849	We are in the month of September, time for back to school!  Please be safe and let's not infect each other like what Venom does with all his Symbiotes...⁣⁣DC:⁣Batman  (The Joker War: Part Four!!!)⁣Batman: The… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-02T14:27:05.000Z	1301164750060040199	A ’back-to-school’ feeling with the first EU Heads of Mission meeting in New York after summer break with  Great to be back and reconnect with colleagues. Hopefully meetings in person resume soon.  	{'place_id': '01a9a39529b27f36'}
2020-09-02T14:11:18.000Z	1301160775910854658	  This is good. Because Americans are not afraid of Black people moving to their neighborhoods. Americans are not afraid of protesters. Americans are afraid of getting sick and dying from coronavirus. Americans are afraid to send their kids to school in unsafe conditions.	{'place_id': '01a9a39529b27f36'}
2020-09-02T14:05:34.000Z	1301159333577797632	I’m still dying at having a baby by a famous man for 0k a year. That’s really going out sad.	{'place_id': '01a9a39529b27f36'}
2020-09-02T13:53:06.000Z	1301156198117502976	Shooting street is so much more to me than just going out and clicking a shutter....it’s therapy. 	{'place_id': '01a9a39529b27f36'}
2020-09-02T13:27:09.000Z	1301149668999561223	Logo Openers For Only $0.. Give Us Your Logo And We'll Go To Work!!!Inbox For More information @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-09-02T13:19:21.000Z	1301147705528537090	  going out on a limb to say probably not much thanks to that cult of support	{'place_id': '01a9a39529b27f36'}
2020-09-02T13:17:44.000Z	1301147298165121024	I hate his new virtual learning shit 🥴 atleast before when you got up late you could still take the kids to school!	{'place_id': 'fa3435044b52ecc7'}
2020-09-02T12:57:29.000Z	1301142203188871170	Welcome back to school, Fall 0 semester! This evening I will begin my 0th year of teaching math at  as an adjunct instructor. “I will teach because I care.”  because I ❤ Math!    	{'place_id': '011add077f4d2da3'}
2020-09-02T12:33:30.000Z	1301136167094620161	Let us capture your moment in time at  for the 0 graduates We got you   will have a back to school event Sept 0th starting at noon contact us if you want to attend. All ages… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.85135, 40.83972]}}
2020-09-02T11:32:05.000Z	1301120708404273153	 No baby I’m not. It’s Just that I wanna know the truth tbh. U know how I’m ur crush & ur my crush. It’s like are we going to work on that or what	{'place_id': 'b046074b1030a44d'}
2020-09-02T11:24:46.000Z	1301118867092242432	Here we go, teacher friends!  This year will be unlike any other, however I know we will all build community and connection with our learners. Make it a great back to school💕    	{'place_id': 'ea36c6003e42f3d0'}
2020-09-02T11:20:45.000Z	1301117859230371840	You can't sit this one out,  As students and educators head back to school, call back the Senate to pass the HEROES Act to support students, educators, and public schools, colleges and universities!   	{'place_id': '00c39537733fa112'}
2020-09-02T11:17:11.000Z	1301116958788771848	Whether school is IRL or virtual, you still need those back to school LEWKS  🐶 😂 We have new peruviantrading dog sweaters in stock now! Swipe for more styles ➡️ and some  outtakes! its.pennyfromtheblock… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9906, 40.74353]}}
2020-09-02T09:47:51.000Z	1301094479852711937	Back To School supply giveaway this Friday with  and great community sponsors 	{'place_id': '00c39537733fa112'}
2020-09-02T09:24:18.000Z	1301088553691222017	FWhat would you give to just know that things are going to work out no matter how long it takes with the right people If you would have told me to trust myself when I was obese I would have said never in a million… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98399, 40.6964]}}
2020-09-02T05:17:41.000Z	1301026489022976001	 This was top 0 reason why I hated going to school with yt ppl💀💀	{'place_id': '2ceac98ca57995e2'}
2020-09-02T03:32:03.000Z	1300999905515835394	Feel like going out for a bike ride	{'place_id': '00c39537733fa112'}
2020-09-02T03:29:22.000Z	1300999228509093893	Ima show love regardless, but if I’m going out my way for you, don’t make me look dumb. Thank you 😊	{'place_id': 'fa3435044b52ecc7'}
2020-09-02T03:27:04.000Z	1300998649485447169	Imagine the first day back to school and classes are being held in the beautiful Central Park. Outdoor learning  will be an unique experience for students. I hope teachers up for the challenges.	{'place_id': '002e24c6736f069d'}
2020-09-02T03:13:42.000Z	1300995287603871746	How are we supposed to go out after things get normal again? I can barely stay up until midnight now a days.Will they ever get normal again?What the f**k man.	{'place_id': '002e24c6736f069d'}
2020-09-02T02:58:31.000Z	1300991464349020161	Hate that the Jazz had to go out like that...but great series overall and congrats to the Nuggets 👏	{'place_id': '920b263d62abde09'}
2020-09-02T02:54:59.000Z	1300990578100969473	Damn, that’s a way to go out	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95182647, 40.80052795]}}
2020-09-02T02:05:09.000Z	1300978035638906880	 Hard disagree adult vacation ending is Hell I was usually excited to go back to school	{'place_id': '01a9a39529b27f36'}
2020-09-02T02:03:16.000Z	1300977560512274432	Someone I went to college with just reshared an article how the BLM protestors are practicing witchcraft. How do we have a diploma from the same place?	{'place_id': 'b046074b1030a44d'}
2020-09-02T02:00:50.000Z	1300976949817470989	RETURN TO SCHOOL UPDATE: The NEW 0st day of in person Blended Learning is now September 0st. Visit our website to confirm your child’s Cohort by OSIS  	{'place_id': 'c2270f3c90deeb93'}
2020-09-02T01:58:01.000Z	1300976240015405056	Utah going out sad	{'place_id': '011add077f4d2da3'}
2020-09-02T01:48:41.000Z	1300973894246051840	Back to school celebration🍷        🍷 @ L & P Wines & Liquors 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94798, 40.71432]}}
2020-09-02T01:18:40.000Z	1300966338677166080	Elimination games are always the toughest ones of a series.  Isles are 0-0 in closeout games and being taken to school again tonight	{'place_id': '00c39537733fa112'}
2020-09-02T01:14:51.000Z	1300965377070051328	Jazz going out sad early	{'place_id': '011add077f4d2da3'}
2020-09-02T01:09:14.000Z	1300963966034874368	 Idk them niggas tbh I go out with 	{'place_id': '011add077f4d2da3'}
2020-09-02T00:50:26.000Z	1300959232569810946	it’s so sad the way the A$AP Mob going out right now smmfh.	{'place_id': '00c39537733fa112'}
2020-09-02T00:46:02.000Z	1300958127697862666	So teachers are suppose to return to school on September 0th with still no guidelines on the school year interesting   	{'place_id': '002e24c6736f069d'}
2020-09-02T00:35:12.000Z	1300955401119203334	 In thru the going out door	{'place_id': '01a9a39529b27f36'}
2020-09-02T00:29:36.000Z	1300953990713180161	I swear I be having these phases where either I stay home ode or go out ode 😭😭😭😭😭	{'place_id': '8479859139338fb7'}
2020-09-02T00:15:44.000Z	1300950498908893184	To all the parents who go out to earn even in the Pandemic, you're also a warrior. ❤🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8420807, 40.7009844]}}
2020-09-02T00:09:02.000Z	1300948814484983809	I never go out looking for trouble but there’s this drink called Big Trouble In Little Korea @ this bar I’m at... MUST HAVE IT. Lmaoo 😂😭 don’t delete me guys	{'place_id': '011add077f4d2da3'}
2020-09-02T00:05:51.000Z	1300948011447652352	It’s a police matter with the messiah because the witchcraft not going to work and the hospital things not going to work he that has an ear to hear let him hear	{'place_id': '00c39537733fa112'}
2020-09-02T00:01:35.000Z	1300946938012086272	Yea I mean Im a fan of outdoor seating but winter will be here b0 we know it so how is that going to work?!?! Also they just opened up museums so things r planned to move very very slowly and this doesnt even take into acct. 0nd wave 	{'place_id': '011add077f4d2da3'}
2020-09-02T00:00:17.000Z	1300946611976179713	 Go to work	{'place_id': '011add077f4d2da3'}
2020-09-03T23:35:29.000Z	1301665147136749568	  Oh, so who's talking about going to college and feeling lonely? I thought they were all by the same person	{'place_id': '011add077f4d2da3'}
2020-09-03T23:25:07.000Z	1301662539005202433	Who in NYC that’s trying to go out for drinks or whatever?	{'place_id': '01a9a39529b27f36'}
2020-09-03T23:16:15.000Z	1301660305152503808	Tomorrow we go on our 0th annual Back-to-School camping trip!I had a full-on panic attack on the first one & I drove us home after one night. I do so much better now! 	{'place_id': '011add077f4d2da3'}
2020-09-03T23:10:49.000Z	1301658939256451081	 please help us. How is it possible that they are allowed to do this to us with student going back to school and people working from home. 	{'place_id': '002e24c6736f069d'}
2020-09-03T23:07:56.000Z	1301658215776686082	Just saw on tiktok that marshalls and tj Maxx are having final clearance on items including backpacks for $0So if you happen to be at one of them and can spare $0 could you buy one or two? And then we can have a drop off scheduled for our back to school? 😬😬😬	{'place_id': '00c39537733fa112'}
2020-09-03T23:01:13.000Z	1301656523937120258	I just don't understand how he gets away with these things. It's not something that can be explained away as an accident. It's not just disrespectful - he's going out of his way to call them names. Smh 	{'place_id': 'bfde9c05b6e112fd'}
2020-09-03T22:52:15.000Z	1301654268710187009	Don’t make them fool yo...tadatatada tatada...or even try to school yo.	{'place_id': '011add077f4d2da3'}
2020-09-03T22:46:37.000Z	1301652849433157632	I really like this new job. All the madness starts next Tuesday when the kids come back to school.	{'place_id': '00c55f041e27dc51'}
2020-09-03T22:31:04.000Z	1301648936088854530	 If you’re going to work this hard for anyone, it should be yourself.	{'place_id': '01a9a39529b27f36'}
2020-09-03T22:16:06.000Z	1301645171554213888	 Can you help the NYC Hospitality Industry by retweeting info about our March?  It’s a grassroots effort to get City Hall’s attention before we all go out of business. Thank you.	{'place_id': '00c39537733fa112'}
2020-09-03T22:06:38.000Z	1301642787247489025	    me when my grandma slips me $0 before i go back to school	{'place_id': '01a9a39529b27f36'}
2020-09-03T21:58:49.000Z	1301640821935136768	Anyone from NYC New York knew of kids who had behavioral problems... that went to school in jersey? what was the name of that school??	{'place_id': '00c39537733fa112'}
2020-09-03T21:53:53.000Z	1301639579578118146	Hey  I agree w/you.  I’m going out of NYC in a box. I love this city. I’ve been here the whole time during the pandemic and let me tell you it is now a shithole. The trash alone is disheartening. Hey   You’ve let NYC go to shit.	{'place_id': '01a9a39529b27f36'}
2020-09-03T21:46:16.000Z	1301637661476745222	This is how I feel going out w/my pals bc all y'all 0'0 and under 	{'place_id': '011add077f4d2da3'}
2020-09-03T21:40:38.000Z	1301636244556918785	We are ready! Looking forward to welcoming our Mustangs back to school on Tuesday. Don’t forget to complete your Health Trac App before leaving the house and read our opening day letter (link in bio) … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6575, 40.7419]}, 'place_id': 'a1e97ba9e535051c'}
2020-09-03T21:10:33.000Z	1301628672701607942	Welcome back to school everyone! Our Virtual Welcome Back Week is about to launch! Albeit being virtual, our clubs are still running, be sure to check them out on September 0th! Let’s remember this throwback to our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95003944, 40.81998308]}, 'place_id': '01a9a39529b27f36'}
2020-09-03T21:02:38.000Z	1301626680918921216	 Handwritten notes will never go out of style in my book	{'place_id': '01a9a39529b27f36'}
2020-09-03T20:10:50.000Z	1301613646531919874	We told all y’all going back to school y’all were gonna come back . They finessed y’all 	{'place_id': '3e5bc38bcc04fa30'}
2020-09-03T19:58:13.000Z	1301610472085614594	Does everyone in Staten Island have to go out on a thurs. Every fucking Thursday SIE BE SMACKED!!!! Tf yal going??	{'place_id': '00c55f041e27dc51'}
2020-09-03T19:55:00.000Z	1301609659216920576	Nahh I’m going out tonight 🙄🔥	{'place_id': '011add077f4d2da3'}
2020-09-03T19:18:20.000Z	1301600431676809216	For the life of me I just can’t understand why lawmakers go out of their way to make pedophilia okay	{'place_id': '002e24c6736f069d'}
2020-09-03T19:17:29.000Z	1301600220652896256	  I appreciate your testimony & your service. There was no $0 bil cut to school budgets. If that was the case, many teachers would lose their jobs. We restored $0 mil FSF cut, which would have been devastating. DOE cuts were mainly central, but some initiatives must be restored.	{'place_id': '011add077f4d2da3'}
2020-09-03T19:03:28.000Z	1301596692530245633	“Are you sure you feel like going out right now?” Me: “of course I don’t it’s 0 pm and I haven’t left the house yet” so now, we are ordering in  lol	{'place_id': '00c39537733fa112'}
2020-09-03T19:03:17.000Z	1301596647810621442	To go out and be social or stay my ass home and be a hermit?!?	{'place_id': '002e24c6736f069d'}
2020-09-03T19:01:19.000Z	1301596149258874885	They made a huge mistake sending me to college when I was 0. I had no idea who I even was. How was I supposed to decide what to do for the rest of my life???	{'place_id': '011add077f4d2da3'}
2020-09-03T18:57:36.000Z	1301595213425770496	So sad about Butter & Scotch going out of business. I had my last cocktail there, post-Women’s March in Jan 0. It was, of course, named The Pussy Grabs Back. I got sober shortly thereafter & have celebrated the last 0 yrs of sobriety anniversaries w/ their cakes.😢	{'place_id': '011add077f4d2da3'}
2020-09-03T18:47:33.000Z	1301592686139527169	Have not been asked by my administration how I felt coming back to school, was not involved once in helping to plan for reopening (neither were other colleagues), and we are expected to succeed. WE will succeed but at what cost to our mental & physical health.	{'place_id': '07d9e84174086001'}
2020-09-03T18:26:41.000Z	1301587436355702785	I’ve decided. This is the year I go out for cheerleading! 	{'place_id': '01a9a39529b27f36'}
