2021-09-30T20:57:36.000Z	1443681457139064833	 Sad way to go out for last years HR champ and a nice offensive find by Cashman. Love his energy and attitude but defense and staying healthy has been a problem.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-09-30T20:55:51.000Z	1443681016485490694	Lmaooo came all the way to school, to not be let in cause my pass hasn’t cleared lmaoooo CUNY is playing a very dangerous game	{'place_id': '002e24c6736f069d'}
2021-09-30T20:52:28.000Z	1443680166740480000	The one thing people don’t tell you about going to school at  is that you end up using almost all your vacation time to fly back to Missouri for weddings! See you soon, Columbia! ✈️ 🐯	{'place_id': '00c39537733fa112'}
2021-09-30T20:41:45.000Z	1443677467139530760	Heading to school and some guy asked me “you wanna be friends” BOYYYY if you don’t back the fuck up	{'place_id': '002e24c6736f069d'}
2021-09-30T20:37:52.000Z	1443676493083774976	I’ve saved $0,0.0 within the past month and a half from not going out. I am ridiculous.	{'place_id': '858cec499f8adba6'}
2021-09-30T20:17:05.000Z	1443671261083734019	 I concede that the sources you shared with me are just as reputable as what I have.  However, I don’t understand why we are being consistently told something untrue regarding the immune response of natural infection. This doesn’t mean go out and seek infection (I have a very	{'place_id': '01a9a39529b27f36'}
2021-09-30T20:16:13.000Z	1443671044523495425	      Walking to school in  and not an  a car filled sidewalk. Who do the families of Tiffany School call? It's been years of this. 	{'place_id': '00c39537733fa112'}
2021-09-30T19:48:00.000Z	1443663944124674055	I really wanna go back to school	{'place_id': '01a9a39529b27f36'}
2021-09-30T19:33:34.000Z	1443660311102377985	Or David, better yet ,what would you do ,to get  people to go to work .??? Just advised your government leaders publicly and let’s see what you are capable of , besides criticism. 	{'place_id': 'bceb8153865c4a49'}
2021-09-30T18:59:47.000Z	1443651809684434947	I can’t imagine going to school in the age of Instagram.	{'place_id': '01a9a39529b27f36'}
2021-09-30T18:47:53.000Z	1443648815026909185	 POLITICS IN OUR SCHOOLS AGAIN. WHEN GOING TO SCHOOL WE HAD REAL FOOD COOKED FOR US. NOT CRAP!	{'place_id': 'fa3435044b52ecc7'}
2021-09-30T18:32:32.000Z	1443644949921243143	Berkekey is so excited to welcome our families to the 0-0 Back to School Night! Be sure to join us at 0:0pm this evening! We have a very informative evening planned for you! ❤️ 	{'place_id': 'dc4ad595a56393ac'}
2021-09-30T17:25:24.000Z	1443628057974251522	 I went to school for a certificate program in Unit Secretary for hospital nurses station, doesn’t require schooling but some secretarial experience, also help to understand medical terminology. I was offered a job but it was rescinded after a current employee applied.	{'place_id': '01a9a39529b27f36'}
2021-09-30T16:59:16.000Z	1443621481217470466	Didn’t realize the ALD wins were still going out 🤝 	{'place_id': '011add077f4d2da3'}
2021-09-30T16:13:29.000Z	1443609959380492295	 Buck up it’s Thursday and we are going out tonight	{'place_id': '01a9a39529b27f36'}
2021-09-30T16:05:44.000Z	1443608008974602240	Great to see the parents of our students last night at 0th and 0th grade Back to School Night!   Building the connection. 🏡 🏫	{'place_id': '4e34bd8e279adffb'}
2021-09-30T16:01:41.000Z	1443606989586710530	When you communicate with someone with a job, goes to school, multiple streams of income, passions, family, friends, No. No. No. You dont get to expect that person to reply to you ASAP.	{'place_id': '96ddfc4bf2f1a80c'}
2021-09-30T15:43:34.000Z	1443602430747422721	Went to bed 0 hours ago and now I'm going to work to run thru a presentation 🙃	{'place_id': '01a9a39529b27f36'}
2021-09-30T15:37:20.000Z	1443600858160185345	“I’m speaking up for all the children who go to school with my children. School bus depots are disproportionately located in communities of color, and so these communities face disproportionate health effects.” Lauren Kessner O’Brien, 	{'place_id': '01a9a39529b27f36'}
2021-09-30T15:13:47.000Z	1443594933282222085	“We need electric school buses! They are the cleanest alternative with 0% less GHG emissions and zero tailpipe emissions. Our students go to school to learn and instead we put them at risk when we send them to school under in diesel buses” Says  NYLCV President 	{'place_id': '01a9a39529b27f36'}
2021-09-30T14:18:52.000Z	1443581112618344454	Just a reminder that hump day isn’t a day for American’s to go out and be obnoxious with their friends. It actually means something to my people (camels). So please be respectful this Wednesday	{'place_id': '28f64c48dc40e28e'}
2021-09-30T13:36:41.000Z	1443570496726081542	Y’all talking about going to college in a pandemic, when GRADUATING from college when the pandemic started is 0x worse 😭 Now the US debt default crisis … 	{'place_id': '002e24c6736f069d'}
2021-09-30T13:34:29.000Z	1443569945925783554	I’m supposed go out on a Thursday without Grace Hagan?	{'place_id': '01a9a39529b27f36'}
2021-09-30T12:47:21.000Z	1443558084329328643	i encourage you all to look up the indigenous lands that you reside/work/go to school in and donate to those communities 🧡	{'place_id': '01a9a39529b27f36'}
2021-09-30T12:40:01.000Z	1443556238546059266	 going out his way doing extra shxt to garner attention towards himself that had nothing to do with music like what you expect.	{'place_id': '00c39537733fa112'}
2021-09-30T12:28:19.000Z	1443553293452693510	So close to my nearly ideal morning routine today: I had hoped to do my morning pages, meditate, AND visit  before taking the kids to school this morning. Close, but no cigar. Probably due to too many funny-face photobombed pics of  	{'place_id': '7b3b07f2059011bb'}
2021-09-30T12:06:10.000Z	1443547719021342723	 cars made parking in 0 intersections. Not safe for  to school  kids at PS0 and  Hugh.  need a plan. 	{'place_id': '00c39537733fa112'}
2021-09-30T11:39:46.000Z	1443541076258791425	Y, as I am taking my kid to school.Y would we be offended seeing these images of suggestion.  	{'place_id': '002e24c6736f069d'}
2021-09-30T10:40:23.000Z	1443526131810979850	 The sad part its they get jail for a week and go out again because they are under 0 its not good	{'place_id': '00c39537733fa112'}
2021-09-30T09:30:59.000Z	1443508665575776257	Morning   fam ! Today is the day I hope to finally finish this book ! I made it to the doc's by 0:0 & I'm already 0th in line today. I try to get here 0st to make it to school on time & every day is like a fun challenge ( and stare down those who try to cut me in line.) 	{'place_id': '54719aecdeecbbe8'}
2021-09-30T05:29:42.000Z	1443447944540196864	Going out for a walk thru Midtown 	{'place_id': '01a9a39529b27f36'}
2021-09-30T02:29:00.000Z	1443402471276175362	Them red flags be going out the window when I like someone 😭	{'place_id': 'fa3435044b52ecc7'}
2021-09-30T02:24:57.000Z	1443401449099120644	Gonna need kids I went to college with who grew up in McMansions to stop posting “I’m the rose that grew from concrete,” y’all grew from wine cellars and you know it, stop lying	{'place_id': '01a9a39529b27f36'}
2021-09-30T02:05:03.000Z	1443396442094190602	Welp, guess i should go to work for 0 hrs now.	{'place_id': '01a9a39529b27f36'}
2021-09-30T01:39:48.000Z	1443390087069421569	 when tf are we going out	{'place_id': '01a9a39529b27f36'}
2021-09-30T01:26:43.000Z	1443386793290776577	WHY DID MY SISTER GO HIGH TO SCHOOL YESTERDAY 😑 DUMBASS!!	{'place_id': '011add077f4d2da3'}
2021-09-30T01:25:26.000Z	1443386472938225668	B/c society builds too many deceptive narratives about famous people making bank while dropping out/not going to school.Deceptive b/c they fail to explain that those people had a PLAN or some BACKING that made additional schooling superfluous. 	{'place_id': '002e24c6736f069d'}
2021-09-30T01:19:42.000Z	1443385030823354368	Big D and his heavy breathing ass going out bad 	{'place_id': '011add077f4d2da3'}
2021-09-30T00:49:58.000Z	1443377548033994753	Lowkey wanna go to school for Social work 🤨	{'place_id': '011add077f4d2da3'}
2021-09-30T00:41:32.000Z	1443375424403382275	  Same here. Unfortunate to have people go out of their way to sabotage your message.I look forward to when this could be done again, hopefully more securely.	{'place_id': 'b74cebcb62a1a686'}
2021-10-01T23:54:16.000Z	1444088305549729793	I would and should go out more but it costs money.	{'place_id': '01a9a39529b27f36'}
2021-10-01T23:23:06.000Z	1444080460057956354	It’s always crazy to realize that people don’t have the same energy for you when you go out of your way to fo shit for them. That’s life tho	{'place_id': '011add077f4d2da3'}
2021-10-01T23:02:16.000Z	1444075220193644545	My problem is I feel like I need new outfits every time I go out of town 🥴	{'place_id': '01a9a39529b27f36'}
2021-10-01T22:19:15.000Z	1444064394607005702	Tell me why I want to go out tonight when I have work at 0am a	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-10-01T22:12:26.000Z	1444062677253361666	What Venmo looks like when you go out for drinks after work and everyone shares their salary and you find out you make the least of everyone in the group but have worked there the longest 	{'place_id': '011add077f4d2da3'}
2021-10-01T21:56:21.000Z	1444058632283426818	Why aren’t we celebrating the number of women going to college? Men still hold 0-0% of top  positions across all sectors; no wonder women feel education is one key to     	{'place_id': '01a9a39529b27f36'}
2021-10-01T21:27:24.000Z	1444051343455440908	i want to go out tonight but my pockets ain't 🥴	{'place_id': 'fa3435044b52ecc7'}
2021-10-01T18:56:29.000Z	1444013364288659456	@ creepy men, you’re not doing me  any favors going out of your way to stare at me while I eat.	{'place_id': '002e24c6736f069d'}
2021-10-01T17:43:56.000Z	1443995108249112585	yeah, so I guess I’m going to  As a community guest? fandom’s weird, y’all. but big shout out to the Ciderfest team for the invite. It’s gonna be a cool way to go out.dunno what else to say! this is deeply surprising and an honor lol	{'place_id': '011add077f4d2da3'}
2021-10-01T17:28:39.000Z	1443991260344328193	Going to work hungover is ghetto asf🙄	{'place_id': '01a9a39529b27f36'}
2021-10-01T17:08:35.000Z	1443986213573173249	The problem with going out with a group of really beautiful women is that a lot of creeps keep coming up to them. Nakakapagod sila bantayan, di ko ma enjoy yung night 🤣	{'place_id': '27485069891a7938'}
2021-10-01T16:58:36.000Z	1443983700358832132	 I sure am! Go out & treat yourself to some bomb ramen for lunch	{'place_id': '01a9a39529b27f36'}
2021-10-01T15:59:37.000Z	1443968855173484546	So not going to work! Sneaky link time 😈😈😈	{'place_id': '01a9a39529b27f36'}
2021-10-01T15:49:27.000Z	1443966298023661571	The recent JAPAizens when these mfs ask you how come you speak good English coming from Nigeria please feel free to school them coz most of them are either retarded or not exposed, coz they are citizens of your visiting country doesn’t mean they are smarter or better than you	{'place_id': '00c39537733fa112'}
2021-10-01T15:26:55.000Z	1443960627211423755	 Well- perhaps I overreacted. Wasn’t smart on my part to put Pixie Stix in the Apple Jacks before going out for coffee…	{'place_id': '65e3a577f1940550'}
2021-10-01T15:03:59.000Z	1443954853357699075	Am I the only one with a girlfriend that’s going to college and I’m over here waiting for Meps like 	{'place_id': '3018f1dc6d7d4c26'}
2021-10-01T14:36:35.000Z	1443947957590581250	My day currently has 0 priorities (not ranked). Building the product team  Being a dad/husband. Being a student of crypto. Todays class led by the professors at Not Investment Advice. Prepare to school!! 	{'place_id': '3b19e801b1ec1805'}
2021-10-01T13:34:24.000Z	1443932311049940998	Nah it’s Elaina jumping off the walls at this time lmao, sis you said you felt sick, so act like it before I take your ass to school Lmaoo	{'place_id': '002e24c6736f069d'}
2021-10-01T13:29:23.000Z	1443931050187628544	My dad asked if I wanted to go out to dinner this weekend to celebrate me getting on the honor roll but I told him my moms coming to visit me……. He literally hasn’t responded since. My father is mentally 0 🤡	{'place_id': '011add077f4d2da3'}
2021-10-01T13:13:35.000Z	1443927070309031945	Today is already upside down, but here’s to  righting the ship with an actual simultaneous trip to  Positive notes: got the kids to school on time, already meditated, & have just enough time for my pages before a 0am meeting. Cheers to  	{'place_id': '7b3b07f2059011bb'}
2021-10-01T13:01:36.000Z	1443924054654787589	Paid my rent today, don’t ask me to go out 🥲.. cause I will	{'place_id': '01a9a39529b27f36'}
2021-10-01T12:55:53.000Z	1443922619489787919	I wonder why more parents aren’t comfortable getting their kids to school by bike 🚲  	{'place_id': '0fc2eb0aff955000'}
2021-10-01T12:46:16.000Z	1443920199468584960	   If you don’t want to go out, maybe I’ll give Liz & Dick a call	{'place_id': '011add077f4d2da3'}
2021-10-01T12:25:26.000Z	1443914955288420374	 I'm dead inside im omw to school rm	{'place_id': '00c55f041e27dc51'}
2021-10-01T12:17:46.000Z	1443913023819759619	Truly wish people from work wouldn’t call me 0 times before 0am and get mad when I don’t pick up because I’m ON THE SUBWAY TRYING TO GO TO WORK	{'place_id': '011add077f4d2da3'}
2021-10-01T12:11:25.000Z	1443911428243697665	actually malding think my brother took my earbuds might as well have not went to school	{'place_id': '00c55f041e27dc51'}
2021-10-01T11:47:22.000Z	1443905376395698178	"i really am having to tell myself, ""go to work today""."	{'place_id': '011add077f4d2da3'}
2021-10-01T10:57:22.000Z	1443892793957564417	Can't we hold our Government officials legally responsible? I'm not a lawyer, but I would love to know of her parents can press charges for mis-handling this entire back to school debacle. 	{'place_id': '00c39537733fa112'}
2021-10-01T10:41:09.000Z	1443888711717072897	 Truly Maya…we had to 0/0 vaccines prior to going to school. The vaccines were huge. This wasn’t a problem until Trump politicized this.	{'place_id': '00c55f041e27dc51'}
2021-10-01T10:40:11.000Z	1443888466501189637	Send eddie a friend request maybe we go out for coffee going to places by yourself is what	{'place_id': '00c39537733fa112'}
2021-10-01T06:51:46.000Z	1443830985565614126	Wtf, now elementary children are bringing guns to school! 	{'place_id': '011add077f4d2da3'}
2021-10-01T05:04:16.000Z	1443803931591815198	"Elliot, go back to school it's ""you and me"" not ""you and I"""	{'place_id': '01a9a39529b27f36'}
2021-10-01T04:42:16.000Z	1443798396884733955	 I love this tweet, wanna go out sometime?	{'place_id': '01a9a39529b27f36'}
2021-10-01T04:03:41.000Z	1443788684273270790	i didn’t go out to eat this week once. 😌	{'place_id': '01a9a39529b27f36'}
2021-10-01T03:12:17.000Z	1443775750084120576	Ok I think I’m gonna go out	{'place_id': '01a9a39529b27f36'}
2021-10-01T02:48:21.000Z	1443769725138395144	do some of y’all go to work..? or know some people like… have to go to work…? or school? or other obligations…? … on weekdays?	{'place_id': '011add077f4d2da3'}
2021-10-01T00:41:53.000Z	1443737902480072706	" i really enjoyed your Claire. i kept telling my boyfriend all season, ""She reminds me of this girl I went to school with in HS"" lol. hopefully you get another chance to play in an All Star season"	{'place_id': '011add077f4d2da3'}
2021-10-01T00:29:02.000Z	1443734668751384577	Just started Ted Lasso, and Jason Sudeikis’s character is supposed to be the coach of the Wichita State football team. But that’s where I went to college and we didn’t have a football team because they all died in a plane crash in the 0s. Weird choice!	{'place_id': '01a9a39529b27f36'}
2021-10-01T00:16:39.000Z	1443731550437322754	greta will do anything but go to school huh? 	{'place_id': '00c39537733fa112'}
2021-10-01T00:10:53.000Z	1443730098054737926	Education can really learn from this model. Meetings, conferences, Back to School night can be done remotely. 	{'place_id': 'd4aed8f0a0dd6fb4'}
2021-10-01T00:03:18.000Z	1443728190653046790	Big milestone: 0 yo biked 0.0 mi to school this morning. After school, he biked 0.0 mi to piano lessons & then 0.0 mi back home. 0.0 (0%) of these mi were on protected bike lanes, the rest he rides on the sidewalk. Let’s fill in the gaps in the network! Also we need bike racks! 	{'place_id': '07d9ecb58d083000'}
2021-10-02T23:19:38.000Z	1444441978754719745	going out in the village tonight. looking forward to people watching ☺️	{'place_id': '01a9a39529b27f36'}
2021-10-02T23:06:49.000Z	1444438752290553862	   Not so easy in rural MN, which is our normal domicile. But, I do respect your love of fly fishing. Good luck next time you go out!	{'place_id': '01a9a39529b27f36'}
2021-10-02T22:19:20.000Z	1444426801300770818	I almost went to school this morning! 	{'place_id': 'b87b05856ab8dbd8'}
2021-10-02T20:52:25.000Z	1444404930006208524	It never ceases to amaze me how many people go out on a limb for Trump, believing their fate will differ from all those who disastrously plummeted when they were no longer useful to him and casually disposed.  	{'place_id': '00c39537733fa112'}
2021-10-02T20:33:43.000Z	1444400225007898631	 I switched to college football.	{'place_id': '011add077f4d2da3'}
2021-10-02T19:47:48.000Z	1444388669679456259	My kids are so gonna bring bento boxes to school.... with a sweet little note from me in them of course	{'place_id': '011add077f4d2da3'}
2021-10-02T19:22:15.000Z	1444382238045614083	I am broken. Not going out until iii points	{'place_id': '011add077f4d2da3'}
2021-10-02T19:10:42.000Z	1444379332311453702	Man, can I just say I’m sick of these whiny anti-vaxxers? I mean, if you don’t get the vax but kee your mouth shut and accept & understand the consequences then ok, I can deal with you. But the ones who keep looking for sympathy cuz they can’t go out to eat, to concerts, etc.?	{'place_id': '00c39537733fa112'}
2021-10-02T18:38:16.000Z	1444371169017278465	If you missed it. Here you go! with  and  Every week  takes some segment of our society back to  Work is not unfamiliar territory for a most black and brown individual of color. Let talk  	{'place_id': 'b87b05856ab8dbd8'}
2021-10-02T18:18:10.000Z	1444366111596847112	i would go to school on weekdays if this was the school 	{'place_id': '011add077f4d2da3'}
2021-10-02T17:40:42.000Z	1444356681702518786	A lot of kids that are abused at home...go to school to be bullies. So, raising bullies is actually the biggest parenting failure😒😒 	{'place_id': '011add077f4d2da3'}
2021-10-02T16:59:40.000Z	1444346356454264834	me: Im so sad and bored no one ever ask me out this is why I always go out alone	{'place_id': '01a9a39529b27f36'}
2021-10-02T15:47:33.000Z	1444328208866988032	there’s an alternate reality where I don’t go to college and just stay employed at the Mount Pleasant Harris Teeter that wanted me to apprentice under their bread baker who had to wake up at 0am everyday, I would be suicidal and maybe take molly every weekend or something	{'place_id': '011add077f4d2da3'}
2021-10-02T15:09:19.000Z	1444318585174773760	I’m too old to go out after 0pm.   This is no longer my life	{'place_id': '002e24c6736f069d'}
2021-10-02T15:04:11.000Z	1444317293924737026	I feel like shit, and I still get up to go to work, I still drive earlier to find parking.. it’s crazy	{'place_id': '011add077f4d2da3'}
2021-10-02T15:01:31.000Z	1444316622534152195	Why everybody wanna go out when my head ain’t done	{'place_id': 'b6120fe5914df292'}
2021-10-02T14:59:01.000Z	1444315992956547081	Attention Parents!!! Be sure to see the information for back to school night. We are hosting two nights 0/0 and 0/0. Look for your child's teacher to see which night to come!   	{'place_id': '00357d030e4945c1'}
2021-10-02T14:58:26.000Z	1444315844981497860	Have you ever tried to go to school?I’m against COVID-0 vaccine mandates, but also against nonsensical claims like this one. 	{'place_id': '011add077f4d2da3'}
2021-10-02T14:31:10.000Z	1444308984152961033	I lowkey wanna go out tonight.	{'place_id': '01a9a39529b27f36'}
2021-10-02T13:46:19.000Z	1444297697033428996	     Did you go to school? It seems not	{'place_id': '01a9a39529b27f36'}
2021-10-02T11:08:50.000Z	1444258064580976640	    This is the kind of information that Twitter is SO useful for. My parents spent a shitload of $ sending me, and I spent a shitload of time going, to college to learn what this tweet provides in less than 0 words!	{'place_id': '01a9a39529b27f36'}
2021-10-02T07:00:52.000Z	1444195663491784707	Getting dressed up and going out to eat and take pictures is literally my favorite thing to do.	{'place_id': '01a9a39529b27f36'}
2021-10-02T05:30:43.000Z	1444172976996429825	Big congratulations go out to  on their 0th anniversary event.  has put together an incredibly, gifted and unique roster of talent like no other in our industry. A true honor to do commentary along with  and be apart of this amazing lockeroom	{'place_id': '8279f00eacbd9f3b'}
2021-10-02T04:40:31.000Z	1444160344289599489	should I push back my surgery so I can go out for halloweekend and not get fomo	{'place_id': 'b046074b1030a44d'}
2021-10-02T04:07:20.000Z	1444151991828103168	I’m so tempted to pop out tomorrow with my bitches. I get so excited at the thought of going out when I have outfits in mind. 😀😀	{'place_id': '01a9a39529b27f36'}
2021-10-02T04:02:22.000Z	1444150743523594243	I dont wanna go out , but I wanna be out .	{'place_id': '011add077f4d2da3'}
2021-10-02T01:53:20.000Z	1444118270467006467	If you go out your way to block me on tik tok u got to much time on your hands 😭	{'place_id': 'b8d145028b2571ac'}
2021-10-02T01:18:27.000Z	1444109490572431366	Fucking hell man. Big W for me not making the drive to College Park	{'place_id': '00c39537733fa112'}
2021-10-02T01:04:31.000Z	1444105986185236482	      If this was true, the men would go to college.	{'place_id': '876ed0bcf9594134'}
2021-10-02T00:58:40.000Z	1444104512248193026	I passed going out to party to stay in and watch Squid Games 🥴	{'place_id': '011add077f4d2da3'}
2021-10-02T00:15:55.000Z	1444093753979985923	due to personal reasons, I will be going out to HK and getting obliterated 🙂	{'place_id': '00c39537733fa112'}
2021-10-03T23:38:09.000Z	1444809024936062980	  Let people enjoy things, John. You don't need to go out of your way to say stuff like this.Like Mariska said, be kind on the internet and live and let live, baby!There was literally no reason to come make this comment. None.	{'place_id': '00c55f041e27dc51'}
2021-10-03T22:42:14.000Z	1444794951448023044	  Get back to school!	{'place_id': '01a9a39529b27f36'}
2021-10-03T22:39:01.000Z	1444794144728223747	Should I go out tonight?	{'place_id': '01a9a39529b27f36'}
2021-10-03T22:20:22.000Z	1444789452363243521	Way too go out Ken!!!	{'place_id': '002e24c6736f069d'}
2021-10-03T21:26:54.000Z	1444775995668578312	  He is calling for the international community to create conditions so that women could go back to school, not starve, not fall victim to needless deaths and destruction. He is the last person to do PR for the Taliban. Get your facts straight before you tweet inaccuracies.	{'place_id': '00c39537733fa112'}
2021-10-03T20:30:38.000Z	1444761833710264327	Just remembered I moved the start of my workout week to Tuesdays so I could go out Sunday nights. I love feeling intelligent	{'place_id': '01a9a39529b27f36'}
2021-10-03T20:03:08.000Z	1444754916401160202	 Why did the FBI let him go out of sight? It just gave him more time to run 🤦‍♀️🤦‍♀️🤦‍♀️	{'place_id': '00c39537733fa112'}
2021-10-03T19:27:59.000Z	1444746068449710082	                                                  Zach not trying to go out. See the touch there?!	{'place_id': '011add077f4d2da3'}
2021-10-03T19:05:23.000Z	1444740380029763585	I still have insecurities about my face and certain skin problems for me but I missed wearing my makeup and I am going out all. Lol	{'place_id': '01a9a39529b27f36'}
2021-10-03T18:48:13.000Z	1444736059804356619	🚨 My October newsletter detailing my fall plans is going out tomorrow morning. Don’t miss it xx	{'place_id': '01a9a39529b27f36'}
2021-10-03T18:39:23.000Z	1444733837519503365	Flew back into NYC and turned down all opportunities to go out/work last night. Who am I?	{'place_id': '00c39537733fa112'}
2021-10-03T18:36:13.000Z	1444733042946420751	 I went to college before the show ended ok	{'place_id': '011add077f4d2da3'}
2021-10-03T18:15:41.000Z	1444727874783690758	The extraordinary thing? He left my 0th grade class and went straight to college. He’s an academic genius and he thinks about the impact I had on him and others, he’d like to incorporate some of what I did with his own PhD students 😭💕	{'place_id': '01a9a39529b27f36'}
2021-10-03T18:04:40.000Z	1444725099215654912	it’s wild that girls have to carry pepper spray and weapons, bring covers for our drinks, and wear nail polish that can tell you if your drink is roofied just to go out and we still get blamed for being assaulted… or even worse, accused of lying about it	{'place_id': '011add077f4d2da3'}
2021-10-03T17:46:34.000Z	1444720545501794317	 Yikes! And certain people on here were actually going out of their minds because Gary didn't PH for Higgy the other night w/ RISP. 🙄	{'place_id': '00c39537733fa112'}
2021-10-03T17:41:24.000Z	1444719245217214467	 It's literally part of why I live here now!I've also worked for a lot of people who own their own cars and commute to work on transit but paid somebody to borrow the family car to bring the kids to school to make sure they stayed on schedule, which I get a bit more.	{'place_id': '01a9a39529b27f36'}
2021-10-03T16:13:52.000Z	1444697219353939975	i be wanting to go out for breakfast but ion be having no one to go w/ 🥴 & michelle ass do not get up in the morning. ever! 🙄. she don't even like breakfast food.	{'place_id': '858cec499f8adba6'}
2021-10-03T16:06:36.000Z	1444695387705647114	To be free apparently you just first lose all of your god given rights and freedoms, trust the totalitarian dictator and lockdown until told to go out again. Australia is done. 	{'place_id': '1e87657b94063b58'}
2021-10-03T15:05:49.000Z	1444680091355713547	every time I go out I wake up in the morning wanting to take a break from clubbing lol.	{'place_id': '011add077f4d2da3'}
2021-10-03T14:41:15.000Z	1444673907986927623	In all seriousness tho Tweeting and Driving is dangerous and my tweets stink too bad for me to go out while composin one	{'place_id': '002e24c6736f069d'}
2021-10-03T14:20:46.000Z	1444668756576329731	I wanna go out to eat today	{'place_id': '002e24c6736f069d'}
2021-10-03T14:20:21.000Z	1444668649554464772	i gotta start leaving out at a reasonable time if ima go out by myself cause bruhh	{'place_id': '858cec499f8adba6'}
2021-10-03T14:10:29.000Z	1444666168049127425	 This song is about silver spring which is where I went to. School	{'place_id': '011add077f4d2da3'}
2021-10-03T13:51:12.000Z	1444661312995446791	i finally don’t have to travel to west bubble to go to work.	{'place_id': 'b046074b1030a44d'}
2021-10-03T12:30:55.000Z	1444641111784448000	  this is literally me waking up after being in a depressed state for like months!!!!! I’ve been taking some time for myself and going out and doing things!!! Being in the house everyday can really take a toll on your mental health!!! 	{'place_id': '00c55f041e27dc51'}
2021-10-03T12:16:28.000Z	1444637473141821446	I don't have energy to have sex but I wanna get sum offDilemmas. Guess I'll just go to work instead	{'place_id': '011add077f4d2da3'}
2021-10-03T12:14:50.000Z	1444637062951489537	Being with friends for a whole weekend to being alone in my room to heal from ankle I found myself feeling so lonely with so much anxiety. I’m not meant to be alone, I just wanna go out already and be free.	{'place_id': 'd5140ca0d08eadc7'}
2021-10-03T04:55:02.000Z	1444526383988871168	It's only 0:0.I'm getting old.I remember going out at 0 to party. Now I'm asleep by 0.	{'place_id': 'cdc37bae2a45fc33'}
2021-10-03T04:45:56.000Z	1444524094477701132	Nah I’m sleepy and these kids still up🥲 I don’t wanna go to work nomore	{'place_id': 'b046074b1030a44d'}
2021-10-03T04:21:39.000Z	1444517983536168962	Yoooo this guy is a fucking douche bag!!! How you let your friend go out like that?	{'place_id': '011add077f4d2da3'}
2021-10-03T04:16:23.000Z	1444516656038952963	I really did wanna go out tonight too smh played myself	{'place_id': 'bda900177f5d9f42'}
2021-10-03T03:30:15.000Z	1444505046650130432	Currently compiling the crazy neighbor audio and video tapes. These people seem to think they can scream all hours of the night. I’m here to illustrate how that’s not going to work.	{'place_id': 'ebbd168611073cb8'}
2021-10-03T03:07:53.000Z	1444499419957800964	Every time I get in my car, no matter what time of day, my navigation system thinks I’m going to work lmfao I love capitalism	{'place_id': '00c55f041e27dc51'}
2021-10-03T02:47:51.000Z	1444494375787061253	I’ll say  is in  doc. Her class on Pauli almost made me want to go back to school!  	{'place_id': '01a9a39529b27f36'}
2021-10-03T02:37:56.000Z	1444491879492558851	I know it worked once. But I don’t think the Warren Wildcat play is ever going to work again.	{'place_id': 'b2739f396d871412'}
2021-10-03T02:32:34.000Z	1444490532277870593	Gov. Murphy welcomed to school’s ribbon-cutting ceremony in Hillside 	{'place_id': 'cf24f6a1fc150ee7'}
2021-10-03T02:30:53.000Z	1444490107227099138	Do I go out or stay in and finish Squid Game?	{'place_id': '011add077f4d2da3'}
2021-10-03T02:19:58.000Z	1444487360905949184	Kinda wanna go out for drinks tonight	{'place_id': '01a9a39529b27f36'}
2021-10-03T02:03:42.000Z	1444483268016066564	wanna go out &gt;&lt; don’t want to be in a place where I’m on top of people	{'place_id': '011add077f4d2da3'}
2021-10-03T01:32:16.000Z	1444475356040384515	everybody need to start going out in pairs cause too many people are going missing & its crazy out here	{'place_id': '00c39537733fa112'}
2021-10-03T00:50:15.000Z	1444464782816464899	My kid’s going to school in jersey and it’s funny in learning fun facts with her about jersey..have me like “ word there’s 0 counties ?”	{'place_id': 'a227c629b631eea2'}
2021-10-03T00:37:44.000Z	1444461632407625735	I know, the lack of  is bumming me out. I’m actually being forced to go out and socialize in *real life*  	{'place_id': '011add077f4d2da3'}
2021-10-03T00:31:25.000Z	1444460040514154501	I just chose to stay in and eat a Margherita pizza versus going out and drinking a margarita. WHO IS SHE	{'place_id': '01a9a39529b27f36'}
2021-10-03T00:21:03.000Z	1444457432206413827	Being single so trash to me now, cause all I want to do is go out and try new things and experience it with someone else but nah reservations for 0 it is	{'place_id': '011add077f4d2da3'}
2021-09-27T15:54:18.000Z	1442517967351140354	NTSB says it’s investigators are now on site.Passengers were transported out by bus yesterday. 	{'place_id': '01a9a39529b27f36'}
2021-10-01T12:54:08.000Z	1443922176231546905	 My mother is a Hungarian Jew. My father is an American Jew.  My mother immigrated here in 0. In 0, she and her father, mother and brother fled to Romania from Hungary before the slaughter by the Green Shirts and the subsequent deportation to the death camps by train….	{'place_id': '01a9a39529b27f36'}
