2020-10-28T01:57:53.000Z	1321269927416877056	Omgg no taco n wings only 😪 where tf we going out to eat at Taco Bell n the chicken spot 😭😭😭 	{'place_id': '39411d80c106aa80'}
2020-10-28T01:42:44.000Z	1321266114387652608	  If only. I know Biden has expressed opposition to due process with regards to college students accused of sexual assault	{'place_id': '01a9a39529b27f36'}
2020-10-28T01:42:24.000Z	1321266032359727105	 Sounds interesting! Does your paper shed light on ESG? I need to figure out what's going out there	{'place_id': '0f6d9c748d8af8b4'}
2020-10-28T01:21:25.000Z	1321260749931634692	I saw you all beating the drum for Clare just one hour ago. Yosef at least had enough respect for himself to go out on his own terms. These men allow themselves to be disrespected and have no one but themselves to blame. 	{'place_id': '011add077f4d2da3'}
2020-10-28T01:10:42.000Z	1321258055779102720	I hope all y’all onlyfans/twitter porn actors make some videos about going out to the polls and voting. Or is the well being of our country and its citizens not “on brand” for you?  	{'place_id': '01a9a39529b27f36'}
2020-10-28T00:59:31.000Z	1321255238167384065	 Lawrence isn’t going back to school. The Cardinals were laughed at by everyone for doing what they did. I’m sure if you were Joe Burrow you would’ve run from the Bengals too.	{'place_id': '01a9a39529b27f36'}
2020-10-28T00:27:22.000Z	1321247146960658433	No fr. Me toooo 😭 i love to get cute and go out 😍 	{'place_id': '011add077f4d2da3'}
2020-10-28T00:22:21.000Z	1321245884848504839	This is what legends are made of!! Go out and vote!! You're the best,  	{'place_id': '00c39537733fa112'}
2020-10-29T23:40:30.000Z	1321960131920318464	Yup me and  are going out and turn up. We standing on couches in our matching sneakers. 	{'place_id': '011add077f4d2da3'}
2020-10-29T23:31:59.000Z	1321957988324835330	I had a pretty great day today but my biggest accomplishment was ending work on time ANd convincing my partner to go out and get me pizza	{'place_id': '011add077f4d2da3'}
2020-10-29T23:29:23.000Z	1321957331161198596	Don’t get discouraged GO OUT AND  Don’t allow anyone or anything to distract you!✅    	{'place_id': '011add077f4d2da3'}
2020-10-29T23:28:56.000Z	1321957219752173570	Go out and... 	{'place_id': '07d9db0176087002'}
2020-10-29T23:26:51.000Z	1321956692993708035	&lt;0 mins. &lt;$ than going out! 	{'place_id': '01a9a39529b27f36'}
2020-10-29T22:44:24.000Z	1321946013108756480	. don’t go out like this bro	{'place_id': '011add077f4d2da3'}
2020-10-29T21:45:11.000Z	1321931108393586689	 Im going to work...my 0nd job as teacher...and I dont make enough money and this people are rich based on bullshit	{'place_id': '002e24c6736f069d'}
2020-10-29T21:20:32.000Z	1321924906062368768	Canarsie like a closed coffin, we walkin' to school coughin'Often high off the gun smoke, Boston had at the front doorCookin' class, I'm JAY, Hov', rock it up on they stoveMe and my teacher goin' back and forth like Noname and J. Cole	{'place_id': '011add077f4d2da3'}
2020-10-29T21:09:53.000Z	1321922226506051584	 It's really the best part of going out 😭	{'place_id': '011add077f4d2da3'}
2020-10-29T21:05:17.000Z	1321921066512601091	  Fox has reported it looks like Biden will be the next President. Please go out and vote for Trump please don't be complacent!	{'place_id': 'a7cdc3f10586dc66'}
2020-10-29T21:01:54.000Z	1321920219066019840	Feel better soon! I hope I and everyone else in our class don’t share a similar fate being forced to go out to these polls Tuesday. 	{'place_id': '00c39537733fa112'}
2020-10-29T20:58:59.000Z	1321919482739204096	Thank your for 0k followers and the support. 🙌🏽Here’s a 0% off for the first 0 subscribers for 0 days. Don’t miss out, it’ll go out fast. 😏 	{'place_id': '002e24c6736f069d'}
2020-10-29T20:38:02.000Z	1321914209203048451	Thank your for 0k followers and the support. 🙌🏽Here’s a 0% off for the first 0 subscribers for 0 days. Don’t miss out, it’ll go out fast. 😏 	{'place_id': '002e24c6736f069d'}
2020-10-29T20:23:27.000Z	1321910539199696897	The weather is crappy but I’m still going out tonight 🙌🏾🙌🏾🙌🏾🙌🏾	{'place_id': '011add077f4d2da3'}
2020-10-29T19:58:42.000Z	1321904310616293380	The world on fire, might as well go out in flames 🔥	{'place_id': '011add077f4d2da3'}
2020-10-29T19:54:35.000Z	1321903277068505092	Go out and vote fuckers and vote wisely please!	{'place_id': '01bb510b42bfb4e7'}
2020-10-29T19:32:24.000Z	1321897692587528201	I have zero desire to go out to a bar and not be able to stand up. I could just sit my fatass at home and drink if i want to feel depressed.	{'place_id': '609b31e0a50b4474'}
2020-10-29T19:15:00.000Z	1321893313448988674	Lol imagine going to work and slaving for a entire hour then your boss hands you a $0 bill 0 singles and a quarter 🤣. SLAAAAAAVVERRRYYY	{'place_id': '011add077f4d2da3'}
2020-10-29T19:04:31.000Z	1321890677073072129	 Went to school with Keith	{'place_id': '00c39537733fa112'}
2020-10-29T18:42:38.000Z	1321885169171705856	When I was younger, on days of torrential rain I’d sometimes imagine I was a scientist living in the rainforest; fun fact: I applied to college to study environmental biology. 	{'place_id': '011add077f4d2da3'}
2020-10-29T18:40:39.000Z	1321884668548030465	Can’t wait to be working amongst all these fire neurologists while I finish school and go to school for neuroscience okaaaaaay	{'place_id': '011add077f4d2da3'}
2020-10-29T17:51:40.000Z	1321872345372495872	Im proud! And im not Mexican but I see those struggles and im grateful we have people showing what it takes to go to work! 	{'place_id': '002e24c6736f069d'}
2020-10-29T17:47:56.000Z	1321871403336028162	“Seen the lights go out Broadway...”Wear. A. Damn. Mask. 😷 Put us back to work 	{'place_id': '2ab7a7d1f941d091'}
2020-10-29T17:44:57.000Z	1321870653822259201	Split vote Kyle Vantrease and Matt Myers of There is more to college football than the  	{'place_id': 'a1e97ba9e535051c'}
2020-10-29T17:19:42.000Z	1321864299594289152	The older I get the more I realize I’m going to be that staff member that graduated from the same HBCU that I’m going to work at and that’s laughable and so cliché.	{'place_id': '00c39537733fa112'}
2020-10-29T17:03:24.000Z	1321860195790786562	" Wait a minute! You said your heart go out to the people of France? Where is your "" heart"" for 0,0 souls who have lost their lives to COVID-0?  You lied to the American people. Don't recall you saying that your ""heart"" goes out to  the families who are still hurting here."	{'place_id': 'cdc37bae2a45fc33'}
2020-10-29T16:55:46.000Z	1321858273725845504	Anyone want to school me on Clubhouse?What am I missing? 👀🙃	{'place_id': '011add077f4d2da3'}
2020-10-29T16:54:08.000Z	1321857862486863875	This rain is disgustinggggg fr 🥴 like i have to go out there and it’s upsetting me	{'place_id': '011add077f4d2da3'}
2020-10-29T16:31:39.000Z	1321852207822680065	What a perfect day to not go to work	{'place_id': '00c39537733fa112'}
2020-10-29T16:26:27.000Z	1321850898847571970	Some orders going out this morning. Thanks for shopping with us 🌎  🌎 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
2020-10-29T16:04:17.000Z	1321845320670683147	I know that life aint real but imma go to college just in case😍	{'place_id': '01a9a39529b27f36'}
2020-10-29T15:42:40.000Z	1321839880218071040	 When you present this train of thought to a lot of teachers and parents that are skeptical about schools reopening, the response is always that people *choose* to go to / work in restaurants while students  and teachers have to go to school	{'place_id': '01a9a39529b27f36'}
2020-10-29T15:18:54.000Z	1321833897454456835	 Oh hey there friend!I'm doing as best as I can under the circumstances. I'll probably go out for a run to the supermarket later today, but otherwise plan to stay in the safety of my apartment.Thank you so much for reaching out. Hope you're doing well too 💜	{'place_id': '011add077f4d2da3'}
2020-10-29T15:10:34.000Z	1321831802294669313	  Sorry for adding   but with people dying out here because of this from being expose for a short time it’s inexcusable to even say y’all would do the same thing. Granted I know y’all are professional athletes but he was told not to go out there!	{'place_id': '011add077f4d2da3'}
2020-10-29T14:58:03.000Z	1321828652246511623	At this rate New York and New England, where people overwhelmingly behave, will soon be among the only places where it is even remotely safe to go out and circulate 	{'place_id': '01a9a39529b27f36'}
2020-10-29T14:53:25.000Z	1321827486921994243	Our  students brought the sunshine to  on this rainy morning! Enjoyed helping to welcome them to school for a great day of learning! 	{'place_id': '24661d47b426cdac'}
2020-10-29T14:45:49.000Z	1321825574256594946	Your logic is astounding, what dimension did you go to school 	{'place_id': '002e24c6736f069d'}
2020-10-29T13:58:34.000Z	1321813681039155203	I'm not going out today 	{'place_id': '002e24c6736f069d'}
2020-10-29T12:50:04.000Z	1321796441493426176	How do the same people on my Instagram story afford to go out to eat like 0 nights a week?	{'place_id': 'a7cdc3f10586dc66'}
2020-10-29T12:22:16.000Z	1321789446333878274	 All Super heros wear a mask. My Grandson on his way to school. M0 bus in Inwood. 	{'place_id': '002e24c6736f069d'}
2020-10-29T12:06:54.000Z	1321785581429547008	I can see Stephen Miller and them going out of their way to make sure this doesn't happen with the remaining time they have left. 	{'place_id': '3c6a77e80605a98e'}
2020-10-29T11:37:45.000Z	1321778242764873728	when people become less denial, and more honest in their desires, perception building, facades, and lies go out the window	{'place_id': '011add077f4d2da3'}
2020-10-29T11:05:57.000Z	1321770242004176899	Laying in bed trying to manifest a blackout in midtown so I don’t have to go to work 😭😤	{'place_id': '01a9a39529b27f36'}
2020-10-29T10:20:06.000Z	1321758701057953793	  I heard that a lot. I just go out and sneak through content in cyrodiil to get my warhorn. I like to see how far my puny build and sneaking gets before I get ganked. Turns out pretty far 😆	{'place_id': 'de7b13455f6b23f3'}
2020-10-29T09:52:59.000Z	1321751880326930432	(the backstory is we started joking that we should go out drinking in NYC after  concert even though they had a show the next day! 0st pic is our drinking celebration 🍻 I hope the guys have been celebrating for 	{'place_id': '01a9a39529b27f36'}
2020-10-29T06:06:34.000Z	1321694898672848896	Every single day I thank god I went all of elementary and middle school without ever having a white classmate. I’ve never heard good things about ppl that went to school with white people	{'place_id': '002e24c6736f069d'}
2020-10-29T03:55:21.000Z	1321661878771306497	Tomorrow I’m going to look into what it takes to go back to school. I want to become a psychologist and use the game theory and practice I know to develop games that can help people. Now I need to figure out how to get into a program.	{'place_id': '011add077f4d2da3'}
2020-10-29T03:20:47.000Z	1321653177301798912	  Didn’t he recently attack AOC?  Suggesting she never went to college (she did)?	{'place_id': '00c39537733fa112'}
2020-10-29T02:49:45.000Z	1321645368535359488	Having a slut as a younger sister must suck. Lml especially if y’all went to school together. 😭i’d be sick if i found out my lil sis was sucking some goofy nigga’s dick in the school.	{'place_id': '364a45c10832ed51'}
2020-10-29T02:49:45.000Z	1321645367528706048	Why my stomach always act crazy once I’m about to go out ugh I’m sick	{'place_id': '00c39537733fa112'}
2020-10-29T02:38:42.000Z	1321642586973548546	I’m confused. Trump has his super spreaders loaded on to school buses and brought to the rallies... WHAT THE HELL?	{'place_id': '01a9a39529b27f36'}
2020-10-29T02:37:46.000Z	1321642351631224838	I have dealt with endless trauma in the past however many years regarding death of those I love! I need to be around those I love! I am terrified of losing those I love! This is not fair that I or anyone else is suffering because of selfishness! Stop going out!	{'place_id': '011add077f4d2da3'}
2020-10-29T02:16:13.000Z	1321636930681999369	They didn't offer a class for this when I went to school....😬😟😳 	{'place_id': '08838190f5c16b16'}
2020-10-29T01:43:35.000Z	1321628716477435904	  ... children to school in Brooklyn, but I know it’s not unique to my borough nor the youthful end of the age spectrum. The last example I witnessed had an elderly person with a walker “causing the problem”. Something along the lines of “Bronx cheer” is where my thinking goes. 🤔	{'place_id': '011add077f4d2da3'}
2020-10-29T00:02:10.000Z	1321603195966234624	 Lmao I got you the bulk of em in Charlotte I’m going out there for Christmas so I’ll let you know. I’ma send you some pics of what I got from that bulk order I recently copped too.	{'place_id': '011add077f4d2da3'}
2020-10-30T23:51:50.000Z	1322325370104958982	Bitch these days off spent taking back to back depression naps are getting old. I miss going out out	{'place_id': '002e24c6736f069d'}
2020-10-30T23:25:47.000Z	1322318813770240000	If anything I’m going out as the grinch 🤷🏾‍♀️	{'place_id': 'b046074b1030a44d'}
2020-10-30T23:25:17.000Z	1322318687311900674	I wana go out tonight I hope I make it to party city in time totally forgot it was Halloween	{'place_id': 'b046074b1030a44d'}
2020-10-30T23:16:26.000Z	1322316459398279169	"Happy Halloween ! Boo! Thanks to the families, staff and everyone who made it possible for the children to have a wonderful time with the indoor trick & treating  Special Thanks to Empire Blue Shield Blue Cross for donating the  ""Back to School backpacks. "	{'place_id': 'b046074b1030a44d'}
2020-10-30T23:08:59.000Z	1322314587706925058	  Hey the  are the gift that keeps on giving to the Rangers faithful! Definitely a bunch of treats go out their social media team! 	{'place_id': '011add077f4d2da3'}
2020-10-30T22:43:59.000Z	1322308295282098180	 Lol well usually I try to at least go out for a walk every few days, to prevent my brain from eating itself. But the weather's been disgusting sooo 😖	{'place_id': '011add077f4d2da3'}
2020-10-30T21:49:08.000Z	1322294491697610752	   I go out every night lol	{'place_id': '01a9a39529b27f36'}
2020-10-30T21:01:20.000Z	1322282463129964549	that’s it. im going out tonight i’m not staying in the house	{'place_id': 'fa3435044b52ecc7'}
2020-10-30T20:15:30.000Z	1322270928697495553	   and you missed the point - the *goal* was to make it so *everyone* did not have to go out and vote in person esp those most at risk of covid. they did not omit polling stations and if they did the Reps would burn the country down since they’re the ones who demand to vote irl	{'place_id': 'b6120fe5914df292'}
2020-10-30T20:15:18.000Z	1322270877208162304	Da docks when I go out, da cons when I walk around	{'place_id': '00c39537733fa112'}
2020-10-30T19:47:41.000Z	1322263925963005953	     That's what the podcast is for. And fortunately, the companies I've talked to are much wiser than this. They know neurodiversity is key to their future success. Or, you know, we just go out on our own. Like I did. 🙂	{'place_id': '01a9a39529b27f36'}
2020-10-30T19:19:31.000Z	1322256840844103681	Very pleased that together with  we were able to find a way to get kids in red zones back to school. This is great news for kids and working parents!	{'place_id': '011add077f4d2da3'}
2020-10-30T18:43:08.000Z	1322247684577787904	 Bird ! Ma’am I still going out there tomorrow? They gotta storm	{'place_id': '011add077f4d2da3'}
2020-10-30T18:35:16.000Z	1322245701775089665	 I am an Aries that’s why I’m going out of town LMFAOOO	{'place_id': '01a9a39529b27f36'}
2020-10-30T18:26:03.000Z	1322243383491002368	 It’s also called mischief night in most of the country....but here we call it cabbage night! It’s the night before Halloween. Teenagers and kids go out at night and throw toilet paper all over and shaving cream. It’s fun!!!	{'place_id': 'b45ae2b5def8048f'}
2020-10-30T18:18:08.000Z	1322241391058128904	Taking back ameriKKKa!!! Go out and vote make your voice heard!!!!!   @ Downtown Yonkers, Yonkers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90093258, 40.93110162]}, 'place_id': 'b87b05856ab8dbd8'}
2020-10-30T17:55:49.000Z	1322235773656190978	I didn’t forget y’all were making lemon stew back in March and holding your faces over the pot to prevent yourself from getting corona. I didn’t forget y’all rode the short busses to school.	{'place_id': '01a9a39529b27f36'}
2020-10-30T17:51:04.000Z	1322234578732539905	So my land lady is at least 0 years old and still requires the physical check for rent. I go out and buy 0 envelopes. I go to send out rent, every envelope is stuck closed. Can’t open a single one.	{'place_id': '01a9a39529b27f36'}
2020-10-30T17:40:02.000Z	1322231802447204356	They tried to say you had to go to college to be an agent but now he’s doing too good in the NBA.... Rich Paul is just better than all the agents 🤷🏻‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-10-30T17:14:46.000Z	1322225444519923713	 Period the young ppl need to go out and vote	{'place_id': '011add077f4d2da3'}
2020-10-30T17:12:00.000Z	1322224747640430594	Just completed my civic Duties just cast my. Ballot please everyone Go out and Vote this election 🗳 is for everyone. 🙏🏿🙏🏿🙏🏿🙏🏿🗳🗳🗳💯💯 @ Saratoga Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9190197, 40.68496638]}, 'place_id': '011add077f4d2da3'}
2020-10-30T16:33:30.000Z	1322215061952364544	Dam I really miss having someone to do errands with me,then going out to eat afterwords 🙃	{'place_id': 'cd13d7c07e4e78e7'}
2020-10-30T16:24:59.000Z	1322212917773799426	Are people getting dressed up and going out this weekend?	{'place_id': 'b45ae2b5def8048f'}
2020-10-30T16:23:26.000Z	1322212528370421760	Let’s go guys go out and vote GREEN!!!	{'place_id': 'cd13d7c07e4e78e7'}
2020-10-30T16:16:59.000Z	1322210903962497024	A few orders going out this morning. Thanks for shopping with us 🌎  🌎 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
2020-10-30T16:04:04.000Z	1322207653213491202	     Y'all uninformed.Stop tge blaming & complaining about not getting what you want if you're not willing to work for it!It's only the 0st Tuesday of November every 0 years. Put out the spliff, wash your ass & go out & Just  0.	{'place_id': '011add077f4d2da3'}
2020-10-30T15:56:29.000Z	1322205742741540865	"  The  (Ca$hman) ought take a hard line w/ him and basically say ""Look we're going to give you a few mil ($0.0-0?), a chance to go out as a Yankee, but (barring catastrophic injuries) do not expect to get regular or even much PT. Capiche?"""	{'place_id': '00c39537733fa112'}
2020-10-30T15:49:04.000Z	1322203877714833409	If I don’t go out to a party tn I have no choice but to go to ny and get fucked up at a restaurant	{'place_id': '777dd5b3b30a625e'}
2020-10-30T15:43:40.000Z	1322202517514670080	I don't feel like dealing with the rain so I'll be in my room until it's time to go out and hunt down dinner 🙃	{'place_id': '01a9a39529b27f36'}
2020-10-30T15:42:33.000Z	1322202237234487297	  Full disclosure, I’m probably a bit biased. I went to school for music business and work with music copyrights	{'place_id': '00c55f041e27dc51'}
2020-10-30T15:33:22.000Z	1322199925539721223	If you are in the following states listed below, today is your last day for Early VOTING. So go out there and make it happen!Arizona GeorgiaNevada TexasMaine 🗳	{'place_id': '002e24c6736f069d'}
2020-10-30T15:13:46.000Z	1322194994862690305	 yes my vote is for you my prayers go out to you and I don't care how long I have to stand in line in New York I pray to God to have mercy on your soul that you be my next president Joe Biden I'm praying very hard in the name of Jesus Amen	{'place_id': '002e24c6736f069d'}
2020-10-30T15:10:46.000Z	1322194240890458113	 Yes my voice is for you my prayers go out to you and not all the care how long I have to stand my vote is For you Joe God bless you and I'm on your side my life depends on it the kids life depends on it	{'place_id': '002e24c6736f069d'}
2020-10-30T14:55:43.000Z	1322190453081604099	 I miss you more!! You going out tomorrow?	{'place_id': '01a9a39529b27f36'}
2020-10-30T14:54:47.000Z	1322190218980675587	Ya’ll know if we have to bring our backpacks to school tomorrow?	{'place_id': '011add077f4d2da3'}
2020-10-30T14:50:15.000Z	1322189076171284483	I don’t have a costume....I’m not going out anywhere, nor will anyone be around this weekend. Grrrrrrr. And with everything going on, just hasn’t been on my mind. It’s fine. I’ll light a few candles and watch a scary movie	{'place_id': 'b45ae2b5def8048f'}
2020-10-30T14:49:24.000Z	1322188860328189952	as much as i hate being told i don’t have to go to work, i wanted to go lol	{'place_id': '00c39537733fa112'}
2020-10-30T14:44:42.000Z	1322187678398504961	Just once I would like to go out on my fire escape and let out a Sarah Paulson scream	{'place_id': '01a9a39529b27f36'}
2020-10-30T14:32:50.000Z	1322184694016937984	So like how are snow days going to work with zoom ?	{'place_id': 'b046074b1030a44d'}
2020-10-30T14:28:23.000Z	1322183572745342976	I hate that the rain causes my WiFi to go out every single time 🥴	{'place_id': '01a9a39529b27f36'}
2020-10-30T14:17:17.000Z	1322180781746376705	So are kids trick or treating or nah? We aren’t going out but need to know if I’m buying candy.	{'place_id': 'b046074b1030a44d'}
2020-10-30T14:15:34.000Z	1322180348000768005	   Flagged and DMCA takedowns are two different things. If a bird makes a sound that’s similar to one in a song it might get flagged but someone reviews it and before DMCAs go out and that would never make it past review	{'place_id': '00c55f041e27dc51'}
2020-10-30T13:46:52.000Z	1322173126013308929	 I know. My father lives there and their getting snow. It’s slush where I’m at but I have to go out in it smh	{'place_id': '002e24c6736f069d'}
2020-10-30T13:35:53.000Z	1322170361702699009	" I'd like to hear her (or anyone) explain how Democrats we're trying to ""manipulate our election laws."" There was a consent decree in place. Look, it's not going to work, and you're still going to lose. It's just pathetic the lengths you're willing to go to forestall that."	{'place_id': '011add077f4d2da3'}
2020-10-30T13:35:52.000Z	1322170356321472514	Today was the worst driving weather for me. I had to get off the highway and drive local when taking my kids to school, cause the fog was sooooo bad. 😫	{'place_id': '011add077f4d2da3'}
2020-10-30T13:18:06.000Z	1322165885310803969	I don’t want to go to work today.	{'place_id': '011add077f4d2da3'}
2020-10-30T12:40:54.000Z	1322156525956272131	No. Because I don’t want to go to work with A big sick 	{'place_id': '01a9a39529b27f36'}
2020-10-30T12:24:51.000Z	1322152484396273664	I don’t go out my way, this shit be coming to me	{'place_id': '011add077f4d2da3'}
2020-10-30T12:17:23.000Z	1322150607059300353	 I’m preparing to go out in the rain to move my motorcycle from one side of the street to the other before 0:0	{'place_id': '01a9a39529b27f36'}
2020-10-30T12:15:29.000Z	1322150126236901376	 total  lockdown except for 👉 school, work, grocery shopping, medical appointments and one hour exercise. Are there other reasons to go out? 	{'place_id': 'b87b05856ab8dbd8'}
2020-10-30T11:55:19.000Z	1322145054153199621	 That comment is why John Gorka is so great and proves he  is from NJ (even though he went to college in PA, where he majored in grammar)😜	{'place_id': '80b4a4f48d3d0529'}
2020-10-30T11:42:08.000Z	1322141737003945985	These outlandish claims aren’t going to work this time, Junior. 	{'place_id': 'bceb8153865c4a49'}
2020-10-30T11:41:08.000Z	1322141481566654464	 We don’t care about these things. What he and his wife do in the bedroom is not our business. The problem is the fake disgust when others “deviate” from the arbitrary norm. People, go out there and get some. Don’t care with whom. Just, be safe. Also, don’t be Trump. No means no.	{'place_id': '01a9a39529b27f36'}
2020-10-30T11:00:03.000Z	1322131145916645377	Going to work at this time in this cold and rain is crazy	{'place_id': '011add077f4d2da3'}
2020-10-30T08:52:39.000Z	1322099081133568007	I work so much that even on my days off I still wake up at the same time I do when I gotta go to work smh	{'place_id': '926fea31818e07d2'}
2020-10-30T08:12:24.000Z	1322088954011783168	I think the new kids were a bad look for the last season. I wish they used one of the original sets of kids even if they're old as hell. We never got high school Sam. Same story w/more on what happened right before he went to college would have brought it all home 	{'place_id': '011add077f4d2da3'}
2020-10-30T04:26:19.000Z	1322032056768045056	 I did get my friends, my family and my neighbors to go out and for for Biden.	{'place_id': '002e24c6736f069d'}
2020-10-30T04:17:59.000Z	1322029960438177792	  Isn't this the guy that said grandparents would be willing to die for their grandkids to get back to school.	{'place_id': 'b046074b1030a44d'}
2020-10-30T04:12:08.000Z	1322028488577134604	how does one commit to self care, while working, going to school, being in a relationship, AND practicing a skill?? i need tips, and SLEEP 😞	{'place_id': '00c39537733fa112'}
2020-10-30T04:00:04.000Z	1322025454027550720	Thank your for 0k followers and the support. 🙌🏽Here’s a 0% off for the first 0 subscribers for 0 days. Don’t miss out, it’ll go out fast. 😏 	{'place_id': '002e24c6736f069d'}
2020-10-30T02:25:55.000Z	1322001760085528576	 Same here. I'm still in the house. I go out to the VA, get groceries to put down my neck and watch cable or Netflix. Its spiking up in my neighborhood for religious beliefs mostly. I live in an Hasidic neighborhood & most don't like masks. Gov Cuomo had to do contact tracing here	{'place_id': '011add077f4d2da3'}
2020-10-30T02:20:12.000Z	1322000319530881024	 Does Pence go out and say the same thing every speech?	{'place_id': 'bc905fa51092b4d9'}
2020-10-30T02:11:50.000Z	1321998212996173825	remember when I’d drive you to school in my tiny mercedes everyday and we’d listen to this song	{'place_id': '011add077f4d2da3'}
2020-10-30T02:07:52.000Z	1321997214240165894	Dear White People,If you decide to go out for Halloween, even tho there's a pandemic happening, and you costume contains black face.....TAKE IT OFF!!Sincerely,The Black Caucus	{'place_id': 'fa3435044b52ecc7'}
2020-10-30T00:52:27.000Z	1321978238227390464	They are have a feel day with this shit .... why tf would you go out like this 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-10-30T00:20:36.000Z	1321970221884780544	   Lil Wayne is the most honest straightforward speaking people in hip hop. He’s educated, articulate and understands the streets and the business world. You can try to cancel him but it’s not going to work because while y’all burning bridges he’s building them!	{'place_id': '01a9a39529b27f36'}
2020-10-30T00:06:12.000Z	1321966598375247872	not me chugging tequila before i go to work	{'place_id': '011add077f4d2da3'}
2020-10-31T23:16:02.000Z	1322678746491555841	Why every time I get daysssssss in New York it’s on days like this??? Who going out in that ish?? UGH 🙄 	{'place_id': '2a9fc003f4101a1d'}
2020-10-31T23:11:33.000Z	1322677620178329601	These are good people, and they go out of their way to make room for everyone, safely (from fascists and viruses both), at these events. 	{'place_id': '00c55f041e27dc51'}
2020-10-31T23:08:31.000Z	1322676858748653568	0 weeks and here's my pumpkin, even though I couldn't go out for candy I had to get into the spirit..didnt realize my bump was big..and no it won't be a big baby, I'm just a plus size preggo w a normal size fetusCan't wait to create costumes for the fetus 😂 	{'place_id': '00c39537733fa112'}
2020-10-31T22:57:56.000Z	1322674194518343680	I’m all for going out but people out here acting like covid doesn’t exist smh	{'place_id': '23a06e5cc6d83009'}
2020-10-31T21:50:33.000Z	1322657237844828162	“LOVE ALWAYS WINS”In times like this, this quote means everything. Go out and support a Linden (Bayway) native. I’ve known Javi for 0 years. Check out his stuff...stylish, great fit, and comfortable. Love supporting my brothers and my City. 	{'place_id': 'b8d145028b2571ac'}
2020-10-31T21:39:28.000Z	1322654447504379904	Preschool and PreK friends if you go out trick or treating please be safe and have fun. Also send me pictures if you can! I would love to see the kiddos in their costumes!! Happy Halloween! 🎃	{'place_id': '1e87657b94063b58'}
2020-10-31T21:04:07.000Z	1322645550769020929	the way i would go out tonight but i haven’t got a stitch to wear	{'place_id': '01a9a39529b27f36'}
2020-10-31T21:01:45.000Z	1322644954372542465	You be safe... I’m going out tonight 	{'place_id': '002e24c6736f069d'}
2020-10-31T20:53:07.000Z	1322642781249003520	Today is my 0 year anniversary with my bf but it doesn’t feel like it. He bought me flowers after I asked for them. We were gonna go out but I’m not in the mood and I’m crampy and emotional on my period so 🥴	{'place_id': '011add077f4d2da3'}
2020-10-31T20:45:18.000Z	1322640816574181376	ready to go out!🤗 	{'place_id': '011add077f4d2da3'}
2020-10-31T20:42:11.000Z	1322640029919940609	Even though we can’t go out or celebrate this year, I am so excited to see how much effort was still put into costumes. It’s amazing. Makes my day.	{'place_id': '25d1ef4322ba8e3c'}
2020-10-31T20:25:07.000Z	1322635737003601925	  Never had the pleasure... I went back to college to get my masters during his 0 years on varsity. I was around the program but I wasn't on staff. I coached his younger brother for 0 years.	{'place_id': '888a254ab33a9e2e'}
2020-10-31T20:23:41.000Z	1322635373470715904	Don’t feel like going out on Halloween... there’s a weird feeling I’ve never felt before 😅😭	{'place_id': 'dc4ad595a56393ac'}
2020-10-31T20:14:02.000Z	1322632946084438016	 I now weigh what I did when I first went to college	{'place_id': '36aa8c1293d4ce43'}
2020-10-31T19:25:58.000Z	1322620848784760832	Last year on Halloween we didn’t go out, instead, we got locked out of our apartment. This year we’re not going out due to covid😡	{'place_id': '011add077f4d2da3'}
2020-10-31T19:20:53.000Z	1322619570390245381	I hate going out	{'place_id': '5a700e3c73cbf9b9'}
2020-10-31T19:09:59.000Z	1322616826791120897	(Actual convo)Me: What are you doing today?Her: I'm going to work on my PhD paperwork, clean my apt & schedule my week. What about you?Me: Um...Im going to a pajama party after my nap.	{'place_id': '011add077f4d2da3'}
2020-10-31T19:06:56.000Z	1322616060688945155	 and  with some safety tips for all NYers celebrating Halloween! Please continue to wear your mask and practice social distancing if you go out to Trick or Treat! Happy Halloween! 🎃💀 @ PS 0 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00737, 40.6322]}, 'place_id': '011add077f4d2da3'}
2020-10-31T18:56:41.000Z	1322613480504086531	 please encourage Black People to go out and vote 🙏🏿 please!!!!!	{'place_id': '00c39537733fa112'}
2020-10-31T18:36:45.000Z	1322608465651638279	Y’all ever had a friend who says there down for anything and when y’all eventually go out she’s complaining the whole entire time and asking to go home ? Yea I have a 0 of those 😭	{'place_id': 'fa3435044b52ecc7'}
2020-10-31T18:27:49.000Z	1322606215252353025	I’m 0/0 about going out tonight, the introvert in me is kicking ass	{'place_id': 'b046074b1030a44d'}
2020-10-31T17:47:23.000Z	1322596041523372033	Say what????  for the  lines? Yas!!!!! If you can, go out and vote 	{'place_id': '01a9a39529b27f36'}
