443288170	2021-06-24T19:07:36.000Z	1408139763312386074	 😂 I’m glad now go out and date with a purpose!! I encourage you to see how fun and nasty it gets with a title!	{'place_id': 'b046074b1030a44d'}
3064113635	2021-06-24T18:35:06.000Z	1408131585183043587	  Appreciate it bro Fr 💯I’ll come back to this thread with an update pic in august before I go back to school haha	{'place_id': '00c39537733fa112'}
195675429	2021-06-24T18:02:31.000Z	1408123386157539330	Not being able to run, play basketball, rock climb, bike ride, go to work or just walk without discomfort has been fucking with me mentally. This is the first time I’ve ever had a major injury. Never broke a bone… NADA! 😫😫 fuck this I’m ready to be healed !!! Ok rant over.	{'place_id': '00c39537733fa112'}
919890572	2021-06-24T17:47:25.000Z	1408119586063536129	Thinking about going out tonight. Pray that I don’t make any bad decisions 🤣	{'place_id': '00c39537733fa112'}
1153304448246145030	2021-06-24T16:52:00.000Z	1408105639583354888	 I don't like the fact that I was charged 0 times just cause I'm going to work. Now I'm gonna be late for work. How it it possible that yall don't have the address where I'm going? I'm going to Astoria. I should have been charged only once, not 0 damn times 	{'place_id': '00c39537733fa112'}
456322233	2021-06-24T16:19:25.000Z	1408097438519513093	Lawd give me the strength to go out here and find these fits!	{'place_id': '011add077f4d2da3'}
270655619	2021-06-24T16:14:38.000Z	1408096236733874181	I reaaalllllyyy don’t want to go to work today😞 not cause I don’t like my job… I just thought it was a different day of the week so I wasn’t expecting to work.And I’m going to be in the studio 0 days straight 🥺	{'place_id': '011add077f4d2da3'}
24163068	2021-06-24T15:27:54.000Z	1408084474949210121	 Absolutely. I’m enjoying the changes I’ve made as I re-enter work/hobbies/going out. It can be different and better.	{'place_id': '01a9a39529b27f36'}
144710713	2021-06-24T15:23:05.000Z	1408083261314711555	And it goes to show how Unify Black People Are Especially To someone They Don’t Know Personally.. Beyoncé Would Never Go Out Her Way To Defend You Strangers So Please Jus Be A Fan And Not A Stan 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️	{'place_id': '011add077f4d2da3'}
1306996616298102785	2021-06-24T15:13:55.000Z	1408080957899431945	now i feel like i can actually go to work & be unbothered lol 	{'place_id': '011add077f4d2da3'}
10855182	2021-06-24T13:46:47.000Z	1408059029121871873	Trying to leave the country and I can’t because my passport is expired. To go to school for surfing. I’m having a moment this morning	{'place_id': '01a9a39529b27f36'}
191063736	2021-06-24T12:42:35.000Z	1408042873266769929	My  and  go out to the families in   that are concerned about loved ones in this terrible incident. 	{'place_id': '011add077f4d2da3'}
2347533792	2021-06-24T11:27:59.000Z	1408024100174503939	Safe Routes To School Update:NV0 will be hosting an information meeting on Wednesday, July 0th from 0:0pm-0:0pm via GoToWebinar to give residents an opportunity to provide input on the project. 	{'place_id': '42333d5a509e9bc3'}
24595284	2021-06-24T11:12:04.000Z	1408020093464895490	0 year old said she doesn’t want to go to college; would rather move to Florida.  think she’s ready to raise a pre-seed?	{'place_id': '01a9a39529b27f36'}
1325520428727750657	2021-06-24T11:10:18.000Z	1408019648629575683	Why does everyone smell on this train today? Jesus. This warm armpit smell ain’t it. Folks don’t shower before going to work?  	{'place_id': '01a9a39529b27f36'}
1360752735134580739	2021-06-24T10:43:32.000Z	1408012913223340035	 Yes going to college 😊	{'place_id': '8748bd00732d9e89'}
278640454	2021-06-24T07:11:41.000Z	1407959597881741312	Going out by yourself is Top Tier!	{'place_id': 'b046074b1030a44d'}
592273401	2021-06-24T05:49:51.000Z	1407939003916210176	We are not going out without a fight. Not Tonight. Tonight we skate! 	{'place_id': '49cb377fd22f19fe'}
16890453	2021-06-24T04:09:50.000Z	1407913835747553280	This is from my sister’s last care package from Japan. She’ll go out of her way to find me some weird stuff but this one reminded me of a spicy version of this dried shredded squid snack we ate as kids, except this was quite a bit more chewy than I’d hoped for… 🤤 	{'place_id': '01a9a39529b27f36'}
1074698728332804096	2021-06-24T03:10:08.000Z	1407898808168730625	PLEASE do not ask me to go out because I just got paid and I WILL say yes when I’m not supposed to!	{'place_id': '01a9a39529b27f36'}
36433283	2021-06-24T02:42:01.000Z	1407891734084960260	"Convinced the entire NYC ""going out"" population is 0-years-old."	{'place_id': '01a9a39529b27f36'}
38067547	2021-06-24T01:54:41.000Z	1407879821661773827	I know he’s got fans all over the world and I hope he knows how much he is loved. We are all with you Mark. Go out there and kick cancers ass.	{'place_id': 'a7cdc3f10586dc66'}
1082495598388043776	2021-06-25T22:24:04.000Z	1408551592866074627	I wanna go out tonight but I’m exhausted 🥱	{'place_id': '002e24c6736f069d'}
491494943	2021-06-25T21:27:06.000Z	1408537260702769155	Made the mistake of taking a nap before going out and now I have to put vodka in a cold brew and call it a martini	{'place_id': '07d9f31c81885003'}
1132207130898046976	2021-06-25T21:08:56.000Z	1408532686927503364	I went to the gym, ate Mexican food and now I’m playing dead by daylight as Nancy wheeler from stranger things! Might go out and dance at “0$ bill bar” later tonight because it’s Friday 🤷🏽‍♂️	{'place_id': '011add077f4d2da3'}
15664858	2021-06-25T20:53:14.000Z	1408528734936784901	Back to School by Deftones remains forever good.	{'place_id': '011add077f4d2da3'}
352580700	2021-06-25T20:52:38.000Z	1408528585988640772	Like I want to take advantage of this energy I got..and I’m like..do I dare go out?!?	{'place_id': '01a9a39529b27f36'}
352580700	2021-06-25T20:52:38.000Z	1408528584357171204	Am I really gonna go out on a Friday night?! 	{'place_id': '01a9a39529b27f36'}
2984759896	2021-06-25T20:42:45.000Z	1408526098770677760	Yoooo This gym on Staten Island has owners who are positive with Covid and still going to work. AND they are forcing their employees to work because “theres no more guidelines”	{'place_id': '00c55f041e27dc51'}
99818789	2021-06-25T19:59:59.000Z	1408515333896482817	so much easier to go to work when you’re getting paid 0% to be there 😂	{'place_id': '00c39537733fa112'}
463139746	2021-06-25T19:34:00.000Z	1408508795807019009	 I would tell everyone to watch  not just for the message to go vegetarian/vegan but to actually learn about what’s happening around the world and how we impact it. As well, I’d just go out to vegan restaurants with people.	{'place_id': '00c39537733fa112'}
134932737	2021-06-25T19:33:01.000Z	1408508549139996673	This is the 0th year in a row where all the seniors in our club have graduated and gone to college. Mentoring young Black men is not for the faint of heart but, it's rewarding AF!    	{'place_id': '011add077f4d2da3'}
134932737	2021-06-25T19:32:14.000Z	1408508352112508935	Allow me the space to flex a little bit. All 0 seniors in my Sigma Beta Club have graduated highschool this week. All 0 are going to college (Medgar Evers College, City College, BMCC).   	{'place_id': '011add077f4d2da3'}
1186752470690729985	2021-06-25T19:11:24.000Z	1408503107366043653	You tell her you going out with the guys and they come up with a 0 hour argument and then tell you to have fun. Bitch I don’t even wanna go anymore 	{'place_id': '002e24c6736f069d'}
1098804726261530624	2021-06-25T18:54:06.000Z	1408498754869731331	Don't get mad cuz Monet got her man he fine too I love those Latino men girl get your man get your life and everybody else stop hating go out and find yourself a man mad cuz a trans woman got her a good man no it don't matter how she got him she got him 	{'place_id': '002e24c6736f069d'}
4186735491	2021-06-25T18:41:08.000Z	1408495489822212105	 Anyone who likes this mean ya wanna go out with me	{'place_id': '00c39537733fa112'}
248728531	2021-06-25T18:33:20.000Z	1408493530398474240	My new adult thing is going out to eat by myself and loving it	{'place_id': '01a9a39529b27f36'}
1214673193	2021-06-25T18:21:45.000Z	1408490613251657728	i dead don’t miss going out in NYC lmfao any time  i might pop out i be ready to leave . 🤣🤣	{'place_id': '011add077f4d2da3'}
28923843	2021-06-25T18:03:23.000Z	1408485991019581441	 is the store at Pelham going out of business? There is never anything on the shelves.	{'place_id': '3be6e3e32603c621'}
290851573	2021-06-25T17:54:44.000Z	1408483813718691840	Any NYC mutuals going out tonight??	{'place_id': '01a9a39529b27f36'}
3127882026	2021-06-25T17:38:30.000Z	1408479730999889920	Like y’all linkin, niggas going out. Buddying ppl up and getting tight cause u have yet to learn what it is u need nd desire and cannot tolerate at this stage in ur life. We been locked in for one year, think y’all need anova one 🙄 u literally wouldnt be human with out 	{'place_id': '00c39537733fa112'}
1007339675462270976	2021-06-25T17:38:14.000Z	1408479664440545284	When I was managing editor of the porno mag, I’d lunch anywhere within walking distance to my office building near the United Nations. Sometimes the top editors (all guys) were treated to a steak lunch at The Palms. Those gluttonous, politically incorrect days are gone. :( 	{'place_id': '0427846a106c0bd9'}
745540429	2021-06-25T16:56:31.000Z	1408469165644685317	No surprise here & this is just the beginningWhat did anti-schoolers think happens when 0s of millions of students don’t go to school & ~0 million fewer kids get a formal education…?We never should have allowed prolonged school closures & those who did must be accountable 	{'place_id': '01a9a39529b27f36'}
21819107	2021-06-25T16:13:25.000Z	1408458316293066759	 I’m so sorry for your loss! My heartfelt condolences go out to you and your family Stro!	{'place_id': '011add077f4d2da3'}
403991095	2021-06-25T16:06:58.000Z	1408456693072154633	Happy Friday, go out for a walk ☀️🌳🌱 	{'place_id': '7d8c822c87fb44a2'}
1132207130898046976	2021-06-25T15:44:47.000Z	1408451112194150402	I’m slowly noticing that the people who shame Onlyfans workers are people who hate their 0-0 jobs. If I was waking up early every day to go to work, when I would rather sleep in, I would be very upset too 😂 If they aren’t hurting anyone, let them live their lives.	{'place_id': '011add077f4d2da3'}
857994777077436416	2021-06-25T15:38:21.000Z	1408449491091570692	Our prayers go out to  &  We wish them both a speedy recovery! 🙏🏾🙏🏾🙏🏾	{'place_id': '011add077f4d2da3'}
39178806	2021-06-25T15:12:19.000Z	1408442942172405762	If going out bad had a  bad whiskey brand and bad hair 	{'place_id': '00c39537733fa112'}
16779977	2021-06-25T14:22:17.000Z	1408430349647069191	When I’m on the ditch digging phase of a project and it’s late at night I can plug away for hours and hours.During the day I set the timer on my phone in allotted chucks so Ib don’t go out of my mind with boredom. 	{'place_id': '00c39537733fa112'}
536064777	2021-06-25T12:03:24.000Z	1408395398281109512	Me to the kids “last day of school”Them to me “ then why do we have to go to school “ 	{'place_id': '011add077f4d2da3'}
4861170652	2021-06-25T11:53:10.000Z	1408392824656216068	Saying it’s something wrong with people who don’t have 0+ year friendships is just dumb. Just because you were able to stay stationary in the same area growing up or went to college doesn’t mean most people could	{'place_id': '23a06e5cc6d83009'}
2561697996	2021-06-25T11:31:40.000Z	1408387414683439104	I’m in a NewYorkCity subway, going to work. I have my AirPods Pro on and im sing ing and dancing as no tomorrow. God che arrangiamenti assurdi! Vorrei urlarlo a chi mi guarda!! She is back  , the queen is back!!! 	{'place_id': '01a9a39529b27f36'}
135731648	2021-06-25T05:52:32.000Z	1408302068826247169	The Strokes were just The Cars a couple decades later. Perfect cultural reissue along the lines of Bad Boy Pistons/Going To Work Pistons.Look I just finished a six week microeconomics course so I’m just blowing off steam thinking this shit at a bowling alley. The class sucked.	{'place_id': '011add077f4d2da3'}
325760257	2021-06-25T04:57:37.000Z	1408288247495659521	i wanna go out tomorrow i need to have funn	{'place_id': 'b74cebcb62a1a686'}
158549712	2021-06-25T04:02:43.000Z	1408274432871780355	Why would I go out of town with you and be broke in town 😭🤷🏽‍♂️	{'place_id': '01a9a39529b27f36'}
152448004	2021-06-25T03:37:34.000Z	1408268103428018181	I'm sending flame emojis like they're going out of business	{'place_id': '011add077f4d2da3'}
4234881647	2021-06-25T02:12:19.000Z	1408246648631869440	My sincerest and prayful thoughts are going out to all the residents and visitors of this building as well as the family and friends and emergency responders. I truly hope more survivors are found soon	{'place_id': '011add077f4d2da3'}
368623391	2021-06-25T02:06:00.000Z	1408245057619218432	I def shook my cane at these kids telling them that I took two busses at 0yo from Canarsie to Flatbush with a paper bus pass to get to school. What a time. 	{'place_id': '011add077f4d2da3'}
260452710	2021-06-25T01:59:10.000Z	1408243337627422723	 Yes!!! Let’s go out ❤️	{'place_id': '00c39537733fa112'}
2242761	2021-06-25T01:03:55.000Z	1408229436424663041	 Gonna go out on a limb: you’re ok.	{'place_id': 'b046074b1030a44d'}
2586249666	2021-06-25T00:42:34.000Z	1408224061533167619	My thoughts and prayers go out to all of his family, friends, and co-workers. You will never be forgotten. 	{'place_id': '01a9a39529b27f36'}
266908590	2021-06-26T23:40:28.000Z	1408933209274994688	If I’m wearing my old AirPods and not my Pros when I go out you know I’m ready to let loose.	{'place_id': '01a9a39529b27f36'}
928021057583411200	2021-06-26T22:04:58.000Z	1408909176907120645	Everyone knows I only leave my house to go out to eat 😭	{'place_id': '002e24c6736f069d'}
152448004	2021-06-26T21:31:43.000Z	1408900806913540102	"Some of y'all have ""big truck in the city"" energy.You knew this wasn't going to work it's continuing to be a burden to yourself and everyone else but you keep on whipping."	{'place_id': '01a9a39529b27f36'}
546476290	2021-06-26T21:31:25.000Z	1408900733358034949	That feeling when you get a flat, come home and change the tube, then go out and get another flat. 😔	{'place_id': 'b046074b1030a44d'}
32975988	2021-06-26T21:11:35.000Z	1408895741851058187	 Love it, safe to say that the Typhoon will never go out of style!	{'place_id': '86fc60f26e1639cc'}
1569028201	2021-06-26T20:37:41.000Z	1408887212188618758	One thing abt me , I’m going out in my flexi rods , bonnet or whatever I want. I know it’s a time and place for everything but if it ain’t time for these flexi rods to come out they staying in gahdammit 😭	{'place_id': '01a9a39529b27f36'}
30045627	2021-06-26T20:33:34.000Z	1408886175306240002	Whenever I go out and break day, it requires no activity for a full week 😩 	{'place_id': '011add077f4d2da3'}
1569028201	2021-06-26T20:33:33.000Z	1408886172148023307	Been getting hyped up abt how good my face/skin looks. Ma dukes was the first one to comment(so I KNOW it’s real😭). I haven’t been doing anything but going to work,traveling,minding my business and focusing on ME. Extra(unnecessary) stress=extra breakouts and I’m NOT having it🙅🏽‍♀️	{'place_id': '01a9a39529b27f36'}
893283101215817728	2021-06-26T20:08:54.000Z	1408879964980711426	 Remember that dissolving me into another dimension walking to school sophomore year.	{'place_id': 'e9143a85705b4d40'}
1643249126	2021-06-26T18:49:37.000Z	1408860016086601729	I want to go out tonight ☹️	{'place_id': '01a9a39529b27f36'}
179030433	2021-06-26T17:58:39.000Z	1408847189187649538	I really have to go out again today 	{'place_id': '011add077f4d2da3'}
325760257	2021-06-26T17:51:36.000Z	1408845415080988677	i love when i go out and people tell me im pretty🥺😭	{'place_id': 'fa3435044b52ecc7'}
261481393	2021-06-26T17:40:59.000Z	1408842743988817932	Me - Why am I single? (As I wake up from going out with friends and realize I have enough bags under my eyes to go on a European Road Trip) 🙄	{'place_id': '01a9a39529b27f36'}
1218048359337988096	2021-06-26T17:22:49.000Z	1408838168892346369	 No I don't wear panties. I wear a bra any time I go out	{'place_id': '01a9a39529b27f36'}
1054601470438453253	2021-06-26T16:36:52.000Z	1408826606207082498	Me watching all the geighs go out and have a fun time during pride 	{'place_id': '011add077f4d2da3'}
38878240	2021-06-26T12:16:20.000Z	1408761040611987459	I’m not going out of my way anymore 😩	{'place_id': '926fea31818e07d2'}
2882657199	2021-06-26T11:12:07.000Z	1408744882617913346	Practicing my ‘how ya doin’ before going  out on a date 😍   	{'place_id': '01a9a39529b27f36'}
380816872	2021-06-26T10:39:03.000Z	1408736559608872965	I don’t know what unholiness has overtaken me, but it’s 0:0am and I’m going out for a walk.	{'place_id': '011add077f4d2da3'}
164854932	2021-06-26T09:28:46.000Z	1408718871331282945	 Ok but we’re going out in July (:	{'place_id': '011add077f4d2da3'}
193035310	2021-06-26T06:49:03.000Z	1408678676011569157	What I admire the most about New York is that it isn’t los angelos, we all have condos that we pay for and go to work daily. You have to be respected, in person. This city is so small that the consequences are something to notice, we appreciate being quite	{'place_id': '559cf1d51980ff42'}
1310609279435579397	2021-06-26T05:23:01.000Z	1408657026746617857	Not me going out and running into big head in an alley. I -	{'place_id': '01a9a39529b27f36'}
1107661872	2021-06-26T04:37:06.000Z	1408645472743460864	Which is why I’m only going out for a 0/0 day 😂 	{'place_id': '011add077f4d2da3'}
1038424923033821184	2021-06-26T03:37:21.000Z	1408630433257082882	honestly, what a shitty way to go out. such a bummer that such an important game wasn’t even exciting.	{'place_id': '18b390731066adcb'}
68027739	2021-06-26T03:05:04.000Z	1408622309477437441	I really be debating going out..	{'place_id': '002e24c6736f069d'}
251936779	2021-06-26T02:19:48.000Z	1408610919618420736	  She isn’t even going out anymore. FRAUD!	{'place_id': '01a9a39529b27f36'}
305966431	2021-06-26T01:46:11.000Z	1408602460491485192	Please stay safe! If you’re sick don’t go out!! There’s always a party but your health has only one life!	{'place_id': '00c39537733fa112'}
4861170652	2021-06-26T01:34:34.000Z	1408599536705183745	My main reservation of dating someone I meet on a dating app is that I kinda always wanted to end up with someone I went to school with.	{'place_id': '23a06e5cc6d83009'}
307584137	2021-06-26T01:02:33.000Z	1408591477253496840	First night going out in over a year. Me to Maggie:Do you think we will get to sit down where we are going? No Zoë we are going to a dancing bar. 	{'place_id': '011add077f4d2da3'}
471990435	2021-06-26T00:50:16.000Z	1408588387750223879	Taking a nap before going out is adulting	{'place_id': '002e24c6736f069d'}
6355882	2021-06-26T00:29:22.000Z	1408583129296683014	  Just yesterday you said we were never going back to normal, now you’re arguing we could’ve already beat it? Which is it hon? Oh, and If you feel ill, you should stay home and only go out for essentials and wear your mask.	{'place_id': '002e24c6736f069d'}
17307527	2021-06-27T23:32:01.000Z	1409293470133587969	in the midst of 0 minutes of my mother, my aunt mary and uncle michael all riffing off each other about the time i hid his work boots so he couldn't go to work	{'place_id': 'e363ac0012f77f07'}
1976482890	2021-06-27T23:06:41.000Z	1409287096137826304	 I'm not against shopping online, it's just nice to go out as well.	{'place_id': '39411d80c106aa80'}
872934213141626881	2021-06-27T22:42:51.000Z	1409281098325147650	Need to stop procrastinating. Got worked to do and I’m tryna go out for drinks	{'place_id': '10d2f6857b8ac152'}
168747579	2021-06-27T22:14:03.000Z	1409273850274234370	If me and you suppose to go out and on the day of I don’t hear from you ain’t no way in hell ima remind you	{'place_id': '002e24c6736f069d'}
179030433	2021-06-27T21:00:54.000Z	1409255440387657733	The way I just got bullied into going out	{'place_id': '011add077f4d2da3'}
168173880	2021-06-27T20:59:08.000Z	1409254996475064329	The defending European Champions are out of  Heartbreaking way for Cristiano Ronaldo to go out - in the Round of 0	{'place_id': '01a9a39529b27f36'}
441505476	2021-06-27T20:40:05.000Z	1409250200682651648	If you can’t afford to tip service employees then you can’t afford to go out.  	{'place_id': '011add077f4d2da3'}
6355882	2021-06-27T20:32:33.000Z	1409248308556615683	   You can make shit up all you want to continue to shame people into continuing restrictions, it’s not going to work. We are as safe as we’re ever going to get.	{'place_id': '00c39537733fa112'}
1372225095461179395	2021-06-27T20:23:47.000Z	1409246098766680077	Er going out on a limb here .. does anyone want to go to Alberta the second week of October 😅	{'place_id': '011add077f4d2da3'}
17839167	2021-06-27T19:54:41.000Z	1409238779085344768	 Nice shift of the terms of argument. Do you think a particular point of view should be banned from schools? Or that parents should have a choice about where to send their kids to school? Those are different arguments.	{'place_id': '01a9a39529b27f36'}
188468761	2021-06-27T18:13:11.000Z	1409213231705608194	" Balls:""Don't go out on that limb"""	{'place_id': '36aa8c1293d4ce43'}
2891571370	2021-06-27T17:49:05.000Z	1409207166863564807	Going out a lot makes you skinny.	{'place_id': '01a9a39529b27f36'}
43326745	2021-06-27T17:38:39.000Z	1409204541069856768	Who would have though the dutch would go out like this. 	{'place_id': '1e11d8be00564690'}
1082028866	2021-06-27T17:17:22.000Z	1409199186126508032	I’m gonna do research on why yt gay men insist on dressing like Pixar characters when they go out	{'place_id': '01a9a39529b27f36'}
1265492780	2021-06-27T17:01:37.000Z	1409195222077149185	I wanna get dolled up , belly and all and go out to eat . I can eat for me and you idec	{'place_id': '011add077f4d2da3'}
1106834340766466050	2021-06-27T16:53:11.000Z	1409193100635955206	Glad I don’t go out a lot. It gives shocked vibes when the people see me out.	{'place_id': '01a9a39529b27f36'}
1039618608673030144	2021-06-27T16:47:36.000Z	1409191697897099269	  I miss going out late 🤪 Can’t stay up that long anymore🤣. Need to get back in the groove	{'place_id': '01a9a39529b27f36'}
938822006174310406	2021-06-27T16:45:56.000Z	1409191277632147456	update ali’s going out with me 	{'place_id': '01a9a39529b27f36'}
1116485638516301824	2021-06-27T16:41:50.000Z	1409190246181376004	I partied/raved for two nights in a row till the sun came up and didn’t go out last night.... sounds homophobic	{'place_id': '01a9a39529b27f36'}
1631573138	2021-06-27T16:38:45.000Z	1409189469576695819	I went to school with him for a semester and he’s a nut lol This comes as no surprise at all 	{'place_id': '011add077f4d2da3'}
1399791199460990978	2021-06-27T16:17:27.000Z	1409184108585144322	I also hate answering questions. So trying to get that info outta me is not going to work 😭	{'place_id': '00c39537733fa112'}
587935639	2021-06-27T16:07:21.000Z	1409181566627090436	 I mean, if you’re going out again…	{'place_id': '011add077f4d2da3'}
145381287	2021-06-27T15:33:13.000Z	1409172976851992577	im not going out of my way for NOBODY! i made shit happen for people that i shouldn’t of … so with that said 🤷🏽‍♀️	{'place_id': 'fa3435044b52ecc7'}
1074698728332804096	2021-06-27T15:11:31.000Z	1409167517717872641	Every time my man and I go out to walk his dog and smoke a spliff together I be in my head like wow, this is the life I want	{'place_id': '002e24c6736f069d'}
41282289	2021-06-27T15:06:18.000Z	1409166202711248896	Happy Pride Day, be safe for those going out.	{'place_id': '002e24c6736f069d'}
195675429	2021-06-27T14:48:14.000Z	1409161655095902209	Can we just cancel unemployment payments already & force people to go out there & get jobs ? Some jobs are paying people to just come in and interview 🤦🏾‍♂️  	{'place_id': '00c39537733fa112'}
77355993	2021-06-27T13:52:57.000Z	1409147742971117571	Happy Pride 🏳️‍🌈🌈❤️ from a week of going out faces       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
16592139	2021-06-27T12:45:56.000Z	1409130880275189765	. shared a video re: the chances Earth is the only planet w/ intelligent life. (Spoiler: Life is so exceedingly rare that we really may be alone.) But what’s amazing is the host of the video is going out of his way to *assume* self-generation. 	{'place_id': '3364980d7a3f1116'}
555696260	2021-06-27T12:29:53.000Z	1409126837767139338	Friday night was the only night i could really go out and party for Pride weekend. Had a great time with some good friends @ The Manhattan Monster Bar 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00229, 40.73339]}}
252817507	2021-06-27T12:25:19.000Z	1409125688511246338	I think ise cock block my friend everytime we go out , lol girls don’t be wanting to talk to him cause they think I’m his gf.	{'place_id': '011add077f4d2da3'}
1297729854	2021-06-27T12:16:04.000Z	1409123362186711042	   Thanks! I was wondering why all the real estate vultures were swooping in on my feed. I guess they all know me by name now and want to quiet me but it’s not going to work.	{'place_id': '00c39537733fa112'}
317555010	2021-06-27T11:41:47.000Z	1409114736449441795	  Lmao omg 😭 not them going out sad over a random nigga.	{'place_id': '002e24c6736f069d'}
1244661731324055552	2021-06-27T11:08:13.000Z	1409106285539246081	Just woke up and first thoughts are: I don't want to go to work!	{'place_id': '011add077f4d2da3'}
867960001876250625	2021-06-27T05:32:35.000Z	1409021820871774213	My anxiety watching me get dressed to go out 	{'place_id': '011add077f4d2da3'}
24976570	2021-06-27T05:21:54.000Z	1409019132385837060	Finally a night out! And fuck it I’m going out tomorrow too	{'place_id': '002e24c6736f069d'}
396175793	2021-06-27T04:33:54.000Z	1409007054115807236	Waiting for my friend Kiki to get to my hotel so we can have a cocktail and go out and meet guys who are free with their kisses. 	{'place_id': '07d9d77a51082001'}
259003953	2021-06-27T04:31:28.000Z	1409006441109860352	I never get pictures of myself when I go out and it’s sickening	{'place_id': 'b046074b1030a44d'}
259003953	2021-06-27T04:29:18.000Z	1409005895208611841	Why is it so expensive going out 🥲	{'place_id': 'b046074b1030a44d'}
576715894	2021-06-27T04:12:19.000Z	1409001623326760962	Lol at these girls deciding it’s a “bad weekend to go out” and that, “maybe it’s just because we’re down here…” i.e. in the village… I.	{'place_id': '01a9a39529b27f36'}
1195725348186599424	2021-06-27T04:10:12.000Z	1409001090633408514	 Get off twitter and go back to school. Neither the grammar or an intellect is there!	{'place_id': '01a9a39529b27f36'}
14559073	2021-06-27T02:53:22.000Z	1408981753625202691	Some clients wait a minimum of 0-0 (obvi sometimes 0) days before paying invoices. I'm not a fan. Love my clients that go out of their way to pay in less than a week or on a fixed schedule. I love them so so much!	{'place_id': '00c39537733fa112'}
1086102163351318529	2021-06-27T02:40:57.000Z	1408978629296484355	Bro how is it that my mom is going out & im here home lmfaooo smh yo doy pena	{'place_id': '00c39537733fa112'}
1496107754	2021-06-27T02:27:27.000Z	1408975230891184130	Why was we so fit to go out after today’s festivities and now we all in the crib acting like the golden girls 🥴	{'place_id': '00c55f041e27dc51'}
1668273848	2021-06-27T02:26:36.000Z	1408975018248261635	Make sure I never go out with any of these guys ever ! 	{'place_id': '01a9a39529b27f36'}
16017081	2021-06-27T01:18:23.000Z	1408957852723601409	This is not normally a thirst trap account but I am dressed up to go out with a friend for the first time in a really long time so here we are. 	{'place_id': '01a9a39529b27f36'}
4384762935	2021-06-27T01:07:07.000Z	1408955015365079042	All the way turnt up damn that sent me back to college lol	{'place_id': '011add077f4d2da3'}
597817385	2021-06-27T01:02:05.000Z	1408953750816006145	so summer plan is, make this bread, travel, then back to school ON CAMPUS 💸	{'place_id': '011add077f4d2da3'}
961324769172951042	2021-06-27T00:57:07.000Z	1408952499260866564	You know who I’m rocking with tonight!!  go to work tonight bro💪🏼💯 	{'place_id': '1e87657b94063b58'}
41278936	2021-06-27T00:25:54.000Z	1408944642175995906	My plan to go out last night to “tire myself out” and fix my sleep schedule completely backfired because now I’ve been in bed for 0 hours 🤡🤡🤡	{'place_id': '002e24c6736f069d'}
53959520	2021-06-27T00:21:55.000Z	1408943639305277440	I can go out to eat, i'm done with the cardio 🚴🐷 	{'place_id': '789dde4e047e6079'}
728928847677165570	2021-06-25T12:06:51.000Z	1408396266200051713	i didn’t know this is what they meant by “bus, club, another club, another club, plane, next place… no sleep!”	{'place_id': '01a9a39529b27f36'}
