2020-03-03T03:10:33.000Z	1234677514607267852	I gotta be honest I’m kinda sad about how Chris Matthews is going out	{'place_id': '011add077f4d2da3'}
2020-03-03T03:09:42.000Z	1234677300894896129	Can Johnson where he go to school???            	{'place_id': '07d9e08702c87001'}
2020-03-03T02:49:32.000Z	1234672227318001665	this is deadass kate embarrassing me everytime we go out 	{'place_id': '00ca6959663f6d44'}
2020-03-03T02:36:25.000Z	1234668923691270144	Tonight was not a great night for my  to go out. Have 0 episodes of ‘Love Is Blind’ left 🤪	{'place_id': '01a9a39529b27f36'}
2020-03-03T02:13:05.000Z	1234663052789727234	I think this bad snake 👉🏼🙂👈🏼 is going to work from home tomorrow	{'place_id': '002e24c6736f069d'}
2020-03-03T02:10:29.000Z	1234662398310567936	  What a stupid ass question. She’s not running for President and she can watch on tv with the rest of us who have to get up and go to work in the morning.I hope BS loses big tomorrow.	{'place_id': 'b046074b1030a44d'}
2020-03-03T01:53:56.000Z	1234658235015147520	 And wasn’t she was going to school???!!! I’m speechless	{'place_id': '3be6e3e32603c621'}
2020-03-03T01:52:55.000Z	1234657977421979648	 They can do all that but at least throw a guy on the roster . These new age rules partly go out the window in the playoffs. Our whole life even the backup C is really important in the playoffs. U can play small & protect the rim . Feels cocky. They r obv good but grab someone.	{'place_id': '01a9a39529b27f36'}
2020-03-03T01:38:35.000Z	1234654373181100034	You know some times when I put on my clothes to work or going out grandma sometimes she walk behind me and once she said to me my grandson gone feathers make fine birds  man she wasn't easy. When I see half with carrying on on others I laugh	{'place_id': '011add077f4d2da3'}
2020-03-03T01:36:04.000Z	1234653738809397248	This stage of my life is called whoever plans the best date (& meets the qualifications) is who I’m going out with. I’ll try love at 0	{'place_id': 'b046074b1030a44d'}
2020-03-03T01:33:15.000Z	1234653027983921152	my old nigga : So you gon go out with ya hoe ass friends ? me with my hoe ass friends : 	{'place_id': '01a9a39529b27f36'}
2020-03-03T01:20:11.000Z	1234649739196600321	   You just said a candidate who placed 0rd, 0th, 0th and 0th has the “best path to the nomination,” and then you sneer that I am ignorant about how elections work? Whatever, Karen. You and Liz are going out in a blaze of glory tomorrow. Enjoy. 	{'place_id': '011add077f4d2da3'}
2020-03-03T01:14:49.000Z	1234648388806873092	  She’s going out there saying “Sanders never has and never will get anything done”. That’s a reasonable campaign you want to see go on that helps the chances of bringing down Biden?	{'place_id': '011add077f4d2da3'}
2020-03-03T01:03:35.000Z	1234645561338421249	𝐄𝐝𝐮𝐜𝐚𝐭𝐞𝐝: 𝐀 𝐌𝐞𝐦𝐨𝐢𝐫 — 𝑇𝑎𝑟𝑎 𝑊𝑒𝑠𝑡𝑜𝑣𝑒𝑟 👩🏻‍🎓✨⁣⁣𝑎𝑑 | Born to survivalists, Tara was never allowed to go to school and was forced to educate herself. She doesn’t have a high school diploma but now has a PHD graduating… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-03-03T00:55:56.000Z	1234643636740030470	 People have to go to work 0-0 if they are not retired.	{'place_id': 'cbd0e9b11700952c'}
2020-03-03T00:53:17.000Z	1234642970705612800	 Nah, they’d have to go out of their way to not support a leap day and everything would have fallen over Friday night. More likely an artifact of it being after close of standard trading on 0-0 and massive load today.	{'place_id': 'e9143a85705b4d40'}
2020-03-03T00:35:20.000Z	1234638454841126914	I need one thot friend that’s always with it to go out.	{'place_id': '01a9a39529b27f36'}
2020-03-03T00:34:10.000Z	1234638162116386816	that shit got me thru high school w a scholarship to college. shoutout to the realest on my team, quizlet 	{'place_id': '6ecd80a684f06657'}
2020-03-03T00:33:23.000Z	1234637961737601024	 Stopped drinking 0 years ago.  Could party with the best of them.  Wine booze beer in my home.  Still go out to bars and restaurants.  Seltzer with lime that’s the key.	{'place_id': '18723789f00c54fe'}
2020-03-03T00:27:31.000Z	1234636487548919809	 Meaning that ain’t going to work with me. I got shit to do.	{'place_id': '01a9a39529b27f36'}
2020-03-03T00:12:02.000Z	1234632588440023041	Good things don’t come to those who wait. They come to those who go out and get what they want. Fight for what you want, otherwise you’ll never get it 	{'place_id': '01a9a39529b27f36'}
2020-03-03T00:11:09.000Z	1234632365886103554	This is nuts. I’ve been watching him for years. Tough to see him go out this way. Not looking forward to all the mean spirited gloating to come. 	{'place_id': '24661d47b426cdac'}
2020-03-04T23:44:48.000Z	1235350511169286145	 This ‘0 Cherokee. Bought by a guy whose daughter was a year ahead of me in high school, sold to a local kid who went to our arch rival, then me, then to the daughter of a local family who I drove by every day on my way to school. Still have the US Rowing license plate bracket! 	{'place_id': '01a9a39529b27f36'}
2020-03-04T23:41:09.000Z	1235349591932964867	  I had them all great lineup of games. Then I went to college everyone was on Xbox. Worked at Target in the electronics department tried the 0 then I started playing exclusively on Xbox.	{'place_id': '002e24c6736f069d'}
2020-03-04T23:25:20.000Z	1235345611676884993	I wanna go out the country for the summer so bad	{'place_id': '01a9a39529b27f36'}
2020-03-04T23:10:21.000Z	1235341844021760002	  People who go to work/college/trade school do vote. You can vote B0 or afterwards!	{'place_id': 'a64b09ad02cb5c61'}
2020-03-04T23:06:57.000Z	1235340986420809728	I wanna go out just to hear safaera loud as fuck	{'place_id': '01a9a39529b27f36'}
2020-03-04T23:05:09.000Z	1235340533268197376	Bro i distressed most of my jeans so now i barely have any that aren’t ripped to go to work.... In a school.	{'place_id': '002e24c6736f069d'}
2020-03-04T22:53:25.000Z	1235337582785032192	Step in to my office baby 💌 softeyesandties 	{'place_id': '011add077f4d2da3'}
2020-03-04T22:31:26.000Z	1235332048543506433	Going out with a bang 	{'place_id': '01a9a39529b27f36'}
2020-03-04T22:13:03.000Z	1235327422536527879	Bro...Joao Sacramento got Airpod on during a game. Yall going out 😅🤣 	{'place_id': '002e24c6736f069d'}
2020-03-04T22:00:34.000Z	1235324282663825410	this guy been blowing my DM downnnnn  on IG so i finally gave him my number & he like we can go out on Wednesday...	{'place_id': '011add077f4d2da3'}
2020-03-04T21:55:11.000Z	1235322926708256770	Usb Hubs suck.Crashed our computer while editing 0 seconds with Brady at PAX East. Was supposed to go out today.Don't worry! It's coming out tomorrow! Subscribe to the channel if you haven't yet 😁	{'place_id': '011add077f4d2da3'}
2020-03-04T21:35:59.000Z	1235318095394328576	How I’m dressing when I go out from now on! 😷😭😷😭   	{'place_id': '01a9a39529b27f36'}
2020-03-04T20:28:18.000Z	1235301061717565442	To slip into the BMW left wide open with the keys in or to walk my pretty ass to school.... 	{'place_id': '00c39537733fa112'}
2020-03-04T20:24:54.000Z	1235300204167024647	Flashback 0 hours to Monday afternoon. Earlier that morning we woke and decided it was too nice to go to work or school.  We seized the day and took a  to the  The boys quickly got… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92370016, 40.77360911]}}
2020-03-04T20:14:40.000Z	1235297629703221253	 What did you expect with gay marriage? Once you destroy any notion that a marriage needs the two sexes, all norms go out the window.	{'place_id': '011add077f4d2da3'}
2020-03-04T20:06:16.000Z	1235295518277931009	Levi is really turning 0 this year but he won’t get another party until he like 0/0 or until he able to say he want a party ... I might take him on a trip this year depends on me going back to school and working	{'place_id': 'e4faa50d904ab815'}
2020-03-04T19:39:39.000Z	1235288818091204611	 Not a bad way to go out ✌🏻😂😂	{'place_id': '01a9a39529b27f36'}
2020-03-04T19:25:53.000Z	1235285354015600641	Got strangers telling me to be safe and strong as if going to work today means heading into a war zone.They’re not wrong	{'place_id': '11cdb607ab2f17bb'}
2020-03-04T19:02:43.000Z	1235279524352450560	 He really thought we’d forget about them days we had to go to school through fucking snowstorms	{'place_id': '18b390731066adcb'}
2020-03-04T18:05:17.000Z	1235265070667571202	If I won a million dollars today I would not tell anyone, still go to work the next day & tell you we all have the same 0 hours	{'place_id': 'b046074b1030a44d'}
2020-03-04T17:49:28.000Z	1235261090164076544	Can we go back to college?    just us tho lmao. Let’s do our years again.	{'place_id': '011add077f4d2da3'}
2020-03-04T17:30:39.000Z	1235256352727093248	You know you having a good time with your friends when you go out and don’t take pics. 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2020-03-04T17:28:43.000Z	1235255869576749057	MEP Pietro Fiocchi to Greta Thunberg: “I would like to give advice as a father gives advice to a daughter — go back to school and go back to a normal life. Your childhood is as precious as the climate“ 	{'place_id': '002e24c6736f069d'}
2020-03-04T17:22:03.000Z	1235254190861058048	Wore my brand new yeezys to school today and did a paint project with the kids. So risky but everything is safe 😅	{'place_id': '011add077f4d2da3'}
2020-03-04T17:20:19.000Z	1235253755295170560	 I hope they actually trust him. Playing him 0 minutes and other guys 0-0 minutes a night isnt going to work.	{'place_id': '00c39537733fa112'}
2020-03-04T17:19:26.000Z	1235253530295816192	  to a face near you!  Don’t let the  keep you from going out         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9887, 40.75904]}}
2020-03-04T17:13:37.000Z	1235252068270714883	Please don’t buy ALL the dust masks. People still have to go to work and not breath actual dust	{'place_id': '011add077f4d2da3'}
2020-03-04T16:58:11.000Z	1235248185263697920	Who told me to go out last night. I came home drunk af, over slept & almost missed my flight home../ slept the whole plane ride and woke up in NY hungtfover.. I have it here 😩	{'place_id': '00c39537733fa112'}
2020-03-04T16:54:55.000Z	1235247363524104194	My basketball journey is special to me. Both as a player and as a coach, my paths have been unconventional. Unrecruited walk on to starter. JV coach to youth basketball coach to college basketball assistant coach.… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95395, 40.70066]}}
2020-03-04T16:35:29.000Z	1235242472663650309	Eric go to school before you  make up science 	{'place_id': '321b586a5c8bb311'}
2020-03-04T16:31:53.000Z	1235241566668754945	niggas going out sad 	{'place_id': '00c39537733fa112'}
2020-03-04T16:26:00.000Z	1235240084057837569	Honestly why did I go to college when I teach myself everything off YouTube?	{'place_id': 'a7cdc3f10586dc66'}
2020-03-04T16:13:44.000Z	1235236998677483520	 And not a criticism to you BTW. When I read stories like that I start to think “well, maybe *I* should go out and hoard too.” Then I check myself and calm down. For those who can’t check themselves, they’re probably apt to panic.	{'place_id': '0dc8d932233c06e4'}
2020-03-04T16:02:32.000Z	1235234180205867009	Bloomberg could’ve given me that money so I can go back to school, buy me and my momma houses, and open up my restaurant but nah he wanna waste it on foolishness	{'place_id': '011add077f4d2da3'}
2020-03-04T15:45:06.000Z	1235229791520993280	My roommate doesn’t feel like going to work and class tomorrow...so she’s not going. Is this what gallatin is like?	{'place_id': '01a9a39529b27f36'}
2020-03-04T15:14:55.000Z	1235222194902487040	 I think its genius 😅. Simple but genius bc its going to work.	{'place_id': '00c39537733fa112'}
2020-03-04T15:00:05.000Z	1235218464870150145	Are Condoms Going Out of Style? Six Theories on Why Condom Use is Decreasing   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-03-04T14:47:49.000Z	1235215377128398848	That 0am cuddling that turns into you getting ya back blown out until u gotta go to work 🥴	{'place_id': 'c2800db81ba22abc'}
2020-03-04T14:37:05.000Z	1235212673148694529	  My younger son switched his voter registration to school but then primaries were moved to June so now he will be out of place - can't vote at home and hard to vote up at school.	{'place_id': '00c39537733fa112'}
2020-03-04T14:36:25.000Z	1235212505359831040	 Don’t know if we should go out and crazy glue a bunch of trampolines together or just let it rock... hehe get it... “rock”...	{'place_id': '011add077f4d2da3'}
2020-03-04T13:22:27.000Z	1235193892070477824	This journey I'm on rn is amaziiingglyyy cool! I feel like a flame that just won't go out...it might get realll dim somedays but then something happens and it ignites even brighter than before...as long as I keep that fire in me lit I wont ever fail 🔥	{'place_id': '01a9a39529b27f36'}
2020-03-04T12:42:20.000Z	1235183796535910401	Depending on how  supporters are treated is how anyone will get their support. They aren't fond of racist capitalists, so if anyone thinks forcing them to vote for anyone in favor of that politico/economic disaster is going to work, who's actually handing it to  	{'place_id': '00c55f041e27dc51'}
2020-03-04T12:37:35.000Z	1235182599724814339	Going to school today just really is not it	{'place_id': '19d790a2eb34f4e9'}
2020-03-04T12:06:59.000Z	1235174898999455744	Me: Babe we should do something.... go out..or w.eHim: Word bae I was thinking the same thing like call my boys & see wtw tonightEvery female ever after that’s said: 	{'place_id': '002e24c6736f069d'}
2020-03-04T12:00:56.000Z	1235173378278985729	Do I even wanna go to work today? 😫😴😴	{'place_id': '002e24c6736f069d'}
2020-03-04T06:17:55.000Z	1235087055866085378	My sisters job for shut down today after a confirmed case of coronavirus was found on a orient in her office building... question is. Why would buddy go to work knowing he’s sick...in GRAND CENTRAL STATION???	{'place_id': '011add077f4d2da3'}
2020-03-04T06:08:31.000Z	1235084690702209025	guys, i do not think we are going to work this out on twitter, yet again.	{'place_id': '011add077f4d2da3'}
2020-03-04T05:58:08.000Z	1235082074882633728	Ok everyone time for bed if I wake up sicker I’m not going to work	{'place_id': '01a9a39529b27f36'}
2020-03-04T05:02:52.000Z	1235068170584514561	Is it me, or is this a weird phenomenon that there are so many Eastern  teams going out West this late in the season?	{'place_id': '7356b662670b2c31'}
2020-03-04T04:15:32.000Z	1235056256496201728	Go  I don’t usually give politics much mind but this year it’s a huuuuuuge deal. Please go out to vote, yes I’d love to see Bernie win but go out to vote regardless. Let your voice be heard today! 	{'place_id': '00c39537733fa112'}
2020-03-04T04:08:09.000Z	1235054398713274368	Fuck around and clone her one could go to work one could stay at home one could go do the shows one could stay on the phone one get the deal to close one walk with me in Rome	{'place_id': '01a9a39529b27f36'}
2020-03-04T04:01:49.000Z	1235052804206624769	I fucking love New York man. Going out for one drink can lead to so much. Met like 0 cool inspiring people in one swoop just having a wholesome good time. LA could never	{'place_id': '01a9a39529b27f36'}
2020-03-04T04:00:47.000Z	1235052545275342849	Back to regular programming… I saw a video of the boy at the Barclays center. So we just rewarding bad behavior Because let that be me I would not see the light of day unless I was going to school.	{'place_id': '011add077f4d2da3'}
2020-03-04T03:55:12.000Z	1235051140540067840	 *relatively uneducated ones cuz when I was living out there those that went to school had no issues and PRs in America are another case entirely 😅	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:34:19.000Z	1235045884783546369	I’m gonna organize my photos to relax. I’ll go to work early, I’m sick of thinking about it tonight	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:29:46.000Z	1235044738639646720	  Um not where I go out....I guess I’m frequenting the wrong joints 🤣🤣	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:27:11.000Z	1235044090816778240	 i just spent $0 to doordash wawa so i didn’t have to go out in this 😅	{'place_id': '7c09539af94ab80b'}
2020-03-04T03:09:59.000Z	1235039760004993024	I partially blame Bernie for being to nice. He have to fight the way  do. That “Joe Biden’s my friend shit has to go out the window. Attack attack attack .	{'place_id': '011add077f4d2da3'}
2020-03-04T03:06:32.000Z	1235038892639715328	I’m glad I didn’t go out and watch this shit. My bead heart. Democrats are lazy brains.	{'place_id': '011add077f4d2da3'}
2020-03-04T03:04:04.000Z	1235038271689732096	  No but seriously my Tay Tay midwestern states need it because of the way our days and nights are during cold months. We need that help with daylight especially the kids. They will be going to school in the dark dark.	{'place_id': '00c39537733fa112'}
2020-03-04T02:51:54.000Z	1235035207675400192	 Many more than ten years ago, my mother sent me to School of Visual Arts to take an animation course during the summer. I enjoyed it, but never pursued it.   Here’s to you drawing your own storyboard just the way you like it. 👏🏾👏🏾	{'place_id': '01a9a39529b27f36'}
2020-03-04T02:48:34.000Z	1235034370643292161	The fact I have to go to school tomorrow and it’s spring break should be illegal 	{'place_id': '19d790a2eb34f4e9'}
2020-03-04T02:48:24.000Z	1235034330314964992	Lord knows I don’t wanna go to work tonight	{'place_id': '011add077f4d2da3'}
2020-03-04T02:25:39.000Z	1235028602606850049	When I see the men's list I laugh I said to  you are going to the NCAA you gonna show up at Conference. Nigs said oh man  look doubtful I said the final will tell I said 0.0\0 your are in he said I know he Isn't going out like that. They are in. 🙌🙌🙌	{'place_id': '011add077f4d2da3'}
2020-03-04T02:04:03.000Z	1235023166461771776	 Sorry to hear.  My thoughts go out to you and yours.	{'place_id': '5a700e3c73cbf9b9'}
2020-03-04T01:49:16.000Z	1235019445896122370	QUICK. how can i act sick. i don’t wanna go to school tomorrow	{'place_id': '00c39537733fa112'}
2020-03-04T01:30:27.000Z	1235014712791883776	Some Newark students are coming to school one hour early to meditate. Read about how they say it’s improved their mental health. 	{'place_id': 'b046074b1030a44d'}
2020-03-04T01:25:28.000Z	1235013458430746625	Coronavirus and an asteroid that could blow us up in April ask me why i should go back to school to do homework	{'place_id': '011add077f4d2da3'}
2020-03-04T00:53:19.000Z	1235005368566247425	    You’re really going out on a limb with your prediction that, there’s a 0/0 chance Biden won’t show up to debate a strong woman,” Very subtle subliminal messaging too, you leave the “strong woman’s” identity open ended but it’s 	{'place_id': '01a9a39529b27f36'}
2020-03-04T00:30:01.000Z	1234999502450364419	American education is literally just propaganda and trying to sell us rights we don’t even have like hey wanna go to college? Yes! Ok then u have to live with another person in ur bedroom and sleep in a twin also dorming costs 0k btw. Like MARYMOUNT USED TO PUT FOUR PPL INA ROOM 	{'place_id': '011add077f4d2da3'}
2020-03-04T00:24:06.000Z	1234998012633464833	I'm proud to have gotten the opportunity to be the first member of my family to go to college I'm proud that I finally got to go to my first WWE show and meet  in the Same weekend	{'place_id': '011add077f4d2da3'}
2020-03-04T00:21:13.000Z	1234997290382704641	look at all of them going out to vote! hell yeah! shoutout to my texas peepz. 	{'place_id': '00c39537733fa112'}
2020-03-04T00:12:08.000Z	1234995004851900416	I won’t stand for this I’m a middle child and I’m academically successful, first outta 0 to go to college, most organize and definitely most caring son outta all of my brothers😭😭😭 	{'place_id': '5a700e3c73cbf9b9'}
2020-03-05T23:35:54.000Z	1235710659863760897	"  ""If we have thousands or hundreds of thousands of people that get better, just by, you know, sitting around and even going to work, some of them go to work, but they get better...” SOME OF THEM GO TO WORK, BUT THEY GET BETTER. What is that saying? That it’s ok to go to work."	{'place_id': '01a9a39529b27f36'}
2020-03-05T22:52:49.000Z	1235699817382207489	A pretty girl I went to college with works in an injectable center and her Instagram stories are just her face getting shot up with botox	{'place_id': '00c39537733fa112'}
2020-03-05T22:32:29.000Z	1235694699752697856	Our school sent out an email saying if you went to china, Iran, South Korea, or Italy over spring break, you can’t come to school for the first 0 days you’re back. But all classes will be recorded & those days count as excused absences so academically you’ll be fine. Right?	{'place_id': '01a9a39529b27f36'}
2020-03-05T22:05:56.000Z	1235688018188648450	  You think your stopping this as- hol- Mayor and his group of lawyers when it comes to placing homeless shelters go back to school	{'place_id': '00c39537733fa112'}
2020-03-05T21:51:28.000Z	1235684377960607744	can’t wait to go out this weekend I need it bad	{'place_id': '01a9a39529b27f36'}
2020-03-05T21:45:01.000Z	1235682756346212358	 Will you have a press conference on these findings or will you continue to tell people to go to work even if they’re sick? 	{'place_id': '38718ccc91e76508'}
2020-03-05T21:38:51.000Z	1235681203069612041	I take inspiration from walking by this Shirley Chisholm exhibit every day I go to my office in Brooklyn.  ran a hell of a race this cycle. Tulsi baffles me but can stay in as long as she wants. As long as it takes. 	{'place_id': '011add077f4d2da3'}
2020-03-05T21:22:16.000Z	1235677028483043328	Jimmy Does is 💯% correct Biden is not your F in friend wake up tell the people the facts about Joe Biden. Facts Bernie or u will loose big times. F the DNC they called u a Communist. We need u go out and kick Biden's ASS.	{'place_id': '00c39537733fa112'}
2020-03-05T20:59:31.000Z	1235671304851857408	 I am using  like it’s going out of style!!	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:54:58.000Z	1235670158649298944	  taco stuff but I don't think I want to eat tacos. Im might going to bed early life i have now is very aggravated when you can't do anything not even going to work	{'place_id': 'a64b09ad02cb5c61'}
2020-03-05T20:25:08.000Z	1235662654200573973	  It’s easy to be born in an elite class , have luxurious life and think 0 percent of the women are living a life like you, go out and work as receptionist in a small firm or a server in McDonald’s you will know what fucking men do ... bari aai dupatta pehan kay Benazir	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:23:56.000Z	1235662349631184903	Definitely go to work if you have the coronavirus IF you work at the White House 	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:14:05.000Z	1235659870210154497	Pop they got you going out like biggie WOOO 💫💫💫 	{'place_id': '011add077f4d2da3'}
2020-03-05T20:12:18.000Z	1235659424603295747	I’m really changing I do not want to go out anymore.....i just want stay home	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:10:44.000Z	1235659029264896000	Can’t wait for Mobile Voting to become a serious alternative for those who can’t go out and vote within the constraints given. Hoping those running for elected office put this in their manifesto this election year at all levels! 	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:06:42.000Z	1235658014264303616	He’s gonna get us all killed.DO NOT GO TO WORK IF YOU ARE SICK 	{'place_id': '00c39537733fa112'}
2020-03-05T20:00:32.000Z	1235656462644449280	  Conversely I would short any company that ignores these trends as a real thing, because you know their attitude will lead to more sellers than buyers. Every investor from Norway to EU to college endowments around the globe heard them loud and clear today.	{'place_id': '01a9a39529b27f36'}
2020-03-05T19:15:14.000Z	1235645061901299712	I hate the feeling of wanting to meet people, make friends, etc., but also not go out and do things lol. It’s like a weird line between introvert with extrovert and a sprinkle of depression.	{'place_id': '01476f41278c3cd7'}
2020-03-05T19:06:49.000Z	1235642943366553600	  SUPPORT YOUR BOOBS! 🗣Give your breasts the support they need- whether you're going out with your friends or simply at home! Us ladies always need that lift when wearing revealing or low-cut blouses or dresses but never want our breast to sag! 	{'place_id': '27485069891a7938'}
2020-03-05T18:30:18.000Z	1235633755123052544	 Well said! People need to be reminded that the majority of us in the U.S. who've received public education from 0st grade thru 0th year of H.S. did so without paying tuition. It gets funded thru school taxes we pay. Why not extend it to college as well?	{'place_id': '00c39537733fa112'}
2020-03-05T18:05:06.000Z	1235627412932747265	I'm naturally chill AF and I realize that bothers some ppl...every so often I encounter folks that go out of there way to evoke a certain reaction/emotion from me and I just be like... 	{'place_id': '01a9a39529b27f36'}
2020-03-05T17:38:18.000Z	1235620668110143490	 Trump NEVER SAID that's it's ok to go to work if you have CoronaVirus	{'place_id': '011add077f4d2da3'}
2020-03-05T17:13:55.000Z	1235614530274721792	  said we can go to work when we are sick with the COVID0 virus 	{'place_id': '01a9a39529b27f36'}
2020-03-05T17:06:14.000Z	1235612596012605440	A turtle neck could really boost your whole outfit. Trust me 🔥 I need this look & go out on a rich date &gt; 	{'place_id': '01a9a39529b27f36'}
2020-03-05T17:00:59.000Z	1235611275947892736	 You’re a danger to the American people 💀 keep on advising sick people to go to work and see what happens	{'place_id': '00c39537733fa112'}
2020-03-05T16:45:43.000Z	1235607434938499077	I'm off today and clearly im not going to school . Taking a day off because my mental health comes first	{'place_id': '011add077f4d2da3'}
2020-03-05T16:23:02.000Z	1235601727946096645	 fuck that lets go out for breakfast one of these days. 🥺 i’m hungry	{'place_id': 'fa3435044b52ecc7'}
2020-03-05T16:09:52.000Z	1235598413120425984	 Take a look at the  clip again. You did say it’s ok to go to work sick because you have a hunch that thousands of people have the virus and it’s very mild.	{'place_id': '38718ccc91e76508'}
2020-03-05T15:59:52.000Z	1235595897372839937	 Well. It could. Only if people don’t go out & vote because their nominee didn’t win. Which also sucks. I’ve seen some people on social media say, “If so & so doesn’t get the nom, I’m not voting or I’m voting for Trump!” & that just sucks too. 🤷🏻‍♂️ Alright. Rm 0, Route 0 Motel, NJ.	{'place_id': '00c39537733fa112'}
2020-03-05T15:44:45.000Z	1235592092921073664	 There s/b so much outrage over this irresponsible, deranged interview of Trump’s. FoxNews/Hannity to endanger the public health. Words matter & Fox viewers will take Trump’s as gospel; there’s gonna be an idiot that WILL go to work w/ the coronavirus & spread it to coworkers	{'place_id': '011add077f4d2da3'}
2020-03-05T15:37:33.000Z	1235590278188154882	 Worst feeling ever. Mine as well not even go to work at that point.	{'place_id': '01a9a39529b27f36'}
2020-03-05T15:34:05.000Z	1235589407475826689	 Forget about getting the virus. Go to work. Classic “dick”tatorship.	{'place_id': 'a5c44787002590e5'}
2020-03-05T15:17:17.000Z	1235585181060227073	How are you going to sit and tweet lies when you went on NATIONAL television and said that people with the virus can go to work and that they will get better by themselves??? 	{'place_id': '00c39537733fa112'}
2020-03-05T15:16:15.000Z	1235584921441374210	PSA: stop going out and buying hand sanitizer and wipes in bulk! Medical offices and hospitals that actually NEED these items can’t buy them because everything is sold out or on back order. 🙄	{'place_id': '54719aecdeecbbe8'}
2020-03-05T15:11:19.000Z	1235583678555840512	" Liar.“So, if we have thousands or hundreds of thousands of people that get better just by, you know, sitting around and even going to work -- some of them go to work, but they get better."" -- Donald Trump, last night"	{'place_id': '00c39537733fa112'}
2020-03-05T15:09:49.000Z	1235583298933383173	 i didn’t even go to school 😌	{'place_id': '00c39537733fa112'}
2020-03-05T15:08:49.000Z	1235583050655948800	 Trump said people with a contagious uncurable pathogen should GO TO WORK. That is the antithesis of “wise,” it is psychotic. 	{'place_id': '00c39537733fa112'}
2020-03-05T15:05:08.000Z	1235582122888318977	This is us next time we go out 	{'place_id': '01a9a39529b27f36'}
2020-03-05T14:59:32.000Z	1235580710695641089	 Last night the President said you can go to work with the virus.	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-03-05T14:52:19.000Z	1235578897925910529	Me forcing myself to go to work. 	{'place_id': '00c39537733fa112'}
2020-03-05T14:46:06.000Z	1235577333265952769	An old guy just yelled “love your fashion baby!” at me. Before I could glare menacingly, he started belting out David Bowie’s fashion. Dancing the rest of the way to my office.	{'place_id': '01a9a39529b27f36'}
2020-03-05T14:43:58.000Z	1235576794629234689	 🇩🇰 increases its core support to  🇺🇳 with 0%.  does critical work for thousands of people, incl giving these Palestinian 🇵🇸  kids a chance to go to school.  	{'place_id': '01a9a39529b27f36'}
2020-03-05T14:40:02.000Z	1235575805222088704	" “So, if, you know, we have thousands or hundreds of thousands of people that get better just by, you know, sitting around and even going to work. Some of them go to work, but they get better."""	{'place_id': '011add077f4d2da3'}
2020-03-05T14:35:09.000Z	1235574576786046976	Me: I wanna have sex before i go to workHer: *turns around* what Me: i wanna have sex before workHer: ok hold on one second	{'place_id': 'c735e25ad03113d5'}
2020-03-05T14:12:51.000Z	1235568965453111297	   People could avoid a lot of contact with others if they weren’t going to work or school, though there are risks at home, too.Asking every person who can work from home to do so and closing places where large numbers of people gather seems prudent.	{'place_id': '011add077f4d2da3'}
2020-03-05T14:02:36.000Z	1235566385310208000	Going to work on a dark silent train into the city... 	{'place_id': '00ca6959663f6d44'}
2020-03-05T14:01:52.000Z	1235566199548702726	 Lmaoooooooooo I swearrr, couldn’t even send my suh to school today. They not boutta catch my sis slipping	{'place_id': '002e24c6736f069d'}
2020-03-05T13:47:01.000Z	1235562461270388736	     Going out sad	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:43:07.000Z	1235561480675905536	Tired: going to work when yr sickWired: going to work when yr sick despite multiple emails saying not to do that because your department apparently just falls apart when yr not there for a day	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:39:59.000Z	1235560691840561154	This old Irish guy is my best friend in my outpatient I love him we have the same clean/sober day he just talked me into going to work because I told him I was going to call out	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:21:58.000Z	1235556159995682816	Like, from age 0 to 0, I owned one jacket. One that would definitely not be called a winter coat.I grew up in Syracuse, NY and went to college in western Ma.	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:12:45.000Z	1235553837806649345	  People need to stop being slobs and wash their hands, cover their mouths when coughing and not go out into then world when sick pretty simple things to follow and what the numbers say is that most people doing any of that will be ok.	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:08:22.000Z	1235552736659283969	Word, no more drinking or going out lol 	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:00:31.000Z	1235550762333323266	Corana virus in NYC.. makes me not want to go out at all.. 🥺☠️   	{'place_id': '011add077f4d2da3'}
