2021-08-12T20:58:19.000Z	1425924634680172549	So apparently my jokester self took the opportunity to make my 0 yr time capsule senior yr a complete joke, in which I wrote I had been pregnant senior year, a total ho, not planning on going to college, etc. My mom just read it.	{'place_id': '011add077f4d2da3'}
2021-08-12T20:56:36.000Z	1425924201228161027	having to go out in this heat &lt;&lt;&lt; not a vibe	{'place_id': '002e24c6736f069d'}
2021-08-12T20:46:57.000Z	1425921773107822598	 I know you’re trying to be helpful, and I do appreciate that. But both of my parents are psychiatrists, and my current psychiatrist is through one of the top0 ranked hospitals for adult psychiatry in the country. If they’re telling me this isn’t going to work out, I trust them.	{'place_id': '8a9c191d2cf2e895'}
2021-08-12T20:26:07.000Z	1425916530659897356	“My office is still investigating the circumstances of this awful tragedy,” said Brandon Rodriguez’s attorney. “Our hearts go out to Mr. Rodriguez, his family, but this is just another example of the importance and necessity of bail reform.”  	{'place_id': '00c55f041e27dc51'}
2021-08-12T20:24:35.000Z	1425916141805973508	 We’re sending our 0 year old to school masked.	{'place_id': 'de7b13455f6b23f3'}
2021-08-12T20:04:59.000Z	1425911211472867333	It's too fucking hot.  What is this weather fgs? You telling me I have to deal with this weather and go to work??	{'place_id': '011add077f4d2da3'}
2021-08-12T19:09:27.000Z	1425897235280171014	 Doesn’t look like you ever made it to college.  Congrats on playing Colorado Public School lacrosse though! 	{'place_id': '01a9a39529b27f36'}
2021-08-12T18:54:45.000Z	1425893534742323210	 Oh yeah, that’s going to work out well.	{'place_id': '011add077f4d2da3'}
2021-08-12T18:45:21.000Z	1425891171612647425	Read the thread about how so many parents are sending their COVID kids to school knowing they have it. 	{'place_id': '011add077f4d2da3'}
2021-08-12T18:41:12.000Z	1425890125603643395	am i going to work tomorrow or am i calling out 😏…hmmm…depression is a fucking bitch and i havent had an episode this bad for this long in a loooong ass fucking time.	{'place_id': 'f97108ab3c4a42ed'}
2021-08-12T18:18:01.000Z	1425884293209935875	 No. Only because I took the day off already. I am still going to work if I get rich.  I am just never writing another report or proposal or doing an expense report.  Fuck all that.  But I will continue doing the field work as long as my bosses were ok with that arrangement	{'place_id': '01a9a39529b27f36'}
2021-08-12T17:36:25.000Z	1425873823291879435	For the record, I went to college in Iowa. It was nice, but I wouldn't call it heaven.	{'place_id': '01a9a39529b27f36'}
2021-08-12T17:35:19.000Z	1425873546560122882	Media want the Texans to go out sad for some strange reason 	{'place_id': '00c39537733fa112'}
2021-08-12T16:57:00.000Z	1425863903825760257	 You can’t force people to take them but if they don’t then they can curb some of your ability to do things. Like they do now. Want to drive? Ok. Get a license. Want to go to college get your polio vaccines etc.	{'place_id': '011add077f4d2da3'}
2021-08-12T16:38:59.000Z	1425859368336203778	Lmao yea later when I’m going out 	{'place_id': '00c39537733fa112'}
2021-08-12T15:28:31.000Z	1425841634177081350	Had about 0 drinks and woke up with a hangover smh this can’t be old age bruhhhhhh!….back in my prime, 0 drinks was just the warmup to the pregame before going out to drink	{'place_id': '002e24c6736f069d'}
2021-08-12T15:22:05.000Z	1425840016266350592	IF WE’RE GOING OUT OUT FOR THE NIGHT IMMA MEET YOU DOWN ON THE FLOOR 	{'place_id': '011add077f4d2da3'}
2021-08-12T15:00:02.000Z	1425834469655605255	Free Back To School Labels  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-12T14:51:38.000Z	1425832355403554816	 Trying to break into like an ape is obviously not going to work..it's steel...but I'm sure I'd get into the lock in 0 mins with 0 picking tools. There's always a weak point.	{'place_id': '01a9a39529b27f36'}
2021-08-12T14:51:32.000Z	1425832327045783552	Going out mid week is objectively more fun than going out on the weekend. Less people, no lines just ~vibes~	{'place_id': '011add077f4d2da3'}
2021-08-12T14:49:26.000Z	1425831801273024524	please nobody try to school me cuz i don’t wanna hear it	{'place_id': '00c39537733fa112'}
2021-08-12T14:09:03.000Z	1425821636389916672	Hannah Wood is headed to college today so if you need me, no you dont 🤯🥺😶😧😵‍💫🙃😫🥴🤧	{'place_id': '011add077f4d2da3'}
2021-08-12T14:05:50.000Z	1425820829753876492	Torn btw admiration for this mom & regret that her daughter will be going to school with an untold number of maskless peers 	{'place_id': '011add077f4d2da3'}
2021-08-12T13:37:55.000Z	1425813801744674817	i send so many packs thru Usps when i go out West that i named my daughter Cali	{'place_id': '00c39537733fa112'}
2021-08-12T13:35:57.000Z	1425813306669940736	This morning, I feel like I felt in college after pulling an all-nighter. Joey’s stomach was upset and he had to go out every three hours. We can’t get into the vet til this afternoon so if you need me, I’ll be petting this lil guy til then. 	{'place_id': '002e24c6736f069d'}
2021-08-12T13:29:27.000Z	1425811669939367938	It’s Thursday wtf is wrong w/ you ? Going out of a Wednesday ?? 	{'place_id': '01a9a39529b27f36'}
2021-08-12T13:27:11.000Z	1425811103305588747	 I’ll be running late.. but definitely going to work! One thing has nothing to do with the other!	{'place_id': '01a9a39529b27f36'}
2021-08-12T13:14:19.000Z	1425807861880348672	I would go back to school solely for the free counseling services lol	{'place_id': '01a9a39529b27f36'}
2021-08-12T10:46:42.000Z	1425770713106026501	Let’s see who is the 0 yr old…You said:“I believe Everyone should get the freedom to go outIf they get sick it’s their own problem This lockdown is only making everything worsenThink about it hun” 	{'place_id': '011add077f4d2da3'}
2021-08-12T10:01:19.000Z	1425759291915575298	“One bad move nullifies forty good ones.” – Bernhard HorwitzBernhard Horwitz (0 in Neustrelitz – 0 in London) was a German and British chess master, chess writer and chess composer.Horwitz was born in Neustrelitz, and went to school in Berlin, where he studied art. 	{'place_id': '01a9a39529b27f36'}
2021-08-12T03:54:12.000Z	1425666905575198720	I really tried to go out drinking after a skate session knowing how tired I am lol I had to leave 💀	{'place_id': '22bb8afe3a5531fd'}
2021-08-12T03:46:15.000Z	1425664905835855873	If you’ve got the shot, go out to dinner, you’re gonna be fine. Tip 0%, just because that’s a nice thing to do.	{'place_id': '000829b517fc66b2'}
2021-08-12T03:45:27.000Z	1425664704417083393	  0.0 ERA 0.0 ERA 0:0 ERA 0.0 ERA 0.0 ERAEvery starter is sub 0 because these guys go out there & battle every 0th day for this incredible team 🌊🔱      WWWWWW 	{'place_id': '01a9a39529b27f36'}
2021-08-12T03:43:49.000Z	1425664292444114947	i don’t go out but i’m going out tonight  🤸🏽‍♀️🥂	{'place_id': '002e24c6736f069d'}
2021-08-12T03:40:37.000Z	1425663485728411648	  Maybe we should demand that people carry their assault weapons with them at all times— not allowed to go out without a gun. Maybe then they’d stopped carrying them.	{'place_id': '01a9a39529b27f36'}
2021-08-12T03:32:10.000Z	1425661359958732803	After Saturday I’m not going out no more	{'place_id': '01a9a39529b27f36'}
2021-08-12T02:28:10.000Z	1425645253911056389	Seriously though this is just one of those matches that may never happen again. If you are anywhere in the USA, go out of your way to see this live and in person 	{'place_id': 'ef8a0ca90efdf8cb'}
2021-08-12T02:28:04.000Z	1425645228531322882	 Follow the $$. For decades only 0 sports made it mandatory to go to college before turning pro, Basketball and football. Those sports bring so much money to college athletics they'll never want to change and adopt European type academies instead	{'place_id': '888a254ab33a9e2e'}
2021-08-12T02:19:54.000Z	1425643172269539328	Inspired by ’s to go out and shoot tonight’s lightning. 	{'place_id': '0fc3a2f963d42000'}
2021-08-12T02:10:43.000Z	1425640864269938693	Closed due to accident in  on I-0 (Van Wyck) SB between Jewel Ave/X0 and Union Tpk Ramps/X0 (SB), stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.82757, 40.72288]}, 'place_id': '00c39537733fa112'}
2021-08-12T02:08:48.000Z	1425640381555826695	My little cousin is 0 and heading to college and I am tweeting this because it makes me feel ancient because I remember babysitting him as a teenager	{'place_id': '01a9a39529b27f36'}
2021-08-12T01:39:49.000Z	1425633085111025667	Thank you to our partners  for inviting us to give back to our communities. Back to School Drives for our youth 📚         	{'place_id': '5f7f5e027ebb0a6a'}
2021-08-12T01:27:26.000Z	1425629971880587265	  “YOU WILL NEVER GO OUT IN PUBLIC AGAIN”	{'place_id': '876ed0bcf9594134'}
2021-08-12T00:58:45.000Z	1425622753160441862	 isn't the devil it's been made out to be. We should keep a remote option for immune compromised, or just those parents that don't feel safe sending their kids back to school, yet.    	{'place_id': '01a9a39529b27f36'}
2021-08-12T00:57:18.000Z	1425622385974202368	I’m about to go out into a storm in hopes I’ll find cake or something lol	{'place_id': '011add077f4d2da3'}
2021-08-12T00:44:33.000Z	1425619178132738052	I am really proud of JR Smith for going back to college and optimistic that if anything he’ll improve his ability to watch the clock while in class 😅😛	{'place_id': '00edde1d2ec0a4d4'}
2021-08-12T00:39:19.000Z	1425617862836764677	  so it’s storming here in NYC…. The lightning is so bad that I’m scared the lights are gonna go out…. And it was super hot today to the point that my glasses were fogging up… the weather has been brutal it’s either storming or extremely hot. 	{'place_id': '00c55f041e27dc51'}
2021-08-12T00:17:19.000Z	1425612326351380480	 Experience, speaking for NJ, has been—wrestlers that enjoyed Greco as youth to school boy age, begin to switch focus with an eye on college recruitment. This attitude is prevalent and openly shared. There are athletes that are not deterred by prevailing opinions	{'place_id': 'a27eec9bf69a7abb'}
2021-08-12T00:15:16.000Z	1425611807574700039	Was going to go out for a walk but it currently feels like 0 outside… 🥵	{'place_id': '01a9a39529b27f36'}
2021-08-13T23:53:39.000Z	1426331142949642251	go out or stay in? 🤔	{'place_id': '011add077f4d2da3'}
2021-08-13T23:27:43.000Z	1426324618843938824	how are we a year and a half into this pandemic and i still forget to take a mask when i go out without my backpack	{'place_id': '01a9a39529b27f36'}
2021-08-13T23:27:04.000Z	1426324454846734336	Back to school trip was a task but super cute. 💗 	{'place_id': '12fd2947e2152003'}
2021-08-13T22:47:35.000Z	1426314517206740998	why didn’t anyone tell me to go to college to be a chef like 😭😭 is it…too late ??? To be a chef or ???	{'place_id': '002e24c6736f069d'}
2021-08-13T22:12:20.000Z	1426305649349120006	Sometimes I’m so ready to go out and get my own place but then i think about it and idk. I could stay with my mom and have everything for the next 0 years.	{'place_id': '01a9a39529b27f36'}
2021-08-13T21:53:54.000Z	1426301010063118338	I wanna go out tonight.	{'place_id': '011add077f4d2da3'}
2021-08-13T21:12:02.000Z	1426290473497513984	0 children in Gaza cannot go to school because Hamas built terror tunnels under their UNRWA-run school buildings and refused to allow UNMAS access for a safety inspection. Any comment 	{'place_id': '8279f00eacbd9f3b'}
2021-08-13T21:11:26.000Z	1426290321466482690	I’m trying to go out and drink while in bklyn but everybody has plans. Guess I’m going to get lit alone 🤷🏻‍♀️	{'place_id': '011add077f4d2da3'}
2021-08-13T20:50:13.000Z	1426284981333155845	  If it can shoot you down coming in, it can shoot you down going out. And, they will call the craft a craft of a domestic terrorist organization.	{'place_id': '011add077f4d2da3'}
2021-08-13T20:17:30.000Z	1426276749243998211	People really do act stupid when it get hot. The pedestrians. The drivers. Everyone. Like common sense just go out the window 🙄	{'place_id': '011add077f4d2da3'}
2021-08-13T20:17:07.000Z	1426276650401079304	Took a week off for vacation the week of the 0rd-0th. Any  or  in  wanna go out and shoot? I’m out in 	{'place_id': '011add077f4d2da3'}
2021-08-13T19:50:53.000Z	1426270051485863942	whats going on tonight in nyc im trynna go out!! lmk 💙	{'place_id': '00c39537733fa112'}
2021-08-13T19:30:38.000Z	1426264954399772672	She makes the time to school! 	{'place_id': '01a9a39529b27f36'}
2021-08-13T19:27:46.000Z	1426264234074284036	 people don’t feel safe going to cinemas…they don’t even feel safe going to work! I do want this film to do well to show that Asian led films can generate revenue and create more opportunities for talent in front of and behind the camera. Let’s support!	{'place_id': '011add077f4d2da3'}
2021-08-13T18:36:47.000Z	1426251401370345472	Tips for getting the kids 'back to school' ready!  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-13T17:21:42.000Z	1426232508342013957	Can’t wait for PSG to go out in the round of 0 in Champions League again 😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-08-13T16:24:28.000Z	1426218102132510720	0.This city’s families deserve more leaders in city hall who with just a few weeks to school still have no idea what they are teaching or to how many students or in what setting. Who have had to navigate this fear and anxiety w/o very much of a say in it. B/c I won’t forget it.	{'place_id': '00c55f041e27dc51'}
2021-08-13T16:24:27.000Z	1426218099678797825	People keep asking me why I’m going back to school full time in Sept given the campaign0.I’m a single mom who doesn’t receive any other financial support, so I have to. And we need to get more comfortable hearing those stories come from folks with power to change them. 🧵	{'place_id': '00c55f041e27dc51'}
2021-08-13T16:12:29.000Z	1426215086390185985	This morning we are at P.S  🏫with      packing school supplies✏️🖍📓📏for a back to school book bag distribution.  	{'place_id': '011add077f4d2da3'}
2021-08-13T16:04:37.000Z	1426213110625488908	I wanna go out to eat😩	{'place_id': '858cec499f8adba6'}
2021-08-13T15:50:23.000Z	1426209526273937408	Going to work on payday is that nice lil push to finish the week strong lol	{'place_id': '011add077f4d2da3'}
2021-08-13T15:39:53.000Z	1426206885393412099	A nigga got killed in da Bronx yesterday by lightning as wild as the Bronx is that’s a nice way of going out	{'place_id': '002e24c6736f069d'}
2021-08-13T15:32:32.000Z	1426205033373306881	I’m excited to go out with my roommates and bond a little tonight. I need friends here because I have like zero lol	{'place_id': '01a9a39529b27f36'}
2021-08-13T15:21:02.000Z	1426202140838711299	Updated: Construction on  SB from 0 Av/0 St to College Pt Bl/0 Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.852956, 40.783874]}}
2021-08-13T14:57:13.000Z	1426196148746862603	Tomorrow is Saturday so that probably means going out to eat. Don’t allow your fitness goals to keep you from enjoying.0,0 or 0 meals won’t mess up the progress you’ve made. Be mindful of the calories your having but order what you want.LIVE LIFE MY FRIEND!	{'place_id': '01a9a39529b27f36'}
2021-08-13T14:21:14.000Z	1426187090115579905	Shout out to my internet going out in the middle of me running a report	{'place_id': '002e24c6736f069d'}
2021-08-13T13:54:38.000Z	1426180396576911380	   My son went to school up there so glad he left before it got crazy.  They are in their own bubble up there.	{'place_id': '00c39537733fa112'}
2021-08-13T13:25:11.000Z	1426172986562863105	 He had changed a lot - gained 0 lbs, racked up a lot of credit cards debt, starting annoying again, cheating repeatedly, didn't want to go out anymore, etc and I offered to work on those things he said he was too lazy	{'place_id': '011add077f4d2da3'}
2021-08-13T13:12:56.000Z	1426169901740437507	I really just witnessed a man stopping to smell the flowers before going to work 🥺	{'place_id': '01a9a39529b27f36'}
2021-08-13T13:09:34.000Z	1426169057552764930	  I genuinely don’t know what’s more frustrating: that it’s so predictable, or that it’s still going to work to some degree	{'place_id': '01a9a39529b27f36'}
2021-08-13T12:21:06.000Z	1426156859547922435	beau felt fuckin amazing this morning! i did not want to go to work.	{'place_id': '011add077f4d2da3'}
2021-08-13T11:52:12.000Z	1426149584817070086	CNN: A parent sent their child to school after a positive Covid-0 test. More than 0 students may have been exposed, officials say.via 	{'place_id': '00c39537733fa112'}
2021-08-13T11:07:49.000Z	1426138417126154240	 This be the song in the commercials for the fall, when the back to school collection releases	{'place_id': '002e24c6736f069d'}
2021-08-13T04:52:44.000Z	1426044025224810499	It took you two weeks two go out and date her guess you didn’t cheat but you’re still a traitor	{'place_id': '01a9a39529b27f36'}
2021-08-13T04:46:45.000Z	1426042518643298304	Meek Mill slowly going out sad lmao	{'place_id': '011add077f4d2da3'}
2021-08-13T04:41:17.000Z	1426041143091945472	Wish it was one of those nights I could walk to school 0 knowing my friends are there chilling.	{'place_id': 'b87b05856ab8dbd8'}
2021-08-13T04:02:10.000Z	1426031299341529089	When I die I wanna go out in a blaze of glory like these guys. 	{'place_id': '01a9a39529b27f36'}
2021-08-13T03:24:50.000Z	1426021904134156291	moments in shameless i’ll never get over “i’m sorry i kidnapped your dad fiona” “jeechus chrycht”“they need to pay for their sins”“i’ll keep him in my room until karen goes to college” (tbc)	{'place_id': '011add077f4d2da3'}
2021-08-13T03:12:48.000Z	1426018875930468360	 Today’s number is pretty scary!  Can NJ give the remote learning as an option for fall 0? So some kids can go back to school and some can study remotely. We really need that option. Look at all the school groups in Facebook and WhatsApp, everyone is debating!	{'place_id': '94542c3c348faf28'}
2021-08-13T03:05:01.000Z	1426016915735072769	 let’s say I’m going out of state and taking my chase card with me. Should I call your number on the card to let you know…?	{'place_id': 'b45ae2b5def8048f'}
2021-08-13T02:33:22.000Z	1426008951515193344	Going out in west village I’m noticing a lot of parents money being spent…	{'place_id': '23c1c5769cf6b42b'}
2021-08-13T02:17:31.000Z	1426004963768025090	 I guess I gotta go out there now!	{'place_id': '01a9a39529b27f36'}
2021-08-13T02:13:37.000Z	1426003979390050304	any bars play 0dogs lmao ima just go out alone fuck it	{'place_id': '011add077f4d2da3'}
2021-08-13T02:02:18.000Z	1426001132153933825	Rant alert: as a born-and-raised Christian, growing up in the Bible Belt was incredibly close-minded. It wasn’t until I left my hometown and went to college that I discovered many things:	{'place_id': '011add077f4d2da3'}
2021-08-13T01:52:44.000Z	1425998723105103879	" ""What? You said you're going out—and leaving me ALONE?"""	{'place_id': 'fa3435044b52ecc7'}
2021-08-13T01:38:56.000Z	1425995253849497602	should i go out or stay in and enjoy this AC 😩	{'place_id': '002e24c6736f069d'}
2021-08-13T01:25:34.000Z	1425991888071503875	a kid I went to school with used to say “positron” when answering in the affirmative and if you think that’s lame please know that I would lose my shit laughing at it I found it to be the funniest thing I’d ever heard still do	{'place_id': '011add077f4d2da3'}
2021-08-13T01:20:32.000Z	1425990621576278018	Thats Typical white privilege and white justice is a beautiful thing .. but a black mother goes to jail for sending her kids to school in another district.. 	{'place_id': '01a9a39529b27f36'}
2021-08-13T00:34:13.000Z	1425978963734712334	i am very high and very happy. im gunna put my big girl panties on and go to work tomorrow but i will slap the first person who breathes incorrectly in my direction 🙂	{'place_id': 'f97108ab3c4a42ed'}
2021-08-13T00:18:33.000Z	1425975022091489280	This really be my mood. I refuse to go out without a fresh volume set and my nails done 	{'place_id': '01a9a39529b27f36'}
2021-08-13T00:12:55.000Z	1425973604060172288	 No you wouldn't. I hate Thursdays. Nobody ever makes plans for Thursdays, just Friday and Saturday. So when I'm done with work and have all this energy nobody can go out	{'place_id': '011add077f4d2da3'}
2021-08-14T23:33:42.000Z	1426688513257390080	I don’t like people that like to play with other people’s pride. Like do not have people going out of their way for you and you know y’all not on the same page	{'place_id': '00c39537733fa112'}
2021-08-14T23:27:46.000Z	1426687016943640581	Not me doing a complete career change and having to go back to school….	{'place_id': '01a9a39529b27f36'}
2021-08-14T23:16:18.000Z	1426684131795144710	Three days ago: maybe i'm ready to start going out to the occasional show or at least leaving the house once a weekNow: at a Star Trek themed drag show in Chelsea	{'place_id': '01a9a39529b27f36'}
2021-08-14T23:06:51.000Z	1426681754056806400	Getting ready back to school! Back pack giveaway in Queens with  Assemblywoman  and Tammy Rose from Little Friends School! 	{'place_id': '07d9e652dec85005'}
2021-08-14T22:55:20.000Z	1426678858137362443	Tomorrow!AMA Frontier Child Psych: Should Kids Go Back to School? w/          Aug 0  EDT on     	{'place_id': '011add077f4d2da3'}
2021-08-14T21:43:40.000Z	1426660821992624132	 You could go out and eat BBQ get your Tony Roma's on.	{'place_id': '01a9a39529b27f36'}
2021-08-14T21:34:40.000Z	1426658555050987523	 It’s giving go out for dinner	{'place_id': '002e24c6736f069d'}
2021-08-14T21:30:23.000Z	1426657477781753859	Last game before Ares goes back to school!  @ Citi Field 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.84625137, 40.75679555]}}
2021-08-14T21:21:16.000Z	1426655185007431680	 Right, there’s no evidence that kids in school were infected at a higher rate than kids who didn’t go to school. Same with staff I think. It’s all bullshit, that’s why I wrote “attempt”	{'place_id': '01a9a39529b27f36'}
2021-08-14T20:57:48.000Z	1426649278081081353	I’m bored yal. Someone come save me from boredom. Come keep me company or let’s go out for an appetizer or to shoot pool or something. I just need to be around some good vibes	{'place_id': 'c8cc2f5f5fe306fa'}
2021-08-14T20:40:08.000Z	1426644830411804673	   😂😂 actually a registered Republican just like to get the lunatic fringe all riled up! Ask your momma if you can go out I'll dance with you.	{'place_id': '01a9a39529b27f36'}
2021-08-14T20:24:03.000Z	1426640786389614600	Idk what to do with myself when my girl go to work cuz i juss like to fuck and make money. And the sales aint callin like dat.🤷🏽‍♂️	{'place_id': 'b8d145028b2571ac'}
2021-08-14T20:15:00.000Z	1426638507183902722	I go out and my Instagram dms be like - girl where’d you get that outfit , the shoes , where you eating at , where you got your bundles , who did your face , what’s the name of that . And then the repeated emoji offenders all in one night . Y’all so soumoun . Exhausting 😒	{'place_id': '011add077f4d2da3'}
2021-08-14T20:10:53.000Z	1426637471606001668	I find it weird how I’m usually okay staying home and binge on some random series. Pero now, I feel restless. I don’t want to go out, don’t want to watch anything, I just want to be in bed and space out.	{'place_id': '00c39537733fa112'}
2021-08-14T19:42:12.000Z	1426630252319723532	I have this bad habit where being on practically any college campus makes me want to immediately go back to school. Send help, I have almost 0 use for another degree.	{'place_id': '01a9a39529b27f36'}
2021-08-14T19:29:30.000Z	1426627058973790208	sucks that some kids go to college just to get away from the shit going on at home.	{'place_id': '01a9a39529b27f36'}
2021-08-14T19:03:39.000Z	1426620550928023553	The night I don’t wanna go out everyone is suddenly begging me to go to unter huh	{'place_id': '01a9a39529b27f36'}
2021-08-14T18:44:25.000Z	1426615709941993472	Here’s the face of a puppy who knows his two buddies are going back to college.      @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-08-14T18:16:07.000Z	1426608587707715590	Do I wanna go out tonight… 	{'place_id': '011add077f4d2da3'}
2021-08-14T17:51:19.000Z	1426602346604384261	I thought as an adult I would be more focused if I ever had to go back to school . I was wrong tho , my job offered a course and I had my headphones in the whole time smh	{'place_id': '00c39537733fa112'}
2021-08-14T17:21:03.000Z	1426594733078589440	One of my interns came to see me before he leaves to College on Monday, and I want to cry.Hearing him share some of the life & business lessons & saying “You taught us so much...”I'm really thankful to God for allowing me to be such an impact. It's honoring & humbling. 🥺❤️	{'place_id': '002e24c6736f069d'}
2021-08-14T16:50:03.000Z	1426586930804887554	 Doesn’t fit — at least not in my wallet. NY State has a digital “Excelsior Pass” that incorporates the vaccine card info, and it’s there right on my iPhone. But if I’m going out-of-state, yes, I’ll bring the actual card.	{'place_id': '01a9a39529b27f36'}
2021-08-14T16:38:08.000Z	1426583932556959746	   You know…The FIRST problem with this “evidence” is that the date (VERY IMPORTANT FOR CONTEXT) is conveniently cut off.And that’s just the FIRST thing wrong with it.I think we need to send thousands of people back to school to learn basic information-quality evaluation	{'place_id': '34030d071fb1e14f'}
2021-08-14T16:22:14.000Z	1426579928439533576	My back is shot but I’m still alive going to work adulting 🤟🏻😭	{'place_id': '002e24c6736f069d'}
2021-08-14T15:43:14.000Z	1426570114812555265	 You're right we are. After 0 years of therapy I feel im ready to go out in public. I appreciate your support. Talked to a lady last night and did not have a drink poured on me or slapped. I feel im improving!	{'place_id': '01a9a39529b27f36'}
2021-08-14T15:36:24.000Z	1426568395214950402	My pray 🙏 go out to ppl of Haiti 🇭🇹	{'place_id': '926fea31818e07d2'}
2021-08-14T15:04:32.000Z	1426560377651875843	Selling 0 tickets at discounted price for TOnIGHT’s Rave. I do not feel well enough to go out raving tonight. DM me if you are interested              	{'place_id': '00c55f041e27dc51'}
2021-08-14T14:09:27.000Z	1426546513778548739	PSA it's hotter than the devil's coochie in the kitchen! If you plan to go out to eat at a restaurant bring Gatorade, beer, or legit anything for the kitchen staff it's the best “compensation” since we don't receive the tips you sign on your bill	{'place_id': '01a9a39529b27f36'}
2021-08-14T13:30:32.000Z	1426536718283550720	What’s good with all these ppl I went to school with becoming famous?? just saw a snap of Bryce Halls birthday party from a girl I went to hs with?????	{'place_id': '5a700e3c73cbf9b9'}
2021-08-14T13:28:35.000Z	1426536229298917380	0 days later and it still hurts! Let’s go out and win today so I can move the fuck on.  	{'place_id': '5a700e3c73cbf9b9'}
2021-08-14T11:49:14.000Z	1426511229028286467	When you see a smile like this during the day it makes getting up early on a hot day or going out in the rain to set up barricades totally worth it!  	{'place_id': '12ee2a6de2d45006'}
2021-08-14T11:26:27.000Z	1426505491761541123	welp, I’m officially an old man. I fell asleep while getting ready to go out last night. My youth is gone. I have nothing left to live for	{'place_id': '01a9a39529b27f36'}
2021-08-14T10:52:33.000Z	1426496961834885120	  Yeah and then we’ll be paying 0k a year to send our kids to school. Good in thinking, flawed in politics	{'place_id': 'ffba434135705375'}
2021-08-14T09:08:05.000Z	1426470672054865923	 Even Rand Paul said for people to go out and protest. Will he be impeached?	{'place_id': '011add077f4d2da3'}
2021-08-14T05:36:20.000Z	1426417384445943812	Got my stick around the fans I can’t go out like John Lennon	{'place_id': '011add077f4d2da3'}
2021-08-14T05:20:32.000Z	1426413408279306240	Cleared: Construction on  SB from 0 Av/0 St to College Pt Bl/0 Av	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.852956, 40.783874]}}
2021-08-14T04:42:51.000Z	1426403925629050884	I cannot watch movies where they’re applying to college bc I’m like bro stfu	{'place_id': '01a9a39529b27f36'}
2021-08-14T04:31:14.000Z	1426400999435034624	Want to also apologize to the OTHER guy that I also unmatched today because I didn’t feel like going out for lunch. 😬 	{'place_id': '00c39537733fa112'}
2021-08-14T04:28:55.000Z	1426400417668337668	One like and I’ll go out	{'place_id': '01a9a39529b27f36'}
2021-08-14T04:10:35.000Z	1426395802247761921	It truly means you’ve made an impact on people when you get a going off to college gift basket from people that work at the ballpark. It really is a second family to me. Still hard to believe my last game of the season is this Sunday. How time flies… 	{'place_id': '6ecd80a684f06657'}
2021-08-14T02:43:21.000Z	1426373849868906497	I am so proud of myself, it took me years to want to go back to school. I doubted myself a lot and I honestly did not expect that I would do so well, I have a 0.0 gpa y’all 😭😭	{'place_id': '01a9a39529b27f36'}
2021-08-14T02:32:59.000Z	1426371241083031553	I ain’t want to go out tonight 😭	{'place_id': '011add077f4d2da3'}
2021-08-14T01:57:13.000Z	1426362241549541379	 Can’t see telling what others to do? We have speed limits, seat belts, red lights, vaccines to go to school - the list goes on and on. That’s how a civilized society functions	{'place_id': '25d1ef4322ba8e3c'}
2021-08-14T01:57:07.000Z	1426362214936715266	Me and my girl every time we go out 	{'place_id': '00c39537733fa112'}
2021-08-14T01:52:55.000Z	1426361161134583808	Him: wanna go out for some drinks tonight? Me: I can’t tonight I’m doing hot girl shit 😩😩😩  	{'place_id': 'b87b05856ab8dbd8'}
2021-08-14T01:31:15.000Z	1426355706937159681	   Going to work is important but someone could die -- Biden has child tax credit checks circulating every month so not going to starve while child stays home until not as contagious.	{'place_id': '01a9a39529b27f36'}
2021-08-14T00:54:17.000Z	1426346404855926787	Listen I can be randomly walking through midtown..and if it’s at night..I’m definitely gonna come across a 🐀..I don’t go out often at night..	{'place_id': '01a9a39529b27f36'}
2021-08-15T23:57:05.000Z	1427056783013601280	  of I can work I would be more happy  to work .l too sick going to work .My doctor told me I cannot work anymore. Yes people  who's on ssi,ssdi etc need more help I wish I can go back to work. LLP	{'place_id': '011add077f4d2da3'}
2021-08-15T23:44:18.000Z	1427053565336489991	rt this until I find someone in  to go out with 	{'place_id': '011add077f4d2da3'}
2021-08-15T23:42:45.000Z	1427053179158544390	This is what community looks like! Yesterday, I enjoyed spending time at Ryerson Family Day and a Back to School event at Farragut Houses with  featuring PS 0’s Brooklyn Diamonds cheer team! 	{'place_id': '011add077f4d2da3'}
2021-08-15T21:48:12.000Z	1427024347894530055	Back To School Freebie Sticker  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-15T21:02:25.000Z	1427012828091797506	I need more friends in this city who want to just come over and watch tv instead of always going out 	{'place_id': '01a9a39529b27f36'}
