2020-11-11T14:50:04.000Z	1326537683947020288	As we celebrate Veteran's Day, I want especially thank the veterans among our staff. To me, you embody some of the best “old fashioned” values: duty, purpose, commitment, courage, and discipline. I don't think those attributes go out of style. You have my respect and my gratitude 	{'place_id': '2fb47e56cc67fd10'}
2020-11-11T14:38:41.000Z	1326534817945538561	 Every time I go out, I wear my mask!	{'place_id': '01a9a39529b27f36'}
2020-11-11T14:32:44.000Z	1326533321380257794	I brought Grey Goose to school in 0th grade and we got caught LMFAO 	{'place_id': '011add077f4d2da3'}
2020-11-11T14:03:09.000Z	1326525877534994433	I really gonna start going out the way to tell people how much I appreciate them. Little shit like that can make a huge difference	{'place_id': '7356b662670b2c31'}
2020-11-11T13:57:55.000Z	1326524560200638464	 Yup! I used to go to school in Prov, have friends in Mass, and an ex outside of Boston. Driving to and from that city was BAD. Imagine the near future...	{'place_id': 'b2739f396d871412'}
2020-11-11T13:46:43.000Z	1326521743125700610	 It’s really sad to see him go out this way	{'place_id': '00c39537733fa112'}
2020-11-11T13:42:42.000Z	1326520730603937794	and eventually went back to school to get his Bachelor's and Master's in addiction counseling. Please use today to thank Veterans for their service,but also use it to look into the struggles that Veterans deal with when they come home from war and  what options they have	{'place_id': '01a9a39529b27f36'}
2020-11-11T13:34:31.000Z	1326518669728477184	So my kids know we got testing today so they not coming to school??? I don’t have time	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T12:21:03.000Z	1326500182171774977	Uk niggas be going out the saddest 😁 	{'place_id': '00c39537733fa112'}
2020-11-11T12:03:26.000Z	1326495747727089664	I’d take this over going out any night 	{'place_id': '00c39537733fa112'}
2020-11-11T08:52:24.000Z	1326447675475173376	 I was able to go out to farm sanctuary and the cows will rest their heads in your lap.. like come on, is there any better lol	{'place_id': '0102611f55c5f14b'}
2020-11-11T07:49:49.000Z	1326431927088377856	Anyone else’s optimum internet jeep randomly going out ?	{'place_id': '18723789f00c54fe'}
2020-11-11T07:32:41.000Z	1326427611707400193	Niggas love to call women gold diggers but can’t afford to even be my friend I go out to eat like I don’t have a kitchen and I plan my next vacay on vacation 🤦🏾‍♀️	{'place_id': '01a9a39529b27f36'}
2020-11-11T06:15:13.000Z	1326408117081567233	Staying home&gt;going out is my mood only for today	{'place_id': '011add077f4d2da3'}
2020-11-11T05:43:56.000Z	1326400243559264256	 Me and my cousins wanted to go out Until we found this random abandoned hotel	{'place_id': '07d9e7ffbc484001'}
2020-11-11T04:42:33.000Z	1326384796487077889	OLE BOY GOING OUT BAD! LMAOOOO 	{'place_id': '554f68119fdd35bd'}
2020-11-11T04:39:10.000Z	1326383948008722433	 This is devastating and appalling. Our hearts go out to those on the frontlines. We are here to provide emotional support to NYC physicians from highly experienced clinicians.	{'place_id': '01a9a39529b27f36'}
2020-11-11T04:38:04.000Z	1326383668886200326	I only had 0hr of sleep before going to work at 0am today and I had to finish the job of the team from the previous night I didn’t open on time. A member of the cleaning crew pissed, when j in got home all I did was sit on my bed and knocked out!	{'place_id': '00ca6959663f6d44'}
2020-11-11T04:10:07.000Z	1326376636044996610	 Let’s go out 🌚	{'place_id': 'cdc37bae2a45fc33'}
2020-11-11T03:34:13.000Z	1326367599698055169	This is also my first time ever seeing a 0-Eleven go out of business 😂😂😂😂	{'place_id': '011add077f4d2da3'}
2020-11-11T03:29:45.000Z	1326366477277130753	Hateeee going out without lashes😩	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T03:25:55.000Z	1326365513312858114	    Let’s go out sometime? 😅😁 	{'place_id': '01a9a39529b27f36'}
2020-11-11T03:12:24.000Z	1326362109836369922	My head hurt & I don’t even feel like going to work, but whatever imma bust that sh*t out.	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T02:33:10.000Z	1326352239439568896	Rubio - New Republican Party - working class, working police, don’t call me a racist, kids can go to school, don’t want their jobs to go to another country.   And those Democrats are crazy.	{'place_id': '01a9a39529b27f36'}
2020-11-11T02:29:44.000Z	1326351371931672576	Tess ain’t having it! But I’m not sure that’s going to work in Beth’s house!   	{'place_id': '00c39537733fa112'}
2020-11-11T02:00:21.000Z	1326343978174853122	Just paid off one of my credit cards, I’m not going out ever again.	{'place_id': '00c39537733fa112'}
2020-11-11T01:47:55.000Z	1326340849089851392	seriously!! every parent on this  chat needs to bookmark these articles and refer back to them as needed! they are a great manual for back to school during these crazy times! 	{'place_id': '00c55f041e27dc51'}
2020-11-11T01:21:58.000Z	1326334320001343493	"    Blame the crappy schedule: ""Depending on their size and enrollment breakdowns, kids in blended learning normally go to school between one and three times per week."" Glad that Max goes 0-days a week. Prefer that he have daily in-person classes every week. He's in a six-kid class."	{'place_id': '01a9a39529b27f36'}
2020-11-11T01:21:42.000Z	1326334254037544961	 A0- huge! Everyone said prior to school starting that you wouldn’t be able make jokes and sarcasm wouldn’t work. I disagree. Humor is so important! Also asking the kids what’s going on in their lives is important 	{'place_id': '5a700e3c73cbf9b9'}
2020-11-11T01:21:03.000Z	1326334087980867584	Stiffed on a 0$ tab. Please don’t go out if you cant tip. Especially if you go up to my manager saying how awesome I did. 🙃 your service industry people aren’t doing this for fun 🙃	{'place_id': '01a9a39529b27f36'}
2020-11-11T00:47:34.000Z	1326325664006492162	Adam Bernardi - Ghoulies Go To College (Retrospective Interview)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-11-11T00:34:53.000Z	1326322471751053312	Donny Goes to School - The President Show - Comedy Central  via 	{'place_id': '38718ccc91e76508'}
2020-11-11T00:24:14.000Z	1326319791133618176	“You chose to go to school and agreed to pay that money back!” Joke’s on you I had my fingers crossed behind my back actually	{'place_id': '011add077f4d2da3'}
2020-11-11T00:19:48.000Z	1326318675012497409	Going out with a typo 	{'place_id': '01a9a39529b27f36'}
2020-11-11T00:12:20.000Z	1326316795666554882	Me at 0 pm: I’m going to work and clean all night.Me, now: I’m going to make chocolate chip cookies from scratch.	{'place_id': 'e9143a85705b4d40'}
2020-11-12T23:32:21.000Z	1327031510973734915	“I wake up every morning on a bed that's too small, drive my daughter to a school that's too expensive and then I go to work to a job for which I get paid too little, but on Pretzel Day? Well I like Pretzel Day” 	{'place_id': '609b31e0a50b4474'}
2020-11-12T22:52:26.000Z	1327021464835551235	I know when to go outAnd when to stay inGet things done	{'place_id': '00c55f041e27dc51'}
2020-11-12T22:42:51.000Z	1327019053882470401	Numbers spiking in NYC where they have been HARD pushing masks.Just fucking give it up and let people choose for themselves in they want to go out/stay inside. COVID will never go away.	{'place_id': '00c55f041e27dc51'}
2020-11-12T22:42:31.000Z	1327018967832080390	 Tell her you can't risk getting covid because she wants to go out to dinner. You understand the risks from her job. If she still wants to go out - she can move outm	{'place_id': '01a9a39529b27f36'}
2020-11-12T22:28:28.000Z	1327015432251957250	Images like this fill me with immeasurable love for Frederick Law Olmsted. Usually, just going to work is enough, but it’s raining today! 	{'place_id': '01a9a39529b27f36'}
2020-11-12T22:12:41.000Z	1327011458790658048	Complaining about 0pm curfew and not being able to go out are hoe qualities	{'place_id': '011add077f4d2da3'}
2020-11-12T22:11:12.000Z	1327011086202249216	Trump going out bad lol	{'place_id': '011add077f4d2da3'}
2020-11-12T22:05:51.000Z	1327009740338196481	Perfection takes time!!!! He’s young and has a lot of time.  will continue to go out there and do his job. He’ll be there in no time. 💯🔥 	{'place_id': '01a9a39529b27f36'}
2020-11-12T22:04:29.000Z	1327009395096612865	People saying a 0PM lockdown is pointless are dumb af because 0PM is the same exact time y’all go out to your clown ass mass gathering	{'place_id': '002e24c6736f069d'}
2020-11-12T21:19:32.000Z	1326998085260759040	My family was awarded a lawsuit many many years ago and part of the money they donated to the local community college to send kids to school....and my Dad follows up every year to see who was awarded the scholarships....the letter they just sent our family has me bawling man.... 	{'place_id': '00c39537733fa112'}
2020-11-12T21:16:22.000Z	1326997285843169280	 nooooo, go to school.	{'place_id': '002e24c6736f069d'}
2020-11-12T20:49:32.000Z	1326990535161208832	The guy who said “The New Black doesn't blame other races 0 our issues. The New Black dreams & realizes that it's not pigmentation: it's a mentality & it's either going to work 0 you or it's going to work against you & you've got to pick the side you're going to be on.” That guy? 	{'place_id': '011add077f4d2da3'}
2020-11-12T20:45:42.000Z	1326989570303537156	just not sure how it's going to work when we all know it will have 0 integrity. also like, what brands are going to advertise on his network?!	{'place_id': '10d2f6857b8ac152'}
2020-11-12T20:06:07.000Z	1326979608940572672	  I understand that but more will be coming because we’re relying too much on ppl to do the right thing it’s not going to work	{'place_id': 'c67a441f9f6acc50'}
2020-11-12T19:51:19.000Z	1326975882792235009	Andy I’m one of your constituents. I go to school in New York. Do not encourage this reckless behavior in AZ-0 or anywhere else. You’re part of the problem. 	{'place_id': '011add077f4d2da3'}
2020-11-12T19:44:16.000Z	1326974111877373952	NYC cat owning friends, what do you do for cat sitting if you go out of town?	{'place_id': '00c39537733fa112'}
2020-11-12T19:38:32.000Z	1326972668239884289	I should go out and celebrate ny bday again before shit closes 😩😩🥺	{'place_id': '002e24c6736f069d'}
2020-11-12T18:58:42.000Z	1326962641500315651	I really wanna know why do yalll constantly go out bad as the side piece who get a piece of nothing? He barely f*cking you cause everytime I turn around he in my face.	{'place_id': 'fa3435044b52ecc7'}
2020-11-12T18:05:52.000Z	1326949346521325572	 Moreover, medical professionals who are asymptomatic are being asked to go to work.	{'place_id': 'cdc37bae2a45fc33'}
2020-11-12T17:14:45.000Z	1326936483153014784	  it isn’t but this systematic pretense that is taught in a lot of homes that you should go to school and take on massive debt because once you graduate you will immediately get a high paying job to offset is wrong and is causing alotta debt for people and is the root of this issue	{'place_id': '01a9a39529b27f36'}
2020-11-12T16:50:16.000Z	1326930321082904578	 He is going out so so sad	{'place_id': '011add077f4d2da3'}
2020-11-12T16:46:54.000Z	1326929472772333568	 definitely not going out to eat anytime soon. The numbers are worrying any probably will get worse before they’re better. I’m just going to stay in my Hobbit hole for a while. 	{'place_id': '01a9a39529b27f36'}
2020-11-12T16:45:44.000Z	1326929182128017408	I’m such a homebody I deadass get anxiety over going out..	{'place_id': '002e24c6736f069d'}
2020-11-12T16:39:17.000Z	1326927556692602885	Y’all, I’m getting nervous about the COVID positivity rate in Astoria, esp in the 0 ZIP code (it’s on par with the outbreak in Staten Island).Limit your contact with others and wear a mask if you have to go out, and above all have patience and kindness for your neighbors. 	{'place_id': '00c39537733fa112'}
2020-11-12T16:23:36.000Z	1326923611131801600	 Envious that my summer bday meant I was never getting to have anyone celebrate my bday in class or get to take cupcakes or whatever to school like other kids. But relieved cuz my parents didn’t and wouldn’t have baked or bought cupcakes.	{'place_id': '01a9a39529b27f36'}
2020-11-12T16:02:51.000Z	1326918389978312704	 Crossplay would be a dream hahaI'm doing pretty OK! Stressing not too much today so its been pretty good, but it doesn't help that I couldn't grab a PS0 in time so I have to go out and search for one hahaMight just sleep the day and continue the search some other time!	{'place_id': '002e24c6736f069d'}
2020-11-12T15:59:12.000Z	1326917468477136899	 Wanna go out lol	{'place_id': 'cd13d7c07e4e78e7'}
2020-11-12T15:15:02.000Z	1326906355471577095	Days like this make me thankful I have Prime Now. Just ordered my stuff to get delivered later today. I really didn't want to go out all over in this weather plus I'll probably have to go to the store for the parents at some point.	{'place_id': 'ad87de7d13d41fa3'}
2020-11-12T15:11:12.000Z	1326905390899060739	 I am sad to hear about the passing of Officer Daryl Shuey. My condolences and prayers go out to his family, the department, friends and relatives. God bless from a follower in NYC. 	{'place_id': '00c39537733fa112'}
2020-11-12T14:59:06.000Z	1326902345813340164	 Senate can help send them checks but that cannot cure the depression and loss of dignity that comes with not getting up and going to work	{'place_id': 'fa3435044b52ecc7'}
2020-11-12T14:57:17.000Z	1326901886549708804	Cuomo is my dad and he’s saying stop going out and spending money and frankly he’s right. I get it 	{'place_id': '01a9a39529b27f36'}
2020-11-12T14:48:01.000Z	1326899556337016832	Today, we remember the lives of all those we lost on Flight 0. My sincere condolences go out to all the family and loved ones of those who lost their lives on that tragic day. 	{'place_id': '01a9a39529b27f36'}
2020-11-12T14:29:23.000Z	1326894867952381953	"Another example of why I'm not quick to stand behind and ""believe a woman first because I'm a woman too"" mentality. There are devious women who go out of their way to destroy others. Imagine if it was your brother, cousin, uncle etc. that fell into their trap! "	{'place_id': '00c39537733fa112'}
2020-11-12T14:21:50.000Z	1326892965269295105	And if you do go out in public, especially on public transportation- don’t be like this guy!  	{'place_id': '00c39537733fa112'}
2020-11-12T14:16:54.000Z	1326891724833165312	   Right. I was the first kid to go to school I chose in my family. And I was naïve going to a private school. Now I owe $0,0. That will probably take 0-0 years for me to pay off. Which likely means that will double due to interest. I work my ass off to pay them shits.	{'place_id': '61d8457a3159b349'}
2020-11-12T13:57:21.000Z	1326886804683952128	Today I will go to work and exude fashionista boss bitch vibes	{'place_id': '01a9a39529b27f36'}
2020-11-12T13:49:37.000Z	1326884859948707841	  You only see the money but do not see the damage it will Cause in daily lives like correct students are people going to work hi I’m not able to do their job we are smart	{'place_id': '002e24c6736f069d'}
2020-11-12T13:40:28.000Z	1326882557657550849	anyone got a car I can borrow tomorrow to drive to my office for a conference!?🙃	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.914811, 40.747369]}}
2020-11-12T13:16:22.000Z	1326876492039643137	To every single person who is too selfish to wear a tiny piece of fabric over their face when they go out: Eat. A. Dick. 	{'place_id': '01a9a39529b27f36'}
2020-11-12T13:10:46.000Z	1326875083336527872	 I went to school with Her! Small world, smaller industry!	{'place_id': '01a9a39529b27f36'}
2020-11-12T12:53:09.000Z	1326870651064487939	As much as we clown  for being a Cowboys fan, he’s made the PSN Flyers coverage one of the best in the business. It’s a shame to see you go after not doing your fantasy loser punishment, but we all can’t go out with dignity 	{'place_id': '70fe8717f15ac7ec'}
2020-11-12T12:14:52.000Z	1326861015376666624	 Because the  and  have zero regard for small business owners! Or the folks who work at such places! It’s a travesty! Also I can’t go out to eat with my family of 0! I have to put myself at a separate table lmao	{'place_id': '00c55f041e27dc51'}
2020-11-12T10:30:17.000Z	1326834697524170753	I am so praying that the people of Georgian would not be dismayed by everything that's going on and that once again they will go out in masses and vote... is up to you Georgia to really implement the change and chance that we need to turn this country around. 	{'place_id': '01a9a39529b27f36'}
2020-11-12T08:44:11.000Z	1326807993871192064	 Well nothing magically happens @ 0..in NY, COVID is affecting the demographic of people that go out to bars and clandestine house parties. So in order to stop or delay another shut down like back in March, this is happening. It’s definitely not fair to others but here we are 😐	{'place_id': '1e11d8be00564690'}
2020-11-12T08:09:08.000Z	1326799175908876288	Daddy's got go away for a while...I'm going out for some cigs...Alien abductions on the rise...Take your pickCkuffin' Facebook... @ Rikers Island 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.882722, 40.791183]}}
2020-11-12T07:39:28.000Z	1326791709259403264	IF ONE MORE MF PERSON INBOX ME  AUTOPSY PHOTO I PROMISE THE SPIRITUAL SHIT GOING OUT THE DOOR... IM SLAPPING YA SOUL OUT YA BODY THATS PERIOD..... ON MY KIDS YALL BITCHES DISRESPECTFUL STOP PLAYEN WIT ME DEAD ASS..	{'place_id': 'fa3435044b52ecc7'}
2020-11-12T07:05:03.000Z	1326783045026930689	y’all niggas be going out sad. i can’t fw that	{'place_id': '8da7a05f8a865e05'}
2020-11-12T06:47:30.000Z	1326778630924623872	Going back to school I need to save money... New York is expensive	{'place_id': '00c39537733fa112'}
2020-11-12T06:12:58.000Z	1326769941421436928	I may seem like I like going out and stuff but I’m really a big homebody who likes being curled up in bed watching reruns of late 0’s-early 0’s reality television	{'place_id': '00c55f041e27dc51'}
2020-11-12T05:12:42.000Z	1326754773350092800	Why they making Richard go out sad like this ????	{'place_id': '96ddfc4bf2f1a80c'}
2020-11-12T05:04:07.000Z	1326752613254242304	Who the F*CK believes this bs anymore?  Thousands protesting..thousands unmasked at the beach..thousands rallying at the Biden “win”. .. and now you want people to “work from home and stop going out?! Seriously.    scam 	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-11-12T04:39:50.000Z	1326746502111371264	  is adding 0 bucks to a bundle on top of the MSRP. I really hope they go out of business before the next gen.	{'place_id': '000829b517fc66b2'}
2020-11-12T04:38:39.000Z	1326746202654842880	Sister in FL (who knows I’ve had COVID: “I haven’t changed anything really. I’m still going to work, taking meetings. I don’t wear a mask and we still go out to eat. I’ll be fine.”Me: That’s I drive drunk all the time & no DUIs level stupid. You just said that.🤬🐊🍊🥴	{'place_id': 'b046074b1030a44d'}
2020-11-12T04:34:24.000Z	1326745135514836993	And it’s been real quiet from “I’m gon go out regardless 💯” side of Twitter. I know they on their deathbeds teetering between here and the afterlife. Fucking deplorables 😭	{'place_id': '01a9a39529b27f36'}
2020-11-12T04:33:22.000Z	1326744875132448768	I can’t believe so many ppl so reprehensibly went out & partied on Halloween like we’re not in the middle of a fucking pandemic & then the numbers skyrocketed like I knew they would 😭 the amount of ppl who were tweeting “iT’s NoT iLleGaL tO gO oUt”....death by firing squad.	{'place_id': '01a9a39529b27f36'}
2020-11-12T04:26:22.000Z	1326743113877032960	I agree, with Malta having to go out of them but motor oil 😭😭??? You be drinking it warm/room temp? 💀😭 	{'place_id': 'b46619b2722d9703'}
2020-11-12T04:20:05.000Z	1326741530372169728	"While people are debating whether the word ""defund"" is too harsh, police officers are literally going out and fucking children and hiding the evidence. And they will all be back at work like usual tomorrow morning.   "	{'place_id': '011add077f4d2da3'}
2020-11-12T03:36:31.000Z	1326730568009216003	  He’s lucky he was born in a trailer park. If he had fuckall else to do he probably would’ve gone to college and become a lawyer or some stupid shit.	{'place_id': '011add077f4d2da3'}
2020-11-12T02:44:04.000Z	1326717366592528385	omg i’m shaking. just got off the phone w mom and she said she’s having “just family” over for thanksgiving and doesn’t understand that having eight people (all going to work and socializing) from four different households is not smart or safe	{'place_id': '011add077f4d2da3'}
2020-11-12T02:38:30.000Z	1326715969176211456	This is my mantra for Life! U can have whatever u like. Go out and get it. U can do it! Make it happen. Believe in urself.🎶: Whatever You Like🎤:  📹:          	{'place_id': '07d9ec7cf9087001'}
2020-11-12T02:15:32.000Z	1326710187076554754	Yeppp. Living with my man and his roomies, which is basically like a frat house. And I hate going out in the winter, so it’ll be beautiful. 😭 	{'place_id': '011add077f4d2da3'}
2020-11-12T01:20:13.000Z	1326696266877857794	 I’m ok. About to go to work. So u can get your dream 🏡	{'place_id': '011add077f4d2da3'}
2020-11-12T00:50:52.000Z	1326688878917525504	This is expected and deserved. These kids are partying and going out almost every damn day. The youth here is selfish	{'place_id': '01a9a39529b27f36'}
2020-11-12T00:39:40.000Z	1326686062811504641	People clearly showing they didn’t go out to restaurants growing up. 	{'place_id': '27485069891a7938'}
2020-11-13T23:58:33.000Z	1327400489055645697	 As it should be you don’t get to go out on bail and live your life ....what about Ahmaud life ...I hope they rot in jail forever  	{'place_id': '00c39537733fa112'}
2020-11-13T23:35:58.000Z	1327394807661142016	I’m supposed to go out and bitch lemme tell yew ... I’m NOT in the mood.	{'place_id': '011add077f4d2da3'}
2020-11-13T23:05:59.000Z	1327387259662970881	I seriously need somebody to split the bills, do all the cooking, cleaning, grocery shopping, and laundry and watch my son while I go out. I need a wife	{'place_id': 'fa3435044b52ecc7'}
2020-11-13T22:32:24.000Z	1327378811286147072	If I had a dog I wouldn’t be so fat and gross during quarantine because I’d have to go out for walks too.	{'place_id': '011add077f4d2da3'}
2020-11-13T22:31:20.000Z	1327378542196387850	I just wanna say thank God i aint send my kid back to school. that would have been a total shit show. I ain’t risking shit... these people don’t even know how to handle This coronavirus shit talking bout we got it under control , foh	{'place_id': '00c39537733fa112'}
2020-11-13T22:16:53.000Z	1327374905575415815	Hey city people with cats. If you have a balcony do you let your cats go out there? I want to let me cats out but my cat dad anxiety makes me think they will see a butterfly and chase it over the edge or something.	{'place_id': 'b046074b1030a44d'}
2020-11-13T21:49:27.000Z	1327368002677993472	 ・・・🚨NEW RULES🚨 we now have a 0 o’clock closing time so you have to go out earlier 🍺         ⚓️ @ The Monro Pub 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98734, 40.66773]}}
2020-11-13T21:48:48.000Z	1327367839175630859	🚨NEW RULES🚨 we now have a 0 o’clock closing time so you have to go out earlier 🍺         	{'place_id': '011add077f4d2da3'}
2020-11-13T21:21:35.000Z	1327360990183366658	This just in: Covid is nocturnal. It is safe to go to school & eat out, just not between the hours of 0pm & 0am.	{'place_id': '01a9a39529b27f36'}
2020-11-13T21:14:39.000Z	1327359243016605700	Back to school shopping at Staples 	{'place_id': '00c39537733fa112'}
2020-11-13T20:34:40.000Z	1327349180440997891	by the time I get off, & get dressed to go out the sun will be gone😒	{'place_id': '01a9a39529b27f36'}
2020-11-13T20:12:26.000Z	1327343584564154369	Don’t wanna go out sad, don’t wanna go out bad	{'place_id': '559cf1d51980ff42'}
2020-11-13T19:58:14.000Z	1327340012367646721	 nah i meant her hair is ugly but she didnt ask ur opinion on it. everytime yall go out her hair not cute. do u tell her or let her rock?	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:46:46.000Z	1327337126346809346	     It’s unfair that any of us had this debt while two generations before us, they went to school for $0 a semester. So what? If you had the money to pay it off and chose to do so at a more rapid rate than was required of you, now *that* was a choice 🤷🏾‍♀️	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:40:36.000Z	1327335575192473608	* don’t be afraid of going out on dates. you might miss out on a great conversation + opportunity. 	{'place_id': 'edd2aa964fa61ec9'}
2020-11-13T19:33:42.000Z	1327333840738799616	Oh boy. I took a class at  decided to walk the 0+ blocks back uptown because I was worried about the subway, ran into my friend  on the street and ended up going out for really delicious tacos. 	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:32:48.000Z	1327333613726281728	Packs going out. Thanks for shopping with us. 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
2020-11-13T19:12:02.000Z	1327328384389615628	Y’all ever feel some COVID like symptoms coming on and panic to god like “ god I won’t go out no more just hold me down “	{'place_id': '01a9a39529b27f36'}
2020-11-13T19:10:14.000Z	1327327931354537991	Thank you to all our student presenters! We heard great examples, ideas and messages about  on  Now go out there and  !       	{'place_id': '002e24c6736f069d'}
2020-11-13T18:49:48.000Z	1327322789796339712	What’s crazy to me Is that the mayor/ school chancellor had the nerve to tell  parents we only had until Nov. 0th to decide if we wanted to send our kids back to school. Which would make no sense if we’re concerned about Flu Season & Holiday Travel!! And now 👀 ....... 	{'place_id': '00c39537733fa112'}
2020-11-13T18:49:40.000Z	1327322756493553664	 LMAO like girl if u don’t go out wit yo bitches! Stop playing	{'place_id': '011add077f4d2da3'}
2020-11-13T18:33:33.000Z	1327318702778355715	 Never been tested hub was he’s ok because of me i protect myself when I go out lost four friends to it 🙏	{'place_id': '011add077f4d2da3'}
2020-11-13T18:31:54.000Z	1327318287760371713	Another order going out. Order yours today on my daughter business page on ig & fb  💯🔥       	{'place_id': '00c39537733fa112'}
2020-11-13T18:07:00.000Z	1327312019675095041	 is the biggest disappointment on the political Democratic scene. Course, inflexible,  any far sighted  She should try something else, like going back to college and take civics, diplomacy and geography classes. 	{'place_id': '01a9a39529b27f36'}
2020-11-13T17:48:18.000Z	1327307312982331394	You know how you have to fill out information if you go out to dinner or whatever so they can alert you if someone has been exposed within the time you were there Would you be opposed to having a QR code that you scan when you walk into every establishment?	{'place_id': '00c39537733fa112'}
2020-11-13T17:44:59.000Z	1327306480564002817	ima take myself out on a date as well. ima get dressed up real pretty & go out to eat, take some cute pics & enjoy the day.	{'place_id': '858cec499f8adba6'}
2020-11-13T17:36:16.000Z	1327304284162187264	I mean what happens if everyone or mostly everyone just stops everything. Stop paying bills, stop going to work and just stay home? Noone can force you out nor force you to pay anything. I think this is what we need to do to demand more aid during this pandemic but y’all bozos.	{'place_id': '002e24c6736f069d'}
2020-11-13T17:35:16.000Z	1327304032663302149	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2020-11-13T16:41:40.000Z	1327290544637227008	Ain’t no dick in this world would have me going out sad the way y’all bitches do😩😭it don’t make no sense.	{'place_id': 'fa3435044b52ecc7'}
2020-11-13T16:40:55.000Z	1327290356665344000	Do the right thing, go to school, get a degree, become a doctor...STILL GET SHOT 🤦🏽‍♂️ 	{'place_id': 'fa3435044b52ecc7'}
2020-11-13T16:19:55.000Z	1327285071485800448	  With all due respect, teachers are every bit as aware of the risks and we go to work everyday for the good of your kids! I can get tested on mo day morning, and catch the virus monday afternoon.What do you want us to do, test daily? Who tests the kid carriers?	{'place_id': '00504a961360c1a2'}
2020-11-13T16:17:11.000Z	1327284384341188608	I miss going out!! 😩 Happy Friday, beautiful people.... never stop dancing! ..........         @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-13T16:16:54.000Z	1327284311679250433	  No, of course notRich kids can go to school in NYC, while poor kids can’t	{'place_id': '01a9a39529b27f36'}
2020-11-13T15:39:52.000Z	1327274994729148417	deliveries going out in an hour, tap in	{'place_id': '00c39537733fa112'}
2020-11-13T15:10:15.000Z	1327267539064328193	Last night I dreamed that after the last Pro Tools class I taught, someone gave me feedback that I “should have talked about reverb decay more.”I know we’re not supposed to go out more right now, but on a spiritual level...I really need to go out more	{'place_id': '00c39537733fa112'}
2020-11-13T15:06:38.000Z	1327266628741029892	going to school ! 	{'place_id': '01a9a39529b27f36'}
2020-11-13T14:27:47.000Z	1327256853999476736	All the tv and movies i would go out my way to watch are now still playing. A waste of youth.	{'place_id': '011add077f4d2da3'}
2020-11-13T14:26:30.000Z	1327256531335864320	Why don’t you go home and eat your ice cream you probably didn’t even go out and buy it sad 	{'place_id': 'cd252b18da6e948e'}
2020-11-13T14:22:08.000Z	1327255431555796994	  I now have home kits where I don’t have to go out to get it done.	{'place_id': '011add077f4d2da3'}
2020-11-13T13:45:20.000Z	1327246169710473218	 * yeah! it’s one of those songs you dance in your mirror to as you get ready to go out! Thee Stallion did that.	{'place_id': 'edd2aa964fa61ec9'}
2020-11-13T13:35:30.000Z	1327243695922573312	 Some wholesomeness to start your morning.Me: Yeah, but when I met him I didn’t know that and couldn’t say, “YOU WENT TO SCHOOL WITH MY BEST FRIEND!”.Fr: Well, I went to school with you.Me: 🥺 	{'place_id': '01a9a39529b27f36'}
2020-11-13T13:25:08.000Z	1327241086193065984	 Selfishly, being in the building is so much better 0 my mental health. I had such a hard time teaching from home, with my kid & husband there and cats fighting & never going out. I’m dreading a return to that. And re-doing my schedule to support ELLs. Nightmare.	{'place_id': '011add077f4d2da3'}
2020-11-13T13:19:03.000Z	1327239553946677249	Me on the train going to work : 😳😳 how the fuck did i get on this train??? And where am I GOI- oh yeah to work lmao	{'place_id': '002e24c6736f069d'}
2020-11-13T13:07:55.000Z	1327236754043146240	Last night I went back to school:  invited Professor Edward Weisband to “campus” & it was my privilege to moderate a conversation on Nationalism, Collective Identity, & the Election. This man taught me nearly everything I understand about world politics. Link to come. 	{'place_id': '01a9a39529b27f36'}
2020-11-13T13:01:12.000Z	1327235063549980672	Anyone else remember 0 years ago when T•••• won the election and went on a 0 month victory tour?Rallies, dinners, grift outings instead of getting his cabinet ready?So fitting that the Jesse Ventura of Potus’ shall go out like the sack of monkey feces he is.You’re Fired!	{'place_id': '00c39537733fa112'}
2020-11-13T12:58:01.000Z	1327234262001737728	Invited a female to my dick when I was a freshman in high school she got 0 adults to pull up to school to fight me. I ain’t never do it again	{'place_id': '00c39537733fa112'}
