2021-10-21T04:18:21.000Z	1451040132728033281	 Rideshare was a response to a broken transportation system as we built everything around the car. You doing your work and I’ll do my work is the mutual aid we’re talking about. See how I’m not going out of my day to retweet you and attacking your work? Don’t do it to mine. ❤️	{'place_id': '00c39537733fa112'}
2021-10-21T03:28:38.000Z	1451027623396663300	Love going out and supporting my friends.	{'place_id': '011add077f4d2da3'}
2021-10-21T02:42:17.000Z	1451015955644047361	When  finally comes out, it better have over 0 missions, 0 radio stations with damn near every genre of music, I better be able to walk inside every building, go to work, clock in and out of work, be able to cook and clean my safe house whenever possible,	{'place_id': 'f97108ab3c4a42ed'}
2021-10-21T02:32:14.000Z	1451013428848508928	This is why I don’t go out in Manhattan	{'place_id': '01a9a39529b27f36'}
2021-10-21T02:23:55.000Z	1451011334309564417	Yall be going out sad. Take your L in peace	{'place_id': 'fa3435044b52ecc7'}
2021-10-21T01:47:37.000Z	1451002200688312323	Underestimated her entire life. Going back to school while dying was her reply to these men. 	{'place_id': 'c4dab45ef7581417'}
2021-10-21T00:40:41.000Z	1450985354866085888	Ngl I’m ready to go back to school & get my masters already. As stressful as it is, I just love school. It feels so weird to say “I’m done” and not really be going back like I really miss school😭🥴	{'place_id': 'b046074b1030a44d'}
2021-10-21T00:10:31.000Z	1450977762458603521	Yesterday I left work early because I was in too much pain. Worked from home today. Remembering how when I had fibroids/anemia, I'd go to work when my pain was at 0 & I felt like I was going to keel over. This panny taught me I don't have to be strong & power through.	{'place_id': '011add077f4d2da3'}
2021-10-21T00:09:27.000Z	1450977497559052291	going out, might send some drunk texts, who knows! 	{'place_id': '011add077f4d2da3'}
2021-10-21T00:03:35.000Z	1450976017703710720	Here’s the X factor…not many teams can match the bench depth we got. Celtics starters go out, can their bench keep them in the game? Doubt it.	{'place_id': '01a9a39529b27f36'}
2021-10-22T23:41:14.000Z	1451695172581003266	Cause imma go out the same way i came in. Right by the pussy wit nothing on my mind	{'place_id': 'bda900177f5d9f42'}
2021-10-22T23:38:10.000Z	1451694400778690560	kinda wanna go out for food & drinks 😩	{'place_id': '858cec499f8adba6'}
2021-10-22T23:21:29.000Z	1451690201093480449	I love going out with moms and telling her “get whatever tf you want”	{'place_id': '00c39537733fa112'}
2021-10-22T22:52:16.000Z	1451682848499539974	oh no im going out on a friday night	{'place_id': '01a9a39529b27f36'}
2021-10-22T22:47:08.000Z	1451681555097739273	  No surprise there, was like that even when I went to school down in Orlando	{'place_id': '01a9a39529b27f36'}
2021-10-22T22:42:00.000Z	1451680262140698624	 0 mins left. Had to go to work	{'place_id': 'c5e2e95296cb121d'}
2021-10-22T22:30:55.000Z	1451677475981889542	Lots of interesting details and quotes in this story about open records problems at University of Oklahoma.Frustrating to see this problem still exists nearly a decade since when I went to school there. 	{'place_id': '00c55f041e27dc51'}
2021-10-22T21:50:14.000Z	1451667235232169986	 Is it CrossFit or is it going out every night this week we may never know	{'place_id': '01a9a39529b27f36'}
2021-10-22T20:55:44.000Z	1451653522202714115	       Come on now. Enough with rigged election excuses.  People need to go out and vote.	{'place_id': '8076b3a71aaca463'}
2021-10-22T20:33:21.000Z	1451647886069018629	 Grieving before running off? C’mon he murdered Gabby. Such a coward to go out this way😡	{'place_id': '00c39537733fa112'}
2021-10-22T19:10:06.000Z	1451626938011951109	having a guy best friend with a bloomberg terminal is useful. he looks up every guy i go out with for me lol	{'place_id': '01a9a39529b27f36'}
2021-10-22T18:59:32.000Z	1451624277409681410	I really need to fix the AUX in my car I’m so done listening to the radio I just want to relax and listen to my freaking metal to feel better about going to work	{'place_id': '00ca6959663f6d44'}
2021-10-22T18:07:51.000Z	1451611272047472652	   I’ll do you even better babe I’ll give you the tickets for free to take your friends and I’ll shoot you the money back 💕 I’m going out of the country so I really can’t go , I definitely don’t have a reason to scam you karma is a bitch	{'place_id': '01a9a39529b27f36'}
2021-10-22T17:32:48.000Z	1451602449811353605	But seriously, how does trick or treating work on a weekend? Can we go out earlier in the day so our toddler won’t be scared by the spooky decorations? Who sets the rules?	{'place_id': '7329ff8dbdf5bc00'}
2021-10-22T17:19:14.000Z	1451599036968996866	“Let’s go out tomorrow” I’m always like oh ok, let’s go 😂	{'place_id': '01a9a39529b27f36'}
2021-10-22T15:14:24.000Z	1451567623766958088	           Almost out of the woods. Little guy finally on the rebound. Back to school Monday. Totally destroyed week 0 marathon training 🤦 	{'place_id': '01a9a39529b27f36'}
2021-10-22T14:37:44.000Z	1451558394524053507	I just told Mylazia that maybe i won’t go out this weekend, & look at me.. making plans to be drunk tonight 😭😭😭	{'place_id': 'b74cebcb62a1a686'}
2021-10-22T14:16:56.000Z	1451553161626497030	being 0 is going out when you really just wanna stay home and build the shelf you bought in august 🥴	{'place_id': '01a9a39529b27f36'}
2021-10-22T14:15:37.000Z	1451552829290786819	ik i say it literally every single day but i’m so tired of going to work 	{'place_id': '00c39537733fa112'}
2021-10-22T13:22:00.000Z	1451539333895364614	 My son has been running there as well and sending pictures of wild ponies! So lucky to have that open space so close to college.	{'place_id': '00c39537733fa112'}
2021-10-22T12:51:29.000Z	1451531653487210496	gonna watch Dune tonight and not go out can I get a hell yeah in the chat	{'place_id': '01a9a39529b27f36'}
2021-10-22T12:44:32.000Z	1451529907633364994	Whypipo really be letting their kids come to school looking however they wanna look.	{'place_id': '01a9a39529b27f36'}
2021-10-22T12:10:52.000Z	1451521434220699650	0:0am today on  so quiet w/o car traffic.Many studies show traffic noise has an effect on children’s cognition, particularly memory and reading.*We have thousands of kids who go to school along the corridor. Another benefit of  *  	{'place_id': '07d9ca4c68c81001'}
2021-10-22T12:09:43.000Z	1451521143911878663	0:0am today on  so quiet w/o car traffic.Many studies show traffic noise has an effect on children’s cognition, particularly memory and reading.*We have thousands of kids who go to school along the corridor. Another benefit of  *  	{'place_id': '183671f841b462d5'}
2021-10-22T11:07:24.000Z	1451505460343934980	One song that will never go out of style for me is ’s 	{'place_id': '01a9a39529b27f36'}
2021-10-22T10:57:44.000Z	1451503027601412107	Goin to school	{'place_id': '011add077f4d2da3'}
2021-10-22T03:37:22.000Z	1451392206099689479	I, for one, was doing my mothers college homework as a 0th grader so she could go out and if that’s not a dynamic duo idk what is. 	{'place_id': '01a9a39529b27f36'}
2021-10-22T02:44:15.000Z	1451378839284854797	So one day in like 0, I’m walking to school like I do every morning with a few neighborhood kids and everything is completely normal. We turn the corner to where the building is & IMMEDIATELY see a million fire trucks, police cars, & ambulances parked outside (0/?)	{'place_id': '01a9a39529b27f36'}
2021-10-22T02:07:57.000Z	1451369703637717000	  Memories of my childhood waking up 0am to watch knicks rockets in 0 then straight to school	{'place_id': '0e9d70267c50f090'}
2021-10-22T01:54:29.000Z	1451366317001519122	The last few weeks we’ve been fortunate to have Willy sleep over and take him to school on the crosstown bus (m0) the next day morning. Wow, you can’t beat that!!! @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-10-22T01:07:39.000Z	1451354528691933195	Going out together for 0 weeks, she’s going to give birth 0 weeks early, and he doesn’t know she’s pregnant!?! 🤦🏻‍♀️  	{'place_id': '01a9a39529b27f36'}
2021-10-22T00:57:42.000Z	1451352025703370756	If this is Pujols final game, it would be nice to see him go out with a bang. Line drive on a full count for the base hit 	{'place_id': '372e19c4dd893fe6'}
2021-10-23T23:45:07.000Z	1452058534477193220	Grants partner asked if I want to go out with him and his friends tonight. Sir, I do not even want to go out with my own friends on any given night.	{'place_id': '01a9a39529b27f36'}
2021-10-23T23:38:30.000Z	1452056870215114755	Saved sooooooo much money from not going out im perplexed	{'place_id': '011add077f4d2da3'}
2021-10-23T23:27:58.000Z	1452054218144198660	Going out is so expensive didn’t realize how much i was spending til I stopped going out Wowwwww	{'place_id': '011add077f4d2da3'}
2021-10-23T22:57:01.000Z	1452046430357557253	I want to go out drinking	{'place_id': '00c39537733fa112'}
2021-10-23T22:46:48.000Z	1452043861199622146	I look so good tonight and I can't even go out.	{'place_id': '364a45c10832ed51'}
2021-10-23T22:27:54.000Z	1452039103734747137	Kinda wanna go out.	{'place_id': '011add077f4d2da3'}
2021-10-23T22:00:06.000Z	1452032107509948425	If I lived in  I would go out & vote  for Governor. You should too if you’re disgusted with “politics as usual”. He’s not perfect but much much better than  who is a cookie-cutter run of the mill left wing puppet at best.	{'place_id': '011add077f4d2da3'}
2021-10-23T21:21:18.000Z	1452022341802893314	So what was the point of going out there during peak of pandemic. Risking my own health & life so at the end of it. I’m now struggling to even get a meal a day. It’s Fucked up!! But that’s the Story of my Life. Whenever I’m no longer needed people bounce or replaces me.	{'place_id': '01a9a39529b27f36'}
2021-10-23T21:06:43.000Z	1452018673468776458	LSU going out sad.	{'place_id': '011add077f4d2da3'}
2021-10-23T21:00:10.000Z	1452017024801067013	I hate when I just wanna be outside knowing I shouldn’t be cause I’m so stubborn that I always end up going out anyway 😭😭😭	{'place_id': '002e24c6736f069d'}
2021-10-23T19:05:48.000Z	1451988244044910592	To mainchance drop-in center for something to eat????? My unemployment better start issuing money I can't go out to this place all the time @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2021-10-23T18:58:53.000Z	1451986502511206402	There’s certain people I gotta ask money on the spot when i go out and when I have to pay the bill & others idc because I know I’m going to get my money without asking. It’s the ones where you have to pretty much beg for your money and then hear the excuses. Fucking bozos	{'place_id': '00c39537733fa112'}
2021-10-23T17:41:58.000Z	1451967146288947200	  A prop gun is basically a weapon that fires blanks it's overseen by a proptech/ armorer in this case a revolver was used in this western movie unfortunately this was an accident that a Live Rd was put in the cylinder chamber according to the news my prayers go out to the families	{'place_id': '011add077f4d2da3'}
2021-10-23T17:41:47.000Z	1451967097744068609	My favorite thing about going out in the year of our lord 0 is how hard people go when good 0 u starts playing	{'place_id': '01a9a39529b27f36'}
2021-10-23T17:19:26.000Z	1451961476370075651	🎃🎙️ welp I best to go to work .I'll be recording these songs all weekend feel free to leave a message  ✨ 	{'place_id': '011add077f4d2da3'}
2021-10-23T16:27:42.000Z	1451948454561910787	Hopefully this means good luck for the Sabres in Jersey tonight: The train station I’m going out of to get to grand central (White Plains) has a Tim Hortons in it and I got my favorite Oreo donut that they no longer carry at the one I used to go to in Buffalo.  	{'place_id': 'f97108ab3c4a42ed'}
2021-10-23T16:18:53.000Z	1451946236723056655	me when I go out with my friends and there’s a playoff baseball on bar tv: 	{'place_id': '011add077f4d2da3'}
2021-10-23T16:07:36.000Z	1451943396868861961	We voted early today! Go out and vote 🗳  	{'place_id': '07d9db06d6885001'}
2021-10-23T14:39:23.000Z	1451921198124830720	  Yeah both my siblings went to school for CS and they found some classes useless but they also have a better understanding of how things work under the hood and conceptual which I don’t 😔	{'place_id': '011add077f4d2da3'}
2021-10-23T14:11:26.000Z	1451914162611830797	not me falling asleep in my full costume before going out and waking up at 0am confused and dressed like a cowboy	{'place_id': '01a9a39529b27f36'}
2021-10-23T14:09:41.000Z	1451913724755861506	Clareesa Shields was in the resource room and took a very special bus to school. Have y’all seen her latest tweet? 🤦🏾‍♀️ 	{'place_id': '011add077f4d2da3'}
2021-10-23T12:21:58.000Z	1451886613357805573	Woke up too early this morning to a pup very insistent that she needed to go out. I then proceeded to lock us out of the apartment building. How's your Saturday going?	{'place_id': '01a9a39529b27f36'}
2021-10-23T12:13:58.000Z	1451884601853546496	   If your scared and weak stay home no one is saying you have to go out….most people aren’t crippled with fear and believe the true science not the political science.	{'place_id': 'a513f4c6571b6544'}
2021-10-23T11:45:35.000Z	1451877460732223499	the only thing that upset me yesterday is that the  in 0nd removed the front desk -_- please make a arcade thats more near nyc and doesn't require going out of town	{'place_id': '01a9a39529b27f36'}
2021-10-23T11:44:08.000Z	1451877095148179461	At the age where I need a nap and a coffee before going out	{'place_id': '9d22866e11c9b6b7'}
2021-10-23T11:39:06.000Z	1451875827596070917	Don't even remember tweeting this shit. But now I'm hungover cause I didn't drink a lot of water last night. Also teachers go HARD when we go out 🤣🤣 	{'place_id': '002e24c6736f069d'}
2021-10-23T10:47:23.000Z	1451862813249527810	This is not the life I should be living 🤦🏽‍♀️Jowy needs to hurry up and become rich because waking up at 0:0 on a Saturday to go to work ain’t it	{'place_id': 'b2739f396d871412'}
2021-10-23T07:35:07.000Z	1451814426491957251	 My car is out front let's go to work start following the money 💰 🤑 ‼️	{'place_id': '01a9a39529b27f36'}
2021-10-23T05:58:05.000Z	1451790006297759745	when i dont want to go out cus my body is sore af, they send me ratchett ass pictures like this 😂 	{'place_id': '27485069891a7938'}
2021-10-23T05:34:54.000Z	1451784175074283527	I love going out with other dancers 🥺	{'place_id': '011add077f4d2da3'}
2021-10-23T03:54:55.000Z	1451759012056293378	He’s going out sad 	{'place_id': 'e993aa6b2023e210'}
2021-10-23T03:00:36.000Z	1451745342047891456	All this alec baldwin shit reminds me of exactly why I fully encourage all people entering the technical production for stage+screen field to ACTUALLY GO TO COLLEGE FOR THIS SHIT and join a fucking union!!! You can and will kill someone very easily if you aren't trained properly!	{'place_id': '011add077f4d2da3'}
2021-10-23T02:54:21.000Z	1451743769355821063	Said I was gonna go out but the way my bed is way too comfortable rn I’m gonna go to sleep 🤣	{'place_id': '00ca6959663f6d44'}
2021-10-23T02:21:27.000Z	1451735491242561539	Tried to go out in Soho and just couldn’t hang! This new commuter rhythm is really taking it out of me 😩	{'place_id': '01a9a39529b27f36'}
2021-10-23T02:16:29.000Z	1451734241646190593	I genuinely give people props that can go out every Friday night and Saturday night… that shit is wild lol	{'place_id': 'b046074b1030a44d'}
2021-10-23T02:02:03.000Z	1451730608221212675	Someone in NYC go out with me 🥺	{'place_id': '011add077f4d2da3'}
2021-10-23T01:59:44.000Z	1451730024210501632	Daonte going out bad on this show 🤦🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2021-10-23T01:34:12.000Z	1451723598243184644	Going out for a drink	{'place_id': '22bb8afe3a5531fd'}
2021-10-23T01:03:45.000Z	1451715936235495430	It’s Friday night and my roommate is going out to the club while I stay home and bake apple crisp and watch other people play dungeons and dragons. I think we know who’s cooler 😎 	{'place_id': '011add077f4d2da3'}
2021-10-23T01:01:15.000Z	1451715305722482694	if toni gon do one thing its get her make up done before she go out okay?	{'place_id': '011add077f4d2da3'}
2021-10-23T00:47:10.000Z	1451711761976070144	i like how i went from never leaving my apt to needing to go out every saturday… what’re we doing tomorrow?	{'place_id': '00c39537733fa112'}
2021-10-23T00:15:49.000Z	1451703874230833160	 I was trying to not go out of my way to get it, especially from my bike injury!	{'place_id': '011add077f4d2da3'}
2021-10-24T23:35:59.000Z	1452418623184719873	Should be going out but i’m watching videos about space instead lol 🔭🪐	{'place_id': '011add077f4d2da3'}
2021-10-24T23:23:56.000Z	1452415591902584833	Early Voting has started Go out and Vote for  in   in  and  in  	{'place_id': '011add077f4d2da3'}
2021-10-24T23:01:13.000Z	1452409875649253380	Going to work should never result in a death sentence. Ever. When you use non-union crews and poorly trained workers, tragedy is the most likely outcome. Rest in Power Halyna Hutchins. @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-10-24T22:12:26.000Z	1452397599080734728	I wanna do taco Tuesday but idk if I wanna go out or do it at home	{'place_id': '01a9a39529b27f36'}
2021-10-24T22:10:40.000Z	1452397155348590595	 Naltrexone. You take a pill before you go out and it limits the reward circuits in your brain	{'place_id': '011add077f4d2da3'}
2021-10-24T21:08:54.000Z	1452381609697681415	I showered and got dressed to go out just to end up ordering takeout on my couch lol Sundays amirite	{'place_id': '01a9a39529b27f36'}
2021-10-24T20:27:07.000Z	1452371095001178126	    Say something to me please. Please don’t let me go out like that even if you don’t know me. 😂	{'place_id': '011add077f4d2da3'}
2021-10-24T18:12:23.000Z	1452337187362574340	 I’m going out to dinner at 0, tomorrow night I guess I’ll be home around 0pm	{'place_id': '926fea31818e07d2'}
2021-10-24T18:00:27.000Z	1452334184937230341	 I went to college with one of his kids.	{'place_id': '00c39537733fa112'}
2021-10-24T17:44:00.000Z	1452330046354608128	Let me find out ya gonna go out sad 	{'place_id': 'b046074b1030a44d'}
2021-10-24T15:18:25.000Z	1452293409096544267	Being a Dodgers fan means being disappointed on a regular basis in the post season. I still had to wake up and go to work today, win or lose last night. Love those bums. 	{'place_id': '01a9a39529b27f36'}
2021-10-24T14:38:52.000Z	1452283453580382210	 But where would you go out?	{'place_id': '01a9a39529b27f36'}
2021-10-24T13:45:57.000Z	1452270140075257868	When the semester start . I be feeling like school is all I’m into . Ion be having “free time” because I don’t like doing my work I procrastinate heavy! So going out knowing I gotta hella homework… scary sight . I will drop tf out .	{'place_id': '926fea31818e07d2'}
2021-10-24T13:25:53.000Z	1452265086840721416	So my daughter, who hasn't watched   also is against  . So I just had to school her.  Another person who just proved  correct. If you don't like it, don't watch it.	{'place_id': '01a9a39529b27f36'}
2021-10-24T13:15:16.000Z	1452262415098318852	The show Inside Job is fucking amazing. I've been telling everyone I know to watch it.Sucks I've got to go to work now.  	{'place_id': '002e24c6736f069d'}
2021-10-24T12:49:46.000Z	1452255997695774720	Howard is going out sad. a total shame. i'm interested to see what enrollment numbers look like these next few years.	{'place_id': '011add077f4d2da3'}
2021-10-24T12:48:48.000Z	1452255755332112399	Me after going out three nights in a row 	{'place_id': '011add077f4d2da3'}
2021-10-24T12:16:49.000Z	1452247706395611144	Us bigmen are a rare breed. We heal fast and come back stronger than ever.  Prayers going out to  . 	{'place_id': 'a00eca4a164f8548'}
2021-10-24T09:52:26.000Z	1452211371773468678	It’s always interesting when someone isn’t to afraid to get near my ear and swallow, gulp, moan, but the moment I say something now you’re afraid of my reaction? You’re going out of your way to leave a mark on my day in some shape or form.	{'place_id': '01a9a39529b27f36'}
2021-10-24T07:24:36.000Z	1452174168397598722	but should i be going out; meeting people i don't really care about	{'place_id': '011add077f4d2da3'}
2021-10-24T07:01:23.000Z	1452168327552458752	I did go out…didn’t drink that much…pretty sure I saw someone I’ve talked to on the app, and another I made out with that was wayyy too drunk	{'place_id': '01a9a39529b27f36'}
2021-10-24T06:48:50.000Z	1452165166456582149	i wanna meet people and shit but dude, i can't go out when i feel like shit	{'place_id': '011add077f4d2da3'}
2021-10-24T06:48:03.000Z	1452164970515419139	dude i have to stop going out when i'm high. i don't enjoy it, and the anxiety it not helping	{'place_id': '011add077f4d2da3'}
2021-10-24T06:41:27.000Z	1452163309231280130	I miss the days I could go out in 0 degree weather in a literal bra lol  	{'place_id': '011add077f4d2da3'}
2021-10-24T05:21:24.000Z	1452143165796925445	 really said “bet let’s go out when I land” yet she in bed smh	{'place_id': '01a9a39529b27f36'}
2021-10-24T04:40:08.000Z	1452132780842827776	  Deadass. Called myself being cute going out in a teee shirt and now I can feel the lamonia loading	{'place_id': '01a9a39529b27f36'}
2021-10-24T04:33:55.000Z	1452131213813108740	Was gonna go out, had one drink at a bar I was supposed to meet people at, was the only one, and now I’m curled up in bed happy	{'place_id': '01a9a39529b27f36'}
2021-10-24T04:26:28.000Z	1452129340066521089	to go out or stay home tonight is the question	{'place_id': '6ea95c38a0f6ebfe'}
2021-10-24T03:36:17.000Z	1452116709691822083	I wanna go out tonight and fuck 😈WHERE 🤷🏽‍♂️ WHO 👀 Holla at Me ‼️  	{'place_id': '011add077f4d2da3'}
2021-10-24T01:50:36.000Z	1452090115245944833	Saturday night: I could go out, but I haven’t been going out, so I can’t go out, but I should go out, because I could go out, but I haven’t been going out, so I can’t go out, but I should go out, because I could go out, but I haven’t been going out etc etc	{'place_id': '011add077f4d2da3'}
2021-10-24T01:36:44.000Z	1452086624708448259	Finding parking in front ya house really makes you rethink going out	{'place_id': '011add077f4d2da3'}
2021-10-24T00:43:36.000Z	1452073255091810305	Why is going out to eat wit black ppl so stressful	{'place_id': '01a9a39529b27f36'}
2021-10-24T00:33:27.000Z	1452070698910900228	 I’m from Florida…..people move after going to college. You realize people have the option of moving in life right?	{'place_id': 'bc905fa51092b4d9'}
