2020-02-12T19:28:54.000Z	1227675967696621569	My Daughter Father The Only Dude I Know Happy As Hell To Get Up And Go To Work .. I Need To Love My Job Like That	{'place_id': '00c55f041e27dc51'}
2020-02-12T18:58:33.000Z	1227668331567734785	Felt this in my spirit.  I always feel terrible for not going to work when sick. 	{'place_id': '01a9a39529b27f36'}
2020-02-12T18:31:44.000Z	1227661583305846789	ONE DAYthat being said book Pretty & I for shows and sessions!!!!!!!!!!!!!!!!! we went to school for it!!!!!!!!!!!!!!!!! 	{'place_id': '00c39537733fa112'}
2020-02-12T18:23:44.000Z	1227659567959609344	A picture taken from what I thought was a R0 going out of service today. Instead it’s an R0 which is older but still in service on the A/C line. In any case, it’s a great view. Treasure your trains while they’re here. They’ll be gone soon enough! 🚇 	{'place_id': '01a9a39529b27f36'}
2020-02-12T18:20:26.000Z	1227658738762473473	Tonight I’m going to work out, shower, cook myself dinner, and do my taxes while drinking wine. I’m excited to do this. I am a.... 	{'place_id': '01a9a39529b27f36'}
2020-02-12T18:14:14.000Z	1227657178137473025	I’m so damn tireddddd I don’t think I’m going to work this afternoon 😩	{'place_id': 'd9da081322efe6e7'}
2020-02-12T17:54:30.000Z	1227652209506213889	 Yeah but who needs beer or go out when there’s mescal at home!	{'place_id': '01a9a39529b27f36'}
2020-02-12T17:54:16.000Z	1227652153600290816	Today's office: I was going to work from a café this morning, but this hotel room chair was so comfy 👩‍💻 	{'place_id': '01a9a39529b27f36'}
2020-02-12T17:50:42.000Z	1227651257059487745	  My nigga I only went to school to learn math and do it wit the girls.	{'place_id': 'b87b05856ab8dbd8'}
2020-02-12T17:38:13.000Z	1227648112736559105	I been fighting cold symptoms for days.  Today I couldn’t deal with going to work.	{'place_id': '01a9a39529b27f36'}
2020-02-12T17:32:37.000Z	1227646704104673282	iighh time to go to work	{'place_id': '9d22866e11c9b6b7'}
2020-02-12T17:29:26.000Z	1227645901407125504	Bro, dababy with a baby moms? We really going out sad this black history month.	{'place_id': '8da7a05f8a865e05'}
2020-02-12T17:19:01.000Z	1227643280931856390	Welllllll since this is a safe place here I go... the fastest a woman has ever made me come was no lie 0 minutes into getting head shortie was going to work she lifted my shit up started working on my nuts the tip of her tongue kept touching the hooch and it was all over 	{'place_id': '00c55f041e27dc51'}
2020-02-12T16:59:55.000Z	1227638476977451008	Mad love going out to  for covering my brand new single “Radio” featuring Cool-D produced by  on their blog. If you’re an artist give them a follow. While you do that hit that link in my bio… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
2020-02-12T16:57:37.000Z	1227637897316241409	 visits  to create a superpower cape with their seniors to support the transition to college and career by recognizing the hero that lives in each of them!   Thank you Prinicipal Tait and staff! 	{'place_id': '0cd10f46fb16d002'}
2020-02-12T16:52:08.000Z	1227636516995977217	Art Is Transformative ✨ ⠀⠀⠀⠀⠀⠀⠀⠀Day 0 - This custom dichroic acrylic & aluminum sculpture has truly transformed the  lobby into a special place for tenants to go to work everyday. ⠀⠀⠀⠀⠀⠀⠀⠀This piece… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98513614, 40.7582085]}}
2020-02-12T16:35:43.000Z	1227632385807863813	Or don’t go out to eat. If you had great service what’s the issue with tipping? 	{'place_id': '00c39537733fa112'}
2020-02-12T16:13:37.000Z	1227626823015636999	My aunt just hit me with the you remember so and so, well he’s out there and needs his papers. And my cousin is like yo what’s good with your friends I’m going out there in April 🙃	{'place_id': '011add077f4d2da3'}
2020-02-12T15:55:59.000Z	1227622387270799395	Astalavi gone to school	{'place_id': '002e24c6736f069d'}
2020-02-12T15:37:45.000Z	1227617798752436226	hi welcome to college today for breakfast i had 0 strawberry laffy taffy’s and an iced chai	{'place_id': '0427846a106c0bd9'}
2020-02-12T14:52:19.000Z	1227606361908838401	 maybe think about what's one REALLY important  issue to you besides UBI (since that's not on anyone's platform)... and go from there? Policing? War? Social Security? Healthcare? Cannabis law reform? Income inequality? Access to college? Banking reform?	{'place_id': '01a9a39529b27f36'}
2020-02-12T14:47:10.000Z	1227605066829443072	 and Was it super expensive when you went to college there?   via 	{'place_id': '011add077f4d2da3'}
2020-02-12T12:14:55.000Z	1227566750725804032	Our staff and students   have the best views on our daily commute to school    	{'place_id': '07d9d60d98482000'}
2020-02-12T12:14:20.000Z	1227566606974320641	Quinnipiac picked to repeat as 0 MAAC champions! Maybe we’ll be able to get another for you all. But for now... enjoy.  	{'place_id': 'df14cd4d61b8e457'}
2020-02-12T12:10:21.000Z	1227565605185822721	Young people going out and voting is going to change the game forever 	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-02-12T11:15:42.000Z	1227551851064778752	Not tryna go to school	{'place_id': '364a45c10832ed51'}
2020-02-12T10:41:37.000Z	1227543273511755776	The wild thing about New York is I’m on the subway going to work and drunk people are on the subway just going home.	{'place_id': '01a9a39529b27f36'}
2020-02-12T08:35:43.000Z	1227511587881259008	Sometimes you have to go out to remind yourself why you don’t go out.....and Home in bed is where I should’ve been 🙇🏼‍♀️	{'place_id': '011add077f4d2da3'}
2020-02-12T05:33:22.000Z	1227465699741835264	I Really Don’t Want To Go To Work!!! 😫	{'place_id': '002e24c6736f069d'}
2020-02-12T05:26:08.000Z	1227463878864445441	Me: goes to the gym Also me: eats 0 calorie cosmic brownie like it’s going out of style  	{'place_id': '01bb510b42bfb4e7'}
2020-02-12T05:16:35.000Z	1227461474802638849	not having to wake up at 0:0am to go to work 	{'place_id': '00c39537733fa112'}
2020-02-12T04:26:44.000Z	1227448930570506241	I remember I went to an all white school in middle school til about 0th grade lol I’m saying that because some girl I went to school w/ hit me up saying how we had class together & I use to be In love w/ this 0 girl we went to school w/ 🤣 random day	{'place_id': '00c39537733fa112'}
2020-02-12T04:12:14.000Z	1227445282557788161	ya girl got the flu and my man is excited because we don’t have to go out friday	{'place_id': '00c39537733fa112'}
2020-02-12T04:10:41.000Z	1227444891762012161	Siba’s handler said yesterday that her dog would retire after this show. What a way to go out! 	{'place_id': '01a9a39529b27f36'}
2020-02-12T03:55:13.000Z	1227440999452102665	In the event that this what may be, it’s a sad way for our alum,  to go out. Hopefully, he will be back with the Red Storm by the  Tournament next month. 	{'place_id': '002e24c6736f069d'}
2020-02-12T03:10:32.000Z	1227429753495355392	My Heart is already going out to Aaron! 😢 	{'place_id': '01a9a39529b27f36'}
2020-02-12T03:09:30.000Z	1227429495398916096	If you cant tip 0% don’t go out to eat 	{'place_id': '01a9a39529b27f36'}
2020-02-12T02:49:08.000Z	1227424367816081408	 You wear that of course you’re gonna go out sad like Biden	{'place_id': '011add077f4d2da3'}
2020-02-12T02:40:50.000Z	1227422277916135429	My students sang this to me after I told them I was going out with my BFF’s for Valentine’s Day. No respect 🥴 	{'place_id': '00c55f041e27dc51'}
2020-02-12T02:29:32.000Z	1227419434207399936	 I'm a woman and went to school for Aviation. ✈️ Send her my way and I'll give her some tips! 💪	{'place_id': '01a9a39529b27f36'}
2020-02-12T02:21:54.000Z	1227417514965114884	All I wanna do is sleep. Idk how you bitches go out every weekend	{'place_id': 'e9143a85705b4d40'}
2020-02-12T02:20:00.000Z	1227417035451191296	I gotta go out with the whites more often this is an experience.	{'place_id': '011add077f4d2da3'}
2020-02-12T02:19:38.000Z	1227416943721897984	Mood because tomorrow’s my moms birthday and I get to leave my fake job to go out to eat real good 😩🤣🎂 	{'place_id': '002e24c6736f069d'}
2020-02-12T02:17:10.000Z	1227416325267611649	  How does your Mrs. go to work in the morning???? ( nothing personal!).	{'place_id': '01a9a39529b27f36'}
2020-02-12T02:10:14.000Z	1227414577916366848	 A0: I love that the students in my classes go out of their way to help each other grow as learners and that each class feels like its own family. This is so important to me as a teacher and it produces results in so many areas 	{'place_id': '48b5e9defad76941'}
2020-02-12T02:07:31.000Z	1227413893640794113	That is, humanize perceptions of how the university community understood the gente that live there, go to school there, who dream of going to school there.	{'place_id': '00c39537733fa112'}
2020-02-12T02:07:11.000Z	1227413813206622208	wasn’t going to go out tonight but now im tryna spiral at this wilhelmina party bc andrew yang suspended his campaign	{'place_id': '01a9a39529b27f36'}
2020-02-12T01:23:02.000Z	1227402700125540352	 Yep! I spent all my life in LA before going to school and moving here. Definitely easier to  just say LA when you're anywhere else.	{'place_id': '011add077f4d2da3'}
2020-02-12T00:55:59.000Z	1227395893705551872	These niggas have 0 kids enrolled to come to school on Friday with NO TEACHERS to watch them 😭😭😭	{'place_id': '96ddfc4bf2f1a80c'}
2020-02-12T00:25:10.000Z	1227388139846721537	    Agreed!!! My child doesn’t want to go to school so I’m not sending them anymore. (Yeaaaa not the way these things work)	{'place_id': '011add077f4d2da3'}
2020-02-12T00:22:13.000Z	1227387395051528199	  Not me I’m done. I’m tired of going out there walking my butt off grinding, even while sick & not getting not a single shiny. Is like that for every event for me, not to mention not getting picked for any  events. Yeah I think it’s time to say good bye	{'place_id': '002e24c6736f069d'}
2020-02-12T00:17:54.000Z	1227386309439823872	i learned more on twitter than going to school/college/university	{'place_id': 'c5e2e95296cb121d'}
2020-02-13T23:42:28.000Z	1228102167254487040	"""Peace. Next Set Of Orders On Deck To Go Out! keezbooker, scilikdivine0, &  Thank You For Your Support Of Divine Graphix Ink! Peace To The Gods!!""   Divine Education Allah  Divine Graphix Ink… "	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.90574889, 40.84304295]}}
2020-02-13T23:12:11.000Z	1228094545163902976	But today he singlehandedly attracted all of the scrutiny and ire away from his cheating players by going out and playing the village idiot with the entire world watching.	{'place_id': '01a9a39529b27f36'}
2020-02-13T23:08:10.000Z	1228093535959896064	 Someone who thought it ok to grab young African-American men merely walking to school or work en masse, throw them against the wall and frisk them cannot be the Presidential Candidate of the Democratic Party. Just picture a young Barack Obama in Bloomberg's New York.	{'place_id': '01a9a39529b27f36'}
2020-02-13T23:02:34.000Z	1228092128548544512	he was the first of his family to go to college where he graduated from San Diego State with a degree in communications.	{'place_id': '01a9a39529b27f36'}
2020-02-13T22:49:45.000Z	1228088900436058112	I wanna go out this Saturday.	{'place_id': '44453d2ae8e47fd5'}
2020-02-13T22:41:55.000Z	1228086931067674627	"Cole eager to get going:""I love it. It's the dream to go out there every day and try to win every single time."" - Gerrit Cole on big expectations with Yanks. "	{'place_id': '002e24c6736f069d'}
2020-02-13T22:28:46.000Z	1228083621661171713	 Like, who the FUCK goes to college (for POLITICAL SCIENCE, no less) and CONVERTS to being a republican???? I literally do not understand any part of this	{'place_id': '01a9a39529b27f36'}
2020-02-13T22:20:41.000Z	1228081587507662848	I want to go out dancing.	{'place_id': '11cdb607ab2f17bb'}
2020-02-13T22:05:26.000Z	1228077748029140993	 And the people trying to court you know that. It’s a diff type of hungry if them college kids is even hungry at all. I know the feeling. You mind as well say I ain’t been to college based off my trajectory after but I’m way more hungry than people in diff positions. Out for blood	{'place_id': '01a9a39529b27f36'}
2020-02-13T21:49:59.000Z	1228073861582815233	 going out of business? I blame  for this. She led a smear campaign from the beginning. lol 	{'place_id': '011add077f4d2da3'}
2020-02-13T21:42:09.000Z	1228071887118491649	My BM think she slick tryna go out for her bday & have me stay in her crib to watch my daughter. DOUBLEEEEEEEE OOOOO .... bitch not getting no penis she better call her girl for that 😂	{'place_id': '01a9a39529b27f36'}
2020-02-13T21:29:50.000Z	1228068788538662914	I desperately want soup today, but do I want to go out for:	{'place_id': '002e24c6736f069d'}
2020-02-13T21:28:16.000Z	1228068396853583888	After this weekend I’m done going out I need to get to DR	{'place_id': '002e24c6736f069d'}
2020-02-13T21:23:20.000Z	1228067152193822721	doing my hair and nails tonight and getting real cute for valentine’s day all to go to work, chill with my dad after and probably get drunk in my room. I’m so excited!!	{'place_id': '01a9a39529b27f36'}
2020-02-13T21:17:48.000Z	1228065761383636995	   People going out on a weekend don't want to stick to a strict schedule, and that's not unreasonable. 0 minutes is just ridiculous.	{'place_id': '011add077f4d2da3'}
2020-02-13T20:54:42.000Z	1228059948715794432	What began as a one sided infactuation by  will be broadcast tomorrow night as  and Otis go out on a Valentine's Day date	{'place_id': '011add077f4d2da3'}
2020-02-13T20:50:36.000Z	1228058915587448833	It’s never going to work in NY! 	{'place_id': '01a9a39529b27f36'}
2020-02-13T20:26:10.000Z	1228052768952344581	Can’t wait to get out of work at 0, go home, and wake up at 0AM to go to work again	{'place_id': '01a9a39529b27f36'}
2020-02-13T20:21:53.000Z	1228051688294174720	    I also had the chance to go to college to play lacrosse. I decided I didn’t want to anyways but I shouldn’t lose my chance at a scholarship because people don’t understand trans people	{'place_id': '01a9a39529b27f36'}
2020-02-13T19:52:45.000Z	1228044356101312512	 Sorry, but someone who thought it ok to grab young African-American men merely walking to school or work en masse, throw them against the wall and frisk them cannot be the Presidential Candidate of the Democratic Party. Just picture a young Barack Obama in Bloomberg's New York.	{'place_id': '01a9a39529b27f36'}
2020-02-13T19:43:02.000Z	1228041914475261953	Damn people really can’t go out there and have a great day Bc theyre racist.	{'place_id': 'b74cebcb62a1a686'}
2020-02-13T19:23:10.000Z	1228036912235065345	 Sorry, but someone who thought it ok to grab young African-American men merely walking to school or work en masse, throw them against the wall and frisk them cannot be the Presidential Candidate of the Democratic Party. Just picture a young Barack Obama in Bloomberg's New York.	{'place_id': '01a9a39529b27f36'}
2020-02-13T19:14:49.000Z	1228034811593396227	idk who needs to hear this but please stop going to college and putting yourself in debt for other people. If you are not ready to go then don’t.  It is not worth it!	{'place_id': '22bb8afe3a5531fd'}
2020-02-13T18:59:52.000Z	1228031048195485696	The fact that teachers take pride in saying shit like this is sad. Ppl r paying thousandssss to go to school. Most r going to be in debt for the majority of their lives but ya take pride in the fact that your students haven’t learned enough to get an A in ur class in 0 yrs.Yikes 	{'place_id': '002e24c6736f069d'}
2020-02-13T18:58:35.000Z	1228030725691146240	 Start cash envelopes & label them w/ each expense you have. Save a certain amount of $ each month in each envelope & only use money from those pertaining to the expense. i.e put away $0/month for “fun” when it’s time for you to go out only use the $ from the “fun” cash envelope	{'place_id': '96ddfc4bf2f1a80c'}
2020-02-13T18:55:43.000Z	1228030005038452736	 Looks like the one I ordered on eBay coming today. Did you request any three the Star? Better hurry before they go out of business... Not good times for print media.	{'place_id': '01a9a39529b27f36'}
2020-02-13T18:43:35.000Z	1228026951262261252	 Lord Jesus! Guy!One of the first jokes I ever wrote:I like good water pressure in the showerI like my shower pressure set to civil rights! The only thing missing from my shower is George Wallace, German shepherds and a bunch of white people telling me I can't go to school	{'place_id': '01a9a39529b27f36'}
2020-02-13T18:41:00.000Z	1228026299769331712	I remember i went to college with this guy, who i didn’t know, and he walked up to me a begged me to take a picture with my ass 😭😂😂 i wonder if he’s still doing that foolishness	{'place_id': '01a9a39529b27f36'}
2020-02-13T18:34:59.000Z	1228024787110330369	Clarification: it was one of *MY first visual representations of POC going to college	{'place_id': '01a9a39529b27f36'}
2020-02-13T18:19:40.000Z	1228020931303559168	I guess every Thursday before rehearsals will be my going out to lunch treat for myself 🥰💞	{'place_id': '00c55f041e27dc51'}
2020-02-13T18:13:10.000Z	1228019296623828992	out of state kids who go to school in nyc ** 	{'place_id': '01a9a39529b27f36'}
2020-02-13T18:09:53.000Z	1228018472464068608	0-0 start for the  so far. One ugly loss to Michigan- who beat us by more than they’ve beaten their other four opponents by combined- but bad days happen. We’ll really start to learn about this team when they go out to Palm Springs next week. 	{'place_id': '2ee2a9232db9851a'}
2020-02-13T17:49:32.000Z	1228013350208053248	This movie together with the show A Different World is one of the first representations of people that looked like me going to college. Ultimately made me think I could actually go! 	{'place_id': '01a9a39529b27f36'}
2020-02-13T17:31:59.000Z	1228008932700016640	  Why do his motives matter? I go to work to get paid, not out of any charitable concern for my clients, but that doesn't really bother anyone.	{'place_id': '011add077f4d2da3'}
2020-02-13T17:03:09.000Z	1228001674452774913	  You gonna start talkin about all those times you had to walk up hill both ways in snow and no shoes to school next? 😜	{'place_id': '00c39537733fa112'}
2020-02-13T17:02:20.000Z	1228001472182464512	Lol, if that’s the case. Come thruuuu! I don’t wanna go to work either, Let’s play hookie 😂😂 	{'place_id': '002e24c6736f069d'}
2020-02-13T17:00:27.000Z	1228000997726969859	Go out tonight—IT'S TIME FOR WINE! Uva (yes on the UES) is the perfect choice. Here's why &gt;&gt;  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9556162, 40.7721814]}}
2020-02-13T16:51:55.000Z	1227998847772876802	Can someone deliver me Bar Bill chicken wings to my office in NYC? I will tip you at least $0	{'place_id': '01a9a39529b27f36'}
2020-02-13T16:51:47.000Z	1227998817146089473	 Wanna go out for V day with me. Ik this cool spot on RT 0 that makes awesome pancakes.	{'place_id': 'f97108ab3c4a42ed'}
2020-02-13T16:43:18.000Z	1227996682773843968	Going back to school and working full time is about to be a struggle but you know we out heaaa	{'place_id': '00c55f041e27dc51'}
2020-02-13T16:15:08.000Z	1227989591480848387	A menu worth going out for on Valentine's Day   	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.992373, 40.661971]}}
2020-02-13T16:04:28.000Z	1227986907356901377	We just had to school a young lad last night who said “American Africans hate real Africans that’s why you dislike Burna” — big brotha Sensei had to lean in on her, “what are you talking about?! Fela Kuti is my guy” **enters the silence of ignorance** 	{'place_id': '011add077f4d2da3'}
2020-02-13T15:41:53.000Z	1227981224888676354	 hallmarksignatureTime to start planning! Do you like to go out for a Valentine’s Day celebration, or are you happier at home? (Front Message: XOXO | Inside Message: Love you today. Love you tomorrow. Love… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}}
2020-02-13T15:22:08.000Z	1227976253795373056	No made up holiday should make you go out your way to over spend money that you don’t have. Valentine’s Day should be a feeling...a everyday day feeling not just February 0th.	{'place_id': '01a9a39529b27f36'}
2020-02-13T15:18:54.000Z	1227975443149721600	 When you type doctor into emoji keyboard a man comes up. We have to go out of our way to find a “woman doctor.” 👩🏽‍⚕️👩🏻‍⚕️👩‍⚕️	{'place_id': '011add077f4d2da3'}
2020-02-13T15:08:14.000Z	1227972758711230464	I am happy to announce I will be attending Iona Prep in the Fall. Can’t  wait to  for the next 0 years. Time to go to work and show what I can do. High School here I come. Thank you to the   for everything they taught me. I will make you proud! 	{'place_id': '07d9f33e35082001'}
2020-02-13T15:03:02.000Z	1227971446774927360	iight my new rule on going out: you not catching me in clubs/lounges anymore, only time I’m leaving the crib is if it’s a function at a house or an event that someone I know is throwing.	{'place_id': '011add077f4d2da3'}
2020-02-13T15:02:47.000Z	1227971383361200129	 The maga people are already trained to accept everything so they will mock our outrage and everybody will go to work and hope it ends.	{'place_id': '011add077f4d2da3'}
2020-02-13T14:49:25.000Z	1227968019479003137	Woke up late, and i extra don’t wanna go to work. I hate it here 🥴	{'place_id': 'bf83670d90b7f0bc'}
2020-02-13T14:37:31.000Z	1227965027128397827	 oh i’m going to work, but i’ll still run circles around all the other parents.	{'place_id': '01a9a39529b27f36'}
2020-02-13T14:28:23.000Z	1227962726594547714	This is NOT an invitation for y’all to go out n try to get fired in hopes of 0 week pay from Nic. Don’t do it	{'place_id': '00c39537733fa112'}
2020-02-13T14:20:42.000Z	1227960793737633792	 You should be in jail for all your lying. Nancy, Nadler and Schumer also. You are all a bunch of lying crooks. Can’t wait for the day all of you go out in cuffs and you good friend soros gets thrown out of our country.	{'place_id': '00c39537733fa112'}
2020-02-13T14:15:55.000Z	1227959589238341632	Can’t wait to get cute so I can dress up and go out ❤️	{'place_id': 'fa3435044b52ecc7'}
2020-02-13T14:12:45.000Z	1227958795634118658	That moment when you see another mom trying to pry her nine year old off her waist, because he doesn't want to go to school, and you realize you're not alone.    	{'place_id': '011add077f4d2da3'}
2020-02-13T14:03:21.000Z	1227956429698584577	 It’s ok shaun hasn’t got me a birthday card or valentines card or present and doesn’t want to go out for a nice meal because it’s expensive x	{'place_id': '01a9a39529b27f36'}
2020-02-13T13:46:10.000Z	1227952105329221633	 what a morning so far. I type in one address so my husband can go to work, and the driver’s GPS sends him to another location. My husband calls me to get the address changed and when I do the driver asks me to change the car to WAV. WAV was NOT	{'place_id': '00c39537733fa112'}
2020-02-13T13:03:26.000Z	1227941349229502472	I had dairy by mistake yesterday and my stomach is fucked up rn I don’t wanna go to work 😢	{'place_id': '00c39537733fa112'}
2020-02-13T12:55:46.000Z	1227939422106247169	Are you All In?  👇🏻 They are 🔒 💥 “If you tell a teammate you're ready to play as tough as you are able to, you'd better go out there and do it. Players will see right through a phony. And they can tell when you're not giving it all you've got.” ~ Larry Bird  	{'place_id': '5a700e3c73cbf9b9'}
2020-02-13T12:48:04.000Z	1227937484463583233	   It’s the Martinvel Universe (TM), Mathew. Gotta maximize the assets if more than one kid is going to go to college-slash-not have to be fed to the other two.	{'place_id': '01a9a39529b27f36'}
2020-02-13T12:42:48.000Z	1227936155859083265	I see too many times guys tossing up weight throwing their back out or straining to the extreme. Just remember that 0 bench, you will start from square 0 again when you get to college, so develop good technique mechanics early.	{'place_id': 'b74cebcb62a1a686'}
2020-02-13T12:19:37.000Z	1227930321854832640	  Exactly!! working is a scam ... they tell you go to school fall in love get married have 0-0 kids buy a house buy a car all that is debt which forces you to work like a slave just so the government can tax the shit out you	{'place_id': '011add077f4d2da3'}
2020-02-13T12:13:59.000Z	1227928905983700992	Today is my birthday and guess what I’m doing ? Going to work. 	{'place_id': 'a227c629b631eea2'}
2020-02-13T11:37:28.000Z	1227919714896302080	Imagine going out looking fresh as hell and your man comes out looking like that.... 	{'place_id': '01a9a39529b27f36'}
2020-02-13T09:15:26.000Z	1227883971712815109	Going out on a weekday...bitch I can’t be doing this anymore	{'place_id': '011add077f4d2da3'}
2020-02-13T09:09:04.000Z	1227882368075272193	Remind me to never go out again when I have an early morning call time the next day. 🙄	{'place_id': '011add077f4d2da3'}
2020-02-13T08:54:35.000Z	1227878725288636416	Go out with eachother 	{'place_id': '926fea31818e07d2'}
2020-02-13T08:46:37.000Z	1227876720390418433	I am just going to pretend that I'm headed to the club to parry when I'm actually just trying to go to work 🥴	{'place_id': '011add077f4d2da3'}
2020-02-13T06:37:14.000Z	1227844158343262208	wow... until coming to college i didn’t have a passport... and in one year i’ve been to 0 new countries. not flexing i am just genuinely so thankful for the ability to travel and learn more abt myself and others in the process xx 	{'place_id': '011add077f4d2da3'}
2020-02-13T05:59:34.000Z	1227834681565044736	going out on the brave man limb here and saying he shouldn’t have said this 	{'place_id': '01a9a39529b27f36'}
2020-02-13T05:11:22.000Z	1227822550476087296	 nahhh will YOU go out with ME?!! 🥺😍💕	{'place_id': '011add077f4d2da3'}
2020-02-13T05:07:53.000Z	1227821672008474632	Is it weird to ask a guy friend to go out and drink on Friday?	{'place_id': '011add077f4d2da3'}
2020-02-13T04:52:53.000Z	1227817900469256192	when youre out there getting people go out there,” JMM iiiiIiiii 	{'place_id': '07d9e72175488002'}
2020-02-13T04:24:01.000Z	1227810632956874752	Me @ the people going out their way to enter my bubble to shit on me for no reason when they could just be focused on the bag and themselves 	{'place_id': '00c39537733fa112'}
2020-02-13T04:03:44.000Z	1227805531408097280	 Tell me wbo & i wil go out of my character. & i will point blink sample	{'place_id': 'b046074b1030a44d'}
2020-02-13T03:32:53.000Z	1227797764278542336	🚨🚨🚨🚨🚨🚨🚨🚨🚨BIG news for our first ever baseball friend  — good luck this spring  you’re definitely a top 0 Dodgers pitcher wearing  so go out there and kill it 😎😎😎 	{'place_id': '011add077f4d2da3'}
2020-02-13T03:27:13.000Z	1227796340131934211	SCREAMING THIS FROM THE SKYSCRAPERS FOR ALL THOSE PRIVILEDGED Pete SUPPORTER CLASSMATES I WENT TO COLLEGE WITH. 	{'place_id': '01a9a39529b27f36'}
2020-02-13T03:12:56.000Z	1227792747496714241	ALL I WANNA DO IS COME OVER AND SMOKE A BLUNT W YOU THEN GO OUT TO GET SOME MUNCHIES, IS THAT TOO MUCH TO ASK FOR???	{'place_id': '27485069891a7938'}
2020-02-13T03:11:30.000Z	1227792386077659136	 YUP...never had to study for anything in HS and sailed through with straight As, amazing standardized scores, etc...got to college and practically flunked out because i never learned a single academic skill aside from “remember this from the blackboard”	{'place_id': '01d7322a3937ed14'}
2020-02-13T03:06:45.000Z	1227791191078572034	When I’m doing laundry on a cold, rainy evening after work because I was too lazy to go out on a perfectly nice Saturday afternoon: 	{'place_id': '011add077f4d2da3'}
2020-02-13T02:26:15.000Z	1227780995291766784	0K celebrated their Most Improved Attendance with a Donut Party!! Ok one sweet treat won't hurt!! Thanks for coming to school everyday 0K!!! 👣♥️👣♥️👣 	{'place_id': '011add077f4d2da3'}
2020-02-13T02:20:16.000Z	1227779491407290368	 Gonna go out on a limb and say the fundamentals don't support the valuation here	{'place_id': '011add077f4d2da3'}
2020-02-13T02:20:10.000Z	1227779466568634368	I want to get dressed up and go out to eat.	{'place_id': '00c39537733fa112'}
2020-02-13T02:18:01.000Z	1227778926774235136	“I came here as an undocumented dreamer 0 years ago. We had no health insurance. Going to school meant traveling across the borough. Then we came home to an empty house with single parents who actually worked night and day”    	{'place_id': '00c39537733fa112'}
2020-02-13T02:17:36.000Z	1227778822600306688	days when you go out and have such an amazing time that your screen time is basically nonexistent &gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2020-02-13T02:10:08.000Z	1227776943212449793	None of my friends have seen me or hardly heard from me since the middle of January so I️ feel this. I️ have no desire to go out 	{'place_id': '011add077f4d2da3'}
2020-02-13T02:03:42.000Z	1227775322470408197	It’s crazy cuz my bestie is about to be 0 with a curfew and hardly a curfew cuz she can’t go out :/ 	{'place_id': '00c39537733fa112'}
2020-02-13T01:54:59.000Z	1227773127813365763	Girl on phone: you know what? I had a shitty day and I miss mark and now I have to go out on dates with shitty fucking idiots who are not good enough for me. I deserve someone great. This girl is my 0 mood.	{'place_id': 'e9143a85705b4d40'}
2020-02-13T01:46:16.000Z	1227770935224217602	  She and I ended up going to college together and are still very close friends 💕	{'place_id': '011add077f4d2da3'}
2020-02-13T01:40:28.000Z	1227769475908472833	To go out or knock out	{'place_id': '01a9a39529b27f36'}
2020-02-13T01:24:17.000Z	1227765402828255233	Congratulations to School of Architecture Archive Director &  Steven Hillyer as he receives the John Q. Hejduk Award, sharing memories of working with Dean Hejduk as a student & as a staff member in the school  	{'place_id': 'ca9ec2cf795362f4'}
2020-02-13T01:20:48.000Z	1227764527338577920	One. Last. Win. I saw him win at Dover 0 in person & it would be cool to say I saw his final win but I don’t want him going out without a win. I saw Jeff’s 0nd to last win, I’d love for Jimmie to have the same fate for me. 	{'place_id': '3317d9d862253ccb'}
2020-02-13T01:15:31.000Z	1227763196687257601	 this is the second time in recent months that I’ve returned home from the store to discover that the security tag was never removed from a pair of pants I bought. Very much not happy to have to go out of my way tomorrow to have it removed.	{'place_id': '01a9a39529b27f36'}
2020-02-13T01:10:03.000Z	1227761819869175808	Thank you  for charging a network enhancement. Wow I saw the improvement in the WiFi going out.	{'place_id': 'cd13d7c07e4e78e7'}
2020-02-14T23:43:12.000Z	1228464741703659526	This Valentine’s Day is finna be lit. I’m going out with my ex, bumping into 0 ppl I’ve fucked and we are both going home with different guys. Might end in an orgy. Possibilities are endless. Or we both might just cry. Who knows.	{'place_id': '011add077f4d2da3'}
2020-02-14T23:42:55.000Z	1228464670069182464	another tweet to add to my series Where Do Y’all Go To School? 	{'place_id': '01a9a39529b27f36'}
2020-02-14T23:17:30.000Z	1228458273105379329	truly can’t wait to go out and get drunk tomorrow	{'place_id': '01a9a39529b27f36'}
2020-02-14T23:03:13.000Z	1228454679438397445	I wanted to go out today, but this weather is not it 	{'place_id': '01a9a39529b27f36'}
2020-02-14T22:43:11.000Z	1228449635674599426	I’m having arroz con atun for dinner instead of going out to eat lol	{'place_id': '94542c3c348faf28'}
