2020-06-02T15:59:53.000Z	1267848421404225536	Back in the day of TRAYVON MARTIN, SANDRA BLAND, ERIC GARNER.. And here we are AGAIN still here. I stay silent and watch the new generation get angry and riot. For my part I can only be the best PARENT I can be. We can’t all go out and riot but we CAN raise better kids!!	{'place_id': '011add077f4d2da3'}
2020-06-02T15:52:04.000Z	1267846451322859527	 Today is not a day off. Today is not about relaxing in solidarity. Today is about going out to vote in the primaries. Today is about educating yourself. Today is about standing with the black community. Posting a black square and a hashtag is not enough. 	{'place_id': '011add077f4d2da3'}
2020-06-02T15:48:27.000Z	1267845541939068928	Please don’t forget to go out and VOTE !! 	{'place_id': '65e3a577f1940550'}
2020-06-02T15:45:23.000Z	1267844769394364418	And just like all black people aren’t bad and all white people arent bad ALL COPS ARENT BAD EITHER.if you go out and try to kill and burn down all the precincts you are basically saying all cops are bad which they aren’t.. you’re doing what others are doing to you. Be the change	{'place_id': '00c55f041e27dc51'}
2020-06-02T15:43:52.000Z	1267844391105957895	I rly want to go out and be a part of this moment in history but I’ve been working 0:0am-0:0am every day for a while now	{'place_id': '011add077f4d2da3'}
2020-06-02T15:24:32.000Z	1267839526027870214	Brand America not doing so well right now. I remember European grad school classmates visiting the US, scared to go out at night in 0 after Ferguson. Lots of them chose not to visit America for leisure and family vacations bc of what they saw on TV. The world is watching. 	{'place_id': '011add077f4d2da3'}
2020-06-02T15:07:41.000Z	1267835284969992196	 My greatest memory of Gentleman Jack was one time he let me coach camp at Molloy when I was basically a college cut-up. He asked me where I was going to school and I said SUNY purchase. And in a room full of Molloy people and other coaches he said said Purchase was the best	{'place_id': '00c39537733fa112'}
2020-06-02T15:07:35.000Z	1267835259011436546	  Listen you dumbass bitch I don’t give a fuck if they loot Gucci I care when it’s small business. Target and Nike also don’t care so idk whose corporate dick you’re sucking. But maybe you should go back to school boy and educate yourself on econ.	{'place_id': '011add077f4d2da3'}
2020-06-02T15:07:30.000Z	1267835237989527552	Thing is it’s mostly them crackers looting but they wouldn’t know that because they didn’t go out to any of the protests 	{'place_id': '00c39537733fa112'}
2020-06-02T14:58:18.000Z	1267832922272411649	I'm 0 and going to college. And I'll be a lawyer by 0. Nothing wrong with that!It's never too late. Don't let anyone make you feel too old! 	{'place_id': 'b046074b1030a44d'}
2020-06-02T14:48:09.000Z	1267830366858915840	Today, my sister told me not to go to work because she’s scared that I can get hurt or die. I then told her that if I die as a sacrifice to bring justice and peace that’s a risk I’m willing to take!	{'place_id': '002e24c6736f069d'}
2020-06-02T14:38:03.000Z	1267827824561229825	One day we won’t go out and protest from sun up to sun down. That doesn’t mean the movement has stopped. It simply shifted. The fight for equality is far from over. But until the last protest has been organized, I’ll be in the streets.	{'place_id': '011add077f4d2da3'}
2020-06-02T14:34:37.000Z	1267826960144580609	 Hi there! PLEASE USE THE PROPER HASHTAGS TODAY.    Using the BLM hashtag blocks vital information going out. Please delete the entire post and redo it - editing the caption does not delete the hashtag altogether from the photo/post data. 🖤	{'place_id': '00c39537733fa112'}
2020-06-02T14:18:43.000Z	1267822962326945795	If you live in DC and Maryland please go out and vote. 	{'place_id': '002e24c6736f069d'}
2020-06-02T14:04:18.000Z	1267819332915978240	 Cannot agree more! Cuomo is not the right person to protect us! He forces small businesses and people to “pause” for COVID0, but allow rioters to go out to destroy people’s life and ruin small business	{'place_id': '01a9a39529b27f36'}
2020-06-02T14:02:56.000Z	1267818986734931971	Also gotta go to work at 0:0 so I’m going back to sleep.	{'place_id': 'fa3435044b52ecc7'}
2020-06-02T14:02:33.000Z	1267818891574513664	As a black woman and and as a small business owner, I go out out of my way every single time I cook to ensure all my guests are provided excellent service with excellent food. I’m gladly accepting donations for Dhally Eats to it running.$mangosforme	{'place_id': '011add077f4d2da3'}
2020-06-02T13:57:29.000Z	1267817615780540418	A waste of time trying to convince people who’ve been brainwashed by Drumpf brother Mudabbir. They can’t see right from wrong, they just follow his lies, racism and more lies. They think he’s working for them. He wears a mask in private when he tells them to go out unprotected 	{'place_id': 'cbafaaf6455dea32'}
2020-06-02T13:45:39.000Z	1267814640416886784	Donald trump has declared war on all Americans so if you going out to protest please be careful , they will shoot without hesitation and we know this !	{'place_id': '011add077f4d2da3'}
2020-06-02T13:42:25.000Z	1267813824146690048	I was going to go out last night and then forgot about the curfew 😫😫😫	{'place_id': '011add077f4d2da3'}
2020-06-02T13:41:24.000Z	1267813571695644673	white men going out to the streets with guns are not vigilantes, they are terorrists	{'place_id': '01a9a39529b27f36'}
2020-06-02T13:31:22.000Z	1267811044304568320	PLEASE USE THE PROPER HASHTAGS TODAY.    Using the BLM hashtag blocks vital information going out. If you have already posted, delete the entire post and redo it. Apparently… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-02T13:07:04.000Z	1267804928342458369	Why I'm not allowed to go out to protest is start a riot with my playlist lmao @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-02T13:05:01.000Z	1267804414171066371	i’m not going out there with a violent mindset but if I do see someone getting brutalized and I see a clear way of making it out the situation unscathed..... I’m SMOKINGGGGG 0.	{'place_id': '00c39537733fa112'}
2020-06-02T12:55:47.000Z	1267802090954506243	Nervous about my mom going to work. I wish she would just stay home for real.	{'place_id': '01a9a39529b27f36'}
2020-06-02T12:48:01.000Z	1267800136912175105	As to not disrupt today's peace walk Keelen's will end delivery at 0pm.  We will remain open for all your takeout needs. Please use our walk up window right off the Henry Hudson Bike Trail. Our hearts go out to the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1331319, 40.4414655]}, 'place_id': '70f8f5f2ad7e0722'}
2020-06-02T12:47:09.000Z	1267799916560220161	As to not disrupt today's peace walk Keelen's will end delivery at 0pm.  We will remain open for all your takeout needs. Please use our walk up window right off the Henry Hudson Bike Trail. Our hearts go out to the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1331319, 40.4414655]}, 'place_id': '70f8f5f2ad7e0722'}
2020-06-02T12:46:42.000Z	1267799802269532160	As to not disrupt today's peace walk Keelen's will end delivery at 0pm.  We will remain open for all your takeout needs. Please use our walk up window right off the Henry Hudson Bike Trail. Our hearts go out to the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1331319, 40.4414655]}, 'place_id': '70f8f5f2ad7e0722'}
2020-06-02T12:33:04.000Z	1267796373367373826	Instead of a media blackout every White person should go out into the streets and ACTUALLY be in physical solidarity with a Black person they know personally. Film the police and act as a human shield. Clog the internet with images of a Black reality.	{'place_id': '01a9a39529b27f36'}
2020-06-02T12:09:26.000Z	1267790423650689030	And the thing is, mfs think this is gonna make them stop. They’re only gonna get angrier. They’re still the ones with the badges and guns. Go to school, change your major. Become someone who can actually help 	{'place_id': '1e11d8be00564690'}
2020-06-02T11:39:17.000Z	1267782837173878784	A lot of helicopters and cop cars this morning. I’ll be going out for a walk after mass to show you all what happen.	{'place_id': '002e24c6736f069d'}
2020-06-02T11:34:30.000Z	1267781633337327619	 I didn't go to an HBCU but I went to college at 0 and graduated at 0. Changed my life - and tax bracket. Go! It's never too late 🙌🏾	{'place_id': 'b046074b1030a44d'}
2020-06-02T11:16:18.000Z	1267777055569182720	0 years ago or more - going out with the Portuguese National Karate Team.With a lot of guts and training and good people around I’ve learned many lessons.Enjoy all days Have the ones better than you surround… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4813, 40.8321]}, 'place_id': '01b1ca90360bd9f4'}
2020-06-02T11:12:51.000Z	1267776187209863170	Often I'm here defending the A's top brass, but even if we forget morality on this. (Which is a pretty fucked up thing to forget right  now.) Why would any top draftee sign with us, if they have a choice to go to school? They can go to Stanford, Vanderbilt and NOT get paid too.	{'place_id': '00c39537733fa112'}
2020-06-02T11:00:49.000Z	1267773157383028742	 Idk if it has. You know I’ve been going out	{'place_id': 'b046074b1030a44d'}
2020-06-02T10:40:04.000Z	1267767936556642306	If you are in the  area, and you are MAD as FUCK with all the injustice going on towards our people (BLACK), today is the day to go out and let your voices be heard! GO VOTE!   ✊🏾✊🏼✊🏽✊🏿	{'place_id': '002e24c6736f069d'}
2020-06-02T10:36:40.000Z	1267767081057112064	If you are in the  area, and you are MAD as FUCK with all the injustice going on towards our people (BLACK), today is the day to go out and let your voices be heard! GO VOTE!   ✊🏿✊🏼✊🏽✊🏾	{'place_id': '002e24c6736f069d'}
2020-06-02T10:33:10.000Z	1267766198114140165	If you are in the  area, and you are MAD as FUCK with all the injustice going on towards our people (BLACK), today is the day to go out and let your voices be heard! GO VOTE!   ✊🏾✊🏼✊🏽✊🏿  	{'place_id': '002e24c6736f069d'}
2020-06-02T10:32:04.000Z	1267765922871291905	I can’t believe I have to actually go to work . . the turn is gonna be real in there .	{'place_id': 'b87b05856ab8dbd8'}
2020-06-02T10:22:34.000Z	1267763531090407433	Jay and I used to go out for ramen every week. 😩 I miss pre-lockdown days	{'place_id': 'b2739f396d871412'}
2020-06-02T07:37:22.000Z	1267721956159303686	   y’all got choppers outside my window at 0 in the morning & I still have to go to work? You’re beasting. Fucking relax	{'place_id': '002e24c6736f069d'}
2020-06-02T07:29:40.000Z	1267720017967296512	  This is not who we are as a community. Come on. Let’s go out tomorrow and help clean up.	{'place_id': '002e24c6736f069d'}
2020-06-02T07:06:41.000Z	1267714234651197441	Nêed to shôt MỎrE protếsters..DEAD. GOT A LICENCED. FIREARM.   GO OUT. OPPORTUNITY. AT HAND. PROTECT THE COPS .....U CAN SHOOT. TO KILL.   NOW. PROTECT THE COPS.0 MILLION. VETERANS.  WE. CAN.KILL THEMM NO SWEET	{'place_id': '01a9a39529b27f36'}
2020-06-02T06:32:56.000Z	1267705742548762625	Late night shipping, all going out tomorrow. Im knocking out peacefully. Everyone stay safe please. 	{'place_id': '4788f93db732fe58'}
2020-06-02T06:27:06.000Z	1267704276148781057	 I took a Finance class with two achingly young black men going to school on the GI Bill. I’m hoping that there is an equal amount of those two in there as well. They breezed thru that class like it was nothing.	{'place_id': '01a9a39529b27f36'}
2020-06-02T06:08:46.000Z	1267699659998408704	  It’s scary here man.  No one wants to go out after dark, even in the “safe” neighborhoods.	{'place_id': '011add077f4d2da3'}
2020-06-02T06:01:29.000Z	1267697828740153345	My respect for Madison Beer and Halsey has gone up tremendously. Thank you   for going out in the streets with everyone else and using your platforms for good	{'place_id': 'b046074b1030a44d'}
2020-06-02T05:54:37.000Z	1267696099566985216	Fucking idiots. The purge was made to get rid of minorities and black people. To only have the “elite” & ya niggas doing this shit?! EDUCATE YOURSELF before you go out in the communities acting like this 	{'place_id': '002e24c6736f069d'}
2020-06-02T05:47:09.000Z	1267694219419889664	Ugh I don’t wanna go to work tm	{'place_id': 'a64b09ad02cb5c61'}
2020-06-02T05:44:20.000Z	1267693513858338821	 I remember in Arleth when I was in 0rd grade my teacher was Ms.Grossman and I swear she targeted me everytime. Along with that once my dad took me back to school to get my notebook and said my dad “charged” at her when He was just asking if i could get my notebook🙄	{'place_id': '7c09539af94ab80b'}
2020-06-02T05:39:54.000Z	1267692394306326529	Going to go out on a limb and guess that the vast majority of Americans have no idea why this is a huge problem and someone needs to organize a national civ-mil relations explainer session real quick. 	{'place_id': '01a9a39529b27f36'}
2020-06-02T05:39:13.000Z	1267692225468694528	 This is literally the city i go to school at	{'place_id': '7c09539af94ab80b'}
2020-06-02T05:28:51.000Z	1267689615747690498	I want everyone to go out and vote just to get trump out of here but let’s not act like once we vote that will stop all of black people struggles and problems in this country . How about the government in general change the systematic oppression we have with these laws  !!! 	{'place_id': 'b8d145028b2571ac'}
2020-06-02T05:22:54.000Z	1267688118137819136	In unrelated sad news (for me), I don’t think my girlfriend and I are going to work out and it sucks for so many reasons...	{'place_id': '002e24c6736f069d'}
2020-06-02T05:13:02.000Z	1267685636284260354	Trump really encouraged his kkk followers to go out their in the protests and harm us . He’s disgusting	{'place_id': 'b8d145028b2571ac'}
2020-06-02T05:07:23.000Z	1267684213324754944	But an all seriousness there's a group of cowards that are behind this and tonight we got a clear reputation of these young teens are doing. Trust me what are there going to do the next 0 months during summer? Are there going to go out loot all over NYC?	{'place_id': '011add077f4d2da3'}
2020-06-02T04:59:05.000Z	1267682123181223938	Note that I am a community board member and I’m still saying this! And of course I’ll keep showing up at CB and doing the work. But I’m also, in parallel, going to work to help overhaul the whole system that has lost so much legitimacy, for good reasons, in only five days.	{'place_id': '01a9a39529b27f36'}
2020-06-02T04:46:18.000Z	1267678907135864832	     PS: The information about curfew is being disseminated without any logic in regards to access and timeliness. Imagine being an essential worker with a solidified schedule and finding out you can’t go out past the time you have to work or babysit a kid of another essential! Stfu	{'place_id': '00c39537733fa112'}
2020-06-02T04:13:45.000Z	1267670715152678912	Too many people running around with a historical memory that can barely stretch four years. Attempting to dictate how Black people respond to issues that we have been dealing with since the founding of this country. That’s not how this is going to work...	{'place_id': '3be6e3e32603c621'}
2020-06-02T04:09:30.000Z	1267669645986848768	How much have you been paid for giving up on your dreams? 💸Don’t be afraid of go out and chase your dreams! 🙏Like our content? Hit that follow button!  ———————————————-Tag a friend!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-02T03:56:58.000Z	1267666493724069891	!!! My “favs” are going out sad rn. 	{'place_id': '00c39537733fa112'}
2020-06-02T03:53:56.000Z	1267665727324073984	 You know the deal Twitter, time to destroy any chance she goes to college	{'place_id': 'd7ce64e73b86c6f0'}
2020-06-02T03:29:22.000Z	1267659547088506880	Night looting and arrests right next to my office at 0rd and Madison AveThe very center of Midtown NYCCops out of control	{'place_id': '01a9a39529b27f36'}
2020-06-02T03:26:57.000Z	1267658937060524032	0 hours to take away her job, scholarship, and admission to college. Love to see it 	{'place_id': '011add077f4d2da3'}
2020-06-02T03:24:11.000Z	1267658242576068608	 I went to school in Whitestone and it really is the breeding ground for this kind of garbage. 	{'place_id': '00c39537733fa112'}
2020-06-02T03:20:15.000Z	1267657252649013248	 If he would just go out there & listen & talk to the crowd it might help, probably not but it’s better than shooting rubber bullets at them. I hope & pray the Protesters listen to the family of Floyd. They want justice peacefully.	{'place_id': '54719aecdeecbbe8'}
2020-06-02T03:07:15.000Z	1267653979170918407	These people looting have to go out and get a job!	{'place_id': '002e24c6736f069d'}
2020-06-02T03:07:14.000Z	1267653975765114887	WHERE WAS THIS CURFEW WHEN YA’LL WAS GOING CRAZY OFF CORONA? Make it make sense. Y’all dont want people protesting but it was okay to go out and about when there was a damn virus killing thousands.	{'place_id': '01a9a39529b27f36'}
2020-06-02T03:02:07.000Z	1267652687950159873	  Cuomo killed 0 nursing home patients. Yet you blame Trump. Lowest unemployment ever before virus. Now you think trump layed off 0 million people. You should go back to school	{'place_id': '002e24c6736f069d'}
2020-06-02T02:46:10.000Z	1267648673468559361	Y'all DUMB as FUCK if y'all v went out there unprepared to get gassed & pepper sprayed.  Real protesters have told you what to bring, wear & pack; but your DUMB ASS thought going out there to document some shit was gonna spare you. Y'ALL BUGGING. 	{'place_id': 'fa3435044b52ecc7'}
2020-06-02T02:42:08.000Z	1267647660825116673	You see blind cannot lead blind. Coming on here tweeting and not even know ur tweeting garbage tells a story. Having a degree nuh mean dem sensible. Go protest during the day. Most looters go out at night you don't want to mix with them.	{'place_id': '011add077f4d2da3'}
2020-06-02T02:36:43.000Z	1267646296480985089	There’s no reason to not go and take action, be the voice of thousands... millions of people begging to be heard, we’re already gathering we’re already going out, make the best out of it!	{'place_id': 'b74cebcb62a1a686'}
2020-06-02T02:25:51.000Z	1267643562130378753	The way you’re scared to go out and stand with our Black brothers & sisters is the same kind of scared they face day to day just stepping outside of their home to go to work, school, the store, for a jog, etc bc of the color of their skin. EMPATHY runs deep. Read that again!	{'place_id': 'df14cd4d61b8e457'}
2020-06-02T02:07:21.000Z	1267638904653561861	 More people taunting the police than real protesting. People no clue why they are there but have a reason to go out tonight	{'place_id': '00c39537733fa112'}
2020-06-02T02:02:20.000Z	1267637644915363841	After going out on top at Tolentine, he went off to be an assistant coach at  for four years from 0-0 & recruited players from NYC such as  & Jerry “Ice” McCullough.	{'place_id': '002e24c6736f069d'}
2020-06-02T01:44:38.000Z	1267633191373987843	 Yeah but black people will still go out and spend bread on cookout stuff, liquor, fireworks, outfits .	{'place_id': 'b8d145028b2571ac'}
2020-06-02T01:39:43.000Z	1267631952259153920	“Listen up, I don't care if you're black, green, blue, white, or orange, I want all of my defensive players on this side, all players going out for offense over here. Right now.” ✊🏾✊🏻 	{'place_id': '00504a961360c1a2'}
2020-06-02T01:36:39.000Z	1267631179072704513	Many have contacted me concerned about going to work after 0PM. How can they be sure they won't face hostility with tensions so high? How can street homeless and journalists know they're safe despite assurances? Once again, guidelines and communications not clear enough.	{'place_id': '01a9a39529b27f36'}
2020-06-02T01:25:58.000Z	1267628489911525381	In a Latin Household, the Man may go to work in the Family, but it’s the Woman that gets the job done! Azucar, Mari, azucar! 🙌🏼😉😊 	{'place_id': '01a9a39529b27f36'}
2020-06-02T01:14:53.000Z	1267625703488487424	  it’s a pity? wow america really got it from the uk. you’re a trash ass person for even thinking that. it’s a fkn protest if you don’t care about the man why get all pissy because you’re scared to go out and none of the cops are wearing masks. you’re dumb	{'place_id': '011add077f4d2da3'}
2020-06-02T00:56:58.000Z	1267621195211513863	Are these people crazy like   We are told it is illegal to go out of our houses to work in our businesses while violent looters threaten our towns and cities leading curfews.    You are an idiot.  You really are nuts.   via 	{'place_id': '15bb646d59ef405f'}
2020-06-02T00:34:47.000Z	1267615611397517312	 I went back to school at 0. It’s never too late.	{'place_id': '3018f1dc6d7d4c26'}
2020-06-02T00:30:34.000Z	1267614549114527744	I'm thinking about going out pass curfew... give me pro cons.... this is real you have 0 mins.	{'place_id': '011add077f4d2da3'}
2020-06-02T00:13:18.000Z	1267610206403530752	 I agree about power; however the vast majority of people do not want power. They want to go to school, jobs with equal pay, respect, dignity, security, and not to feel in fear. None of those things require a power struggle, IMO.	{'place_id': '011add077f4d2da3'}
2020-06-02T00:12:17.000Z	1267609949124861952	  And we will face 0nd wave of virus in 0 weeks after these protests going on for 0 days long.Then reopen on June 0th when virus will be flying around us. Will all doctors and nurses safely going to work by then? How can he call these actions peaceful 	{'place_id': '01a9a39529b27f36'}
2020-06-02T00:06:34.000Z	1267608510403088384	 Oh yes, absolutely. I would never call that Nathan’s. To me that will always be Roy Rogers. Obviously you’re talking about right by the old Hoffman Park where once was the Kids of the Community basketball league. Where did you go to school?	{'place_id': '00c39537733fa112'}
2020-06-03T23:21:52.000Z	1268322036344131585	They deliberately go out of their way to record these videos and take pictures degrading and mocking the issues and lives of black people just to cry about it once they get caught. What should we call this illness?	{'place_id': '011add077f4d2da3'}
2020-06-03T22:56:48.000Z	1268315730069635072	I always go out of my way to check on you... is this street a one way?	{'place_id': '01a9a39529b27f36'}
2020-06-03T22:53:39.000Z	1268314935173345280	 LMFAO OH NAH THEY GOING OUT SAD	{'place_id': '4a4c49cb161a4eb9'}
2020-06-03T22:41:38.000Z	1268311912678330368	Let us go out for some lettuce...  	{'place_id': 'b046074b1030a44d'}
2020-06-03T22:14:26.000Z	1268305066923978752	This curfew is making it hard for someone who works night shift to find food before I go to work. Everyone stops making food at 0 wen curfew is at 0 😒	{'place_id': '01a9a39529b27f36'}
2020-06-03T22:11:15.000Z	1268304265971404802	I’m truly sick and tired of going into stores and having to wait in lines coming in and going out. This shit is bogus.	{'place_id': 'e4faa50d904ab815'}
2020-06-03T21:41:14.000Z	1268296709840482304	I gotta stop going out my way for ppl who don’t do the same for me.. I dead don’t even be noticing cause I never need ppl, but in the rare instances when it’s hypothetical, it’s never reciprocated.	{'place_id': '01a9a39529b27f36'}
2020-06-03T21:11:22.000Z	1268289193303826436	 Forget it. Not going to work. You will never get the black vote. Not even close, they cannot stand you as well as the majority of this country. You are the least respected and most despised president in the history of this country.	{'place_id': '00c39537733fa112'}
2020-06-03T21:08:35.000Z	1268288493538758656	    No playing into the idea that police are actually planting crates of bricks to only go out a few ours later and fight against thouse same bricks, makes you sheep. Because that’s the media making you believe something that makes no sense.	{'place_id': '00c39537733fa112'}
2020-06-03T21:06:03.000Z	1268287855681581057	Going out sad 	{'place_id': '01a9a39529b27f36'}
2020-06-03T20:58:43.000Z	1268286009793564673	 I hope karma hit him and he stink it up real bad and go out sad lol	{'place_id': '011add077f4d2da3'}
2020-06-03T20:56:15.000Z	1268285390479376385	Keep looting Green Acres please. Give me an excuse not to go to work lmao.	{'place_id': '00c39537733fa112'}
2020-06-03T20:32:31.000Z	1268279417257832448	Yall be raising kids who go to school and shoot the shit up based on a couple bad days, but we the issue ? You aint ever see no black kid do some shit like that. We throw hands!	{'place_id': '01a9a39529b27f36'}
2020-06-03T20:29:08.000Z	1268278565520490502	 So the Minnesota schools  I guess kids can bring in weapons and other kids afraid to go to school. Good job. Due to one bad cop. Many will suffer	{'place_id': '00c39537733fa112'}
2020-06-03T20:24:09.000Z	1268277311192870912	We allowed a group of people to come and burn down our city and neighborhood in the name of black lives matter. Local neighborhood were we live operate were we got to school. Shop and play just so they can appease their guilt and check off their charity list...	{'place_id': '5c7686d4c90a9bb0'}
2020-06-03T19:59:34.000Z	1268271128256163842	yo I can’t believe “americans” believe that the US is an example to the rest of the world. we are a joke of a country, europeans don’t respect us for shit. the dollar value is garbage. the rest of the world literally have to go out and protest for us. jesus christ	{'place_id': '00c39537733fa112'}
2020-06-03T19:45:32.000Z	1268267596157276160	   And another woman was jailed for her kid going to school... you're both right about those wrongs.	{'place_id': 'b046074b1030a44d'}
2020-06-03T19:22:15.000Z	1268261733761761280	I wish Fury would go out on his own so I can support him. I cannot take his cohost. She’s so annoying to me.	{'place_id': '01a9a39529b27f36'}
2020-06-03T19:15:04.000Z	1268259928520765442	    Then by all means go out and peacefully protest the systematic oppression that CHURCHES have faced since the beginning of this country I’m sure as hell not going to stop you...	{'place_id': '01a9a39529b27f36'}
2020-06-03T18:51:37.000Z	1268254025763471365	I can’t wait to go back to school	{'place_id': '00c39537733fa112'}
2020-06-03T18:49:15.000Z	1268253428783943682	Imma be sad when my friends go back to college knowing we gotta wait a whole nother year to have fun.	{'place_id': '01a9a39529b27f36'}
2020-06-03T18:40:48.000Z	1268251305128189952	I honestly need to go back to school for law . That’s my goal for the next few years . I will die happy knowing I helped my people .	{'place_id': '01a9a39529b27f36'}
2020-06-03T18:22:54.000Z	1268246798243713026	New York City, stream Rain on Me while getting ready to go out and protest today. 	{'place_id': '01a9a39529b27f36'}
2020-06-03T18:14:08.000Z	1268244591989477376	When Kaitlyn came to volunteer with  she didn’t know our girls would fall absolutely in love with her !Kaitlyn received her BA  with a major in Psychology and a minor in Criminal Justice.From “College Intern” to “College Grad”! Congrats!  	{'place_id': 'fa3435044b52ecc7'}
2020-06-03T17:48:20.000Z	1268238100444086283	My family in DR is still racist to this day. When they go out in the sun or ride their motorcycles to work or school, they completely cover up because “they don’t want to get black”. One of cousins doesn’t go out at all when the sun is out sometimes	{'place_id': '00c39537733fa112'}
2020-06-03T17:32:02.000Z	1268234000268738561	Im so grateful i had parent that understand their heritage and expressed that to us, im grateful that i went to school in harlem and got to experience blackness through the lens of many cultures. Cause this nigga is a fucking idiot. 	{'place_id': '01a9a39529b27f36'}
2020-06-03T17:25:12.000Z	1268232279903649793	 Last week you were highlighting the the young need to also stay home to protect their older relatives and now encouraging them to go out and spread this killer virus!  🤷🏻‍♂️.	{'place_id': '01a9a39529b27f36'}
2020-06-03T17:15:49.000Z	1268229916266573824	i went to school on a military base 0th & 0th grade. not to be confused with military school this was just a school for military kids over seas. they for damn sure dont kno shit about diff black ethnic groups. that curriculum was horrible. didnt learn shit about black anything.	{'place_id': '011add077f4d2da3'}
2020-06-03T16:46:16.000Z	1268222479228719115	Funny that this country often touts cops as the bravest and finest citizens and now that shit is getting a little hairy “they’re scared to go to work” Welcome to my world where I have to be fearful of the police at work, at home, while driving, while walking, while breathing.	{'place_id': '011add077f4d2da3'}
2020-06-03T16:40:37.000Z	1268221060903731201	Good morning everybody... We gotta make sure to GO OUT & VOTE !!!! The only way anything can happen, is if we vote people !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 !!!!!      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-03T16:08:11.000Z	1268212898700148736	Please stay at home if you live in a multi-generational home where your decision to go out may impact elderly folks of contracting  Coronavirus is still a reality & a second wave is coming. There are other ways to resist and fight w/o putting your body on the line. 🤲🏾🌱	{'place_id': '002e24c6736f069d'}
2020-06-03T15:52:53.000Z	1268209047972560896	    It was criminal and thuggish for white people to violently protest a little girl for going to school. Go learn about Ruby Bridges. No curfews put on them. No guns used on them.	{'place_id': '01a9a39529b27f36'}
2020-06-03T15:46:11.000Z	1268207360784437249	 Oh, definitely! When I used to go out there, I was a lil nervous	{'place_id': '00c39537733fa112'}
2020-06-03T15:44:33.000Z	1268206949453254657	Where is the investigation, lets getting these criminals out of there. Let’s get new people in there who is going to work for the country and the American people. And we’re talking about all Americans not just Republicans or Democrats or independence etc. 	{'place_id': '011add077f4d2da3'}
2020-06-03T15:42:51.000Z	1268206523471314945	What Yankee World Series win made you the happiest to go to work the next day?	{'place_id': '00c39537733fa112'}
2020-06-03T15:39:12.000Z	1268205603618422789	  Don't go out then.	{'place_id': '01a9a39529b27f36'}
2020-06-03T15:37:47.000Z	1268205244263137281	You have the right to defend yourself if one or the other is attacking you, but don’t go out of your way to fucking attack or kill them 	{'place_id': '00c39537733fa112'}
2020-06-03T15:22:28.000Z	1268201392516354048	  Well it's against the law to go to work	{'place_id': '22bb8afe3a5531fd'}
2020-06-03T15:16:23.000Z	1268199862203559937	Random but I just wanna go out to eat lol	{'place_id': 'fcf9c4a5d1459acd'}
2020-06-03T15:15:25.000Z	1268199616132059136	We still judging books by the cover in 0 🙄 LMFAO ... he talking mad shit thou ...that’s all me right there ....AND I BACK IT UP....he said you went to college to be a cop to harass me… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92318866, 40.83623232]}, 'place_id': '002e24c6736f069d'}
2020-06-03T14:54:39.000Z	1268194393061756928	Doctors go to school for 0-0 years. Certain media personalities can be judges depending on their experience. The problem isn’t that media IS judging, its HOW their judging. When inexperienced people speak, the people with experience can tell the length of their inexperience 	{'place_id': '00c55f041e27dc51'}
2020-06-03T14:52:16.000Z	1268193791158214657	   UR MATH IS REALLY FUCKED UP TAKE UR ASS BACK TO SCHOOL!!!	{'place_id': '002e24c6736f069d'}
2020-06-03T14:30:34.000Z	1268188330182705156	me: -sees my home town of merrick ny trending-me: -sees its because racists have invaded a peaceful protest-me: -remembers going to school where everyone made fun of poor and neurodivergent people-me: 	{'place_id': 'f97108ab3c4a42ed'}
2020-06-03T13:43:55.000Z	1268176589138923521	If y’all don’t go out and vote to get rid of this man 🤦🏽‍♀️🤦🏽‍♀️ Hes really a disgrace 	{'place_id': '44453d2ae8e47fd5'}
2020-06-03T13:43:38.000Z	1268176520893341696	Okay, now I wanna see all of you go out and VOTE! Let’s get racists out of office. There’s still time to apply for absentee ballots and update your voter registration!   	{'place_id': '011add077f4d2da3'}
2020-06-03T13:30:58.000Z	1268173330739277824	Last thing imma tweet before I go to work.  For all the people bashing the  for posting the stupid black square thing.  They didn’t oppose Colin when he started the protest.  He finished the season and then opted out of the final year of his contract to touch free agency.	{'place_id': '011add077f4d2da3'}
2020-06-03T12:57:00.000Z	1268164783443935233	If you’re eligible, register to vote and then vote in the primary election and the general election.  this year is November 0, 0. In this video, Dr. King is encouraging people to go out to vote on NOVEMBER 0rd.   	{'place_id': '011add077f4d2da3'}
